current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
388,1799.9999999999259,1799.9999999999259,-900.0000000000341,0,3,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
389,1799.9999999999259,1799.9999999999259,0,1,1,0,0.49551886792453104,0,0,0,0,0
390,1799.9999999999259,1799.9999999999259,0,1,0,-0.030000000000001137,0.5255188679245322,0,0,0,0,0
391,1799.9999999999259,1799.9999999999259,0,1,1,0.04000000000000625,0.4555188679245248,0,0,0,0,0
392,1799.9999999999259,1799.9999999999259,0,1,0,0.0799999999999983,0.41551886792453274,0,0,0,0,0
393,1799.9999999999259,1799.9999999999259,0,1,2,0.10000000000000853,0.3955188679245225,0,0,0,0,0
394,1799.9999999999259,1799.9999999999259,0,1,2,0.07000000000000739,0.42551886792452365,0,0,0,0,0
395,1799.9999999999259,1799.9999999999259,0,1,1,0.05000000000001137,0.44551886792451967,0,0,0,0,0
396,1799.9999999999259,1799.9999999999259,0,1,2,0.04000000000000625,0.4555188679245248,0,0,0,0,0
397,2300.0000000000396,2300.0000000000396,500.0000000001137,0,3,0.05000000000001137,0.44551886792451967,0,0,0,0,0
398,2300.0000000000396,2300.0000000000396,0,0,0,0,0.49551886792453104,0,0,0,0,0
399,2300.0000000000396,2300.0000000000396,0,1,1,0,0.49551886792453104,0,0,0,0,0
400,2300.0000000000396,2300.0000000000396,0,1,1,0.010000000000005116,0.4855188679245259,0,0,0,0,0
401,2300.0000000000396,2300.0000000000396,0,1,0,-0.009999999999990905,0.5055188679245219,0,0,0,0,0
402,2300.0000000000396,2300.0000000000396,0,1,2,0.030000000000001137,0.4655188679245299,0,0,0,0,0
403,2700.000000000102,2700.000000000102,400.0000000000625,0,3,0.04000000000000625,0.4555188679245248,0,0,0,0,0
404,2700.000000000102,2700.000000000102,0,1,1,0,0.44551886792451967,0,0,0,0,0
405,2700.000000000102,2700.000000000102,0,1,1,0.009999999999990905,0.43551886792452876,0,0,0,0,0
406,2700.000000000102,2700.000000000102,0,1,2,0.0,0.44551886792451967,0,0,0,0,0
407,2700.000000000102,2700.000000000102,0,1,0,0.03999999999999204,0.4055188679245276,0,0,0,0,0
408,3100.0000000000223,3100.0000000000223,399.9999999999204,0,3,0.03999999999999204,0.4055188679245276,0,0,0,0,0
409,3100.0000000000223,3100.0000000000223,0,1,1,0,0.42551886792452365,0,0,0,0,0
410,3100.0000000000223,3100.0000000000223,0,1,0,0.0,0.42551886792452365,0,0,0,0,0
411,3100.0000000000223,3100.0000000000223,0,1,2,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,3299.9999999999827,3299.9999999999827,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
413,3299.9999999999827,3299.9999999999827,0,0,3,0,0.41551886792453274,0,0,0,0,0
414,3299.9999999999827,3299.9999999999827,0,1,1,0,0.3955188679245225,0,0,0,0,0
415,3299.9999999999827,3299.9999999999827,0,1,2,0.0,0.3955188679245225,0,0,0,0,0
416,3299.9999999999827,3299.9999999999827,0,1,0,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,3299.9999999999827,3299.9999999999827,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
418,3299.9999999999827,3299.9999999999827,0,2,2,0,0.3755188679245265,0,0,0,0,0
419,3299.9999999999827,3299.9999999999827,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
420,3299.9999999999827,3299.9999999999827,0,2,1,0.04000000000000625,0.41551886792453274,0,0,0,0,0
421,3299.9999999999827,3299.9999999999827,0,2,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
422,3299.9999999999827,3299.9999999999827,0,2,1,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
423,3299.9999999999827,3299.9999999999827,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
424,3299.9999999999827,3299.9999999999827,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
425,3299.9999999999827,3299.9999999999827,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
426,3100.0000000000227,3100.0000000000227,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,3100.0000000000227,3100.0000000000227,0,2,2,0,0.3755188679245265,0,0,0,0,0
428,3100.0000000000227,3100.0000000000227,0,2,0,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,3100.0000000000227,3100.0000000000227,0,2,1,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
430,2999.999999999972,2999.999999999972,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
431,2999.999999999972,2999.999999999972,0,2,2,0,0.3755188679245265,0,0,0,0,0
432,2999.999999999972,2999.999999999972,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
433,2999.999999999972,2999.999999999972,0,2,0,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
434,2800.000000000012,2800.000000000012,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
435,2800.000000000012,2800.000000000012,0,0,0,0,0.3855188679245316,0,0,0,0,0
436,2800.000000000012,2800.000000000012,0,0,3,0,0.3855188679245316,0,0,0,0,0
437,2800.000000000012,2800.000000000012,0,1,1,0,0.43551886792452876,0,0,0,0,0
438,2800.000000000012,2800.000000000012,0,1,0,0.04999999999999716,0.3855188679245316,0,0,0,0,0
439,2800.000000000012,2800.000000000012,0,1,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
440,2800.000000000012,2800.000000000012,0,1,1,-0.009999999999990905,0.44551886792451967,0,0,0,0,0
441,2800.000000000012,2800.000000000012,0,1,2,-0.030000000000001137,0.4655188679245299,0,0,0,0,0
442,2500.0000000000005,2500.0000000000005,-300.00000000001137,0,3,-0.030000000000001137,0.4655188679245299,0,0,0,0,0
443,2500.0000000000005,2500.0000000000005,0,1,1,0,0.4655188679245299,0,0,0,0,0
444,2500.0000000000005,2500.0000000000005,0,1,2,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,2500.0000000000005,2500.0000000000005,0,1,0,-0.009999999999990905,0.4755188679245208,0,0,0,0,0
446,2500.0000000000005,2500.0000000000005,0,1,0,0.0,0.4655188679245299,0,0,0,0,0
447,2500.0000000000005,2500.0000000000005,0,1,0,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
448,2500.0000000000005,2500.0000000000005,0,1,1,-0.009999999999990905,0.4755188679245208,0,0,0,0,0
449,2500.0000000000005,2500.0000000000005,0,1,0,0.030000000000001137,0.43551886792452876,0,0,0,0,0
450,2500.0000000000005,2500.0000000000005,0,1,2,0.04999999999999716,0.41551886792453274,0,0,0,0,0
451,2500.0000000000005,2500.0000000000005,0,1,2,0.04000000000000625,0.42551886792452365,0,0,0,0,0
452,2900.0000000000628,2900.0000000000628,400.0000000000625,0,3,0.04000000000000625,0.42551886792452365,0,0,0,0,0
453,2900.0000000000628,2900.0000000000628,0,0,3,0,0.4555188679245248,0,0,0,0,0
454,2900.0000000000628,2900.0000000000628,0,2,2,0,0.4055188679245276,0,0,0,0,0
455,2900.0000000000628,2900.0000000000628,0,2,1,0.03999999999999204,0.44551886792451967,0,0,0,0,0
456,3100.0000000000227,3100.0000000000227,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
457,3100.0000000000227,3100.0000000000227,0,2,2,0,0.3955188679245225,0,0,0,0,0
458,3100.0000000000227,3100.0000000000227,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
459,3100.0000000000227,3100.0000000000227,0,1,1,0,0.5055188679245219,0,0,0,0,0
460,3100.0000000000227,3100.0000000000227,0,1,2,0.0,0.5055188679245219,0,0,0,0,0
461,3100.0000000000227,3100.0000000000227,0,1,2,0.0,0.5055188679245219,0,0,0,0,0
462,3100.0000000000227,3100.0000000000227,0,1,2,0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,2999.999999999972,2999.999999999972,-100.00000000005116,0,3,-0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,2999.999999999972,2999.999999999972,0,0,0,0,0.5455188679245282,0,0,0,0,0
465,2999.999999999972,2999.999999999972,0,0,3,0,0.5355188679245231,0,0,0,0,0
466,2999.999999999972,2999.999999999972,0,0,0,0,0.5455188679245282,0,0,0,0,0
467,2999.999999999972,2999.999999999972,0,0,3,0,0.5255188679245322,0,0,0,0,0
468,2999.999999999972,2999.999999999972,0,0,3,0,0.5255188679245322,0,0,0,0,0
469,2999.999999999972,2999.999999999972,0,2,2,0,0.5155188679245271,0,0,0,0,0
470,2999.999999999972,2999.999999999972,0,2,1,-0.0049999999999954525,0.5105188679245316,0,0,0,0,0
471,2999.999999999972,2999.999999999972,0,2,2,-0.01999999999999602,0.49551886792453104,0,0,0,0,0
472,2950.0000000000173,2950.0000000000173,-49.999999999954525,0,3,-0.0049999999999954525,0.5105188679245316,0,0,0,0,0
473,2950.0000000000173,2950.0000000000173,0,2,2,0,0.46751886792453945,0,0,0,0,0
474,2950.0000000000173,2950.0000000000173,0,2,2,0.022999999999981924,0.4905188679245214,0,0,0,0,0
475,2879.9999999998254,2879.9999999998254,-70.00000000019213,0,3,-0.007000000000019213,0.46051886792452024,0,0,0,0,0
476,2879.9999999998254,2879.9999999998254,0,0,3,0,0.47751886792453035,0,0,0,0,0
477,2879.9999999998254,2879.9999999998254,0,1,1,0,0.46751886792453945,0,0,0,0,0
478,2739.999999999867,2739.999999999867,-139.99999999995794,0,3,-0.013999999999995794,0.48151886792453524,0,0,0,0,0
479,2739.999999999867,2739.999999999867,0,0,0,0,0.46751886792453945,0,0,0,0,0
480,2739.999999999867,2739.999999999867,0,2,2,0,0.4765188679245256,0,0,0,0,0
481,2739.999999999867,2739.999999999867,0,2,0,-0.016000000000005343,0.46051886792452024,0,0,0,0,0
482,2589.9999999998618,2589.9999999998618,-150.00000000000568,0,3,-0.015000000000000568,0.461518867924525,0,0,0,0,0
483,2589.9999999998618,2589.9999999998618,0,0,0,0,0.4555188679245248,0,0,0,0,0
484,2589.9999999998618,2589.9999999998618,0,2,2,0,0.41251886792453263,0,0,0,0,0
485,2589.9999999998618,2589.9999999998618,0,2,2,-0.0020000000000095497,0.4105188679245231,0,0,0,0,0
486,2589.9999999998618,2589.9999999998618,0,2,0,0.040999999999982606,0.45351886792451523,0,0,0,0,0
487,2589.9999999998618,2589.9999999998618,0,2,2,0.013999999999995794,0.4265188679245284,0,0,0,0,0
488,2599.999999999767,2599.999999999767,9.99999999990564,0,3,0.000999999999990564,0.4135188679245232,0,0,0,0,0
489,2599.999999999767,2599.999999999767,0,1,1,0,0.41551886792453274,0,0,0,0,0
490,2599.999999999767,2599.999999999767,0,1,2,0.009000000000000341,0.4065188679245324,0,0,0,0,0
491,2599.999999999767,2599.999999999767,0,1,2,0.015000000000000568,0.4005188679245322,0,0,0,0,0
492,2599.999999999767,2599.999999999767,0,1,1,0.0010000000000047748,0.41451886792452797,0,0,0,0,0
493,2599.999999999767,2599.999999999767,0,1,1,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
494,2599.999999999767,2599.999999999767,0,1,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
495,2599.999999999767,2599.999999999767,0,1,1,0.05000000000001137,0.3655188679245214,0,0,0,0,0
496,2599.999999999767,2599.999999999767,0,1,1,0.010000000000005116,0.4055188679245276,0,0,0,0,0
497,2999.99999999983,2999.99999999983,400.0000000000625,0,3,0.04000000000000625,0.3755188679245265,0,0,0,0,0
498,2999.99999999983,2999.99999999983,0,2,2,0,0.3755188679245265,0,0,0,0,0
499,2999.99999999983,2999.99999999983,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
500,2999.99999999983,2999.99999999983,0,2,1,0.01999999999999602,0.3955188679245225,0,0,0,0,0
501,2999.99999999983,2999.99999999983,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
502,2999.99999999983,2999.99999999983,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
503,2999.99999999983,2999.99999999983,0,0,3,0,0.3655188679245214,0,0,0,0,0
504,2999.99999999983,2999.99999999983,0,1,1,0,0.3655188679245214,0,0,0,0,0
505,2999.99999999983,2999.99999999983,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
506,2999.99999999983,2999.99999999983,0,0,3,0,0.3855188679245316,0,0,0,0,0
507,2999.99999999983,2999.99999999983,0,2,2,0,0.3955188679245225,0,0,0,0,0
508,2799.99999999987,2799.99999999987,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
509,2799.99999999987,2799.99999999987,0,0,3,0,0.3855188679245316,0,0,0,0,0
510,2799.99999999987,2799.99999999987,0,2,2,0,0.3755188679245265,0,0,0,0,0
511,2699.999999999819,2699.999999999819,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
512,2699.999999999819,2699.999999999819,0,0,3,0,0.3655188679245214,0,0,0,0,0
513,2699.999999999819,2699.999999999819,0,2,2,0,0.3855188679245316,0,0,0,0,0
514,2699.999999999819,2699.999999999819,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,2699.999999999819,2699.999999999819,0,2,2,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
516,2499.9999999997167,2499.9999999997167,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
517,2499.9999999997167,2499.9999999997167,0,2,2,0,0.34551886792452535,0,0,0,0,0
518,2499.9999999997167,2499.9999999997167,0,2,0,-0.04000000000000625,0.3055188679245191,0,0,0,0,0
519,2499.9999999997167,2499.9999999997167,0,2,0,0.3299999999999983,0.6755188679245236,0,0,0,0,0
520,4099.999999999683,4099.999999999683,1599.999999999966,0,3,0.1599999999999966,0.5055188679245219,0,0,0,0,0
521,4099.999999999683,4099.999999999683,0,2,2,0,0.5255188679245322,0,0,0,0,0
522,4099.999999999683,4099.999999999683,0,2,2,-0.04000000000000625,0.4855188679245259,0,0,0,0,0
523,4099.999999999683,4099.999999999683,0,2,1,-0.10000000000000853,0.42551886792452365,0,0,0,0,0
524,4099.999999999683,4099.999999999683,0,2,1,-0.10000000000000853,0.42551886792452365,0,0,0,0,0
525,4099.999999999683,4099.999999999683,0,2,2,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
526,4099.999999999683,4099.999999999683,0,2,1,-0.10000000000000853,0.42551886792452365,0,0,0,0,0
527,3099.999999999597,3099.999999999597,-1000.0000000000853,0,3,-0.10000000000000853,0.42551886792452365,0,0,0,0,0
528,3099.999999999597,3099.999999999597,0,0,0,0,0.43551886792452876,0,0,0,0,0
529,3099.999999999597,3099.999999999597,0,1,1,0,0.4555188679245248,0,0,0,0,0
530,3299.999999999557,3299.999999999557,199.9999999999602,0,3,0.01999999999999602,0.43551886792452876,0,0,0,0,0
531,3299.999999999557,3299.999999999557,0,2,2,0,0.44551886792451967,0,0,0,0,0
532,3299.999999999557,3299.999999999557,0,2,0,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
533,3299.999999999557,3299.999999999557,0,2,0,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
534,3199.999999999648,3199.999999999648,-99.99999999990905,0,3,-0.009999999999990905,0.43551886792452876,0,0,0,0,0
535,3199.999999999648,3199.999999999648,0,2,2,0,0.43551886792452876,0,0,0,0,0
536,3199.999999999648,3199.999999999648,0,2,0,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,3199.999999999648,3199.999999999648,0,2,2,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
538,3099.999999999597,3099.999999999597,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
539,3099.999999999597,3099.999999999597,0,1,1,0,0.43551886792452876,0,0,0,0,0
540,3499.99999999966,3499.99999999966,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0,0,0,0,0
541,3499.99999999966,3499.99999999966,0,2,2,0,0.3755188679245265,0,0,0,0,0
542,3099.999999999597,3099.999999999597,-400.0000000000625,0,3,-0.04000000000000625,0.33551886792452024,0,0,0,0,0
543,3099.999999999597,3099.999999999597,0,0,0,0,0.4055188679245276,0,0,0,0,0
544,3099.999999999597,3099.999999999597,0,2,2,0,0.3855188679245316,0,0,0,0,0
545,3099.999999999597,3099.999999999597,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
546,3299.999999999557,3299.999999999557,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
547,3299.999999999557,3299.999999999557,0,0,3,0,0.4055188679245276,0,0,0,0,0
548,3299.999999999557,3299.999999999557,0,0,3,0,0.41551886792453274,0,0,0,0,0
549,3299.999999999557,3299.999999999557,0,1,1,0,0.4055188679245276,0,0,0,0,0
550,2999.9999999995457,2999.9999999995457,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,2999.9999999995457,2999.9999999995457,0,2,2,0,0.3955188679245225,0,0,0,0,0
552,2999.9999999995457,2999.9999999995457,0,2,1,0.010000000000005116,0.4055188679245276,0,0,0,0,0
553,2999.9999999995457,2999.9999999995457,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
554,2999.9999999995457,2999.9999999995457,0,2,2,0.010000000000005116,0.4055188679245276,0,0,0,0,0
555,2999.9999999995457,2999.9999999995457,0,2,2,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
556,2999.9999999995457,2999.9999999995457,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
557,2699.9999999995343,2699.9999999995343,-300.00000000001137,0,3,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
558,2699.9999999995343,2699.9999999995343,0,2,2,0,0.3755188679245265,0,0,0,0,0
559,3099.999999999597,3099.999999999597,400.0000000000625,0,3,0.04000000000000625,0.41551886792453274,0,0,0,0,0
560,3099.999999999597,3099.999999999597,0,0,3,0,0.3855188679245316,0,0,0,0,0
561,3099.999999999597,3099.999999999597,0,0,3,0,0.3755188679245265,0,0,0,0,0
562,3099.999999999597,3099.999999999597,0,0,0,0,0.4055188679245276,0,0,0,0,0
563,3099.999999999597,3099.999999999597,0,0,0,0,0.34551886792452535,0,0,0,0,0
564,3099.999999999597,3099.999999999597,0,1,1,0,0.3755188679245265,0,0,0,0,0
565,3099.999999999597,3099.999999999597,0,1,0,0.01999999999999602,0.35551886792453047,0,0,0,0,0
566,3099.999999999597,3099.999999999597,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
567,3099.999999999597,3099.999999999597,0,0,0,0,0.32551886792452933,0,0,0,0,0
568,3099.999999999597,3099.999999999597,0,2,2,0,0.32551886792452933,0,0,0,0,0
569,3099.999999999597,3099.999999999597,0,2,1,0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,3099.999999999597,3099.999999999597,0,2,2,0.060000000000002274,0.3855188679245316,0,0,0,0,0
571,3099.999999999597,3099.999999999597,0,2,0,0.060000000000002274,0.3855188679245316,0,0,0,0,0
572,3899.99999999958,3899.99999999958,799.999999999983,0,3,0.0799999999999983,0.4055188679245276,0,0,0,0,0
573,3899.99999999958,3899.99999999958,0,0,3,0,0.3855188679245316,0,0,0,0,0
574,3899.99999999958,3899.99999999958,0,2,2,0,0.3855188679245316,0,0,0,0,0
575,3899.99999999958,3899.99999999958,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
576,3899.99999999958,3899.99999999958,0,2,0,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,5099.999999999483,5099.999999999483,1199.9999999999034,0,3,0.11999999999999034,0.5055188679245219,0,0,0,0,0
578,5099.999999999483,5099.999999999483,0,0,0,0,0.4755188679245208,0,0,0,0,0
579,5099.999999999483,5099.999999999483,0,2,2,0,0.43551886792452876,0,0,0,0,0
580,5099.999999999483,5099.999999999483,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
581,5099.999999999483,5099.999999999483,0,2,1,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
582,5099.999999999483,5099.999999999483,0,2,0,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
583,5099.999999999483,5099.999999999483,0,2,2,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
584,5099.999999999483,5099.999999999483,0,2,1,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
585,5099.999999999483,5099.999999999483,0,2,1,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
586,5099.999999999483,5099.999999999483,0,2,2,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
587,5099.999999999483,5099.999999999483,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
588,4499.999999999461,4499.999999999461,-600.0000000000227,0,3,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
589,4499.999999999461,4499.999999999461,0,0,0,0,0.3855188679245316,0,0,0,0,0
590,4499.999999999461,4499.999999999461,0,2,2,0,0.44551886792451967,0,0,0,0,0
591,4499.999999999461,4499.999999999461,0,2,2,0.0,0.44551886792451967,0,0,0,0,0
592,4499.999999999461,4499.999999999461,0,2,0,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
593,4499.999999999461,4499.999999999461,0,2,0,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
594,4499.999999999461,4499.999999999461,0,2,2,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
595,3999.999999999489,3999.999999999489,-499.9999999999716,0,3,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
596,3999.999999999489,3999.999999999489,0,0,3,0,0.4855188679245259,0,0,0,0,0
597,3999.999999999489,3999.999999999489,0,0,0,0,0.4655188679245299,0,0,0,0,0
598,3999.999999999489,3999.999999999489,0,2,2,0,0.4655188679245299,0,0,0,0,0
599,3999.999999999489,3999.999999999489,0,2,0,-0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,3999.999999999489,3999.999999999489,0,2,0,-0.020000000000010232,0.44551886792451967,0,0,0,0,0
601,3999.999999999489,3999.999999999489,0,2,0,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
602,3399.999999999466,3399.999999999466,-600.0000000000227,0,3,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
603,3399.999999999466,3399.999999999466,0,1,1,0,0.3955188679245225,0,0,0,0,0
604,3399.999999999466,3399.999999999466,0,1,0,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
605,3399.999999999466,3399.999999999466,0,1,1,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
606,3399.999999999466,3399.999999999466,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
607,3399.999999999466,3399.999999999466,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
608,3099.9999999994548,3099.9999999994548,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
609,3099.9999999994548,3099.9999999994548,0,0,0,0,0.4055188679245276,0,0,0,0,0
610,3099.9999999994548,3099.9999999994548,0,2,2,0,0.41551886792453274,0,0,0,0,0
611,2999.9999999994034,2999.9999999994034,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
612,2999.9999999994034,2999.9999999994034,0,2,2,0,0.4055188679245276,0,0,0,0,0
613,2799.9999999994434,2799.9999999994434,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,2799.9999999994434,2799.9999999994434,0,2,2,0,0.3855188679245316,0,0,0,0,0
615,2699.9999999993925,2699.9999999993925,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
616,2699.9999999993925,2699.9999999993925,0,2,2,0,0.4055188679245276,0,0,0,0,0
617,2699.9999999993925,2699.9999999993925,0,2,2,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
618,2699.9999999993925,2699.9999999993925,0,2,2,-0.230000000000004,0.17551886792452365,0,0,0,0,0
619,2699.9999999993925,2699.9999999993925,0,2,1,-0.2600000000000051,0.1455188679245225,0,0,0,0,0
620,2699.9999999993925,2699.9999999993925,0,2,0,-0.29999999999999716,0.10551886792453047,0,0,0,0,0
621,2699.9999999993925,2699.9999999993925,0,2,2,-0.4000000000000057,0.005518867924521942,0,0,0,0,0
622,2699.9999999993925,2699.9999999993925,0,2,1,-0.4899999999999949,-0.08448113207546726,0,0,0,0,0
623,2699.9999999993925,2699.9999999993925,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
624,2699.9999999993925,2699.9999999993925,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
625,2699.9999999993925,2699.9999999993925,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
626,2699.9999999993925,2699.9999999993925,0,2,2,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
627,2699.9999999993925,2699.9999999993925,0,2,1,-0.6200000000000045,-0.21448113207547692,0,0,0,0,0
628,2699.9999999993925,2699.9999999993925,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
629,2699.9999999993925,2699.9999999993925,0,2,2,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
630,2699.9999999993925,2699.9999999993925,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
631,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
632,2699.9999999993925,2699.9999999993925,0,2,2,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
633,2699.9999999993925,2699.9999999993925,0,2,2,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
634,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
635,2699.9999999993925,2699.9999999993925,0,2,2,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
636,2699.9999999993925,2699.9999999993925,0,2,2,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
637,2699.9999999993925,2699.9999999993925,0,2,2,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
638,2699.9999999993925,2699.9999999993925,0,2,2,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
639,2699.9999999993925,2699.9999999993925,0,2,2,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
640,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
641,2699.9999999993925,2699.9999999993925,0,2,2,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
642,2699.9999999993925,2699.9999999993925,0,2,2,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
643,2699.9999999993925,2699.9999999993925,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
644,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
645,2699.9999999993925,2699.9999999993925,0,2,2,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
646,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
647,2699.9999999993925,2699.9999999993925,0,2,2,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
648,2699.9999999993925,2699.9999999993925,0,2,2,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
649,2699.9999999993925,2699.9999999993925,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
650,2699.9999999993925,2699.9999999993925,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
651,2699.9999999993925,2699.9999999993925,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
652,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
653,2699.9999999993925,2699.9999999993925,0,2,2,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
654,2699.9999999993925,2699.9999999993925,0,2,2,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
