current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
656,1729.9999999997347,1729.9999999997347,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
657,1729.9999999997347,1729.9999999997347,0,1,1,0,-0.32448113207547635,0,0,0,0,0
658,1229.999999999763,1229.999999999763,-499.9999999999716,0,3,-0.04999999999999716,-0.2744811320754792,0,0,0,0,0
659,1229.999999999763,1229.999999999763,0,0,3,0,-0.2944811320754752,0,0,0,0,0
660,1229.999999999763,1229.999999999763,0,1,1,0,-0.2744811320754792,0,0,0,0,0
661,1229.999999999763,1229.999999999763,0,1,1,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
662,1229.999999999763,1229.999999999763,0,1,1,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
663,1229.999999999763,1229.999999999763,0,1,0,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
664,1229.999999999763,1229.999999999763,0,1,2,0.0,-0.2744811320754792,0,0,0,0,0
665,1229.999999999763,1229.999999999763,0,1,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
666,1229.999999999763,1229.999999999763,0,1,0,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
667,1229.999999999763,1229.999999999763,0,1,1,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
668,1229.999999999763,1229.999999999763,0,1,0,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
669,1229.999999999763,1229.999999999763,0,1,0,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
670,1229.999999999763,1229.999999999763,0.0,0,3,0.0,-0.2744811320754792,0,0,0,0,0
671,1229.999999999763,1229.999999999763,0,2,2,0,-0.30448113207548033,0,0,0,0,0
672,1229.999999999763,1229.999999999763,0,2,2,0.030000000000001137,-0.2744811320754792,0,0,0,0,0
673,1229.999999999763,1229.999999999763,0,2,2,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
674,1229.999999999763,1229.999999999763,0,2,0,0.0,-0.30448113207548033,0,0,0,0,0
675,1229.999999999763,1229.999999999763,0,2,1,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
676,829.9999999998427,829.9999999998427,-399.9999999999204,0,3,-0.03999999999999204,-0.3444811320754724,0,0,0,0,0
677,829.9999999998427,829.9999999998427,0,0,3,0,-0.31448113207547124,0,0,0,0,0
678,829.9999999998427,829.9999999998427,0,0,0,0,-0.33448113207546726,0,0,0,0,0
679,829.9999999998427,829.9999999998427,0,0,0,0,-0.3544811320754775,0,0,0,0,0
680,829.9999999998427,829.9999999998427,0,2,2,0,-0.3644811320754684,0,0,0,0,0
681,1129.999999999854,1129.999999999854,300.00000000001137,0,3,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
682,1129.999999999854,1129.999999999854,0,2,2,0,-0.3744811320754735,0,0,0,0,0
683,1629.9999999998256,1629.9999999998256,499.9999999999716,0,3,0.04999999999999716,-0.32448113207547635,0,0,0,0,0
684,1629.9999999998256,1629.9999999998256,0,0,0,0,-0.39448113207546953,0,0,0,0,0
685,1629.9999999998256,1629.9999999998256,0,2,2,0,-0.42448113207547067,0,0,0,0,0
686,1629.9999999998256,1629.9999999998256,0,2,0,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
687,1629.9999999998256,1629.9999999998256,0.0,0,3,0.0,-0.42448113207547067,0,0,0,0,0
688,1629.9999999998256,1629.9999999998256,0,2,2,0,-0.42448113207547067,0,0,0,0,0
689,2029.999999999746,2029.999999999746,399.9999999999204,0,3,0.03999999999999204,-0.3844811320754786,0,0,0,0,0
690,2029.999999999746,2029.999999999746,0,1,1,0,-0.40448113207547465,0,0,0,0,0
691,2029.999999999746,2029.999999999746,0,1,1,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
692,2029.999999999746,2029.999999999746,0,1,1,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
693,2029.999999999746,2029.999999999746,0,1,1,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
694,2029.999999999746,2029.999999999746,0,1,0,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
695,2029.999999999746,2029.999999999746,0,1,1,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
696,2429.9999999998086,2429.9999999998086,400.0000000000625,0,3,0.04000000000000625,-0.4444811320754809,0,0,0,0,0
697,2429.9999999998086,2429.9999999998086,0,2,2,0,-0.4344811320754758,0,0,0,0,0
698,2429.9999999998086,2429.9999999998086,0,2,1,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
699,2429.9999999998086,2429.9999999998086,0,2,1,0.010000000000005116,-0.42448113207547067,0,0,0,0,0
700,2429.9999999998086,2429.9999999998086,0,2,2,0.0,-0.4344811320754758,0,0,0,0,0
701,2429.9999999998086,2429.9999999998086,0,2,1,0.0,-0.4344811320754758,0,0,0,0,0
702,2429.9999999998086,2429.9999999998086,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
703,2429.9999999998086,2429.9999999998086,0,0,3,0,-0.4444811320754809,0,0,0,0,0
704,2429.9999999998086,2429.9999999998086,0,2,2,0,-0.4344811320754758,0,0,0,0,0
705,2429.9999999998086,2429.9999999998086,0,2,1,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,2429.9999999998086,2429.9999999998086,0,2,0,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
707,2129.999999999797,2129.999999999797,-300.00000000001137,0,3,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
708,2129.999999999797,2129.999999999797,0,2,2,0,-0.4544811320754718,0,0,0,0,0
709,2129.999999999797,2129.999999999797,0,2,2,-0.030000000000001137,-0.48448113207547294,0,0,0,0,0
710,1929.999999999837,1929.999999999837,-199.9999999999602,0,3,-0.01999999999999602,-0.4744811320754678,0,0,0,0,0
711,1929.999999999837,1929.999999999837,0,0,0,0,-0.4444811320754809,0,0,0,0,0
712,1929.999999999837,1929.999999999837,0,1,1,0,-0.4444811320754809,0,0,0,0,0
713,1929.999999999837,1929.999999999837,0,1,0,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,1929.999999999837,1929.999999999837,0,1,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
715,1929.999999999837,1929.999999999837,0,1,0,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
716,1829.9999999997858,1829.9999999997858,-100.00000000005116,0,3,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
717,1829.9999999997858,1829.9999999997858,0,0,3,0,-0.4544811320754718,0,0,0,0,0
718,1829.9999999997858,1829.9999999997858,0,0,0,0,-0.4344811320754758,0,0,0,0,0
719,1829.9999999997858,1829.9999999997858,0,1,1,0,-0.4344811320754758,0,0,0,0,0
720,1829.9999999997858,1829.9999999997858,0,1,2,-0.04999999999999716,-0.3844811320754786,0,0,0,0,0
721,1129.999999999712,1129.999999999712,-700.0000000000739,0,3,-0.07000000000000739,-0.3644811320754684,0,0,0,0,0
722,1129.999999999712,1129.999999999712,0,0,0,0,-0.3644811320754684,0,0,0,0,0
723,1129.999999999712,1129.999999999712,0,1,1,0,-0.3644811320754684,0,0,0,0,0
724,1129.999999999712,1129.999999999712,0,1,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,1029.9999999998029,1029.9999999998029,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
726,1029.9999999998029,1029.9999999998029,0,0,3,0,-0.3844811320754786,0,0,0,0,0
727,1029.9999999998029,1029.9999999998029,0,2,2,0,-0.41448113207547976,0,0,0,0,0
728,1029.9999999998029,1029.9999999998029,0,2,0,0.05000000000001137,-0.3644811320754684,0,0,0,0,0
729,1029.9999999998029,1029.9999999998029,0,2,0,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
730,1029.9999999998029,1029.9999999998029,0,2,2,0.0,-0.41448113207547976,0,0,0,0,0
731,1029.9999999998029,1029.9999999998029,0,2,2,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
732,829.9999999998427,829.9999999998427,-199.9999999999602,0,3,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
733,829.9999999998427,829.9999999998427,0,2,2,0,-0.4544811320754718,0,0,0,0,0
734,829.9999999998427,829.9999999998427,0,2,1,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
735,829.9999999998427,829.9999999998427,0,2,1,0.03999999999999204,-0.41448113207547976,0,0,0,0,0
736,829.9999999998427,829.9999999998427,0,2,0,0.03999999999999204,-0.41448113207547976,0,0,0,0,0
737,829.9999999998427,829.9999999998427,0,2,1,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
738,829.9999999998427,829.9999999998427,0,2,0,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
739,929.9999999997517,929.9999999997517,99.99999999990905,0,3,0.009999999999990905,-0.4444811320754809,0,0,0,0,0
740,929.9999999997517,929.9999999997517,0,0,3,0,-0.4344811320754758,0,0,0,0,0
741,929.9999999997517,929.9999999997517,0,1,1,0,-0.40448113207547465,0,0,0,0,0
742,929.9999999997517,929.9999999997517,0,1,2,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
743,929.9999999997517,929.9999999997517,0,1,2,-0.10999999999999943,-0.2944811320754752,0,0,0,0,0
744,929.9999999997517,929.9999999997517,0,1,2,-0.12999999999999545,-0.2744811320754792,0,0,0,0,0
745,929.9999999997517,929.9999999997517,0,1,1,-0.14000000000000057,-0.2644811320754741,0,0,0,0,0
746,929.9999999997517,929.9999999997517,0,1,1,-0.12999999999999545,-0.2744811320754792,0,0,0,0,0
747,-370.0000000002028,-370.0000000002028,-1299.9999999999545,0,3,-0.12999999999999545,-0.2744811320754792,0,0,0,0,0
748,-370.0000000002028,-370.0000000002028,0,0,0,0,-0.2744811320754792,0,0,0,0,0
749,-370.0000000002028,-370.0000000002028,0,0,0,0,-0.2944811320754752,0,0,0,0,0
750,-370.0000000002028,-370.0000000002028,0,0,0,0,-0.31448113207547124,0,0,0,0,0
751,-370.0000000002028,-370.0000000002028,0,1,1,0,-0.2644811320754741,0,0,0,0,0
752,-370.0000000002028,-370.0000000002028,0,1,0,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
753,-370.0000000002028,-370.0000000002028,0,1,2,0.0,-0.2644811320754741,0,0,0,0,0
754,-370.0000000002028,-370.0000000002028,0,1,2,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
755,-370.0000000002028,-370.0000000002028,0,1,1,0.0,-0.2644811320754741,0,0,0,0,0
756,-370.0000000002028,-370.0000000002028,0,1,0,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
757,-370.0000000002028,-370.0000000002028,0,1,2,0.09999999999999432,-0.3644811320754684,0,0,0,0,0
758,-370.0000000002028,-370.0000000002028,0,1,1,0.12000000000000455,-0.3844811320754786,0,0,0,0,0
759,-370.0000000002028,-370.0000000002028,0,1,0,0.09000000000000341,-0.3544811320754775,0,0,0,0,0
760,329.99999999972897,329.99999999972897,699.9999999999318,0,3,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
761,329.99999999972897,329.99999999972897,0,0,3,0,-0.2944811320754752,0,0,0,0,0
762,329.99999999972897,329.99999999972897,0,2,2,0,-0.30448113207548033,0,0,0,0,0
763,329.99999999972897,329.99999999972897,0,2,1,-0.05999999999998806,-0.3644811320754684,0,0,0,0,0
764,-270.00000000015166,-270.00000000015166,-599.9999999998806,0,3,-0.05999999999998806,-0.3644811320754684,0,0,0,0,0
765,-270.00000000015166,-270.00000000015166,0,0,0,0,-0.31448113207547124,0,0,0,0,0
766,-270.00000000015166,-270.00000000015166,0,1,1,0,-0.3544811320754775,0,0,0,0,0
767,-270.00000000015166,-270.00000000015166,0,1,1,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
768,-270.00000000015166,-270.00000000015166,0,1,0,-0.13000000000000966,-0.22448113207546783,0,0,0,0,0
769,-270.00000000015166,-270.00000000015166,0,1,0,-0.10000000000000853,-0.25448113207546896,0,0,0,0,0
770,-270.00000000015166,-270.00000000015166,0,1,0,-0.0799999999999983,-0.2744811320754792,0,0,0,0,0
771,-270.00000000015166,-270.00000000015166,0,1,0,-0.10999999999999943,-0.24448113207547806,0,0,0,0,0
772,-270.00000000015166,-270.00000000015166,0,1,1,-0.13000000000000966,-0.22448113207546783,0,0,0,0,0
773,-270.00000000015166,-270.00000000015166,0,1,2,-0.14000000000000057,-0.21448113207547692,0,0,0,0,0
774,-270.00000000015166,-270.00000000015166,0,1,0,-0.07000000000000739,-0.2844811320754701,0,0,0,0,0
775,-270.00000000015166,-270.00000000015166,0,1,1,-0.10999999999999943,-0.24448113207547806,0,0,0,0,0
776,-270.00000000015166,-270.00000000015166,0,1,2,-0.09000000000000341,-0.2644811320754741,0,0,0,0,0
777,-1170.0000000001858,-1170.0000000001858,-900.0000000000341,0,3,-0.09000000000000341,-0.2644811320754741,0,0,0,0,0
778,-1170.0000000001858,-1170.0000000001858,0,2,2,0,-0.2844811320754701,0,0,0,0,0
779,-1170.0000000001858,-1170.0000000001858,0,2,2,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
780,-1170.0000000001858,-1170.0000000001858,0,2,2,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
781,-1370.000000000288,-1370.000000000288,-200.00000000010232,0,3,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
782,-1370.000000000288,-1370.000000000288,0,0,0,0,-0.2844811320754701,0,0,0,0,0
783,-1370.000000000288,-1370.000000000288,0,1,1,0,-0.2744811320754792,0,0,0,0,0
784,-1370.000000000288,-1370.000000000288,0,1,1,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
785,-1370.000000000288,-1370.000000000288,0,1,1,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
786,-1370.000000000288,-1370.000000000288,0,1,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
787,-1370.000000000288,-1370.000000000288,0,1,0,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
788,-770.0000000004075,-770.0000000004075,599.9999999998806,0,3,0.05999999999998806,-0.33448113207546726,0,0,0,0,0
789,-770.0000000004075,-770.0000000004075,0,0,0,0,-0.3444811320754724,0,0,0,0,0
790,-770.0000000004075,-770.0000000004075,0,0,3,0,-0.3744811320754735,0,0,0,0,0
791,-770.0000000004075,-770.0000000004075,0,0,3,0,-0.3844811320754786,0,0,0,0,0
792,-770.0000000004075,-770.0000000004075,0,0,0,0,-0.3744811320754735,0,0,0,0,0
793,-770.0000000004075,-770.0000000004075,0,0,3,0,-0.3744811320754735,0,0,0,0,0
794,-770.0000000004075,-770.0000000004075,0,0,0,0,-0.3844811320754786,0,0,0,0,0
795,-770.0000000004075,-770.0000000004075,0,0,3,0,-0.40448113207547465,0,0,0,0,0
796,-770.0000000004075,-770.0000000004075,0,2,2,0,-0.39448113207546953,0,0,0,0,0
797,-770.0000000004075,-770.0000000004075,0,2,2,0.0,-0.39448113207546953,0,0,0,0,0
798,-770.0000000004075,-770.0000000004075,0,2,1,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
799,-770.0000000004075,-770.0000000004075,0,2,2,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
800,-770.0000000004075,-770.0000000004075,0,2,1,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
801,-370.00000000048703,-370.00000000048703,399.9999999999204,0,3,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
802,-370.00000000048703,-370.00000000048703,0,1,1,0,-0.3544811320754775,0,0,0,0,0
803,-370.00000000048703,-370.00000000048703,0,1,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
804,-370.00000000048703,-370.00000000048703,0,1,0,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
805,-370.00000000048703,-370.00000000048703,0,1,0,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
806,-370.00000000048703,-370.00000000048703,0,1,2,0.0,-0.3544811320754775,0,0,0,0,0
807,-370.00000000048703,-370.00000000048703,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
808,-370.00000000048703,-370.00000000048703,0,1,2,0.0,-0.3544811320754775,0,0,0,0,0
809,-270.000000000578,-270.000000000578,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
810,-270.000000000578,-270.000000000578,0,1,1,0,-0.3644811320754684,0,0,0,0,0
811,-270.000000000578,-270.000000000578,0,1,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
812,-270.000000000578,-270.000000000578,0,1,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
813,-270.000000000578,-270.000000000578,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
814,-270.000000000578,-270.000000000578,0,1,2,0.0,-0.3644811320754684,0,0,0,0,0
815,-270.000000000578,-270.000000000578,0,1,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,-70.00000000047567,-70.00000000047567,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,-70.00000000047567,-70.00000000047567,0,0,0,0,-0.3744811320754735,0,0,0,0,0
818,-70.00000000047567,-70.00000000047567,0,1,1,0,-0.39448113207546953,0,0,0,0,0
819,-70.00000000047567,-70.00000000047567,0,1,1,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
820,-70.00000000047567,-70.00000000047567,0,1,1,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
821,-70.00000000047567,-70.00000000047567,0,1,0,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
822,-70.00000000047567,-70.00000000047567,0,1,1,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
823,-70.00000000047567,-70.00000000047567,0,1,1,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
824,-170.00000000038472,-170.00000000038472,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
825,-170.00000000038472,-170.00000000038472,0,0,0,0,-0.40448113207547465,0,0,0,0,0
826,-170.00000000038472,-170.00000000038472,0,2,2,0,-0.3844811320754786,0,0,0,0,0
827,-170.00000000038472,-170.00000000038472,0,2,2,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
828,-170.00000000038472,-170.00000000038472,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
829,-170.00000000038472,-170.00000000038472,0,0,3,0,-0.39448113207546953,0,0,0,0,0
830,-170.00000000038472,-170.00000000038472,0,0,0,0,-0.39448113207546953,0,0,0,0,0
831,-170.00000000038472,-170.00000000038472,0,0,0,0,-0.39448113207546953,0,0,0,0,0
832,-170.00000000038472,-170.00000000038472,0,2,2,0,-0.39448113207546953,0,0,0,0,0
833,-170.00000000038472,-170.00000000038472,0,2,2,0.0,-0.39448113207546953,0,0,0,0,0
834,-170.00000000038472,-170.00000000038472,0,2,0,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,-170.00000000038472,-170.00000000038472,0,2,0,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
836,-170.00000000038472,-170.00000000038472,0,2,2,0.0,-0.39448113207546953,0,0,0,0,0
837,-170.00000000038472,-170.00000000038472,0,2,1,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
838,-170.00000000038472,-170.00000000038472,0,2,0,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
839,-170.00000000038472,-170.00000000038472,0,2,1,0.0,-0.39448113207546953,0,0,0,0,0
840,-170.00000000038472,-170.00000000038472,0,2,2,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
841,-170.00000000038472,-170.00000000038472,0,2,2,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
842,-170.00000000038472,-170.00000000038472,0,2,1,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
843,29.999999999575493,29.999999999575493,199.9999999999602,0,3,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
844,29.999999999575493,29.999999999575493,0,2,2,0,-0.3844811320754786,0,0,0,0,0
845,29.999999999575493,29.999999999575493,0,2,0,0.0,-0.3844811320754786,0,0,0,0,0
846,29.999999999575493,29.999999999575493,0,2,1,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
847,29.999999999575493,29.999999999575493,0,2,1,0.0,-0.3844811320754786,0,0,0,0,0
848,29.999999999575493,29.999999999575493,0,2,0,0.0,-0.3844811320754786,0,0,0,0,0
849,-370.0000000003449,-370.0000000003449,-399.9999999999204,0,3,-0.03999999999999204,-0.42448113207547067,0,0,0,0,0
850,-370.0000000003449,-370.0000000003449,0,0,3,0,-0.41448113207547976,0,0,0,0,0
851,-370.0000000003449,-370.0000000003449,0,0,3,0,-0.39448113207546953,0,0,0,0,0
852,-370.0000000003449,-370.0000000003449,0,1,1,0,-0.41448113207547976,0,0,0,0,0
853,-370.0000000003449,-370.0000000003449,0,1,1,-0.020000000000010232,-0.39448113207546953,0,0,0,0,0
854,-370.0000000003449,-370.0000000003449,0,1,1,-0.030000000000001137,-0.3844811320754786,0,0,0,0,0
855,-370.0000000003449,-370.0000000003449,0,1,0,-0.020000000000010232,-0.39448113207546953,0,0,0,0,0
856,-370.0000000003449,-370.0000000003449,0,1,1,-0.030000000000001137,-0.3844811320754786,0,0,0,0,0
857,-370.0000000003449,-370.0000000003449,0,1,1,0.0,-0.41448113207547976,0,0,0,0,0
858,-470.0000000003961,-470.0000000003961,-100.00000000005116,0,3,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
859,-470.0000000003961,-470.0000000003961,0,2,2,0,-0.41448113207547976,0,0,0,0,0
860,-470.0000000003961,-470.0000000003961,0,2,0,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
861,-470.0000000003961,-470.0000000003961,0,2,2,0.0,-0.41448113207547976,0,0,0,0,0
862,-370.0000000003449,-370.0000000003449,100.00000000005116,0,3,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,-370.0000000003449,-370.0000000003449,0,0,0,0,-0.4344811320754758,0,0,0,0,0
864,-370.0000000003449,-370.0000000003449,0,0,3,0,-0.41448113207547976,0,0,0,0,0
865,-370.0000000003449,-370.0000000003449,0,2,2,0,-0.41448113207547976,0,0,0,0,0
866,-370.0000000003449,-370.0000000003449,0,2,2,-0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,929.9999999997517,929.9999999997517,1300.0000000000966,0,3,0.13000000000000966,-0.2844811320754701,0,0,0,0,0
868,929.9999999997517,929.9999999997517,0,2,2,0,-0.2644811320754741,0,0,0,0,0
869,929.9999999997517,929.9999999997517,0,2,0,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
870,929.9999999997517,929.9999999997517,0,2,1,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
871,929.9999999997517,929.9999999997517,0,2,2,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
872,929.9999999997517,929.9999999997517,0,2,1,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
873,1829.9999999997858,1829.9999999997858,900.0000000000341,0,3,0.09000000000000341,-0.17448113207547067,0,0,0,0,0
874,1829.9999999997858,1829.9999999997858,0,2,2,0,-0.17448113207547067,0,0,0,0,0
875,1829.9999999997858,1829.9999999997858,0,2,0,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
876,1829.9999999997858,1829.9999999997858,0,2,0,0.0,-0.17448113207547067,0,0,0,0,0
877,1829.9999999997858,1829.9999999997858,0,2,2,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
878,1629.9999999996835,1629.9999999996835,-200.00000000010232,0,3,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
879,1629.9999999996835,1629.9999999996835,0,2,2,0,-0.2044811320754718,0,0,0,0,0
880,1629.9999999996835,1629.9999999996835,0,2,1,0.009999999999990905,-0.1944811320754809,0,0,0,0,0
881,1829.9999999996437,1829.9999999996437,199.9999999999602,0,3,0.01999999999999602,-0.18448113207547578,0,0,0,0,0
882,1829.9999999996437,1829.9999999996437,0,1,1,0,-0.21448113207547692,0,0,0,0,0
883,2229.9999999995644,2229.9999999995644,399.9999999999204,0,3,0.03999999999999204,-0.25448113207546896,0,0,0,0,0
884,2229.9999999995644,2229.9999999995644,0,0,3,0,-0.2944811320754752,0,0,0,0,0
885,2229.9999999995644,2229.9999999995644,0,1,1,0,-0.2944811320754752,0,0,0,0,0
886,2229.9999999995644,2229.9999999995644,0,1,2,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
887,1929.999999999553,1929.999999999553,-300.00000000001137,0,3,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
888,1929.999999999553,1929.999999999553,0,0,0,0,-0.24448113207547806,0,0,0,0,0
889,1929.999999999553,1929.999999999553,0,1,1,0,-0.24448113207547806,0,0,0,0,0
890,1929.999999999553,1929.999999999553,0,1,0,0.0799999999999983,-0.32448113207547635,0,0,0,0,0
891,1929.999999999553,1929.999999999553,0,1,1,0.0799999999999983,-0.32448113207547635,0,0,0,0,0
892,1929.999999999553,1929.999999999553,0,1,0,0.10999999999999943,-0.3544811320754775,0,0,0,0,0
893,2829.999999999445,2829.999999999445,899.999999999892,0,3,0.0899999999999892,-0.33448113207546726,0,0,0,0,0
894,2829.999999999445,2829.999999999445,0,1,1,0,-0.33448113207546726,0,0,0,0,0
895,2829.999999999445,2829.999999999445,0,1,1,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
896,3029.9999999995475,3029.9999999995475,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
897,3029.9999999995475,3029.9999999995475,0,0,0,0,-0.33448113207546726,0,0,0,0,0
898,3029.9999999995475,3029.9999999995475,0,2,2,0,-0.32448113207547635,0,0,0,0,0
899,3029.9999999995475,3029.9999999995475,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
900,3029.9999999995475,3029.9999999995475,0,2,2,0.0,-0.32448113207547635,0,0,0,0,0
901,3029.9999999995475,3029.9999999995475,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
902,3029.9999999995475,3029.9999999995475,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
903,3029.9999999995475,3029.9999999995475,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
904,3029.9999999995475,3029.9999999995475,0,2,2,0.0,-0.32448113207547635,0,0,0,0,0
905,3029.9999999995475,3029.9999999995475,0,2,0,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
906,3029.9999999995475,3029.9999999995475,0,2,2,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
907,2329.9999999996157,2329.9999999996157,-699.9999999999318,0,3,-0.06999999999999318,-0.39448113207546953,0,0,0,0,0
908,2329.9999999996157,2329.9999999996157,0,0,0,0,-0.3544811320754775,0,0,0,0,0
909,2329.9999999996157,2329.9999999996157,0,0,0,0,-0.3444811320754724,0,0,0,0,0
910,2329.9999999996157,2329.9999999996157,0,0,3,0,-0.3444811320754724,0,0,0,0,0
911,2329.9999999996157,2329.9999999996157,0,0,0,0,-0.3544811320754775,0,0,0,0,0
912,2329.9999999996157,2329.9999999996157,0,2,2,0,-0.3444811320754724,0,0,0,0,0
913,2329.9999999996157,2329.9999999996157,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
914,2329.9999999996157,2329.9999999996157,0,0,3,0,-0.33448113207546726,0,0,0,0,0
915,2329.9999999996157,2329.9999999996157,0,0,0,0,-0.3744811320754735,0,0,0,0,0
916,2329.9999999996157,2329.9999999996157,0,0,3,0,-0.32448113207547635,0,0,0,0,0
917,2329.9999999996157,2329.9999999996157,0,0,3,0,-0.3444811320754724,0,0,0,0,0
918,2329.9999999996157,2329.9999999996157,0,0,3,0,-0.3444811320754724,0,0,0,0,0
919,2329.9999999996157,2329.9999999996157,0,2,2,0,-0.3444811320754724,0,0,0,0,0
