current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
393,800.000000000409,800.000000000409,-1300.0000000000966,0,3,-0.13000000000000966,0.3955188679245225,0,0,0,0,0
394,800.000000000409,800.000000000409,0,2,2,0,0.42551886792452365,0,0,0,0,0
395,1000.0000000003693,1000.0000000003693,199.9999999999602,0,3,0.01999999999999602,0.44551886792451967,0,0,0,0,0
396,1000.0000000003693,1000.0000000003693,0,1,1,0,0.4555188679245248,0,0,0,0,0
397,1000.0000000003693,1000.0000000003693,0,1,2,0.010000000000005116,0.44551886792451967,0,0,0,0,0
398,1000.0000000003693,1000.0000000003693,0,1,1,-0.04000000000000625,0.49551886792453104,0,0,0,0,0
399,600.0000000003067,600.0000000003067,-400.0000000000625,0,3,-0.04000000000000625,0.49551886792453104,0,0,0,0,0
400,600.0000000003067,600.0000000003067,0,0,3,0,0.4855188679245259,0,0,0,0,0
401,600.0000000003067,600.0000000003067,0,0,0,0,0.5055188679245219,0,0,0,0,0
402,600.0000000003067,600.0000000003067,0,1,1,0,0.4655188679245299,0,0,0,0,0
403,600.0000000003067,600.0000000003067,0,1,0,0.010000000000005116,0.4555188679245248,0,0,0,0,0
404,800.000000000409,800.000000000409,200.00000000010232,0,3,0.020000000000010232,0.44551886792451967,0,0,0,0,0
405,800.000000000409,800.000000000409,0,0,3,0,0.43551886792452876,0,0,0,0,0
406,800.000000000409,800.000000000409,0,2,2,0,0.44551886792451967,0,0,0,0,0
407,800.000000000409,800.000000000409,0,2,1,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
408,800.000000000409,800.000000000409,0,2,0,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
409,800.000000000409,800.000000000409,0,2,0,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,800.000000000409,800.000000000409,0,2,0,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
411,800.000000000409,800.000000000409,0,2,2,-0.009999999999990905,0.43551886792452876,0,0,0,0,0
412,800.000000000409,800.000000000409,0,2,1,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
413,500.0000000005398,500.0000000005398,-299.99999999986926,0,3,-0.029999999999986926,0.41551886792453274,0,0,0,0,0
414,500.0000000005398,500.0000000005398,0,2,2,0,0.3955188679245225,0,0,0,0,0
415,500.0000000005398,500.0000000005398,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
416,500.0000000005398,500.0000000005398,0,2,0,0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,500.0000000005398,500.0000000005398,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
418,500.0000000005398,500.0000000005398,0,0,0,0,0.3755188679245265,0,0,0,0,0
419,500.0000000005398,500.0000000005398,0,0,3,0,0.3755188679245265,0,0,0,0,0
420,500.0000000005398,500.0000000005398,0,0,3,0,0.41551886792453274,0,0,0,0,0
421,500.0000000005398,500.0000000005398,0,1,1,0,0.4055188679245276,0,0,0,0,0
422,1000.0000000005114,1000.0000000005114,499.9999999999716,0,3,0.04999999999999716,0.35551886792453047,0,0,0,0,0
423,1000.0000000005114,1000.0000000005114,0,0,3,0,0.3855188679245316,0,0,0,0,0
424,1000.0000000005114,1000.0000000005114,0,0,0,0,0.3755188679245265,0,0,0,0,0
425,1000.0000000005114,1000.0000000005114,0,0,3,0,0.3755188679245265,0,0,0,0,0
426,1000.0000000005114,1000.0000000005114,0,2,2,0,0.35551886792453047,0,0,0,0,0
427,1000.0000000005114,1000.0000000005114,0,2,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
428,1000.0000000005114,1000.0000000005114,0,2,1,0.009999999999990905,0.3655188679245214,0,0,0,0,0
429,1000.0000000005114,1000.0000000005114,0.0,0,3,0.0,0.35551886792453047,0,0,0,0,0
430,1000.0000000005114,1000.0000000005114,0,1,1,0,0.3655188679245214,0,0,0,0,0
431,1000.0000000005114,1000.0000000005114,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
432,1000.0000000005114,1000.0000000005114,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
433,1000.0000000005114,1000.0000000005114,0,0,0,0,0.35551886792453047,0,0,0,0,0
434,1000.0000000005114,1000.0000000005114,0,0,3,0,0.35551886792453047,0,0,0,0,0
435,1000.0000000005114,1000.0000000005114,0,2,2,0,0.3855188679245316,0,0,0,0,0
436,1000.0000000005114,1000.0000000005114,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
437,1500.000000000483,1500.000000000483,499.9999999999716,0,3,0.04999999999999716,0.43551886792452876,0,0,0,0,0
438,1500.000000000483,1500.000000000483,0,2,2,0,0.3855188679245316,0,0,0,0,0
439,1500.000000000483,1500.000000000483,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,2100.000000000364,2100.000000000364,599.9999999998806,0,3,0.05999999999998806,0.44551886792451967,0,0,0,0,0
441,2100.000000000364,2100.000000000364,0,1,1,0,0.4655188679245299,0,0,0,0,0
442,2100.000000000364,2100.000000000364,0,1,0,0.0,0.4655188679245299,0,0,0,0,0
443,2100.000000000364,2100.000000000364,0.0,0,3,0.0,0.4655188679245299,0,0,0,0,0
444,2100.000000000364,2100.000000000364,0,0,0,0,0.4855188679245259,0,0,0,0,0
445,2100.000000000364,2100.000000000364,0,2,2,0,0.4755188679245208,0,0,0,0,0
446,2100.000000000364,2100.000000000364,0,2,0,-0.009999999999990905,0.4655188679245299,0,0,0,0,0
447,2100.000000000364,2100.000000000364,0,2,1,0.010000000000005116,0.4855188679245259,0,0,0,0,0
448,2100.000000000364,2100.000000000364,0,2,1,0.0,0.4755188679245208,0,0,0,0,0
449,2100.000000000364,2100.000000000364,0,2,0,-0.03999999999999204,0.43551886792452876,0,0,0,0,0
450,2100.000000000364,2100.000000000364,0,2,1,-0.05999999999998806,0.41551886792453274,0,0,0,0,0
451,2100.000000000364,2100.000000000364,0,2,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
452,1600.0000000003922,1600.0000000003922,-499.9999999999716,0,3,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
453,1600.0000000003922,1600.0000000003922,0,0,3,0,0.4555188679245248,0,0,0,0,0
454,1600.0000000003922,1600.0000000003922,0,1,1,0,0.4055188679245276,0,0,0,0,0
455,1200.0000000004718,1200.0000000004718,-399.9999999999204,0,3,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
456,1200.0000000004718,1200.0000000004718,0,2,2,0,0.42551886792452365,0,0,0,0,0
457,900.0000000004604,900.0000000004604,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
458,900.0000000004604,900.0000000004604,0,0,0,0,0.3955188679245225,0,0,0,0,0
459,900.0000000004604,900.0000000004604,0,0,0,0,0.5055188679245219,0,0,0,0,0
460,900.0000000004604,900.0000000004604,0,1,1,0,0.5055188679245219,0,0,0,0,0
461,900.0000000004604,900.0000000004604,0.0,0,3,0.0,0.5055188679245219,0,0,0,0,0
462,900.0000000004604,900.0000000004604,0,1,1,0,0.3955188679245225,0,0,0,0,0
463,-299.99999999958504,-299.99999999958504,-1200.0000000000455,0,3,-0.12000000000000455,0.5155188679245271,0,0,0,0,0
464,-299.99999999958504,-299.99999999958504,0,0,0,0,0.5455188679245282,0,0,0,0,0
465,-299.99999999958504,-299.99999999958504,0,2,2,0,0.5355188679245231,0,0,0,0,0
466,-299.99999999958504,-299.99999999958504,0,2,0,0.010000000000005116,0.5455188679245282,0,0,0,0,0
467,-299.99999999958504,-299.99999999958504,0,2,1,-0.009999999999990905,0.5255188679245322,0,0,0,0,0
468,-299.99999999958504,-299.99999999958504,0,2,1,-0.009999999999990905,0.5255188679245322,0,0,0,0,0
469,-299.99999999958504,-299.99999999958504,0,2,0,-0.01999999999999602,0.5155188679245271,0,0,0,0,0
470,-549.9999999994998,-549.9999999994998,-249.99999999991473,0,3,-0.024999999999991473,0.5105188679245316,0,0,0,0,0
471,-549.9999999994998,-549.9999999994998,0,2,2,0,0.49551886792453104,0,0,0,0,0
472,-549.9999999994998,-549.9999999994998,0,2,2,0.015000000000000568,0.5105188679245316,0,0,0,0,0
473,-829.9999999994156,-829.9999999994156,-279.9999999999159,0,3,-0.027999999999991587,0.46751886792453945,0,0,0,0,0
474,-829.9999999994156,-829.9999999994156,0,2,2,0,0.4905188679245214,0,0,0,0,0
475,-829.9999999994156,-829.9999999994156,0,2,1,-0.030000000000001137,0.46051886792452024,0,0,0,0,0
476,-829.9999999994156,-829.9999999994156,0,2,1,-0.012999999999991019,0.47751886792453035,0,0,0,0,0
477,-829.9999999994156,-829.9999999994156,0,2,0,-0.022999999999981924,0.46751886792453945,0,0,0,0,0
478,-829.9999999994156,-829.9999999994156,0,2,0,-0.00899999999998613,0.48151886792453524,0,0,0,0,0
479,-1059.999999999235,-1059.999999999235,-229.99999999981924,0,3,-0.022999999999981924,0.46751886792453945,0,0,0,0,0
480,-1059.999999999235,-1059.999999999235,0,0,0,0,0.4765188679245256,0,0,0,0,0
481,-1059.999999999235,-1059.999999999235,0,2,2,0,0.46051886792452024,0,0,0,0,0
482,-1049.9999999991871,-1049.9999999991871,10.000000000047748,0,3,0.0010000000000047748,0.461518867924525,0,0,0,0,0
483,-1049.9999999991871,-1049.9999999991871,0,2,2,0,0.4555188679245248,0,0,0,0,0
484,-1479.9999999991087,-1479.9999999991087,-429.99999999992156,0,3,-0.042999999999992156,0.41251886792453263,0,0,0,0,0
485,-1479.9999999991087,-1479.9999999991087,0,1,1,0,0.4105188679245231,0,0,0,0,0
486,-1909.9999999990303,-1909.9999999990303,-429.99999999992156,0,3,-0.042999999999992156,0.45351886792451523,0,0,0,0,0
487,-1909.9999999990303,-1909.9999999990303,0,2,2,0,0.4265188679245284,0,0,0,0,0
488,-1909.9999999990303,-1909.9999999990303,0,2,0,-0.01300000000000523,0.4135188679245232,0,0,0,0,0
489,-1909.9999999990303,-1909.9999999990303,0,2,1,-0.01099999999999568,0.41551886792453274,0,0,0,0,0
490,-1909.9999999990303,-1909.9999999990303,0,2,0,-0.01999999999999602,0.4065188679245324,0,0,0,0,0
491,-1909.9999999990303,-1909.9999999990303,0,2,1,-0.02599999999999625,0.4005188679245322,0,0,0,0,0
492,-1909.9999999990303,-1909.9999999990303,0,2,0,-0.012000000000000455,0.41451886792452797,0,0,0,0,0
493,-1909.9999999990303,-1909.9999999990303,0,2,2,0.009000000000000341,0.43551886792452876,0,0,0,0,0
494,-1909.9999999990303,-1909.9999999990303,0,2,0,-0.021000000000000796,0.4055188679245276,0,0,0,0,0
495,-1909.9999999990303,-1909.9999999990303,0,2,2,-0.06100000000000705,0.3655188679245214,0,0,0,0,0
496,-1909.9999999990303,-1909.9999999990303,0,2,0,-0.021000000000000796,0.4055188679245276,0,0,0,0,0
497,-2419.9999999990496,-2419.9999999990496,-510.0000000000193,0,3,-0.05100000000000193,0.3755188679245265,0,0,0,0,0
498,-2419.9999999990496,-2419.9999999990496,0,1,1,0,0.3755188679245265,0,0,0,0,0
499,-2419.9999999990496,-2419.9999999990496,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
500,-2619.9999999990096,-2619.9999999990096,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
501,-2619.9999999990096,-2619.9999999990096,0,0,0,0,0.3855188679245316,0,0,0,0,0
502,-2619.9999999990096,-2619.9999999990096,0,1,1,0,0.3755188679245265,0,0,0,0,0
503,-2619.9999999990096,-2619.9999999990096,0,1,0,0.010000000000005116,0.3655188679245214,0,0,0,0,0
504,-2619.9999999990096,-2619.9999999990096,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
505,-2519.9999999989586,-2519.9999999989586,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
506,-2519.9999999989586,-2519.9999999989586,0,2,2,0,0.3855188679245316,0,0,0,0,0
507,-2519.9999999989586,-2519.9999999989586,0,2,0,0.009999999999990905,0.3955188679245225,0,0,0,0,0
508,-2519.9999999989586,-2519.9999999989586,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
509,-2519.9999999989586,-2519.9999999989586,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
510,-2519.9999999989586,-2519.9999999989586,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
511,-2719.999999999061,-2719.999999999061,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
512,-2719.999999999061,-2719.999999999061,0,0,0,0,0.3655188679245214,0,0,0,0,0
513,-2719.999999999061,-2719.999999999061,0,2,2,0,0.3855188679245316,0,0,0,0,0
514,-2719.999999999061,-2719.999999999061,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,-3119.9999999991232,-3119.9999999991232,-400.0000000000625,0,3,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
516,-3119.9999999991232,-3119.9999999991232,0,0,0,0,0.3655188679245214,0,0,0,0,0
517,-3119.9999999991232,-3119.9999999991232,0,0,3,0,0.34551886792452535,0,0,0,0,0
518,-3119.9999999991232,-3119.9999999991232,0,0,0,0,0.3055188679245191,0,0,0,0,0
519,-3119.9999999991232,-3119.9999999991232,0,0,3,0,0.6755188679245236,0,0,0,0,0
520,-3119.9999999991232,-3119.9999999991232,0,2,2,0,0.5055188679245219,0,0,0,0,0
521,-3119.9999999991232,-3119.9999999991232,0,2,2,0.020000000000010232,0.5255188679245322,0,0,0,0,0
522,-3119.9999999991232,-3119.9999999991232,0,2,1,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
523,-3119.9999999991232,-3119.9999999991232,0,2,0,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
524,-3919.999999999106,-3919.999999999106,-799.999999999983,0,3,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
525,-3919.999999999106,-3919.999999999106,0,0,0,0,0.43551886792452876,0,0,0,0,0
526,-3919.999999999106,-3919.999999999106,0,0,0,0,0.42551886792452365,0,0,0,0,0
527,-3919.999999999106,-3919.999999999106,0,2,2,0,0.42551886792452365,0,0,0,0,0
528,-3919.999999999106,-3919.999999999106,0,2,2,0.010000000000005116,0.43551886792452876,0,0,0,0,0
529,-3919.999999999106,-3919.999999999106,0,2,1,0.030000000000001137,0.4555188679245248,0,0,0,0,0
530,-3819.999999999055,-3819.999999999055,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0,0,0,0,0
531,-3819.999999999055,-3819.999999999055,0,0,3,0,0.44551886792451967,0,0,0,0,0
532,-3819.999999999055,-3819.999999999055,0,0,3,0,0.4055188679245276,0,0,0,0,0
533,-3819.999999999055,-3819.999999999055,0,1,1,0,0.3955188679245225,0,0,0,0,0
534,-3819.999999999055,-3819.999999999055,0,1,1,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
535,-3819.999999999055,-3819.999999999055,0,1,0,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
536,-3819.999999999055,-3819.999999999055,0,1,1,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
537,-3819.999999999055,-3819.999999999055,0,1,0,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
538,-3819.999999999055,-3819.999999999055,0,1,1,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
539,-4219.999999999118,-4219.999999999118,-400.0000000000625,0,3,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
540,-4219.999999999118,-4219.999999999118,0,0,3,0,0.3955188679245225,0,0,0,0,0
541,-4219.999999999118,-4219.999999999118,0,0,0,0,0.3755188679245265,0,0,0,0,0
542,-4219.999999999118,-4219.999999999118,0,0,3,0,0.33551886792452024,0,0,0,0,0
543,-4219.999999999118,-4219.999999999118,0,2,2,0,0.4055188679245276,0,0,0,0,0
544,-4219.999999999118,-4219.999999999118,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
545,-4419.999999999078,-4419.999999999078,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
546,-4419.999999999078,-4419.999999999078,0,2,2,0,0.4055188679245276,0,0,0,0,0
547,-4419.999999999078,-4419.999999999078,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
548,-4419.999999999078,-4419.999999999078,0,0,3,0,0.41551886792453274,0,0,0,0,0
549,-4419.999999999078,-4419.999999999078,0,2,2,0,0.4055188679245276,0,0,0,0,0
550,-4419.999999999078,-4419.999999999078,0,2,0,0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,-4419.999999999078,-4419.999999999078,0,2,0,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
552,-4419.999999999078,-4419.999999999078,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
553,-4419.999999999078,-4419.999999999078,0,2,0,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
554,-4419.999999999078,-4419.999999999078,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
555,-4419.999999999078,-4419.999999999078,0,0,0,0,0.3855188679245316,0,0,0,0,0
556,-4419.999999999078,-4419.999999999078,0,0,0,0,0.3655188679245214,0,0,0,0,0
557,-4419.999999999078,-4419.999999999078,0,0,3,0,0.3655188679245214,0,0,0,0,0
558,-4419.999999999078,-4419.999999999078,0,1,1,0,0.3755188679245265,0,0,0,0,0
559,-4819.9999999991405,-4819.9999999991405,-400.0000000000625,0,3,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
560,-4819.9999999991405,-4819.9999999991405,0,0,3,0,0.3855188679245316,0,0,0,0,0
561,-4819.9999999991405,-4819.9999999991405,0,0,0,0,0.3755188679245265,0,0,0,0,0
562,-4819.9999999991405,-4819.9999999991405,0,0,0,0,0.4055188679245276,0,0,0,0,0
563,-4819.9999999991405,-4819.9999999991405,0,0,3,0,0.34551886792452535,0,0,0,0,0
564,-4819.9999999991405,-4819.9999999991405,0,0,0,0,0.3755188679245265,0,0,0,0,0
565,-4819.9999999991405,-4819.9999999991405,0,0,0,0,0.35551886792453047,0,0,0,0,0
566,-4819.9999999991405,-4819.9999999991405,0,0,3,0,0.3755188679245265,0,0,0,0,0
567,-4819.9999999991405,-4819.9999999991405,0,1,1,0,0.32551886792452933,0,0,0,0,0
568,-4819.9999999991405,-4819.9999999991405,0,1,2,0.0,0.32551886792452933,0,0,0,0,0
569,-4819.9999999991405,-4819.9999999991405,0,1,0,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,-4819.9999999991405,-4819.9999999991405,0,1,1,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
571,-5419.999999999163,-5419.999999999163,-600.0000000000227,0,3,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
572,-5419.999999999163,-5419.999999999163,0,0,3,0,0.4055188679245276,0,0,0,0,0
573,-5419.999999999163,-5419.999999999163,0,1,1,0,0.3855188679245316,0,0,0,0,0
574,-5419.999999999163,-5419.999999999163,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
575,-5419.999999999163,-5419.999999999163,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
576,-5419.999999999163,-5419.999999999163,0,0,0,0,0.34551886792452535,0,0,0,0,0
577,-5419.999999999163,-5419.999999999163,0,0,3,0,0.5055188679245219,0,0,0,0,0
578,-5419.999999999163,-5419.999999999163,0,1,1,0,0.4755188679245208,0,0,0,0,0
579,-5419.999999999163,-5419.999999999163,0,1,2,0.03999999999999204,0.43551886792452876,0,0,0,0,0
580,-5419.999999999163,-5419.999999999163,0,1,1,0.0799999999999983,0.3955188679245225,0,0,0,0,0
581,-5419.999999999163,-5419.999999999163,0,1,0,0.0899999999999892,0.3855188679245316,0,0,0,0,0
582,-5419.999999999163,-5419.999999999163,0,1,2,0.05999999999998806,0.41551886792453274,0,0,0,0,0
583,-5419.999999999163,-5419.999999999163,0,1,2,0.0799999999999983,0.3955188679245225,0,0,0,0,0
584,-5419.999999999163,-5419.999999999163,0,1,1,0.0899999999999892,0.3855188679245316,0,0,0,0,0
585,-4419.99999999922,-4419.99999999922,999.9999999999432,0,3,0.09999999999999432,0.3755188679245265,0,0,0,0,0
586,-4419.99999999922,-4419.99999999922,0,2,2,0,0.3955188679245225,0,0,0,0,0
587,-4419.99999999922,-4419.99999999922,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
588,-4419.99999999922,-4419.99999999922,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,-4519.999999999129,-4519.999999999129,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
590,-4519.999999999129,-4519.999999999129,0,2,2,0,0.44551886792451967,0,0,0,0,0
591,-4519.999999999129,-4519.999999999129,0,2,2,0.0,0.44551886792451967,0,0,0,0,0
592,-4919.999999999049,-4919.999999999049,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
593,-4919.999999999049,-4919.999999999049,0,1,1,0,0.3955188679245225,0,0,0,0,0
594,-4919.999999999049,-4919.999999999049,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
595,-4919.999999999049,-4919.999999999049,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
596,-4919.999999999049,-4919.999999999049,0,0,0,0,0.4855188679245259,0,0,0,0,0
597,-4919.999999999049,-4919.999999999049,0,1,1,0,0.4655188679245299,0,0,0,0,0
598,-4919.999999999049,-4919.999999999049,0,1,0,0.0,0.4655188679245299,0,0,0,0,0
599,-4919.999999999049,-4919.999999999049,0,1,0,0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,-4919.999999999049,-4919.999999999049,0,1,2,0.020000000000010232,0.44551886792451967,0,0,0,0,0
601,-4319.999999999026,-4319.999999999026,600.0000000000227,0,3,0.060000000000002274,0.4055188679245276,0,0,0,0,0
602,-4319.999999999026,-4319.999999999026,0,1,1,0,0.4055188679245276,0,0,0,0,0
603,-4319.999999999026,-4319.999999999026,0,1,2,0.010000000000005116,0.3955188679245225,0,0,0,0,0
604,-4319.999999999026,-4319.999999999026,0,1,0,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
605,-4619.999999999038,-4619.999999999038,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
606,-4619.999999999038,-4619.999999999038,0,2,2,0,0.4055188679245276,0,0,0,0,0
607,-4619.999999999038,-4619.999999999038,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
608,-4619.999999999038,-4619.999999999038,0,2,1,0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,-4619.999999999038,-4619.999999999038,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
610,-4619.999999999038,-4619.999999999038,0,2,2,0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,-4619.999999999038,-4619.999999999038,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
612,-4619.999999999038,-4619.999999999038,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
613,-4619.999999999038,-4619.999999999038,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,-4619.999999999038,-4619.999999999038,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
615,-4619.999999999038,-4619.999999999038,0,2,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
616,-4619.999999999038,-4619.999999999038,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
617,-4619.999999999038,-4619.999999999038,0,2,2,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
618,-6919.999999999078,-6919.999999999078,-2300.00000000004,0,3,-0.230000000000004,0.17551886792452365,0,0,0,0,0
619,-6919.999999999078,-6919.999999999078,0,0,0,0,0.1455188679245225,0,0,0,0,0
620,-6919.999999999078,-6919.999999999078,0,2,2,0,0.10551886792453047,0,0,0,0,0
621,-6919.999999999078,-6919.999999999078,0,2,0,-0.10000000000000853,0.005518867924521942,0,0,0,0,0
622,-8819.999999999054,-8819.999999999054,-1899.9999999999773,0,3,-0.18999999999999773,-0.08448113207546726,0,0,0,0,0
623,-8819.999999999054,-8819.999999999054,0,1,1,0,-0.1944811320754809,0,0,0,0,0
624,-8819.999999999054,-8819.999999999054,0,1,2,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
625,-8219.999999999174,-8219.999999999174,599.9999999998806,0,3,0.05999999999998806,-0.25448113207546896,0,0,0,0,0
626,-8219.999999999174,-8219.999999999174,0,0,0,0,-0.25448113207546896,0,0,0,0,0
627,-8219.999999999174,-8219.999999999174,0,0,0,0,-0.21448113207547692,0,0,0,0,0
628,-8219.999999999174,-8219.999999999174,0,2,2,0,-0.25448113207546896,0,0,0,0,0
629,-8219.999999999174,-8219.999999999174,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
630,-8219.999999999174,-8219.999999999174,0,0,0,0,-0.25448113207546896,0,0,0,0,0
631,-8219.999999999174,-8219.999999999174,0,2,2,0,-0.2744811320754792,0,0,0,0,0
632,-8019.999999999072,-8019.999999999072,200.00000000010232,0,3,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
633,-8019.999999999072,-8019.999999999072,0,0,3,0,-0.25448113207546896,0,0,0,0,0
634,-8019.999999999072,-8019.999999999072,0,0,3,0,-0.2744811320754792,0,0,0,0,0
635,-8019.999999999072,-8019.999999999072,0,1,1,0,-0.2644811320754741,0,0,0,0,0
636,-8019.999999999072,-8019.999999999072,0,1,1,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
637,-8019.999999999072,-8019.999999999072,0.0,0,3,0.0,-0.2644811320754741,0,0,0,0,0
638,-8019.999999999072,-8019.999999999072,0,1,1,0,-0.2844811320754701,0,0,0,0,0
639,-8519.999999999043,-8519.999999999043,-499.9999999999716,0,3,-0.04999999999999716,-0.23448113207547294,0,0,0,0,0
640,-8519.999999999043,-8519.999999999043,0,0,0,0,-0.2844811320754701,0,0,0,0,0
641,-8519.999999999043,-8519.999999999043,0,2,2,0,-0.25448113207546896,0,0,0,0,0
642,-8519.999999999043,-8519.999999999043,0,2,2,0.0,-0.25448113207546896,0,0,0,0,0
643,-8519.999999999043,-8519.999999999043,0,2,0,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
644,-8519.999999999043,-8519.999999999043,0,2,0,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
645,-8519.999999999043,-8519.999999999043,0,2,2,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
646,-8519.999999999043,-8519.999999999043,0,2,2,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
647,-8519.999999999043,-8519.999999999043,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
648,-8519.999999999043,-8519.999999999043,0,2,2,0,-0.23448113207547294,0,0,0,0,0
649,-8619.999999999094,-8619.999999999094,-100.00000000005116,0,3,-0.010000000000005116,-0.24448113207547806,0,0,0,0,0
650,-8619.999999999094,-8619.999999999094,0,2,2,0,-0.23448113207547294,0,0,0,0,0
651,-8619.999999999094,-8619.999999999094,0.0,0,3,0.0,-0.23448113207547294,0,0,0,0,0
652,-8619.999999999094,-8619.999999999094,0,2,2,0,-0.30448113207548033,0,0,0,0,0
653,-8519.999999999043,-8519.999999999043,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
654,-8519.999999999043,-8519.999999999043,0,1,1,0,-0.2844811320754701,0,0,0,0,0
655,-8519.999999999043,-8519.999999999043,0,1,2,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
656,-8519.999999999043,-8519.999999999043,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
657,-8519.999999999043,-8519.999999999043,0,1,0,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
658,-8519.999999999043,-8519.999999999043,0,1,2,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
659,-8519.999999999043,-8519.999999999043,0,1,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
