current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
385,500.0000000002558,500.0000000002558,0,1,1,-0.010000000000005116,0.35551886792453047,0,0,0,0,0
386,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
387,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
388,500.0000000002558,500.0000000002558,0,1,1,-0.12000000000000455,0.4655188679245299,0,0,0,0,0
389,500.0000000002558,500.0000000002558,0,1,1,-0.15000000000000568,0.49551886792453104,0,0,0,0,0
390,500.0000000002558,500.0000000002558,0,1,1,-0.18000000000000682,0.5255188679245322,0,0,0,0,0
391,500.0000000002558,500.0000000002558,0,1,1,-0.10999999999999943,0.4555188679245248,0,0,0,0,0
392,500.0000000002558,500.0000000002558,0,1,1,-0.07000000000000739,0.41551886792453274,0,0,0,0,0
393,500.0000000002558,500.0000000002558,0,1,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
394,500.0000000002558,500.0000000002558,0,1,1,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
395,500.0000000002558,500.0000000002558,0,1,1,-0.09999999999999432,0.44551886792451967,0,0,0,0,0
396,500.0000000002558,500.0000000002558,0,1,1,-0.10999999999999943,0.4555188679245248,0,0,0,0,0
397,500.0000000002558,500.0000000002558,0,1,1,-0.09999999999999432,0.44551886792451967,0,0,0,0,0
398,500.0000000002558,500.0000000002558,0,1,1,-0.15000000000000568,0.49551886792453104,0,0,0,0,0
399,500.0000000002558,500.0000000002558,0,1,1,-0.15000000000000568,0.49551886792453104,0,0,0,0,0
400,500.0000000002558,500.0000000002558,0,1,1,-0.14000000000000057,0.4855188679245259,0,0,0,0,0
401,500.0000000002558,500.0000000002558,0,1,1,-0.1599999999999966,0.5055188679245219,0,0,0,0,0
402,500.0000000002558,500.0000000002558,0,1,1,-0.12000000000000455,0.4655188679245299,0,0,0,0,0
403,500.0000000002558,500.0000000002558,0,1,1,-0.10999999999999943,0.4555188679245248,0,0,0,0,0
404,500.0000000002558,500.0000000002558,0,1,1,-0.09999999999999432,0.44551886792451967,0,0,0,0,0
405,500.0000000002558,500.0000000002558,0,1,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
406,500.0000000002558,500.0000000002558,0,1,1,-0.09999999999999432,0.44551886792451967,0,0,0,0,0
407,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
408,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
409,500.0000000002558,500.0000000002558,0,1,1,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
410,500.0000000002558,500.0000000002558,0,1,1,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
411,500.0000000002558,500.0000000002558,0,1,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
412,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
413,500.0000000002558,500.0000000002558,0,1,1,-0.07000000000000739,0.41551886792453274,0,0,0,0,0
414,500.0000000002558,500.0000000002558,0,1,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
415,500.0000000002558,500.0000000002558,0,1,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
416,500.0000000002558,500.0000000002558,0,1,1,-0.07000000000000739,0.41551886792453274,0,0,0,0,0
417,500.0000000002558,500.0000000002558,0,1,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
418,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
419,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
420,500.0000000002558,500.0000000002558,0,1,1,-0.07000000000000739,0.41551886792453274,0,0,0,0,0
421,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
422,500.0000000002558,500.0000000002558,0,1,1,-0.010000000000005116,0.35551886792453047,0,0,0,0,0
423,500.0000000002558,500.0000000002558,0,1,2,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
424,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
425,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
426,500.0000000002558,500.0000000002558,0,1,1,-0.010000000000005116,0.35551886792453047,0,0,0,0,0
427,500.0000000002558,500.0000000002558,0,1,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
428,500.0000000002558,500.0000000002558,0,1,1,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
429,500.0000000002558,500.0000000002558,0,1,1,-0.010000000000005116,0.35551886792453047,0,0,0,0,0
430,500.0000000002558,500.0000000002558,0,1,1,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
431,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
432,500.0000000002558,500.0000000002558,0,1,1,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
433,500.0000000002558,500.0000000002558,0,1,1,-0.010000000000005116,0.35551886792453047,0,0,0,0,0
434,500.0000000002558,500.0000000002558,0,1,2,-0.010000000000005116,0.35551886792453047,0,0,0,0,0
435,500.0000000002558,500.0000000002558,0,1,1,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
436,500.0000000002558,500.0000000002558,0,1,1,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
437,500.0000000002558,500.0000000002558,0,1,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
438,500.0000000002558,500.0000000002558,0,1,1,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
439,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
440,500.0000000002558,500.0000000002558,0,1,1,-0.09999999999999432,0.44551886792451967,0,0,0,0,0
441,500.0000000002558,500.0000000002558,0,1,1,-0.12000000000000455,0.4655188679245299,0,0,0,0,0
442,500.0000000002558,500.0000000002558,0,1,1,-0.12000000000000455,0.4655188679245299,0,0,0,0,0
443,500.0000000002558,500.0000000002558,0,1,1,-0.12000000000000455,0.4655188679245299,0,0,0,0,0
444,500.0000000002558,500.0000000002558,0,1,1,-0.14000000000000057,0.4855188679245259,0,0,0,0,0
445,500.0000000002558,500.0000000002558,0,1,1,-0.12999999999999545,0.4755188679245208,0,0,0,0,0
446,500.0000000002558,500.0000000002558,0,1,1,-0.12000000000000455,0.4655188679245299,0,0,0,0,0
447,500.0000000002558,500.0000000002558,0,1,1,-0.14000000000000057,0.4855188679245259,0,0,0,0,0
448,500.0000000002558,500.0000000002558,0,1,1,-0.12999999999999545,0.4755188679245208,0,0,0,0,0
449,500.0000000002558,500.0000000002558,0,1,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
450,500.0000000002558,500.0000000002558,0,1,1,-0.07000000000000739,0.41551886792453274,0,0,0,0,0
451,500.0000000002558,500.0000000002558,0,1,1,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
452,500.0000000002558,500.0000000002558,0,1,1,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
453,500.0000000002558,500.0000000002558,0,1,1,-0.10999999999999943,0.4555188679245248,0,0,0,0,0
454,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
455,500.0000000002558,500.0000000002558,0,1,1,-0.09999999999999432,0.44551886792451967,0,0,0,0,0
456,500.0000000002558,500.0000000002558,0,1,1,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
457,500.0000000002558,500.0000000002558,0,1,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
458,500.0000000002558,500.0000000002558,0,1,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
459,500.0000000002558,500.0000000002558,0,1,1,-0.1599999999999966,0.5055188679245219,0,0,0,0,0
460,500.0000000002558,500.0000000002558,0,1,1,-0.1599999999999966,0.5055188679245219,0,0,0,0,0
461,500.0000000002558,500.0000000002558,0,1,1,-0.1599999999999966,0.5055188679245219,0,0,0,0,0
462,500.0000000002558,500.0000000002558,0,1,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
463,500.0000000002558,500.0000000002558,0,1,1,-0.1700000000000017,0.5155188679245271,0,0,0,0,0
464,500.0000000002558,500.0000000002558,0,1,1,-0.20000000000000284,0.5455188679245282,0,0,0,0,0
465,500.0000000002558,500.0000000002558,0,1,1,-0.18999999999999773,0.5355188679245231,0,0,0,0,0
466,500.0000000002558,500.0000000002558,0,1,1,-0.20000000000000284,0.5455188679245282,0,0,0,0,0
467,500.0000000002558,500.0000000002558,0,1,1,-0.18000000000000682,0.5255188679245322,0,0,0,0,0
468,500.0000000002558,500.0000000002558,0,1,1,-0.18000000000000682,0.5255188679245322,0,0,0,0,0
469,500.0000000002558,500.0000000002558,0,1,1,-0.1700000000000017,0.5155188679245271,0,0,0,0,0
470,500.0000000002558,500.0000000002558,0,1,1,-0.16500000000000625,0.5105188679245316,0,0,0,0,0
471,500.0000000002558,500.0000000002558,0,1,1,-0.15000000000000568,0.49551886792453104,0,0,0,0,0
472,500.0000000002558,500.0000000002558,0,1,1,-0.16500000000000625,0.5105188679245316,0,0,0,0,0
473,500.0000000002558,500.0000000002558,0,1,1,-0.1220000000000141,0.46751886792453945,0,0,0,0,0
474,500.0000000002558,500.0000000002558,0,1,1,-0.14499999999999602,0.4905188679245214,0,0,0,0,0
475,500.0000000002558,500.0000000002558,0,1,1,-0.11499999999999488,0.46051886792452024,0,0,0,0,0
476,500.0000000002558,500.0000000002558,0,1,1,-0.132000000000005,0.47751886792453035,0,0,0,0,0
477,500.0000000002558,500.0000000002558,0,1,1,-0.1220000000000141,0.46751886792453945,0,0,0,0,0
478,500.0000000002558,500.0000000002558,0,1,1,-0.1360000000000099,0.48151886792453524,0,0,0,0,0
479,500.0000000002558,500.0000000002558,0,1,1,-0.1220000000000141,0.46751886792453945,0,0,0,0,0
480,500.0000000002558,500.0000000002558,0,1,1,-0.13100000000000023,0.4765188679245256,0,0,0,0,0
481,500.0000000002558,500.0000000002558,0,1,1,-0.11499999999999488,0.46051886792452024,0,0,0,0,0
482,500.0000000002558,500.0000000002558,0,1,1,-0.11599999999999966,0.461518867924525,0,0,0,0,0
483,500.0000000002558,500.0000000002558,0,1,1,-0.10999999999999943,0.4555188679245248,0,0,0,0,0
484,500.0000000002558,500.0000000002558,0,1,1,-0.06700000000000728,0.41251886792453263,0,0,0,0,0
485,500.0000000002558,500.0000000002558,0,1,1,-0.06499999999999773,0.4105188679245231,0,0,0,0,0
486,500.0000000002558,500.0000000002558,0,1,1,-0.10799999999998988,0.45351886792451523,0,0,0,0,0
487,500.0000000002558,500.0000000002558,0,1,1,-0.08100000000000307,0.4265188679245284,0,0,0,0,0
488,500.0000000002558,500.0000000002558,0,1,1,-0.06799999999999784,0.4135188679245232,0,0,0,0,0
489,500.0000000002558,500.0000000002558,0,1,1,-0.07000000000000739,0.41551886792453274,0,0,0,0,0
490,500.0000000002558,500.0000000002558,0,1,1,-0.06100000000000705,0.4065188679245324,0,0,0,0,0
491,500.0000000002558,500.0000000002558,0,1,1,-0.05500000000000682,0.4005188679245322,0,0,0,0,0
492,500.0000000002558,500.0000000002558,0,1,1,-0.06900000000000261,0.41451886792452797,0,0,0,0,0
493,500.0000000002558,500.0000000002558,0,1,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
494,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
495,500.0000000002558,500.0000000002558,0,1,1,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
496,500.0000000002558,500.0000000002558,0,1,2,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
497,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
498,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
499,500.0000000002558,500.0000000002558,0,1,1,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
500,500.0000000002558,500.0000000002558,0,1,2,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
501,500.0000000002558,500.0000000002558,0,1,1,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
502,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
503,500.0000000002558,500.0000000002558,0,1,2,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
504,500.0000000002558,500.0000000002558,0,1,2,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
505,500.0000000002558,500.0000000002558,0,1,2,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
506,500.0000000002558,500.0000000002558,0,1,2,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
507,500.0000000002558,500.0000000002558,0,1,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
508,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
509,500.0000000002558,500.0000000002558,0,1,1,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
510,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
511,500.0000000002558,500.0000000002558,0,1,2,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
512,500.0000000002558,500.0000000002558,0,1,2,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
513,500.0000000002558,500.0000000002558,0,1,1,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
514,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
515,500.0000000002558,500.0000000002558,0,1,1,0.0,0.34551886792452535,0,0,0,0,0
516,300.0000000002956,300.0000000002956,-199.9999999999602,0,3,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
517,300.0000000002956,300.0000000002956,0,1,1,0,0.34551886792452535,0,0,0,0,0
518,700.0000000003581,700.0000000003581,400.0000000000625,0,3,0.04000000000000625,0.3055188679245191,0,0,0,0,0
519,700.0000000003581,700.0000000003581,0,0,3,0,0.6755188679245236,0,0,0,0,0
520,700.0000000003581,700.0000000003581,0,1,1,0,0.5055188679245219,0,0,0,0,0
521,500.0000000002558,500.0000000002558,-200.00000000010232,0,3,-0.020000000000010232,0.5255188679245322,0,0,0,0,0
522,500.0000000002558,500.0000000002558,0,1,1,0,0.4855188679245259,0,0,0,0,0
523,1100.0000000002785,1100.0000000002785,600.0000000000227,0,3,0.060000000000002274,0.42551886792452365,0,0,0,0,0
524,1100.0000000002785,1100.0000000002785,0,0,3,0,0.42551886792452365,0,0,0,0,0
525,1100.0000000002785,1100.0000000002785,0,1,1,0,0.43551886792452876,0,0,0,0,0
526,1200.0000000003297,1200.0000000003297,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
527,1200.0000000003297,1200.0000000003297,0,0,3,0,0.42551886792452365,0,0,0,0,0
528,1200.0000000003297,1200.0000000003297,0,1,1,0,0.43551886792452876,0,0,0,0,0
529,1000.0000000003695,1000.0000000003695,-199.9999999999602,0,3,-0.01999999999999602,0.4555188679245248,0,0,0,0,0
530,1000.0000000003695,1000.0000000003695,0,1,1,0,0.43551886792452876,0,0,0,0,0
531,900.0000000004604,900.0000000004604,-99.99999999990905,0,3,-0.009999999999990905,0.44551886792451967,0,0,0,0,0
532,900.0000000004604,900.0000000004604,0,1,1,0,0.4055188679245276,0,0,0,0,0
533,1000.0000000005116,1000.0000000005116,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
534,1000.0000000005116,1000.0000000005116,0,0,3,0,0.43551886792452876,0,0,0,0,0
535,1000.0000000005116,1000.0000000005116,0,1,1,0,0.43551886792452876,0,0,0,0,0
536,1100.0000000005627,1100.0000000005627,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,1100.0000000005627,1100.0000000005627,0,0,3,0,0.42551886792452365,0,0,0,0,0
538,1100.0000000005627,1100.0000000005627,0,1,1,0,0.42551886792452365,0,0,0,0,0
539,1000.0000000005116,1000.0000000005116,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,1000.0000000005116,1000.0000000005116,0,1,1,0,0.3955188679245225,0,0,0,0,0
541,1200.0000000004718,1200.0000000004718,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
542,1200.0000000004718,1200.0000000004718,0,0,3,0,0.33551886792452024,0,0,0,0,0
543,1200.0000000004718,1200.0000000004718,0,1,1,0,0.4055188679245276,0,0,0,0,0
544,1400.000000000432,1400.000000000432,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
545,1400.000000000432,1400.000000000432,0,0,3,0,0.3855188679245316,0,0,0,0,0
546,1400.000000000432,1400.000000000432,0,2,2,0,0.4055188679245276,0,0,0,0,0
547,1400.000000000432,1400.000000000432,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
548,1400.000000000432,1400.000000000432,0,2,2,0.010000000000005116,0.41551886792453274,0,0,0,0,0
549,1400.000000000432,1400.000000000432,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
550,1400.000000000432,1400.000000000432,0,2,2,0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,1300.0000000003809,1300.0000000003809,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
552,1300.0000000003809,1300.0000000003809,0,1,1,0,0.4055188679245276,0,0,0,0,0
553,1400.000000000432,1400.000000000432,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
554,1400.000000000432,1400.000000000432,0,2,2,0,0.4055188679245276,0,0,0,0,0
555,1400.000000000432,1400.000000000432,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
556,1400.000000000432,1400.000000000432,0,2,2,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
557,1400.000000000432,1400.000000000432,0,2,1,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
558,1400.000000000432,1400.000000000432,0,2,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
559,1400.000000000432,1400.000000000432,0,2,2,0.010000000000005116,0.41551886792453274,0,0,0,0,0
560,1400.000000000432,1400.000000000432,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
561,1400.000000000432,1400.000000000432,0,2,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
562,1400.000000000432,1400.000000000432,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
563,1400.000000000432,1400.000000000432,0,2,2,-0.060000000000002274,0.34551886792452535,0,0,0,0,0
564,1400.000000000432,1400.000000000432,0,2,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
565,1400.000000000432,1400.000000000432,0,2,1,-0.04999999999999716,0.35551886792453047,0,0,0,0,0
566,1400.000000000432,1400.000000000432,0,2,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
567,1400.000000000432,1400.000000000432,0,2,1,-0.0799999999999983,0.32551886792452933,0,0,0,0,0
568,1400.000000000432,1400.000000000432,0,2,1,-0.0799999999999983,0.32551886792452933,0,0,0,0,0
569,1400.000000000432,1400.000000000432,0,2,1,-0.060000000000002274,0.34551886792452535,0,0,0,0,0
570,1400.000000000432,1400.000000000432,0,2,1,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
571,1400.000000000432,1400.000000000432,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
572,1400.000000000432,1400.000000000432,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
573,1400.000000000432,1400.000000000432,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
574,1400.000000000432,1400.000000000432,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
575,1400.000000000432,1400.000000000432,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
576,1400.000000000432,1400.000000000432,0,2,2,-0.060000000000002274,0.34551886792452535,0,0,0,0,0
577,1400.000000000432,1400.000000000432,0,2,1,0.09999999999999432,0.5055188679245219,0,0,0,0,0
578,1400.000000000432,1400.000000000432,0,2,0,0.06999999999999318,0.4755188679245208,0,0,0,0,0
579,1400.000000000432,1400.000000000432,0,2,0,0.030000000000001137,0.43551886792452876,0,0,0,0,0
580,1300.0000000003809,1300.0000000003809,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
581,1300.0000000003809,1300.0000000003809,0,1,1,0,0.3855188679245316,0,0,0,0,0
582,1000.0000000003695,1000.0000000003695,-300.00000000001137,0,3,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
583,1000.0000000003695,1000.0000000003695,0,1,1,0,0.3955188679245225,0,0,0,0,0
584,1100.0000000002785,1100.0000000002785,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
585,1100.0000000002785,1100.0000000002785,0,1,1,0,0.3755188679245265,0,0,0,0,0
586,900.0000000003183,900.0000000003183,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
587,900.0000000003183,900.0000000003183,0,1,1,0,0.3955188679245225,0,0,0,0,0
588,1100.0000000002785,1100.0000000002785,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,1100.0000000002785,1100.0000000002785,0,1,1,0,0.3855188679245316,0,0,0,0,0
590,1100.0000000002785,1100.0000000002785,0,1,2,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
591,1100.0000000002785,1100.0000000002785,0,1,1,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
592,1100.0000000002785,1100.0000000002785,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
593,1100.0000000002785,1100.0000000002785,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
594,1100.0000000002785,1100.0000000002785,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
595,1100.0000000002785,1100.0000000002785,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
596,1100.0000000002785,1100.0000000002785,0,1,2,-0.09999999999999432,0.4855188679245259,0,0,0,0,0
597,1100.0000000002785,1100.0000000002785,0,1,1,-0.0799999999999983,0.4655188679245299,0,0,0,0,0
598,1100.0000000002785,1100.0000000002785,0,1,1,-0.0799999999999983,0.4655188679245299,0,0,0,0,0
599,1100.0000000002785,1100.0000000002785,0,1,1,-0.06999999999999318,0.4555188679245248,0,0,0,0,0
600,1100.0000000002785,1100.0000000002785,0,1,1,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
601,1100.0000000002785,1100.0000000002785,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
602,1100.0000000002785,1100.0000000002785,0,1,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
603,1100.0000000002785,1100.0000000002785,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
604,1100.0000000002785,1100.0000000002785,0,1,2,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
605,1100.0000000002785,1100.0000000002785,0,1,1,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
606,1100.0000000002785,1100.0000000002785,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
607,1100.0000000002785,1100.0000000002785,0,1,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
608,1100.0000000002785,1100.0000000002785,0,1,2,-0.03999999999999204,0.42551886792452365,0,0,0,0,0
609,1100.0000000002785,1100.0000000002785,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
610,1100.0000000002785,1100.0000000002785,0,1,2,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
611,1100.0000000002785,1100.0000000002785,0,1,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
612,1100.0000000002785,1100.0000000002785,0,1,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
613,1100.0000000002785,1100.0000000002785,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
614,1100.0000000002785,1100.0000000002785,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
615,1100.0000000002785,1100.0000000002785,0,1,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
616,900.0000000003183,900.0000000003183,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
617,900.0000000003183,900.0000000003183,0,1,1,0,0.3955188679245225,0,0,0,0,0
618,900.0000000003183,900.0000000003183,0,1,2,0.21999999999999886,0.17551886792452365,0,0,0,0,0
619,3400.0000000003183,3400.0000000003183,2500.0,0,3,0.25,0.1455188679245225,0,0,0,0,0
620,3400.0000000003183,3400.0000000003183,0,1,1,0,0.10551886792453047,0,0,0,0,0
621,3400.0000000003183,3400.0000000003183,0,1,1,0.10000000000000853,0.005518867924521942,0,0,0,0,0
622,3400.0000000003183,3400.0000000003183,0,1,1,0.18999999999999773,-0.08448113207546726,0,0,0,0,0
623,3400.0000000003183,3400.0000000003183,0,1,2,0.30000000000001137,-0.1944811320754809,0,0,0,0,0
624,3400.0000000003183,3400.0000000003183,0,1,0,0.3400000000000034,-0.23448113207547294,0,0,0,0,0
625,3400.0000000003183,3400.0000000003183,0,1,0,0.35999999999999943,-0.25448113207546896,0,0,0,0,0
626,3400.0000000003183,3400.0000000003183,0,1,0,0.35999999999999943,-0.25448113207546896,0,0,0,0,0
627,3400.0000000003183,3400.0000000003183,0,1,1,0.3200000000000074,-0.21448113207547692,0,0,0,0,0
628,3400.0000000003183,3400.0000000003183,0,1,0,0.35999999999999943,-0.25448113207546896,0,0,0,0,0
629,3400.0000000003183,3400.0000000003183,0,1,0,0.35999999999999943,-0.25448113207546896,0,0,0,0,0
630,3400.0000000003183,3400.0000000003183,0,1,1,0.35999999999999943,-0.25448113207546896,0,0,0,0,0
631,3400.0000000003183,3400.0000000003183,0,1,2,0.38000000000000966,-0.2744811320754792,0,0,0,0,0
632,7000.000000000313,7000.000000000313,3599.9999999999945,0,3,0.35999999999999943,-0.25448113207546896,0,0,0,0,0
633,7000.000000000313,7000.000000000313,0,0,3,0,-0.25448113207546896,0,0,0,0,0
634,7000.000000000313,7000.000000000313,0,1,1,0,-0.2744811320754792,0,0,0,0,0
635,7000.000000000313,7000.000000000313,0,1,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
636,7000.000000000313,7000.000000000313,0,1,2,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
637,7000.000000000313,7000.000000000313,0,1,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
638,7000.000000000313,7000.000000000313,0,1,2,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
639,7000.000000000313,7000.000000000313,0,1,2,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
640,7000.000000000313,7000.000000000313,0,1,1,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
641,7000.000000000313,7000.000000000313,0,1,2,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
642,7000.000000000313,7000.000000000313,0,1,2,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
643,7000.000000000313,7000.000000000313,0,1,2,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
644,7000.000000000313,7000.000000000313,0,1,1,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
645,7000.000000000313,7000.000000000313,0,1,2,0.0,-0.2744811320754792,0,0,0,0,0
646,7000.000000000313,7000.000000000313,0,1,2,0.0,-0.2744811320754792,0,0,0,0,0
647,7000.000000000313,7000.000000000313,0,1,2,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
