current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
150,0,0,0,1,1,-0.08100000000000307,-1.1545901826484055,0,0,0,0,0
151,0,0,0,1,1,-0.05100000000000193,-1.1845901826484067,0,0,0,0,0
152,0,0,0,1,1,-0.08299999999999841,-1.1525901826484102,0,0,0,0,0
153,0,0,0,1,1,-0.07700000000001239,-1.1585901826483962,0,0,0,0,0
154,0,0,0,1,1,-0.09000000000000341,-1.1455901826484052,0,0,0,0,0
155,0,0,0,1,1,-0.08900000000001285,-1.1465901826483957,0,0,0,0,0
156,0,0,0,1,1,-0.07000000000000739,-1.1655901826484012,0,0,0,0,0
157,0,0,0,1,1,-0.09499999999999886,-1.1405901826484097,0,0,0,0,0
158,0,0,0,1,1,-0.10400000000001342,-1.1315901826483952,0,0,0,0,0
159,0,0,0,1,1,-0.11200000000000898,-1.1235901826483996,0,0,0,0,0
160,0,0,0,1,1,-0.11800000000000921,-1.1175901826483994,0,0,0,0,0
161,0,0,0,1,1,-0.11700000000000443,-1.1185901826484042,0,0,0,0,0
162,0,0,0,1,1,-0.11700000000000443,-1.1185901826484042,0,0,0,0,0
163,0,0,0,1,1,-0.1110000000000042,-1.1245901826484044,0,0,0,0,0
164,0,0,0,1,1,-0.12300000000000466,-1.112590182648404,0,0,0,0,0
165,0,0,0,1,1,-0.08900000000001285,-1.1465901826483957,0,0,0,0,0
166,0,0,0,1,1,-0.08100000000000307,-1.1545901826484055,0,0,0,0,0
167,0,0,0,1,1,-0.06799999999999784,-1.1675901826484107,0,0,0,0,0
168,0,0,0,1,1,-0.10800000000000409,-1.1275901826484045,0,0,0,0,0
169,0,0,0,1,1,-0.10900000000000887,-1.1265901826483997,0,0,0,0,0
170,0,0,0,1,1,-0.09900000000000375,-1.1365901826484048,0,0,0,0,0
171,0,0,0,1,1,-0.07400000000001228,-1.1615901826483963,0,0,0,0,0
172,0,0,0,1,1,-0.0870000000000033,-1.1485901826484053,0,0,0,0,0
173,0,0,0,1,1,-0.07900000000000773,-1.1565901826484009,0,0,0,0,0
174,0,0,0,1,1,-0.02200000000000557,-1.213590182648403,0,0,0,0,0
175,0,0,0,1,1,-0.05100000000000193,-1.1845901826484067,0,0,0,0,0
176,0,0,0,1,1,-0.07400000000001228,-1.1615901826483963,0,0,0,0,0
177,0,0,0,1,1,-0.06499999999999773,-1.1705901826484109,0,0,0,0,0
178,0,0,0,1,1,-0.07200000000001694,-1.1635901826483916,0,0,0,0,0
179,0,0,0,1,1,-0.07900000000000773,-1.1565901826484009,0,0,0,0,0
180,0,0,0,1,1,-0.12000000000000455,-1.115590182648404,0,0,0,0,0
181,0,0,0,1,1,-0.07600000000000762,-1.159590182648401,0,0,0,0,0
182,0,0,0,1,1,-0.10800000000000409,-1.1275901826484045,0,0,0,0,0
183,0,0,0,1,1,-0.10800000000000409,-1.1275901826484045,0,0,0,0,0
184,0,0,0,1,1,-0.08800000000000807,-1.1475901826484005,0,0,0,0,0
185,0,0,0,1,1,-0.15900000000000603,-1.0765901826484026,0,0,0,0,0
186,0,0,0,1,1,-0.1599999999999966,-1.075590182648412,0,0,0,0,0
187,0,0,0,1,1,-0.16800000000000637,-1.0675901826484022,0,0,0,0,0
188,0,0,0,1,1,-0.18900000000000716,-1.0465901826484014,0,0,0,0,0
189,0,0,0,1,1,-0.17300000000000182,-1.0625901826484068,0,0,0,0,0
190,0,0,0,1,1,-0.16300000000001091,-1.0725901826483977,0,0,0,0,0
191,0,0,0,1,1,-0.1670000000000158,-1.0685901826483928,0,0,0,0,0
192,0,0,0,1,1,-0.19900000000001228,-1.0365901826483963,0,0,0,0,0
193,0,0,0,1,1,-0.24800000000000463,-0.9875901826484039,0,0,0,0,0
194,0,0,0,1,1,-0.257000000000005,-0.9785901826484036,0,0,0,0,0
195,0,0,0,1,1,-0.26400000000001,-0.9715901826483986,0,0,0,0,0
196,0,0,0,1,1,-0.24800000000000463,-0.9875901826484039,0,0,0,0,0
197,0,0,0,1,1,-0.23600000000000418,-0.9995901826484044,0,0,0,0,0
198,0,0,0,1,1,-0.24900000000000946,-0.9865901826483991,0,0,0,0,0
199,0,0,0,1,1,-0.26900000000000546,-0.9665901826484031,0,0,0,0,0
200,0,0,0,1,1,-0.2540000000000049,-0.9815901826484037,0,0,0,0,0
201,0,0,0,1,1,-0.2780000000000058,-0.9575901826484028,0,0,0,0,0
202,0,0,0,1,1,-0.2980000000000018,-0.9375901826484068,0,0,0,0,0
203,0,0,0,1,1,-0.3580000000000041,-0.8775901826484045,0,0,0,0,0
204,0,0,0,1,1,-0.375,-0.8605901826484086,0,0,0,0,0
205,0,0,0,1,1,-0.29400000000001114,-0.9415901826483974,0,0,0,0,0
206,0,0,0,1,1,-0.3170000000000073,-0.9185901826484013,0,0,0,0,0
207,0,0,0,1,1,-0.28300000000000125,-0.9525901826484073,0,0,0,0,0
208,0,0,0,1,1,-0.32200000000001694,-0.9135901826483916,0,0,0,0,0
209,0,0,0,1,1,-0.347999999999999,-0.8875901826484096,0,0,0,0,0
210,0,0,0,1,1,-0.33500000000000796,-0.9005901826484006,0,0,0,0,0
211,0,0,0,1,1,-0.3130000000000024,-0.9225901826484062,0,0,0,0,0
212,0,0,0,1,1,-0.32900000000000773,-0.9065901826484009,0,0,0,0,0
213,0,0,0,1,1,-0.31799999999999784,-0.9175901826484107,0,0,0,0,0
214,0,0,0,1,1,-0.34900000000000375,-0.8865901826484048,0,0,0,0,0
215,0,0,0,1,1,-0.33800000000000807,-0.8975901826484005,0,0,0,0,0
216,0,0,0,1,1,-0.35700000000001353,-0.8785901826483951,0,0,0,0,0
217,0,0,0,1,1,-0.3329999999999984,-0.9025901826484102,0,0,0,0,0
218,0,0,0,1,1,-0.2750000000000057,-0.9605901826484029,0,0,0,0,0
219,0,0,0,1,1,-0.19900000000001228,-1.0365901826483963,0,0,0,0,0
220,0,0,0,1,1,-0.21900000000000827,-1.0165901826484003,0,0,0,0,0
221,0,0,0,1,1,-0.1840000000000117,-1.0515901826483969,0,0,0,0,0
222,0,0,0,1,1,-0.18200000000001637,-1.0535901826483922,0,0,0,0,0
223,0,0,0,1,1,-0.19900000000001228,-1.0365901826483963,0,0,0,0,0
224,0,0,0,1,1,-0.222999999999999,-1.0125901826484096,0,0,0,0,0
225,0,0,0,1,1,-0.21400000000001282,-1.0215901826483957,0,0,0,0,0
226,0,0,0,1,1,-0.22800000000000864,-1.0075901826484,0,0,0,0,0
227,0,0,0,1,1,-0.24800000000000463,-0.9875901826484039,0,0,0,0,0
228,0,0,0,1,1,-0.2330000000000041,-1.0025901826484045,0,0,0,0,0
229,0,0,0,1,1,-0.2130000000000081,-1.0225901826484005,0,0,0,0,0
230,0,0,0,1,1,-0.1950000000000074,-1.0405901826484012,0,0,0,0,0
231,0,0,0,1,1,-0.19299999999999784,-1.0425901826484107,0,0,0,0,0
232,0,0,0,1,1,-0.20000000000000284,-1.0355901826484057,0,0,0,0,0
233,0,0,0,1,1,-0.21200000000000327,-1.0235901826484053,0,0,0,0,0
234,0,0,0,1,1,-0.21800000000000355,-1.017590182648405,0,0,0,0,0
235,0,0,0,1,1,-0.22800000000000864,-1.0075901826484,0,0,0,0,0
236,0,0,0,1,1,-0.21000000000000796,-1.0255901826484006,0,0,0,0,0
237,0,0,0,1,1,-0.20900000000000318,-1.0265901826484054,0,0,0,0,0
238,0,0,0,1,1,-0.2079999999999984,-1.0275901826484102,0,0,0,0,0
239,0,0,0,1,1,-0.20100000000000762,-1.034590182648401,0,0,0,0,0
240,0,0,0,1,1,-0.2130000000000081,-1.0225901826484005,0,0,0,0,0
241,0,0,0,1,1,-0.23900000000000432,-0.9965901826484043,0,0,0,0,0
242,0,0,0,1,1,-0.2580000000000098,-0.9775901826483988,0,0,0,0,0
243,0,0,0,1,1,-0.22800000000000864,-1.0075901826484,0,0,0,0,0
244,0,0,0,1,1,-0.2020000000000124,-1.0335901826483962,0,0,0,0,0
245,0,0,0,1,1,-0.22800000000000864,-1.0075901826484,0,0,0,0,0
246,0,0,0,1,1,-0.22400000000000372,-1.0115901826484048,0,0,0,0,0
247,0,0,0,1,1,-0.2470000000000141,-0.9885901826483945,0,0,0,0,0
248,0,0,0,1,1,-0.2580000000000098,-0.9775901826483988,0,0,0,0,0
249,0,0,0,1,1,-0.24200000000000446,-0.9935901826484042,0,0,0,0,0
250,0,0,0,1,1,-0.2560000000000002,-0.9795901826484084,0,0,0,0,0
251,0,0,0,1,1,-0.2540000000000049,-0.9815901826484037,0,0,0,0,0
252,0,0,0,1,1,-0.24200000000000446,-0.9935901826484042,0,0,0,0,0
253,0,0,0,1,1,-0.30700000000001637,-0.9285901826483922,0,0,0,0,0
254,0,0,0,1,1,-0.31400000000000716,-0.9215901826484014,0,0,0,0,0
255,0,0,0,1,1,-0.3100000000000023,-0.9255901826484063,0,0,0,0,0
256,0,0,0,1,1,-0.2990000000000066,-0.936590182648402,0,0,0,0,0
257,0,0,0,1,1,-0.31100000000000705,-0.9245901826484015,0,0,0,0,0
258,0,0,0,1,1,-0.3120000000000118,-0.9235901826483968,0,0,0,0,0
259,0,0,0,1,1,-0.2880000000000109,-0.9475901826483977,0,0,0,0,0
260,0,0,0,1,1,-0.28300000000000125,-0.9525901826484073,0,0,0,0,0
261,0,0,0,1,1,-0.3060000000000116,-0.929590182648397,0,0,0,0,0
262,0,0,0,1,1,-0.3090000000000117,-0.9265901826483969,0,0,0,0,0
263,0,0,0,1,1,-0.3020000000000067,-0.9335901826484019,0,0,0,0,0
264,0,0,0,1,1,-0.2920000000000158,-0.9435901826483928,0,0,0,0,0
265,0,0,0,1,1,-0.3340000000000032,-0.9015901826484054,0,0,0,0,0
266,0,0,0,1,1,-0.3240000000000123,-0.9115901826483963,0,0,0,0,0
267,0,0,0,1,1,-0.3149999999999977,-0.9205901826484109,0,0,0,0,0
268,0,0,0,1,1,-0.3090000000000117,-0.9265901826483969,0,0,0,0,0
269,0,0,0,1,1,-0.3240000000000123,-0.9115901826483963,0,0,0,0,0
270,0,0,0,1,1,-0.35200000000000387,-0.8835901826484047,0,0,0,0,0
271,0,0,0,1,1,-0.34200000000001296,-0.8935901826483956,0,0,0,0,0
272,0,0,0,1,1,-0.3370000000000033,-0.8985901826484053,0,0,0,0,0
273,0,0,0,1,1,-0.3650000000000091,-0.8705901826483995,0,0,0,0,0
274,0,0,0,1,1,-0.3780000000000001,-0.8575901826484085,0,0,0,0,0
275,0,0,0,1,1,-0.38800000000000523,-0.8475901826484034,0,0,0,0,0
276,0,0,0,1,1,-0.3990000000000151,-0.8365901826483935,0,0,0,0,0
277,0,0,0,1,1,-0.39800000000001035,-0.8375901826483982,0,0,0,0,0
278,0,0,0,1,1,-0.39000000000000057,-0.845590182648408,0,0,0,0,0
279,0,0,0,1,1,-0.39800000000001035,-0.8375901826483982,0,0,0,0,0
280,0,0,0,1,1,-0.394999999999996,-0.8405901826484126,0,0,0,0,0
281,0,0,0,1,1,-0.3920000000000101,-0.8435901826483985,0,0,0,0,0
282,0,0,0,1,1,-0.38900000000001,-0.8465901826483986,0,0,0,0,0
283,0,0,0,1,1,-0.38400000000001455,-0.851590182648394,0,0,0,0,0
284,0,0,0,1,1,-0.3780000000000001,-0.8575901826484085,0,0,0,0,0
285,0,0,0,1,1,-0.39100000000000534,-0.8445901826484032,0,0,0,0,0
286,0,0,0,1,1,-0.40200000000001523,-0.8335901826483934,0,0,0,0,0
287,0,0,0,1,1,-0.3930000000000007,-0.8425901826484079,0,0,0,0,0
288,0,0,0,1,1,-0.40100000000001046,-0.8345901826483981,0,0,0,0,0
289,0,0,0,1,1,-0.39800000000001035,-0.8375901826483982,0,0,0,0,0
290,0,0,0,1,1,-0.4030000000000058,-0.8325901826484028,0,0,0,0,0
291,0,0,0,1,1,-0.38700000000001467,-0.8485901826483939,0,0,0,0,0
292,0,0,0,1,1,-0.39800000000001035,-0.8375901826483982,0,0,0,0,0
293,0,0,0,1,1,-0.394999999999996,-0.8405901826484126,0,0,0,0,0
294,0,0,0,1,1,-0.39800000000001035,-0.8375901826483982,0,0,0,0,0
295,0,0,0,1,1,-0.4030000000000058,-0.8325901826484028,0,0,0,0,0
296,0,0,0,1,1,-0.40500000000000114,-0.8305901826484074,0,0,0,0,0
297,0,0,0,1,1,-0.4040000000000106,-0.831590182648398,0,0,0,0,0
298,0,0,0,1,1,-0.40500000000000114,-0.8305901826484074,0,0,0,0,0
299,0,0,0,1,1,-0.4030000000000058,-0.8325901826484028,0,0,0,0,0
300,0,0,0,1,1,-0.4040000000000106,-0.831590182648398,0,0,0,0,0
301,0,0,0,1,1,-0.40800000000000125,-0.8275901826484073,0,0,0,0,0
302,0,0,0,1,1,-0.4040000000000106,-0.831590182648398,0,0,0,0,0
303,0,0,0,1,1,-0.40100000000001046,-0.8345901826483981,0,0,0,0,0
304,0,0,0,1,1,-0.38400000000001455,-0.851590182648394,0,0,0,0,0
305,0,0,0,1,1,-0.369000000000014,-0.8665901826483946,0,0,0,0,0
306,0,0,0,1,1,-0.35900000000000887,-0.8765901826483997,0,0,0,0,0
307,0,0,0,1,1,-0.3240000000000123,-0.9115901826483963,0,0,0,0,0
308,0,0,0,1,1,-0.3130000000000024,-0.9225901826484062,0,0,0,0,0
309,0,0,0,1,1,-0.34200000000001296,-0.8935901826483956,0,0,0,0,0
310,0,0,0,1,1,-0.3540000000000134,-0.8815901826483952,0,0,0,0,0
311,0,0,0,1,1,-0.35200000000000387,-0.8835901826484047,0,0,0,0,0
312,0,0,0,1,1,-0.33800000000000807,-0.8975901826484005,0,0,0,0,0
313,0,0,0,1,1,-0.3050000000000068,-0.9305901826484018,0,0,0,0,0
314,0,0,0,1,1,-0.31400000000000716,-0.9215901826484014,0,0,0,0,0
315,0,0,0,1,1,-0.2880000000000109,-0.9475901826483977,0,0,0,0,0
316,0,0,0,1,1,-0.3149999999999977,-0.9205901826484109,0,0,0,0,0
317,0,0,0,1,1,-0.32900000000000773,-0.9065901826484009,0,0,0,0,0
318,0,0,0,1,1,-0.3299999999999983,-0.9055901826484103,0,0,0,0,0
319,0,0,0,1,1,-0.369000000000014,-0.8665901826483946,0,0,0,0,0
320,0,0,0,1,1,-0.3930000000000007,-0.8425901826484079,0,0,0,0,0
321,0,0,0,1,1,-0.4210000000000065,-0.8145901826484021,0,0,0,0,0
322,0,0,0,1,1,-0.4300000000000068,-0.8055901826484018,0,0,0,0,0
323,0,0,0,1,1,-0.44800000000000745,-0.7875901826484011,0,0,0,0,0
324,0,0,0,1,1,-0.41800000000000637,-0.8175901826484022,0,0,0,0,0
325,0,0,0,1,1,-0.43100000000001165,-0.804590182648397,0,0,0,0,0
326,0,0,0,1,1,-0.4670000000000129,-0.7685901826483956,0,0,0,0,0
327,0,0,0,1,1,-0.5080000000000098,-0.7275901826483988,0,0,0,0,0
328,0,0,0,1,1,-0.5679999999999978,-0.6675901826484107,0,0,0,0,0
329,0,0,0,1,1,-0.561000000000007,-0.6745901826484015,0,0,0,0,0
330,0,0,0,1,1,-0.5460000000000065,-0.6895901826484021,0,0,0,0,0
331,0,0,0,1,1,-0.5370000000000061,-0.6985901826484024,0,0,0,0,0
332,0,0,0,1,1,-0.5980000000000132,-0.6375901826483954,0,0,0,0,0
333,0,0,0,1,1,-0.5499999999999972,-0.6855901826484114,0,0,0,0,0
334,0,0,0,1,1,-0.5400000000000063,-0.6955901826484023,0,0,0,0,0
335,0,0,0,1,1,-0.5360000000000014,-0.6995901826484072,0,0,0,0,0
336,0,0,0,1,1,-0.5310000000000059,-0.7045901826484027,0,0,0,0,0
337,0,0,0,1,1,-0.5270000000000152,-0.7085901826483934,0,0,0,0,0
338,0,0,0,1,1,-0.5390000000000015,-0.6965901826484071,0,0,0,0,0
339,0,0,0,1,1,-0.5510000000000019,-0.6845901826484067,0,0,0,0,0
340,0,0,0,1,1,-0.5510000000000019,-0.6845901826484067,0,0,0,0,0
341,0,0,0,1,1,-0.5380000000000109,-0.6975901826483977,0,0,0,0,0
342,0,0,0,1,1,-0.5390000000000015,-0.6965901826484071,0,0,0,0,0
343,0,0,0,1,1,-0.5510000000000019,-0.6845901826484067,0,0,0,0,0
344,0,0,0,1,1,-0.5390000000000015,-0.6965901826484071,0,0,0,0,0
345,0,0,0,1,1,-0.5390000000000015,-0.6965901826484071,0,0,0,0,0
346,0,0,0,1,1,-0.5520000000000067,-0.6835901826484019,0,0,0,0,0
347,0,0,0,1,1,-0.5720000000000169,-0.6635901826483916,0,0,0,0,0
348,0,0,0,1,1,-0.5790000000000077,-0.6565901826484009,0,0,0,0,0
349,0,0,0,1,1,-0.5939999999999941,-0.6415901826484145,0,0,0,0,0
350,0,0,0,1,1,-0.5900000000000034,-0.6455901826484052,0,0,0,0,0
351,0,0,0,1,1,-0.5960000000000036,-0.639590182648405,0,0,0,0,0
352,0,0,0,1,1,-0.5890000000000128,-0.6465901826483957,0,0,0,0,0
353,0,0,0,1,1,-0.5770000000000124,-0.6585901826483962,0,0,0,0,0
354,0,0,0,1,1,-0.5630000000000024,-0.6725901826484062,0,0,0,0,0
355,0,0,0,1,1,-0.5530000000000115,-0.6825901826483971,0,0,0,0,0
356,0,0,0,1,1,-0.5450000000000017,-0.6905901826484069,0,0,0,0,0
357,0,0,0,1,1,-0.5580000000000069,-0.6775901826484017,0,0,0,0,0
358,0,0,0,1,1,-0.5590000000000117,-0.6765901826483969,0,0,0,0,0
359,0,0,0,1,1,-0.5900000000000034,-0.6455901826484052,0,0,0,0,0
360,0,0,0,1,1,-0.6380000000000194,-0.5975901826483891,0,0,0,0,0
361,0,0,0,1,1,-0.6810000000000116,-0.554590182648397,0,0,0,0,0
362,0,0,0,1,1,-0.7380000000000138,-0.49759018264839483,0,0,0,0,0
363,0,0,0,1,1,-0.7400000000000091,-0.4955901826483995,0,0,0,0,0
364,0,0,0,1,1,-0.7489999999999952,-0.48659018264841336,0,0,0,0,0
365,0,0,0,1,1,-0.7710000000000008,-0.4645901826484078,0,0,0,0,0
366,0,0,0,1,1,-0.7789999999999964,-0.4565901826484122,0,0,0,0,0
367,0,0,0,1,1,-0.757000000000005,-0.4785901826484036,0,0,0,0,0
368,0,0,0,1,1,-0.7409999999999997,-0.4945901826484089,0,0,0,0,0
369,0,0,0,1,1,-0.75,-0.4855901826484086,0,0,0,0,0
370,0,0,0,1,1,-0.7610000000000099,-0.4745901826483987,0,0,0,0,0
371,0,0,0,1,1,-0.7820000000000107,-0.4535901826483979,0,0,0,0,0
372,0,0,0,1,1,-0.7950000000000017,-0.4405901826484069,0,0,0,0,0
373,0,0,0,1,1,-0.7480000000000189,-0.4875901826483897,0,0,0,0,0
374,0,0,0,1,1,-0.7480000000000189,-0.4875901826483897,0,0,0,0,0
375,0,0,0,1,1,-0.7730000000000103,-0.46259018264839824,0,0,0,0,0
376,0,0,0,1,1,-0.7610000000000099,-0.4745901826483987,0,0,0,0,0
377,0,0,0,1,1,-0.7750000000000057,-0.4605901826484029,0,0,0,0,0
378,0,0,0,1,1,-0.8120000000000118,-0.42359018264839676,0,0,0,0,0
379,0,0,0,1,1,-0.7989999999999924,-0.4365901826484162,0,0,0,0,0
380,0,0,0,1,1,-0.813999999999993,-0.42159018264841563,0,0,0,0,0
381,0,0,0,1,1,-0.7870000000000061,-0.44859018264840245,0,0,0,0,0
382,0,0,0,1,1,-0.7820000000000107,-0.4535901826483979,0,0,0,0,0
383,0,0,0,1,1,-0.7880000000000109,-0.44759018264839767,0,0,0,0,0
384,0,0,0,1,1,-0.8080000000000069,-0.42759018264840165,0,0,0,0,0
385,0,0,0,1,1,-0.8020000000000067,-0.4335901826484019,0,0,0,0,0
386,0,0,0,1,1,-0.8070000000000164,-0.4285901826483922,0,0,0,0,0
387,0,0,0,1,1,-0.8400000000000034,-0.3955901826484052,0,0,0,0,0
388,0,0,0,1,1,-0.838000000000008,-0.3975901826484005,0,0,0,0,0
389,0,0,0,1,1,-0.8389999999999985,-0.39659018264840995,0,0,0,0,0
390,0,0,0,1,1,-0.8589999999999948,-0.37659018264841393,0,0,0,0,0
391,0,0,0,1,1,-0.8680000000000093,-0.3675901826483994,0,0,0,0,0
392,0,0,0,1,1,-0.8910000000000052,-0.34459018264840324,0,0,0,0,0
393,0,0,0,1,1,-0.8400000000000034,-0.3955901826484052,0,0,0,0,0
394,0,0,0,1,1,-0.8190000000000026,-0.41659018264840597,0,0,0,0,0
395,0,0,0,1,1,-0.8289999999999934,-0.40659018264841507,0,0,0,0,0
396,0,0,0,1,1,-0.8010000000000019,-0.43459018264840665,0,0,0,0,0
397,0,0,0,1,1,-0.7510000000000048,-0.4845901826484038,0,0,0,0,0
398,0,0,0,1,1,-0.7660000000000053,-0.46959018264840324,0,0,0,0,0
399,0,0,0,1,1,-0.7620000000000147,-0.4735901826483939,0,0,0,0,0
400,0,0,0,1,1,-0.7730000000000103,-0.46259018264839824,0,0,0,0,0
401,0,0,0,1,1,-0.8050000000000068,-0.43059018264840176,0,0,0,0,0
402,0,0,0,1,1,-0.798000000000016,-0.43759018264839256,0,0,0,0,0
403,0,0,0,1,1,-0.8070000000000164,-0.4285901826483922,0,0,0,0,0
404,0,0,0,1,1,-0.7989999999999924,-0.4365901826484162,0,0,0,0,0
405,0,0,0,1,1,-0.838000000000008,-0.3975901826484005,0,0,0,0,0
406,0,0,0,1,1,-0.9010000000000106,-0.3345901826483981,0,0,0,0,0
407,0,0,0,1,1,-0.8980000000000103,-0.33759018264839824,0,0,0,0,0
408,0,0,0,1,1,-0.9440000000000025,-0.29159018264840597,0,0,0,0,0
409,0,0,0,1,1,-0.9010000000000106,-0.3345901826483981,0,0,0,0,0
410,0,0,0,1,1,-0.9000000000000057,-0.3355901826484029,0,0,0,0,0
411,0,0,0,1,1,-0.9080000000000155,-0.3275901826483931,0,0,0,0,0
412,0,0,0,1,1,-0.8900000000000006,-0.345590182648408,0,0,0,0,0
413,0,0,0,1,1,-0.8570000000000134,-0.37859018264839506,0,0,0,0,0
414,0,0,0,1,1,-0.8520000000000039,-0.3835901826484047,0,0,0,0,0
415,0,0,0,1,1,-0.8530000000000088,-0.38259018264839995,0,0,0,0,0
416,0,0,0,1,1,-0.8530000000000088,-0.38259018264839995,0,0,0,0,0
417,0,0,0,1,1,-0.8739999999999952,-0.36159018264841336,0,0,0,0,0
418,0,0,0,1,1,-0.8640000000000043,-0.37159018264840427,0,0,0,0,0
419,0,0,0,1,1,-0.8710000000000093,-0.36459018264839926,0,0,0,0,0
420,0,0,0,1,1,-0.8739999999999952,-0.36159018264841336,0,0,0,0,0
421,0,0,0,1,1,-0.9110000000000015,-0.3245901826484072,0,0,0,0,0
422,0,0,0,1,1,-0.8710000000000093,-0.36459018264839926,0,0,0,0,0
423,0,0,0,1,1,-0.8460000000000036,-0.38959018264840495,0,0,0,0,0
424,0,0,0,1,1,-0.8030000000000115,-0.4325901826483971,0,0,0,0,0
425,0,0,0,1,1,-0.8330000000000125,-0.40259018264839597,0,0,0,0,0
426,0,0,0,1,1,-0.8360000000000127,-0.39959018264839585,0,0,0,0,0
427,0,0,0,1,1,-0.8539999999999993,-0.3815901826484094,0,0,0,0,0
428,0,0,0,1,1,-0.8580000000000184,-0.3775901826483903,0,0,0,0,0
429,0,0,0,1,1,-0.8160000000000025,-0.4195901826484061,0,0,0,0,0
430,0,0,0,1,1,-0.7890000000000015,-0.4465901826484071,0,0,0,0,0
431,0,0,0,1,1,-0.7680000000000149,-0.4675901826483937,0,0,0,0,0
432,0,0,0,1,1,-0.7870000000000061,-0.44859018264840245,0,0,0,0,0
433,0,0,0,1,1,-0.7720000000000056,-0.463590182648403,0,0,0,0,0
434,0,0,0,1,1,-0.825000000000003,-0.41059018264840574,0,0,0,0,0
435,0,0,0,1,1,-0.8500000000000085,-0.38559018264840006,0,0,0,0,0
436,0,0,0,1,1,-0.8370000000000033,-0.3985901826484053,0,0,0,0,0
437,0,0,0,1,1,-0.8470000000000084,-0.3885901826484002,0,0,0,0,0
438,0,0,0,1,1,-0.8599999999999994,-0.37559018264840915,0,0,0,0,0
439,0,0,0,1,1,-0.8539999999999993,-0.3815901826484094,0,0,0,0,0
440,0,0,0,1,1,-0.855000000000004,-0.3805901826484046,0,0,0,0,0
441,0,0,0,1,1,-0.8389999999999985,-0.39659018264840995,0,0,0,0,0
442,0,0,0,1,1,-0.8630000000000139,-0.37259018264839483,0,0,0,0,0
443,0,0,0,1,1,-0.8490000000000039,-0.38659018264840483,0,0,0,0,0
444,0,0,0,1,1,-0.842000000000013,-0.3935901826483956,0,0,0,0,0
445,0,0,0,1,1,-0.7720000000000056,-0.463590182648403,0,0,0,0,0
446,0,0,0,1,1,-0.7620000000000147,-0.4735901826483939,0,0,0,0,0
447,0,0,0,1,1,-0.7620000000000147,-0.4735901826483939,0,0,0,0,0
448,0,0,0,1,1,-0.7349999999999994,-0.5005901826484092,0,0,0,0,0
449,0,0,0,1,1,-0.7349999999999994,-0.5005901826484092,0,0,0,0,0
450,0,0,0,1,1,-0.769999999999996,-0.46559018264841256,0,0,0,0,0
451,0,0,0,1,1,-0.8200000000000075,-0.4155901826484012,0,0,0,0,0
452,0,0,0,1,1,-0.8160000000000025,-0.4195901826484061,0,0,0,0,0
