current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
377,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
378,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
379,-3999.999999999772,-3999.999999999772,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
380,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
381,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
382,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
383,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
384,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
385,-3999.999999999772,-3999.999999999772,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
386,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
387,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
388,-3999.999999999772,-3999.999999999772,0,2,1,-0.3499999999999943,0.4655188679245299,0,0,0,0,0
389,-3999.999999999772,-3999.999999999772,0,2,1,-0.3199999999999932,0.49551886792453104,0,0,0,0,0
390,-3999.999999999772,-3999.999999999772,0,2,0,-0.28999999999999204,0.5255188679245322,0,0,0,0,0
391,-3999.999999999772,-3999.999999999772,0,2,0,-0.35999999999999943,0.4555188679245248,0,0,0,0,0
392,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
393,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
394,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
395,-3999.999999999772,-3999.999999999772,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
396,-3999.999999999772,-3999.999999999772,0,2,1,-0.35999999999999943,0.4555188679245248,0,0,0,0,0
397,-3999.999999999772,-3999.999999999772,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
398,-3999.999999999772,-3999.999999999772,0,2,1,-0.3199999999999932,0.49551886792453104,0,0,0,0,0
399,-3999.999999999772,-3999.999999999772,0,2,1,-0.3199999999999932,0.49551886792453104,0,0,0,0,0
400,-3999.999999999772,-3999.999999999772,0,2,2,-0.3299999999999983,0.4855188679245259,0,0,0,0,0
401,-3999.999999999772,-3999.999999999772,0,2,1,-0.3100000000000023,0.5055188679245219,0,0,0,0,0
402,-3999.999999999772,-3999.999999999772,0,2,0,-0.3499999999999943,0.4655188679245299,0,0,0,0,0
403,-3999.999999999772,-3999.999999999772,0,2,1,-0.35999999999999943,0.4555188679245248,0,0,0,0,0
404,-3999.999999999772,-3999.999999999772,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
405,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
406,-3999.999999999772,-3999.999999999772,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
407,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
408,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
409,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
410,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
411,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
412,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
413,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
414,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
415,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
416,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
417,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
418,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
419,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
420,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
421,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
422,-3999.999999999772,-3999.999999999772,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
423,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
424,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
425,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
426,-3999.999999999772,-3999.999999999772,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
427,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
428,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
429,-3999.999999999772,-3999.999999999772,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
430,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
431,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
432,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
433,-3999.999999999772,-3999.999999999772,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
434,-3999.999999999772,-3999.999999999772,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
435,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
436,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
437,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
438,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
439,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
440,-3999.999999999772,-3999.999999999772,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
441,-3999.999999999772,-3999.999999999772,0,2,1,-0.3499999999999943,0.4655188679245299,0,0,0,0,0
442,-3999.999999999772,-3999.999999999772,0,2,1,-0.3499999999999943,0.4655188679245299,0,0,0,0,0
443,-3999.999999999772,-3999.999999999772,0,2,1,-0.3499999999999943,0.4655188679245299,0,0,0,0,0
444,-3999.999999999772,-3999.999999999772,0,2,1,-0.3299999999999983,0.4855188679245259,0,0,0,0,0
445,-3999.999999999772,-3999.999999999772,0,2,1,-0.3400000000000034,0.4755188679245208,0,0,0,0,0
446,-3999.999999999772,-3999.999999999772,0,2,1,-0.3499999999999943,0.4655188679245299,0,0,0,0,0
447,-3999.999999999772,-3999.999999999772,0,2,1,-0.3299999999999983,0.4855188679245259,0,0,0,0,0
448,-3999.999999999772,-3999.999999999772,0,2,1,-0.3400000000000034,0.4755188679245208,0,0,0,0,0
449,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
450,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
451,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
452,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
453,-3999.999999999772,-3999.999999999772,0,2,1,-0.35999999999999943,0.4555188679245248,0,0,0,0,0
454,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
455,-3999.999999999772,-3999.999999999772,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
456,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
457,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
458,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
459,-3999.999999999772,-3999.999999999772,0,2,1,-0.3100000000000023,0.5055188679245219,0,0,0,0,0
460,-3999.999999999772,-3999.999999999772,0,2,0,-0.3100000000000023,0.5055188679245219,0,0,0,0,0
461,-3999.999999999772,-3999.999999999772,0,2,1,-0.3100000000000023,0.5055188679245219,0,0,0,0,0
462,-3999.999999999772,-3999.999999999772,0,2,2,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
463,-3999.999999999772,-3999.999999999772,0,2,1,-0.29999999999999716,0.5155188679245271,0,0,0,0,0
464,-3999.999999999772,-3999.999999999772,0,2,2,-0.269999999999996,0.5455188679245282,0,0,0,0,0
465,-3999.999999999772,-3999.999999999772,0,2,1,-0.28000000000000114,0.5355188679245231,0,0,0,0,0
466,-3999.999999999772,-3999.999999999772,0,2,1,-0.269999999999996,0.5455188679245282,0,0,0,0,0
467,-3999.999999999772,-3999.999999999772,0,2,1,-0.28999999999999204,0.5255188679245322,0,0,0,0,0
468,-3999.999999999772,-3999.999999999772,0,2,2,-0.28999999999999204,0.5255188679245322,0,0,0,0,0
469,-3999.999999999772,-3999.999999999772,0,2,2,-0.29999999999999716,0.5155188679245271,0,0,0,0,0
470,-3999.999999999772,-3999.999999999772,0,2,1,-0.3049999999999926,0.5105188679245316,0,0,0,0,0
471,-3999.999999999772,-3999.999999999772,0,2,1,-0.3199999999999932,0.49551886792453104,0,0,0,0,0
472,-3999.999999999772,-3999.999999999772,0,2,1,-0.3049999999999926,0.5105188679245316,0,0,0,0,0
473,-3999.999999999772,-3999.999999999772,0,2,0,-0.34799999999998477,0.46751886792453945,0,0,0,0,0
474,-3999.999999999772,-3999.999999999772,0,2,1,-0.32500000000000284,0.4905188679245214,0,0,0,0,0
475,-3999.999999999772,-3999.999999999772,0,2,1,-0.355000000000004,0.46051886792452024,0,0,0,0,0
476,-3999.999999999772,-3999.999999999772,0,2,1,-0.33799999999999386,0.47751886792453035,0,0,0,0,0
477,-3999.999999999772,-3999.999999999772,0,2,1,-0.34799999999998477,0.46751886792453945,0,0,0,0,0
478,-3999.999999999772,-3999.999999999772,0,2,1,-0.333999999999989,0.48151886792453524,0,0,0,0,0
479,-3999.999999999772,-3999.999999999772,0,2,1,-0.34799999999998477,0.46751886792453945,0,0,0,0,0
480,-3999.999999999772,-3999.999999999772,0,2,1,-0.33899999999999864,0.4765188679245256,0,0,0,0,0
481,-3999.999999999772,-3999.999999999772,0,2,1,-0.355000000000004,0.46051886792452024,0,0,0,0,0
482,-3999.999999999772,-3999.999999999772,0,2,1,-0.3539999999999992,0.461518867924525,0,0,0,0,0
483,-3999.999999999772,-3999.999999999772,0,2,1,-0.35999999999999943,0.4555188679245248,0,0,0,0,0
484,-3999.999999999772,-3999.999999999772,0,2,1,-0.4029999999999916,0.41251886792453263,0,0,0,0,0
485,-3999.999999999772,-3999.999999999772,0,2,1,-0.40500000000000114,0.4105188679245231,0,0,0,0,0
486,-3999.999999999772,-3999.999999999772,0,2,1,-0.362000000000009,0.45351886792451523,0,0,0,0,0
487,-3999.999999999772,-3999.999999999772,0,2,1,-0.3889999999999958,0.4265188679245284,0,0,0,0,0
488,-3999.999999999772,-3999.999999999772,0,2,1,-0.402000000000001,0.4135188679245232,0,0,0,0,0
489,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
490,-3999.999999999772,-3999.999999999772,0,2,1,-0.4089999999999918,0.4065188679245324,0,0,0,0,0
491,-3999.999999999772,-3999.999999999772,0,2,1,-0.414999999999992,0.4005188679245322,0,0,0,0,0
492,-3999.999999999772,-3999.999999999772,0,2,1,-0.40099999999999625,0.41451886792452797,0,0,0,0,0
493,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
494,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
495,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
496,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
497,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
498,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
499,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
500,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
501,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
502,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
503,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
504,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
505,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
506,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
507,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
508,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
509,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
510,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
511,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
512,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
513,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
514,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
515,-3999.999999999772,-3999.999999999772,0,2,1,-0.4699999999999989,0.34551886792452535,0,0,0,0,0
516,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
517,-3999.999999999772,-3999.999999999772,0,2,1,-0.4699999999999989,0.34551886792452535,0,0,0,0,0
518,-3999.999999999772,-3999.999999999772,0,2,1,-0.5100000000000051,0.3055188679245191,0,0,0,0,0
519,-3999.999999999772,-3999.999999999772,0,2,1,-0.14000000000000057,0.6755188679245236,0,0,0,0,0
520,-3999.999999999772,-3999.999999999772,0,2,2,-0.3100000000000023,0.5055188679245219,0,0,0,0,0
521,-3999.999999999772,-3999.999999999772,0,2,0,-0.28999999999999204,0.5255188679245322,0,0,0,0,0
522,-3999.999999999772,-3999.999999999772,0,2,1,-0.3299999999999983,0.4855188679245259,0,0,0,0,0
523,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
524,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
525,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
526,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
527,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
528,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
529,-3999.999999999772,-3999.999999999772,0,2,1,-0.35999999999999943,0.4555188679245248,0,0,0,0,0
530,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
531,-3999.999999999772,-3999.999999999772,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
532,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
533,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
534,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
535,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
536,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
537,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
538,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
539,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
540,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
541,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
542,-3999.999999999772,-3999.999999999772,0,2,1,-0.480000000000004,0.33551886792452024,0,0,0,0,0
543,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
544,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
545,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
546,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
547,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
548,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
549,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
550,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
551,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
552,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
553,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
554,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
555,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
556,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
557,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
558,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
559,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
560,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
561,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
562,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
563,-3999.999999999772,-3999.999999999772,0,2,1,-0.4699999999999989,0.34551886792452535,0,0,0,0,0
564,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
565,-3999.999999999772,-3999.999999999772,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
566,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
567,-3999.999999999772,-3999.999999999772,0,2,1,-0.4899999999999949,0.32551886792452933,0,0,0,0,0
568,-3999.999999999772,-3999.999999999772,0,2,1,-0.4899999999999949,0.32551886792452933,0,0,0,0,0
569,-3999.999999999772,-3999.999999999772,0,2,1,-0.4699999999999989,0.34551886792452535,0,0,0,0,0
570,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
571,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
572,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
573,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
574,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
575,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
576,-3999.999999999772,-3999.999999999772,0,2,1,-0.4699999999999989,0.34551886792452535,0,0,0,0,0
577,-3999.999999999772,-3999.999999999772,0,2,1,-0.3100000000000023,0.5055188679245219,0,0,0,0,0
578,-3999.999999999772,-3999.999999999772,0,2,1,-0.3400000000000034,0.4755188679245208,0,0,0,0,0
579,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
580,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
581,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
582,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
583,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
584,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
585,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
586,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
587,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
588,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
589,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
590,-3999.999999999772,-3999.999999999772,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
591,-3999.999999999772,-3999.999999999772,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
592,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
593,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
594,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
595,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
596,-3999.999999999772,-3999.999999999772,0,2,1,-0.3299999999999983,0.4855188679245259,0,0,0,0,0
597,-3999.999999999772,-3999.999999999772,0,2,1,-0.3499999999999943,0.4655188679245299,0,0,0,0,0
598,-3999.999999999772,-3999.999999999772,0,2,1,-0.3499999999999943,0.4655188679245299,0,0,0,0,0
599,-3999.999999999772,-3999.999999999772,0,2,1,-0.35999999999999943,0.4555188679245248,0,0,0,0,0
600,-3999.999999999772,-3999.999999999772,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
601,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
602,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
603,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
604,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
605,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
606,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
607,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
608,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
609,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
610,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
611,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
612,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
613,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
614,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
615,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
616,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
617,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
618,-3999.999999999772,-3999.999999999772,0,2,1,-0.6400000000000006,0.17551886792452365,0,0,0,0,0
619,-3999.999999999772,-3999.999999999772,0,2,1,-0.6700000000000017,0.1455188679245225,0,0,0,0,0
620,-3999.999999999772,-3999.999999999772,0,2,1,-0.7099999999999937,0.10551886792453047,0,0,0,0,0
621,-3999.999999999772,-3999.999999999772,0,2,1,-0.8100000000000023,0.005518867924521942,0,0,0,0,0
622,-3999.999999999772,-3999.999999999772,0,2,1,-0.8999999999999915,-0.08448113207546726,0,0,0,0,0
623,-3999.999999999772,-3999.999999999772,0,2,1,-1.0100000000000051,-0.1944811320754809,0,0,0,0,0
624,-3999.999999999772,-3999.999999999772,0,2,1,-1.0499999999999972,-0.23448113207547294,0,0,0,0,0
625,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
626,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
627,-3999.999999999772,-3999.999999999772,0,2,1,-1.0300000000000011,-0.21448113207547692,0,0,0,0,0
628,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
629,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
