current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
392,4000.0000000000564,4000.0000000000564,0,1,0,0.03999999999999204,0.41551886792453274,0,0,0,0,0
393,4000.0000000000564,4000.0000000000564,0,1,0,0.060000000000002274,0.3955188679245225,0,0,0,0,0
394,4000.0000000000564,4000.0000000000564,0,1,0,0.030000000000001137,0.42551886792452365,0,0,0,0,0
395,4000.0000000000564,4000.0000000000564,0,1,2,0.010000000000005116,0.44551886792451967,0,0,0,0,0
396,4000.0000000000564,4000.0000000000564,0,1,0,0.0,0.4555188679245248,0,0,0,0,0
397,4100.000000000107,4100.000000000107,100.00000000005116,0,3,0.010000000000005116,0.44551886792451967,0,0,0,0,0
398,4100.000000000107,4100.000000000107,0,0,0,0,0.49551886792453104,0,0,0,0,0
399,4100.000000000107,4100.000000000107,0,1,1,0,0.49551886792453104,0,0,0,0,0
400,4100.000000000107,4100.000000000107,0,1,1,0.010000000000005116,0.4855188679245259,0,0,0,0,0
401,4100.000000000107,4100.000000000107,0,1,0,-0.009999999999990905,0.5055188679245219,0,0,0,0,0
402,4100.000000000107,4100.000000000107,0,1,1,0.030000000000001137,0.4655188679245299,0,0,0,0,0
403,4100.000000000107,4100.000000000107,0,1,1,0.04000000000000625,0.4555188679245248,0,0,0,0,0
404,4100.000000000107,4100.000000000107,0,1,0,0.05000000000001137,0.44551886792451967,0,0,0,0,0
405,4100.000000000107,4100.000000000107,0,1,0,0.060000000000002274,0.43551886792452876,0,0,0,0,0
406,4100.000000000107,4100.000000000107,0,1,2,0.05000000000001137,0.44551886792451967,0,0,0,0,0
407,4100.000000000107,4100.000000000107,0,1,2,0.09000000000000341,0.4055188679245276,0,0,0,0,0
408,4100.000000000107,4100.000000000107,0,1,1,0.09000000000000341,0.4055188679245276,0,0,0,0,0
409,4800.000000000181,4800.000000000181,700.0000000000739,0,3,0.07000000000000739,0.42551886792452365,0,0,0,0,0
410,4800.000000000181,4800.000000000181,0,0,3,0,0.42551886792452365,0,0,0,0,0
411,4800.000000000181,4800.000000000181,0,2,2,0,0.43551886792452876,0,0,0,0,0
412,4500.000000000169,4500.000000000169,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
413,4500.000000000169,4500.000000000169,0,0,0,0,0.41551886792453274,0,0,0,0,0
414,4500.000000000169,4500.000000000169,0,0,3,0,0.3955188679245225,0,0,0,0,0
415,4500.000000000169,4500.000000000169,0,1,1,0,0.3955188679245225,0,0,0,0,0
416,4300.000000000067,4300.000000000067,-200.00000000010232,0,3,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,4300.000000000067,4300.000000000067,0,0,0,0,0.3955188679245225,0,0,0,0,0
418,4300.000000000067,4300.000000000067,0,1,1,0,0.3755188679245265,0,0,0,0,0
419,4300.000000000067,4300.000000000067,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
420,4300.000000000067,4300.000000000067,0,1,0,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
421,4300.000000000067,4300.000000000067,0,1,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
422,4300.000000000067,4300.000000000067,0,1,0,0.01999999999999602,0.35551886792453047,0,0,0,0,0
423,4300.000000000067,4300.000000000067,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
424,4300.000000000067,4300.000000000067,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
425,4300.000000000067,4300.000000000067,0,1,1,0,0.3755188679245265,0,0,0,0,0
426,4300.000000000067,4300.000000000067,0,1,0,0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,4300.000000000067,4300.000000000067,0,1,2,0.0,0.3755188679245265,0,0,0,0,0
428,4300.000000000067,4300.000000000067,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,4300.000000000067,4300.000000000067,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
430,4300.000000000067,4300.000000000067,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
431,4300.000000000067,4300.000000000067,0,1,2,0.0,0.3755188679245265,0,0,0,0,0
432,4300.000000000067,4300.000000000067,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
433,4500.000000000027,4500.000000000027,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0,0,0,0,0
434,4500.000000000027,4500.000000000027,0,1,1,0,0.35551886792453047,0,0,0,0,0
435,4500.000000000027,4500.000000000027,0,1,0,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,4500.000000000027,4500.000000000027,0,1,0,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
437,3700.0000000000446,3700.0000000000446,-799.999999999983,0,3,-0.0799999999999983,0.43551886792452876,0,0,0,0,0
438,3700.0000000000446,3700.0000000000446,0,2,2,0,0.3855188679245316,0,0,0,0,0
439,3900.0000000000045,3900.0000000000045,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,3900.0000000000045,3900.0000000000045,0,1,1,0,0.44551886792451967,0,0,0,0,0
441,3900.0000000000045,3900.0000000000045,0,1,1,-0.020000000000010232,0.4655188679245299,0,0,0,0,0
442,3900.0000000000045,3900.0000000000045,0,1,1,-0.020000000000010232,0.4655188679245299,0,0,0,0,0
443,3900.0000000000045,3900.0000000000045,0,1,2,-0.020000000000010232,0.4655188679245299,0,0,0,0,0
444,3499.999999999942,3499.999999999942,-400.0000000000625,0,3,-0.04000000000000625,0.4855188679245259,0,0,0,0,0
445,3499.999999999942,3499.999999999942,0,0,3,0,0.4755188679245208,0,0,0,0,0
446,3499.999999999942,3499.999999999942,0,2,2,0,0.4655188679245299,0,0,0,0,0
447,3499.999999999942,3499.999999999942,0,2,2,0.01999999999999602,0.4855188679245259,0,0,0,0,0
448,3499.999999999942,3499.999999999942,0,2,1,0.009999999999990905,0.4755188679245208,0,0,0,0,0
449,3199.9999999999304,3199.9999999999304,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
450,3199.9999999999304,3199.9999999999304,0,0,3,0,0.41551886792453274,0,0,0,0,0
451,3199.9999999999304,3199.9999999999304,0,0,0,0,0.42551886792452365,0,0,0,0,0
452,3199.9999999999304,3199.9999999999304,0,2,2,0,0.42551886792452365,0,0,0,0,0
453,3199.9999999999304,3199.9999999999304,0,2,0,0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,3199.9999999999304,3199.9999999999304,0,2,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
455,3199.9999999999304,3199.9999999999304,0,2,1,0.01999999999999602,0.44551886792451967,0,0,0,0,0
456,3199.9999999999304,3199.9999999999304,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
457,2899.999999999919,2899.999999999919,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
458,2899.999999999919,2899.999999999919,0,2,2,0,0.3955188679245225,0,0,0,0,0
459,3999.9999999999136,3999.9999999999136,1099.9999999999943,0,3,0.10999999999999943,0.5055188679245219,0,0,0,0,0
460,3999.9999999999136,3999.9999999999136,0,2,2,0,0.5055188679245219,0,0,0,0,0
461,3999.9999999999136,3999.9999999999136,0,2,2,0.0,0.5055188679245219,0,0,0,0,0
462,3999.9999999999136,3999.9999999999136,0,2,0,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,3999.9999999999136,3999.9999999999136,0,2,0,0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,4399.999999999976,4399.999999999976,400.0000000000625,0,3,0.04000000000000625,0.5455188679245282,0,0,0,0,0
465,4399.999999999976,4399.999999999976,0,0,3,0,0.5355188679245231,0,0,0,0,0
466,4399.999999999976,4399.999999999976,0,2,2,0,0.5455188679245282,0,0,0,0,0
467,4399.999999999976,4399.999999999976,0,2,2,-0.01999999999999602,0.5255188679245322,0,0,0,0,0
468,4200.000000000016,4200.000000000016,-199.9999999999602,0,3,-0.01999999999999602,0.5255188679245322,0,0,0,0,0
469,4200.000000000016,4200.000000000016,0,0,3,0,0.5155188679245271,0,0,0,0,0
470,4200.000000000016,4200.000000000016,0,0,0,0,0.5105188679245316,0,0,0,0,0
471,4200.000000000016,4200.000000000016,0,2,2,0,0.49551886792453104,0,0,0,0,0
472,4200.000000000016,4200.000000000016,0,2,1,0.015000000000000568,0.5105188679245316,0,0,0,0,0
473,4200.000000000016,4200.000000000016,0,2,2,-0.027999999999991587,0.46751886792453945,0,0,0,0,0
474,4149.99999999992,4149.99999999992,-50.000000000096634,0,3,-0.005000000000009663,0.4905188679245214,0,0,0,0,0
475,4149.99999999992,4149.99999999992,0,1,1,0,0.46051886792452024,0,0,0,0,0
476,4149.99999999992,4149.99999999992,0,1,0,-0.017000000000010118,0.47751886792453035,0,0,0,0,0
477,4149.99999999992,4149.99999999992,0,1,1,-0.007000000000019213,0.46751886792453945,0,0,0,0,0
478,4149.99999999992,4149.99999999992,0,1,2,-0.021000000000015007,0.48151886792453524,0,0,0,0,0
479,4149.99999999992,4149.99999999992,0,1,2,-0.007000000000019213,0.46751886792453945,0,0,0,0,0
480,4149.99999999992,4149.99999999992,0,1,2,-0.016000000000005343,0.4765188679245256,0,0,0,0,0
481,4149.99999999992,4149.99999999992,0.0,0,3,0.0,0.46051886792452024,0,0,0,0,0
482,4149.99999999992,4149.99999999992,0,0,3,0,0.461518867924525,0,0,0,0,0
483,4149.99999999992,4149.99999999992,0,2,2,0,0.4555188679245248,0,0,0,0,0
484,4149.99999999992,4149.99999999992,0,2,2,-0.042999999999992156,0.41251886792453263,0,0,0,0,0
485,4149.99999999992,4149.99999999992,0,2,0,-0.045000000000001705,0.4105188679245231,0,0,0,0,0
486,4129.9999999998245,4129.9999999998245,-20.000000000095497,0,3,-0.0020000000000095497,0.45351886792451523,0,0,0,0,0
487,4129.9999999998245,4129.9999999998245,0,2,2,0,0.4265188679245284,0,0,0,0,0
488,4129.9999999998245,4129.9999999998245,0,2,1,-0.01300000000000523,0.4135188679245232,0,0,0,0,0
489,4019.9999999998677,4019.9999999998677,-109.9999999999568,0,3,-0.01099999999999568,0.41551886792453274,0,0,0,0,0
490,4019.9999999998677,4019.9999999998677,0,1,1,0,0.4065188679245324,0,0,0,0,0
491,4019.9999999998677,4019.9999999998677,0,1,0,0.006000000000000227,0.4005188679245322,0,0,0,0,0
492,4019.9999999998677,4019.9999999998677,0,1,1,-0.007999999999995566,0.41451886792452797,0,0,0,0,0
493,4019.9999999998677,4019.9999999998677,0,1,1,-0.028999999999996362,0.43551886792452876,0,0,0,0,0
494,4019.9999999998677,4019.9999999998677,0,1,1,0.0010000000000047748,0.4055188679245276,0,0,0,0,0
495,4019.9999999998677,4019.9999999998677,0,1,2,0.04100000000001103,0.3655188679245214,0,0,0,0,0
496,4019.9999999998677,4019.9999999998677,0,1,1,0.0010000000000047748,0.4055188679245276,0,0,0,0,0
497,4019.9999999998677,4019.9999999998677,0,1,2,0.03100000000000591,0.3755188679245265,0,0,0,0,0
498,4019.9999999998677,4019.9999999998677,0,1,0,0.03100000000000591,0.3755188679245265,0,0,0,0,0
499,4429.999999999978,4429.999999999978,410.0000000001103,0,3,0.04100000000001103,0.3655188679245214,0,0,0,0,0
500,4429.999999999978,4429.999999999978,0,0,3,0,0.3955188679245225,0,0,0,0,0
501,4429.999999999978,4429.999999999978,0,0,0,0,0.3855188679245316,0,0,0,0,0
502,4429.999999999978,4429.999999999978,0,2,2,0,0.3755188679245265,0,0,0,0,0
503,4429.999999999978,4429.999999999978,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
504,4429.999999999978,4429.999999999978,0,2,0,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
505,4429.999999999978,4429.999999999978,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
506,4429.999999999978,4429.999999999978,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
507,4429.999999999978,4429.999999999978,0,2,0,0.01999999999999602,0.3955188679245225,0,0,0,0,0
508,4429.999999999978,4429.999999999978,0,2,1,0.0,0.3755188679245265,0,0,0,0,0
509,4429.999999999978,4429.999999999978,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
510,4429.999999999978,4429.999999999978,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
511,4329.999999999927,4329.999999999927,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
512,4329.999999999927,4329.999999999927,0,0,3,0,0.3655188679245214,0,0,0,0,0
513,4329.999999999927,4329.999999999927,0,0,0,0,0.3855188679245316,0,0,0,0,0
514,4329.999999999927,4329.999999999927,0,1,1,0,0.3755188679245265,0,0,0,0,0
515,4629.999999999938,4629.999999999938,300.00000000001137,0,3,0.030000000000001137,0.34551886792452535,0,0,0,0,0
516,4629.999999999938,4629.999999999938,0,1,1,0,0.3655188679245214,0,0,0,0,0
517,4829.999999999898,4829.999999999898,199.9999999999602,0,3,0.01999999999999602,0.34551886792452535,0,0,0,0,0
518,4829.999999999898,4829.999999999898,0,2,2,0,0.3055188679245191,0,0,0,0,0
519,4829.999999999898,4829.999999999898,0,2,1,0.37000000000000455,0.6755188679245236,0,0,0,0,0
520,4829.999999999898,4829.999999999898,0,2,1,0.20000000000000284,0.5055188679245219,0,0,0,0,0
521,4829.999999999898,4829.999999999898,0,2,0,0.2200000000000131,0.5255188679245322,0,0,0,0,0
522,4829.999999999898,4829.999999999898,0,2,0,0.18000000000000682,0.4855188679245259,0,0,0,0,0
523,4829.999999999898,4829.999999999898,0,2,0,0.12000000000000455,0.42551886792452365,0,0,0,0,0
524,4829.999999999898,4829.999999999898,0,2,0,0.12000000000000455,0.42551886792452365,0,0,0,0,0
525,4829.999999999898,4829.999999999898,0,2,0,0.13000000000000966,0.43551886792452876,0,0,0,0,0
526,4829.999999999898,4829.999999999898,0,2,0,0.12000000000000455,0.42551886792452365,0,0,0,0,0
527,4829.999999999898,4829.999999999898,0,2,1,0.12000000000000455,0.42551886792452365,0,0,0,0,0
528,4829.999999999898,4829.999999999898,0,2,0,0.13000000000000966,0.43551886792452876,0,0,0,0,0
529,4829.999999999898,4829.999999999898,0,2,1,0.15000000000000568,0.4555188679245248,0,0,0,0,0
530,4829.999999999898,4829.999999999898,0,2,2,0.13000000000000966,0.43551886792452876,0,0,0,0,0
531,4829.999999999898,4829.999999999898,0,2,2,0.14000000000000057,0.44551886792451967,0,0,0,0,0
532,4829.999999999898,4829.999999999898,0,2,1,0.10000000000000853,0.4055188679245276,0,0,0,0,0
533,4829.999999999898,4829.999999999898,0,2,1,0.09000000000000341,0.3955188679245225,0,0,0,0,0
534,6129.9999999999945,6129.9999999999945,1300.0000000000966,0,3,0.13000000000000966,0.43551886792452876,0,0,0,0,0
535,6129.9999999999945,6129.9999999999945,0,0,3,0,0.43551886792452876,0,0,0,0,0
536,6129.9999999999945,6129.9999999999945,0,1,1,0,0.42551886792452365,0,0,0,0,0
537,6129.9999999999945,6129.9999999999945,0,1,1,0.0,0.42551886792452365,0,0,0,0,0
538,6129.9999999999945,6129.9999999999945,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
539,6129.9999999999945,6129.9999999999945,0,1,0,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,6129.9999999999945,6129.9999999999945,0,1,2,0.030000000000001137,0.3955188679245225,0,0,0,0,0
541,6129.9999999999945,6129.9999999999945,0,1,1,0.04999999999999716,0.3755188679245265,0,0,0,0,0
542,6129.9999999999945,6129.9999999999945,0,1,1,0.09000000000000341,0.33551886792452024,0,0,0,0,0
543,6129.9999999999945,6129.9999999999945,0,1,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
544,6129.9999999999945,6129.9999999999945,0,1,0,0.03999999999999204,0.3855188679245316,0,0,0,0,0
545,6129.9999999999945,6129.9999999999945,0,1,1,0.03999999999999204,0.3855188679245316,0,0,0,0,0
546,6129.9999999999945,6129.9999999999945,0,1,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
547,6129.9999999999945,6129.9999999999945,0,1,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
548,6129.9999999999945,6129.9999999999945,0,1,0,0.009999999999990905,0.41551886792453274,0,0,0,0,0
549,6129.9999999999945,6129.9999999999945,0,1,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
550,6129.9999999999945,6129.9999999999945,0,1,1,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
551,6129.9999999999945,6129.9999999999945,0,1,0,0.030000000000001137,0.3955188679245225,0,0,0,0,0
552,6129.9999999999945,6129.9999999999945,0,1,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
553,6129.9999999999945,6129.9999999999945,0,1,2,0.030000000000001137,0.3955188679245225,0,0,0,0,0
554,6329.9999999999545,6329.9999999999545,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
555,6329.9999999999545,6329.9999999999545,0,1,1,0,0.3855188679245316,0,0,0,0,0
556,6329.9999999999545,6329.9999999999545,0,1,0,0.020000000000010232,0.3655188679245214,0,0,0,0,0
557,6329.9999999999545,6329.9999999999545,0,1,0,0.020000000000010232,0.3655188679245214,0,0,0,0,0
558,6329.9999999999545,6329.9999999999545,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
559,6329.9999999999545,6329.9999999999545,0,1,0,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
560,6329.9999999999545,6329.9999999999545,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
561,6329.9999999999545,6329.9999999999545,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
562,6329.9999999999545,6329.9999999999545,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
563,6329.9999999999545,6329.9999999999545,0,1,2,0.04000000000000625,0.34551886792452535,0,0,0,0,0
564,6329.9999999999545,6329.9999999999545,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
565,6629.999999999965,6629.999999999965,300.00000000001137,0,3,0.030000000000001137,0.35551886792453047,0,0,0,0,0
566,6629.999999999965,6629.999999999965,0,0,3,0,0.3755188679245265,0,0,0,0,0
567,6629.999999999965,6629.999999999965,0,0,3,0,0.32551886792452933,0,0,0,0,0
568,6629.999999999965,6629.999999999965,0,1,1,0,0.32551886792452933,0,0,0,0,0
569,6629.999999999965,6629.999999999965,0,1,1,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,6629.999999999965,6629.999999999965,0,1,1,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
571,6629.999999999965,6629.999999999965,0,1,0,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
572,6629.999999999965,6629.999999999965,0,1,2,-0.0799999999999983,0.4055188679245276,0,0,0,0,0
573,6629.999999999965,6629.999999999965,0,1,2,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
574,6629.999999999965,6629.999999999965,0,1,2,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
575,6629.999999999965,6629.999999999965,0,1,2,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
576,6629.999999999965,6629.999999999965,0,1,0,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
577,4830.000000000039,4830.000000000039,-1799.999999999926,0,3,-0.1799999999999926,0.5055188679245219,0,0,0,0,0
578,4830.000000000039,4830.000000000039,0,1,1,0,0.4755188679245208,0,0,0,0,0
579,4830.000000000039,4830.000000000039,0,1,1,0.03999999999999204,0.43551886792452876,0,0,0,0,0
580,5630.000000000022,5630.000000000022,799.999999999983,0,3,0.0799999999999983,0.3955188679245225,0,0,0,0,0
581,5630.000000000022,5630.000000000022,0,0,3,0,0.3855188679245316,0,0,0,0,0
582,5630.000000000022,5630.000000000022,0,2,2,0,0.41551886792453274,0,0,0,0,0
583,5630.000000000022,5630.000000000022,0,2,0,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
584,5630.000000000022,5630.000000000022,0,2,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
585,5229.999999999959,5229.999999999959,-400.0000000000625,0,3,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
586,5229.999999999959,5229.999999999959,0,2,2,0,0.3955188679245225,0,0,0,0,0
587,5229.999999999959,5229.999999999959,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
588,5229.999999999959,5229.999999999959,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,5130.00000000005,5130.00000000005,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
590,5130.00000000005,5130.00000000005,0,0,3,0,0.44551886792451967,0,0,0,0,0
591,5130.00000000005,5130.00000000005,0,0,0,0,0.44551886792451967,0,0,0,0,0
592,5130.00000000005,5130.00000000005,0,0,0,0,0.4055188679245276,0,0,0,0,0
593,5130.00000000005,5130.00000000005,0,2,2,0,0.3955188679245225,0,0,0,0,0
594,5130.00000000005,5130.00000000005,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
595,5130.00000000005,5130.00000000005,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
596,5130.00000000005,5130.00000000005,0,2,0,0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,5830.000000000124,5830.000000000124,700.0000000000739,0,3,0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,5830.000000000124,5830.000000000124,0,0,3,0,0.4655188679245299,0,0,0,0,0
599,5830.000000000124,5830.000000000124,0,0,3,0,0.4555188679245248,0,0,0,0,0
600,5830.000000000124,5830.000000000124,0,0,0,0,0.44551886792451967,0,0,0,0,0
601,5830.000000000124,5830.000000000124,0,1,1,0,0.4055188679245276,0,0,0,0,0
602,5830.000000000124,5830.000000000124,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
603,5830.000000000124,5830.000000000124,0,0,3,0,0.3955188679245225,0,0,0,0,0
604,5830.000000000124,5830.000000000124,0,2,2,0,0.43551886792452876,0,0,0,0,0
605,5830.000000000124,5830.000000000124,0,2,1,0.0,0.43551886792452876,0,0,0,0,0
606,5830.000000000124,5830.000000000124,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
607,5830.000000000124,5830.000000000124,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
608,5830.000000000124,5830.000000000124,0,2,1,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
609,5830.000000000124,5830.000000000124,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
610,5830.000000000124,5830.000000000124,0,2,1,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
611,5830.000000000124,5830.000000000124,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
612,5530.000000000113,5530.000000000113,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
613,5530.000000000113,5530.000000000113,0,0,0,0,0.3855188679245316,0,0,0,0,0
614,5530.000000000113,5530.000000000113,0,1,1,0,0.3855188679245316,0,0,0,0,0
615,5530.000000000113,5530.000000000113,0,1,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
616,5530.000000000113,5530.000000000113,0,1,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
617,5530.000000000113,5530.000000000113,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
618,5530.000000000113,5530.000000000113,0,1,1,0.21000000000000796,0.17551886792452365,0,0,0,0,0
619,7930.000000000204,7930.000000000204,2400.000000000091,0,3,0.2400000000000091,0.1455188679245225,0,0,0,0,0
620,7930.000000000204,7930.000000000204,0,0,0,0,0.10551886792453047,0,0,0,0,0
621,7930.000000000204,7930.000000000204,0,0,0,0,0.005518867924521942,0,0,0,0,0
622,7930.000000000204,7930.000000000204,0,2,2,0,-0.08448113207546726,0,0,0,0,0
623,7930.000000000204,7930.000000000204,0,2,1,-0.11000000000001364,-0.1944811320754809,0,0,0,0,0
624,7930.000000000204,7930.000000000204,0,2,1,-0.15000000000000568,-0.23448113207547294,0,0,0,0,0
625,7930.000000000204,7930.000000000204,0,2,0,-0.1700000000000017,-0.25448113207546896,0,0,0,0,0
626,7930.000000000204,7930.000000000204,0,2,1,-0.1700000000000017,-0.25448113207546896,0,0,0,0,0
627,6630.000000000107,6630.000000000107,-1300.0000000000966,0,3,-0.13000000000000966,-0.21448113207547692,0,0,0,0,0
628,6630.000000000107,6630.000000000107,0,0,3,0,-0.25448113207546896,0,0,0,0,0
629,6630.000000000107,6630.000000000107,0,1,1,0,-0.25448113207546896,0,0,0,0,0
630,6630.000000000107,6630.000000000107,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
631,6630.000000000107,6630.000000000107,0,0,0,0,-0.2744811320754792,0,0,0,0,0
632,6630.000000000107,6630.000000000107,0,2,2,0,-0.25448113207546896,0,0,0,0,0
633,6630.000000000107,6630.000000000107,0,2,0,0.0,-0.25448113207546896,0,0,0,0,0
634,6630.000000000107,6630.000000000107,0,2,2,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
635,6630.000000000107,6630.000000000107,0,2,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
636,6330.000000000096,6330.000000000096,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
637,6330.000000000096,6330.000000000096,0,1,1,0,-0.2644811320754741,0,0,0,0,0
638,6530.000000000056,6530.000000000056,199.9999999999602,0,3,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
639,6530.000000000056,6530.000000000056,0,0,3,0,-0.23448113207547294,0,0,0,0,0
640,6530.000000000056,6530.000000000056,0,1,1,0,-0.2844811320754701,0,0,0,0,0
641,6530.000000000056,6530.000000000056,0,1,0,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
642,6530.000000000056,6530.000000000056,0,1,2,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
643,6530.000000000056,6530.000000000056,0,1,1,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
644,6530.000000000056,6530.000000000056,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
645,6530.000000000056,6530.000000000056,0,1,1,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
646,6530.000000000056,6530.000000000056,0,1,1,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
647,6230.0000000000455,6230.0000000000455,-300.00000000001137,0,3,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
648,6230.0000000000455,6230.0000000000455,0,0,3,0,-0.23448113207547294,0,0,0,0,0
649,6230.0000000000455,6230.0000000000455,0,0,0,0,-0.24448113207547806,0,0,0,0,0
650,6230.0000000000455,6230.0000000000455,0,0,0,0,-0.23448113207547294,0,0,0,0,0
651,6230.0000000000455,6230.0000000000455,0,1,1,0,-0.23448113207547294,0,0,0,0,0
652,6230.0000000000455,6230.0000000000455,0,1,1,0.07000000000000739,-0.30448113207548033,0,0,0,0,0
653,6230.0000000000455,6230.0000000000455,0,1,2,0.060000000000002274,-0.2944811320754752,0,0,0,0,0
654,6230.0000000000455,6230.0000000000455,0,1,2,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
655,6230.0000000000455,6230.0000000000455,0,1,2,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
656,6230.0000000000455,6230.0000000000455,0,1,1,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
657,6230.0000000000455,6230.0000000000455,0,1,2,0.09000000000000341,-0.32448113207547635,0,0,0,0,0
658,6230.0000000000455,6230.0000000000455,0,1,1,0.04000000000000625,-0.2744811320754792,0,0,0,0,0
659,6230.0000000000455,6230.0000000000455,0,1,0,0.060000000000002274,-0.2944811320754752,0,0,0,0,0
660,6230.0000000000455,6230.0000000000455,0,1,1,0.04000000000000625,-0.2744811320754792,0,0,0,0,0
661,6230.0000000000455,6230.0000000000455,0,1,1,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
