current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
383,-1800.00000000021,-1800.00000000021,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
384,-1800.00000000021,-1800.00000000021,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
385,-1800.00000000021,-1800.00000000021,0,1,1,0.009999999999990905,0.35551886792453047,0,0,0,0,0
386,-1800.00000000021,-1800.00000000021,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
387,-1800.00000000021,-1800.00000000021,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
388,-1800.00000000021,-1800.00000000021,0,1,0,-0.10000000000000853,0.4655188679245299,0,0,0,0,0
389,-1800.00000000021,-1800.00000000021,0,1,1,-0.13000000000000966,0.49551886792453104,0,0,0,0,0
390,-1800.00000000021,-1800.00000000021,0,1,1,-0.1600000000000108,0.5255188679245322,0,0,0,0,0
391,-2700.000000000244,-2700.000000000244,-900.0000000000341,0,3,-0.09000000000000341,0.4555188679245248,0,0,0,0,0
392,-2700.000000000244,-2700.000000000244,0,1,1,0,0.41551886792453274,0,0,0,0,0
393,-2500.000000000142,-2500.000000000142,200.00000000010232,0,3,0.020000000000010232,0.3955188679245225,0,0,0,0,0
394,-2500.000000000142,-2500.000000000142,0,2,2,0,0.42551886792452365,0,0,0,0,0
395,-2300.000000000182,-2300.000000000182,199.9999999999602,0,3,0.01999999999999602,0.44551886792451967,0,0,0,0,0
396,-2300.000000000182,-2300.000000000182,0,0,3,0,0.4555188679245248,0,0,0,0,0
397,-2300.000000000182,-2300.000000000182,0,0,3,0,0.44551886792451967,0,0,0,0,0
398,-2300.000000000182,-2300.000000000182,0,0,3,0,0.49551886792453104,0,0,0,0,0
399,-2300.000000000182,-2300.000000000182,0,2,2,0,0.49551886792453104,0,0,0,0,0
400,-2300.000000000182,-2300.000000000182,0,2,1,-0.010000000000005116,0.4855188679245259,0,0,0,0,0
401,-2200.000000000273,-2200.000000000273,99.99999999990905,0,3,0.009999999999990905,0.5055188679245219,0,0,0,0,0
402,-2200.000000000273,-2200.000000000273,0,0,0,0,0.4655188679245299,0,0,0,0,0
403,-2200.000000000273,-2200.000000000273,0,2,2,0,0.4555188679245248,0,0,0,0,0
404,-2200.000000000273,-2200.000000000273,0,2,2,-0.010000000000005116,0.44551886792451967,0,0,0,0,0
405,-2200.000000000273,-2200.000000000273,0,2,0,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
406,-2200.000000000273,-2200.000000000273,0,2,0,-0.010000000000005116,0.44551886792451967,0,0,0,0,0
407,-2200.000000000273,-2200.000000000273,0,2,2,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
408,-2700.0000000002447,-2700.0000000002447,-499.9999999999716,0,3,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
409,-2700.0000000002447,-2700.0000000002447,0,0,3,0,0.42551886792452365,0,0,0,0,0
410,-2700.0000000002447,-2700.0000000002447,0,1,1,0,0.42551886792452365,0,0,0,0,0
411,-2700.0000000002447,-2700.0000000002447,0,1,1,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,-2700.0000000002447,-2700.0000000002447,0,1,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
413,-2700.0000000002447,-2700.0000000002447,0,1,0,0.009999999999990905,0.41551886792453274,0,0,0,0,0
414,-2400.0000000002333,-2400.0000000002333,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
415,-2400.0000000002333,-2400.0000000002333,0,1,1,0,0.3955188679245225,0,0,0,0,0
416,-2400.0000000002333,-2400.0000000002333,0,1,0,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,-2400.0000000002333,-2400.0000000002333,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
418,-2400.0000000002333,-2400.0000000002333,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,-2400.0000000002333,-2400.0000000002333,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
420,-2400.0000000002333,-2400.0000000002333,0,1,2,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
421,-2400.0000000002333,-2400.0000000002333,0,1,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,-2400.0000000002333,-2400.0000000002333,0,1,1,0.03999999999999204,0.35551886792453047,0,0,0,0,0
423,-2400.0000000002333,-2400.0000000002333,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
424,-2400.0000000002333,-2400.0000000002333,0,1,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
425,-2400.0000000002333,-2400.0000000002333,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
426,-2000.0000000003129,-2000.0000000003129,399.9999999999204,0,3,0.03999999999999204,0.35551886792453047,0,0,0,0,0
427,-2000.0000000003129,-2000.0000000003129,0,0,0,0,0.3755188679245265,0,0,0,0,0
428,-2000.0000000003129,-2000.0000000003129,0,0,3,0,0.3655188679245214,0,0,0,0,0
429,-2000.0000000003129,-2000.0000000003129,0,2,2,0,0.35551886792453047,0,0,0,0,0
430,-2000.0000000003129,-2000.0000000003129,0,2,0,0.009999999999990905,0.3655188679245214,0,0,0,0,0
431,-2000.0000000003129,-2000.0000000003129,0,2,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
432,-2000.0000000003129,-2000.0000000003129,0,2,2,0.009999999999990905,0.3655188679245214,0,0,0,0,0
433,-2000.0000000003129,-2000.0000000003129,0,2,1,0.0,0.35551886792453047,0,0,0,0,0
434,-2000.0000000003129,-2000.0000000003129,0.0,0,3,0.0,0.35551886792453047,0,0,0,0,0
435,-2000.0000000003129,-2000.0000000003129,0,2,2,0,0.3855188679245316,0,0,0,0,0
436,-2000.0000000003129,-2000.0000000003129,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
437,-2000.0000000003129,-2000.0000000003129,0,0,0,0,0.43551886792452876,0,0,0,0,0
438,-2000.0000000003129,-2000.0000000003129,0,2,2,0,0.3855188679245316,0,0,0,0,0
439,-1800.0000000003527,-1800.0000000003527,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,-1800.0000000003527,-1800.0000000003527,0,2,2,0,0.44551886792451967,0,0,0,0,0
441,-1800.0000000003527,-1800.0000000003527,0,2,0,0.020000000000010232,0.4655188679245299,0,0,0,0,0
442,-1800.0000000003527,-1800.0000000003527,0,2,1,0.020000000000010232,0.4655188679245299,0,0,0,0,0
443,-1800.0000000003527,-1800.0000000003527,0,2,1,0.020000000000010232,0.4655188679245299,0,0,0,0,0
444,-1800.0000000003527,-1800.0000000003527,0,2,0,0.04000000000000625,0.4855188679245259,0,0,0,0,0
445,-1800.0000000003527,-1800.0000000003527,0,2,0,0.030000000000001137,0.4755188679245208,0,0,0,0,0
446,-1800.0000000003527,-1800.0000000003527,0,2,2,0.020000000000010232,0.4655188679245299,0,0,0,0,0
447,-1800.0000000003527,-1800.0000000003527,0,2,2,0.04000000000000625,0.4855188679245259,0,0,0,0,0
448,-1800.0000000003527,-1800.0000000003527,0,2,2,0.030000000000001137,0.4755188679245208,0,0,0,0,0
449,-1800.0000000003527,-1800.0000000003527,0,2,2,-0.009999999999990905,0.43551886792452876,0,0,0,0,0
450,-1800.0000000003527,-1800.0000000003527,0,2,2,-0.029999999999986926,0.41551886792453274,0,0,0,0,0
451,-1800.0000000003527,-1800.0000000003527,0,2,1,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
452,-2000.0000000003129,-2000.0000000003129,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
453,-2000.0000000003129,-2000.0000000003129,0,2,2,0,0.4555188679245248,0,0,0,0,0
454,-2500.0000000002847,-2500.0000000002847,-499.9999999999716,0,3,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
455,-2500.0000000002847,-2500.0000000002847,0,0,0,0,0.44551886792451967,0,0,0,0,0
456,-2500.0000000002847,-2500.0000000002847,0,2,2,0,0.42551886792452365,0,0,0,0,0
457,-2500.0000000002847,-2500.0000000002847,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
458,-2500.0000000002847,-2500.0000000002847,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
459,-1700.0000000003017,-1700.0000000003017,799.999999999983,0,3,0.0799999999999983,0.5055188679245219,0,0,0,0,0
460,-1700.0000000003017,-1700.0000000003017,0,0,3,0,0.5055188679245219,0,0,0,0,0
461,-1700.0000000003017,-1700.0000000003017,0,1,1,0,0.5055188679245219,0,0,0,0,0
462,-1700.0000000003017,-1700.0000000003017,0,1,2,0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,-1700.0000000003017,-1700.0000000003017,0,1,0,-0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,-1700.0000000003017,-1700.0000000003017,0,1,2,-0.04000000000000625,0.5455188679245282,0,0,0,0,0
465,-1700.0000000003017,-1700.0000000003017,0,1,1,-0.030000000000001137,0.5355188679245231,0,0,0,0,0
466,-2100.0000000003643,-2100.0000000003643,-400.0000000000625,0,3,-0.04000000000000625,0.5455188679245282,0,0,0,0,0
467,-2100.0000000003643,-2100.0000000003643,0,2,2,0,0.5255188679245322,0,0,0,0,0
468,-2100.0000000003643,-2100.0000000003643,0.0,0,3,0.0,0.5255188679245322,0,0,0,0,0
469,-2100.0000000003643,-2100.0000000003643,0,2,2,0,0.5155188679245271,0,0,0,0,0
470,-2100.0000000003643,-2100.0000000003643,0,2,2,-0.0049999999999954525,0.5105188679245316,0,0,0,0,0
471,-2300.0000000003247,-2300.0000000003247,-199.9999999999602,0,3,-0.01999999999999602,0.49551886792453104,0,0,0,0,0
472,-2300.0000000003247,-2300.0000000003247,0,0,0,0,0.5105188679245316,0,0,0,0,0
473,-2300.0000000003247,-2300.0000000003247,0,0,0,0,0.46751886792453945,0,0,0,0,0
474,-2300.0000000003247,-2300.0000000003247,0,0,3,0,0.4905188679245214,0,0,0,0,0
475,-2300.0000000003247,-2300.0000000003247,0,2,2,0,0.46051886792452024,0,0,0,0,0
476,-2300.0000000003247,-2300.0000000003247,0,2,2,0.017000000000010118,0.47751886792453035,0,0,0,0,0
477,-2300.0000000003247,-2300.0000000003247,0,2,0,0.007000000000019213,0.46751886792453945,0,0,0,0,0
478,-2300.0000000003247,-2300.0000000003247,0,2,0,0.021000000000015007,0.48151886792453524,0,0,0,0,0
479,-2300.0000000003247,-2300.0000000003247,0,2,2,0.007000000000019213,0.46751886792453945,0,0,0,0,0
480,-2140.000000000271,-2140.000000000271,160.00000000005343,0,3,0.016000000000005343,0.4765188679245256,0,0,0,0,0
481,-2140.000000000271,-2140.000000000271,0,0,0,0,0.46051886792452024,0,0,0,0,0
482,-2140.000000000271,-2140.000000000271,0,2,2,0,0.461518867924525,0,0,0,0,0
483,-2200.0000000002733,-2200.0000000002733,-60.000000000002274,0,3,-0.006000000000000227,0.4555188679245248,0,0,0,0,0
484,-2200.0000000002733,-2200.0000000002733,0,0,3,0,0.41251886792453263,0,0,0,0,0
485,-2200.0000000002733,-2200.0000000002733,0,0,0,0,0.4105188679245231,0,0,0,0,0
486,-2200.0000000002733,-2200.0000000002733,0,1,1,0,0.45351886792451523,0,0,0,0,0
487,-2200.0000000002733,-2200.0000000002733,0,1,2,0.026999999999986812,0.4265188679245284,0,0,0,0,0
488,-2200.0000000002733,-2200.0000000002733,0,1,0,0.03999999999999204,0.4135188679245232,0,0,0,0,0
489,-2200.0000000002733,-2200.0000000002733,0,1,0,0.03799999999998249,0.41551886792453274,0,0,0,0,0
490,-2200.0000000002733,-2200.0000000002733,0,1,0,0.04699999999998283,0.4065188679245324,0,0,0,0,0
491,-1670.0000000004427,-1670.0000000004427,529.9999999998306,0,3,0.05299999999998306,0.4005188679245322,0,0,0,0,0
492,-1670.0000000004427,-1670.0000000004427,0,0,0,0,0.41451886792452797,0,0,0,0,0
493,-1670.0000000004427,-1670.0000000004427,0,0,0,0,0.43551886792452876,0,0,0,0,0
494,-1670.0000000004427,-1670.0000000004427,0,2,2,0,0.4055188679245276,0,0,0,0,0
495,-2070.000000000505,-2070.000000000505,-400.0000000000625,0,3,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
496,-2070.000000000505,-2070.000000000505,0,0,0,0,0.4055188679245276,0,0,0,0,0
497,-2070.000000000505,-2070.000000000505,0,2,2,0,0.3755188679245265,0,0,0,0,0
498,-2070.000000000505,-2070.000000000505,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
499,-2070.000000000505,-2070.000000000505,0,0,3,0,0.3655188679245214,0,0,0,0,0
500,-2070.000000000505,-2070.000000000505,0,1,1,0,0.3955188679245225,0,0,0,0,0
501,-1970.0000000005962,-1970.0000000005962,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
502,-1970.0000000005962,-1970.0000000005962,0,1,1,0,0.3755188679245265,0,0,0,0,0
503,-1870.000000000545,-1870.000000000545,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
504,-1870.000000000545,-1870.000000000545,0,0,0,0,0.3655188679245214,0,0,0,0,0
505,-1870.000000000545,-1870.000000000545,0,0,0,0,0.3655188679245214,0,0,0,0,0
506,-1870.000000000545,-1870.000000000545,0,2,2,0,0.3855188679245316,0,0,0,0,0
507,-1870.000000000545,-1870.000000000545,0,2,2,0.009999999999990905,0.3955188679245225,0,0,0,0,0
508,-1870.000000000545,-1870.000000000545,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
509,-1870.000000000545,-1870.000000000545,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
510,-1970.0000000005962,-1970.0000000005962,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
511,-1970.0000000005962,-1970.0000000005962,0,1,1,0,0.3655188679245214,0,0,0,0,0
512,-1970.0000000005962,-1970.0000000005962,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
513,-1970.0000000005962,-1970.0000000005962,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
514,-1970.0000000005962,-1970.0000000005962,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,-1970.0000000005962,-1970.0000000005962,0,1,2,0.01999999999999602,0.34551886792452535,0,0,0,0,0
516,-1970.0000000005962,-1970.0000000005962,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
517,-1970.0000000005962,-1970.0000000005962,0,1,1,0,0.34551886792452535,0,0,0,0,0
518,-1970.0000000005962,-1970.0000000005962,0,1,2,0.04000000000000625,0.3055188679245191,0,0,0,0,0
519,-5270.000000000578,-5270.000000000578,-3299.9999999999827,0,3,-0.3299999999999983,0.6755188679245236,0,0,0,0,0
520,-5270.000000000578,-5270.000000000578,0,2,2,0,0.5055188679245219,0,0,0,0,0
521,-5270.000000000578,-5270.000000000578,0,2,0,0.020000000000010232,0.5255188679245322,0,0,0,0,0
522,-5270.000000000578,-5270.000000000578,0,2,2,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
523,-5270.000000000578,-5270.000000000578,0,2,0,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
524,-6070.000000000561,-6070.000000000561,-799.999999999983,0,3,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
525,-6070.000000000561,-6070.000000000561,0,1,1,0,0.43551886792452876,0,0,0,0,0
526,-6070.000000000561,-6070.000000000561,0,1,1,0.010000000000005116,0.42551886792452365,0,0,0,0,0
527,-5970.00000000051,-5970.00000000051,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
528,-5970.00000000051,-5970.00000000051,0,2,2,0,0.43551886792452876,0,0,0,0,0
529,-5970.00000000051,-5970.00000000051,0,2,1,0.01999999999999602,0.4555188679245248,0,0,0,0,0
530,-5970.00000000051,-5970.00000000051,0,2,0,0.0,0.43551886792452876,0,0,0,0,0
531,-5970.00000000051,-5970.00000000051,0,2,1,0.009999999999990905,0.44551886792451967,0,0,0,0,0
532,-6270.000000000522,-6270.000000000522,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
533,-6270.000000000522,-6270.000000000522,0,1,1,0,0.3955188679245225,0,0,0,0,0
534,-6270.000000000522,-6270.000000000522,0,1,1,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
535,-6670.000000000585,-6670.000000000585,-400.0000000000625,0,3,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
536,-6670.000000000585,-6670.000000000585,0,2,2,0,0.42551886792452365,0,0,0,0,0
537,-6670.000000000585,-6670.000000000585,0,2,1,0.0,0.42551886792452365,0,0,0,0,0
538,-6670.000000000585,-6670.000000000585,0,2,1,0.0,0.42551886792452365,0,0,0,0,0
539,-6670.000000000585,-6670.000000000585,0,2,1,0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,-6670.000000000585,-6670.000000000585,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
541,-6670.000000000585,-6670.000000000585,0,2,0,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
542,-6670.000000000585,-6670.000000000585,0,2,1,-0.09000000000000341,0.33551886792452024,0,0,0,0,0
543,-6670.000000000585,-6670.000000000585,0,2,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
544,-7070.000000000506,-7070.000000000506,-399.9999999999204,0,3,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
545,-7070.000000000506,-7070.000000000506,0,0,3,0,0.3855188679245316,0,0,0,0,0
546,-7070.000000000506,-7070.000000000506,0,0,3,0,0.4055188679245276,0,0,0,0,0
547,-7070.000000000506,-7070.000000000506,0,0,3,0,0.4055188679245276,0,0,0,0,0
548,-7070.000000000506,-7070.000000000506,0,1,1,0,0.41551886792453274,0,0,0,0,0
549,-6970.000000000455,-6970.000000000455,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
550,-6970.000000000455,-6970.000000000455,0,1,1,0,0.43551886792452876,0,0,0,0,0
551,-6970.000000000455,-6970.000000000455,0,1,2,0.04000000000000625,0.3955188679245225,0,0,0,0,0
552,-6970.000000000455,-6970.000000000455,0,1,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
553,-6970.000000000455,-6970.000000000455,0,1,2,0.04000000000000625,0.3955188679245225,0,0,0,0,0
554,-6970.000000000455,-6970.000000000455,0,1,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
555,-6970.000000000455,-6970.000000000455,0,1,0,0.04999999999999716,0.3855188679245316,0,0,0,0,0
556,-6970.000000000455,-6970.000000000455,0,1,0,0.07000000000000739,0.3655188679245214,0,0,0,0,0
557,-6270.000000000381,-6270.000000000381,700.0000000000739,0,3,0.07000000000000739,0.3655188679245214,0,0,0,0,0
558,-6270.000000000381,-6270.000000000381,0,2,2,0,0.3755188679245265,0,0,0,0,0
559,-5870.000000000318,-5870.000000000318,400.0000000000625,0,3,0.04000000000000625,0.41551886792453274,0,0,0,0,0
560,-5870.000000000318,-5870.000000000318,0,0,0,0,0.3855188679245316,0,0,0,0,0
561,-5870.000000000318,-5870.000000000318,0,1,1,0,0.3755188679245265,0,0,0,0,0
562,-5870.000000000318,-5870.000000000318,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
563,-5870.000000000318,-5870.000000000318,0,1,1,0.030000000000001137,0.34551886792452535,0,0,0,0,0
564,-5870.000000000318,-5870.000000000318,0,1,2,0.0,0.3755188679245265,0,0,0,0,0
565,-5670.000000000358,-5670.000000000358,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0,0,0,0,0
566,-5670.000000000358,-5670.000000000358,0,0,3,0,0.3755188679245265,0,0,0,0,0
567,-5670.000000000358,-5670.000000000358,0,1,1,0,0.32551886792452933,0,0,0,0,0
568,-5670.000000000358,-5670.000000000358,0,1,1,0.0,0.32551886792452933,0,0,0,0,0
569,-5670.000000000358,-5670.000000000358,0,1,0,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,-5670.000000000358,-5670.000000000358,0,1,1,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
571,-6270.000000000381,-6270.000000000381,-600.0000000000227,0,3,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
572,-6270.000000000381,-6270.000000000381,0,2,2,0,0.4055188679245276,0,0,0,0,0
573,-6470.000000000341,-6470.000000000341,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
574,-6470.000000000341,-6470.000000000341,0,0,0,0,0.3855188679245316,0,0,0,0,0
575,-6470.000000000341,-6470.000000000341,0,0,3,0,0.3855188679245316,0,0,0,0,0
576,-6470.000000000341,-6470.000000000341,0,2,2,0,0.34551886792452535,0,0,0,0,0
577,-6470.000000000341,-6470.000000000341,0,2,1,0.1599999999999966,0.5055188679245219,0,0,0,0,0
578,-6470.000000000341,-6470.000000000341,0,2,2,0.12999999999999545,0.4755188679245208,0,0,0,0,0
579,-6470.000000000341,-6470.000000000341,0,2,1,0.09000000000000341,0.43551886792452876,0,0,0,0,0
580,-5970.000000000369,-5970.000000000369,499.9999999999716,0,3,0.04999999999999716,0.3955188679245225,0,0,0,0,0
581,-5970.000000000369,-5970.000000000369,0,0,3,0,0.3855188679245316,0,0,0,0,0
582,-5970.000000000369,-5970.000000000369,0,0,3,0,0.41551886792453274,0,0,0,0,0
583,-5970.000000000369,-5970.000000000369,0,2,2,0,0.3955188679245225,0,0,0,0,0
584,-5970.000000000369,-5970.000000000369,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
585,-6170.000000000329,-6170.000000000329,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
586,-6170.000000000329,-6170.000000000329,0,0,3,0,0.3955188679245225,0,0,0,0,0
587,-6170.000000000329,-6170.000000000329,0,1,1,0,0.3955188679245225,0,0,0,0,0
588,-6170.000000000329,-6170.000000000329,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,-6170.000000000329,-6170.000000000329,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
590,-6170.000000000329,-6170.000000000329,0,1,0,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
591,-6170.000000000329,-6170.000000000329,0,1,1,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
592,-6170.000000000329,-6170.000000000329,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
593,-6170.000000000329,-6170.000000000329,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
594,-6170.000000000329,-6170.000000000329,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
595,-6170.000000000329,-6170.000000000329,0,0,0,0,0.3955188679245225,0,0,0,0,0
596,-6170.000000000329,-6170.000000000329,0,2,2,0,0.4855188679245259,0,0,0,0,0
597,-6370.000000000289,-6370.000000000289,-199.9999999999602,0,3,-0.01999999999999602,0.4655188679245299,0,0,0,0,0
598,-6370.000000000289,-6370.000000000289,0,1,1,0,0.4655188679245299,0,0,0,0,0
599,-6370.000000000289,-6370.000000000289,0,1,1,0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,-6370.000000000289,-6370.000000000289,0,1,0,0.020000000000010232,0.44551886792451967,0,0,0,0,0
601,-6370.000000000289,-6370.000000000289,0,1,2,0.060000000000002274,0.4055188679245276,0,0,0,0,0
602,-5770.0000000002665,-5770.0000000002665,600.0000000000227,0,3,0.060000000000002274,0.4055188679245276,0,0,0,0,0
603,-5770.0000000002665,-5770.0000000002665,0,2,2,0,0.3955188679245225,0,0,0,0,0
604,-5770.0000000002665,-5770.0000000002665,0,2,1,0.04000000000000625,0.43551886792452876,0,0,0,0,0
605,-5770.0000000002665,-5770.0000000002665,0,2,2,0.04000000000000625,0.43551886792452876,0,0,0,0,0
606,-5770.0000000002665,-5770.0000000002665,0,2,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
607,-5770.0000000002665,-5770.0000000002665,0,2,2,0.010000000000005116,0.4055188679245276,0,0,0,0,0
608,-5770.0000000002665,-5770.0000000002665,0,2,0,0.030000000000001137,0.42551886792452365,0,0,0,0,0
609,-5770.0000000002665,-5770.0000000002665,0,2,1,0.010000000000005116,0.4055188679245276,0,0,0,0,0
610,-5770.0000000002665,-5770.0000000002665,0,2,2,0.020000000000010232,0.41551886792453274,0,0,0,0,0
611,-5770.0000000002665,-5770.0000000002665,0,2,2,0.010000000000005116,0.4055188679245276,0,0,0,0,0
612,-5670.000000000216,-5670.000000000216,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
613,-5670.000000000216,-5670.000000000216,0,0,0,0,0.3855188679245316,0,0,0,0,0
614,-5670.000000000216,-5670.000000000216,0,0,3,0,0.3855188679245316,0,0,0,0,0
615,-5670.000000000216,-5670.000000000216,0,0,3,0,0.3755188679245265,0,0,0,0,0
616,-5670.000000000216,-5670.000000000216,0,0,3,0,0.4055188679245276,0,0,0,0,0
617,-5670.000000000216,-5670.000000000216,0,1,1,0,0.3955188679245225,0,0,0,0,0
618,-3470.000000000227,-3470.000000000227,2199.9999999999886,0,3,0.21999999999999886,0.17551886792452365,0,0,0,0,0
619,-3470.000000000227,-3470.000000000227,0,2,2,0,0.1455188679245225,0,0,0,0,0
620,-3470.000000000227,-3470.000000000227,0,2,1,-0.03999999999999204,0.10551886792453047,0,0,0,0,0
621,-3470.000000000227,-3470.000000000227,0,2,2,-0.14000000000000057,0.005518867924521942,0,0,0,0,0
622,-3470.000000000227,-3470.000000000227,0,2,2,-0.22999999999998977,-0.08448113207546726,0,0,0,0,0
623,-3470.000000000227,-3470.000000000227,0,2,2,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
624,-3470.000000000227,-3470.000000000227,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
625,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
626,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
627,-3470.000000000227,-3470.000000000227,0,2,1,-0.35999999999999943,-0.21448113207547692,0,0,0,0,0
628,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
629,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
630,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
631,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
632,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
633,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
634,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
635,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
636,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
637,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
638,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
639,-3470.000000000227,-3470.000000000227,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
640,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
641,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
