current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
395,6499.999999999347,6499.999999999347,0,0,3,0,0.44551886792451967,0,0,0,0,0
396,6499.999999999347,6499.999999999347,0,1,1,0,0.4555188679245248,0,0,0,0,0
397,6599.999999999398,6599.999999999398,100.00000000005116,0,3,0.010000000000005116,0.44551886792451967,0,0,0,0,0
398,6599.999999999398,6599.999999999398,0,2,2,0,0.49551886792453104,0,0,0,0,0
399,6599.999999999398,6599.999999999398,0,2,1,0.0,0.49551886792453104,0,0,0,0,0
400,6599.999999999398,6599.999999999398,0,2,0,-0.010000000000005116,0.4855188679245259,0,0,0,0,0
401,6599.999999999398,6599.999999999398,0,2,0,0.009999999999990905,0.5055188679245219,0,0,0,0,0
402,6599.999999999398,6599.999999999398,0,2,0,-0.030000000000001137,0.4655188679245299,0,0,0,0,0
403,6599.999999999398,6599.999999999398,0,2,1,-0.04000000000000625,0.4555188679245248,0,0,0,0,0
404,6099.999999999284,6099.999999999284,-500.0000000001137,0,3,-0.05000000000001137,0.44551886792451967,0,0,0,0,0
405,6099.999999999284,6099.999999999284,0,1,1,0,0.43551886792452876,0,0,0,0,0
406,5999.999999999375,5999.999999999375,-99.99999999990905,0,3,-0.009999999999990905,0.44551886792451967,0,0,0,0,0
407,5999.999999999375,5999.999999999375,0,2,2,0,0.4055188679245276,0,0,0,0,0
408,5999.999999999375,5999.999999999375,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
409,6199.999999999335,6199.999999999335,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,6199.999999999335,6199.999999999335,0,1,1,0,0.42551886792452365,0,0,0,0,0
411,6099.999999999284,6099.999999999284,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,6099.999999999284,6099.999999999284,0,0,3,0,0.4055188679245276,0,0,0,0,0
413,6099.999999999284,6099.999999999284,0,0,0,0,0.41551886792453274,0,0,0,0,0
414,6099.999999999284,6099.999999999284,0,2,2,0,0.3955188679245225,0,0,0,0,0
415,6099.999999999284,6099.999999999284,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
416,6099.999999999284,6099.999999999284,0,2,0,0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,6099.999999999284,6099.999999999284,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
418,6099.999999999284,6099.999999999284,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,5899.999999999324,5899.999999999324,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
420,5899.999999999324,5899.999999999324,0,1,1,0,0.41551886792453274,0,0,0,0,0
421,5999.999999999375,5999.999999999375,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,5999.999999999375,5999.999999999375,0,0,0,0,0.35551886792453047,0,0,0,0,0
423,5999.999999999375,5999.999999999375,0,2,2,0,0.3855188679245316,0,0,0,0,0
424,5999.999999999375,5999.999999999375,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
425,5999.999999999375,5999.999999999375,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
426,5999.999999999375,5999.999999999375,0,2,0,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
427,5999.999999999375,5999.999999999375,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
428,5999.999999999375,5999.999999999375,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
429,5999.999999999375,5999.999999999375,0,2,1,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
430,5999.999999999375,5999.999999999375,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
431,5899.999999999324,5899.999999999324,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
432,5899.999999999324,5899.999999999324,0,2,2,0,0.3655188679245214,0,0,0,0,0
433,5899.999999999324,5899.999999999324,0,2,1,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
434,5799.999999999415,5799.999999999415,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
435,5799.999999999415,5799.999999999415,0,0,3,0,0.3855188679245316,0,0,0,0,0
436,5799.999999999415,5799.999999999415,0,1,1,0,0.3855188679245316,0,0,0,0,0
437,5799.999999999415,5799.999999999415,0,1,0,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
438,5799.999999999415,5799.999999999415,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
439,5799.999999999415,5799.999999999415,0,1,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,5799.999999999415,5799.999999999415,0,1,1,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
441,5799.999999999415,5799.999999999415,0,1,1,-0.0799999999999983,0.4655188679245299,0,0,0,0,0
442,5799.999999999415,5799.999999999415,0,1,1,-0.0799999999999983,0.4655188679245299,0,0,0,0,0
443,5799.999999999415,5799.999999999415,0,1,1,-0.0799999999999983,0.4655188679245299,0,0,0,0,0
444,5799.999999999415,5799.999999999415,0,1,0,-0.09999999999999432,0.4855188679245259,0,0,0,0,0
445,5799.999999999415,5799.999999999415,0,1,2,-0.0899999999999892,0.4755188679245208,0,0,0,0,0
446,5799.999999999415,5799.999999999415,0,1,0,-0.0799999999999983,0.4655188679245299,0,0,0,0,0
447,5799.999999999415,5799.999999999415,0,1,0,-0.09999999999999432,0.4855188679245259,0,0,0,0,0
448,5799.999999999415,5799.999999999415,0,1,0,-0.0899999999999892,0.4755188679245208,0,0,0,0,0
449,5799.999999999415,5799.999999999415,0,1,1,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
450,5499.999999999403,5499.999999999403,-300.00000000001137,0,3,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
451,5499.999999999403,5499.999999999403,0,0,3,0,0.42551886792452365,0,0,0,0,0
452,5499.999999999403,5499.999999999403,0,0,0,0,0.42551886792452365,0,0,0,0,0
453,5499.999999999403,5499.999999999403,0,2,2,0,0.4555188679245248,0,0,0,0,0
454,5499.999999999403,5499.999999999403,0,2,2,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
455,5499.999999999403,5499.999999999403,0,2,2,-0.010000000000005116,0.44551886792451967,0,0,0,0,0
456,5199.9999999993925,5199.9999999993925,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
457,5199.9999999993925,5199.9999999993925,0,1,1,0,0.3955188679245225,0,0,0,0,0
458,5199.9999999993925,5199.9999999993925,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
459,5199.9999999993925,5199.9999999993925,0,1,2,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
460,5199.9999999993925,5199.9999999993925,0,1,2,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
461,5199.9999999993925,5199.9999999993925,0,1,0,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
462,5199.9999999993925,5199.9999999993925,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
463,5199.9999999993925,5199.9999999993925,0,1,0,-0.12000000000000455,0.5155188679245271,0,0,0,0,0
464,5199.9999999993925,5199.9999999993925,0,1,1,-0.15000000000000568,0.5455188679245282,0,0,0,0,0
465,5199.9999999993925,5199.9999999993925,0,1,1,-0.14000000000000057,0.5355188679245231,0,0,0,0,0
466,5199.9999999993925,5199.9999999993925,0,1,1,-0.15000000000000568,0.5455188679245282,0,0,0,0,0
467,5199.9999999993925,5199.9999999993925,0,1,1,-0.13000000000000966,0.5255188679245322,0,0,0,0,0
468,5199.9999999993925,5199.9999999993925,0,1,2,-0.13000000000000966,0.5255188679245322,0,0,0,0,0
469,5199.9999999993925,5199.9999999993925,0,1,1,-0.12000000000000455,0.5155188679245271,0,0,0,0,0
470,5199.9999999993925,5199.9999999993925,0,1,1,-0.1150000000000091,0.5105188679245316,0,0,0,0,0
471,5199.9999999993925,5199.9999999993925,0,1,1,-0.10000000000000853,0.49551886792453104,0,0,0,0,0
472,5199.9999999993925,5199.9999999993925,0,1,1,-0.1150000000000091,0.5105188679245316,0,0,0,0,0
473,5199.9999999993925,5199.9999999993925,0,1,2,-0.07200000000001694,0.46751886792453945,0,0,0,0,0
474,4249.999999999403,4249.999999999403,-949.9999999999886,0,3,-0.09499999999999886,0.4905188679245214,0,0,0,0,0
475,4249.999999999403,4249.999999999403,0,2,2,0,0.46051886792452024,0,0,0,0,0
476,4249.999999999403,4249.999999999403,0,2,2,0.017000000000010118,0.47751886792453035,0,0,0,0,0
477,4249.999999999403,4249.999999999403,0,2,1,0.007000000000019213,0.46751886792453945,0,0,0,0,0
478,4249.999999999403,4249.999999999403,0,2,2,0.021000000000015007,0.48151886792453524,0,0,0,0,0
479,4249.999999999403,4249.999999999403,0,2,0,0.007000000000019213,0.46751886792453945,0,0,0,0,0
480,4249.999999999403,4249.999999999403,0,2,2,0.016000000000005343,0.4765188679245256,0,0,0,0,0
481,4249.999999999403,4249.999999999403,0,2,0,0.0,0.46051886792452024,0,0,0,0,0
482,4259.999999999451,4259.999999999451,10.000000000047748,0,3,0.0010000000000047748,0.461518867924525,0,0,0,0,0
483,4259.999999999451,4259.999999999451,0,2,2,0,0.4555188679245248,0,0,0,0,0
484,4259.999999999451,4259.999999999451,0,2,0,-0.042999999999992156,0.41251886792453263,0,0,0,0,0
485,4259.999999999451,4259.999999999451,0,2,2,-0.045000000000001705,0.4105188679245231,0,0,0,0,0
486,4259.999999999451,4259.999999999451,0,2,1,-0.0020000000000095497,0.45351886792451523,0,0,0,0,0
487,4259.999999999451,4259.999999999451,0,2,2,-0.028999999999996362,0.4265188679245284,0,0,0,0,0
488,4259.999999999451,4259.999999999451,0,2,0,-0.04200000000000159,0.4135188679245232,0,0,0,0,0
489,4259.999999999451,4259.999999999451,0,2,2,-0.03999999999999204,0.41551886792453274,0,0,0,0,0
490,4259.999999999451,4259.999999999451,0,2,2,-0.04899999999999238,0.4065188679245324,0,0,0,0,0
491,3709.9999999995243,3709.9999999995243,-549.9999999999261,0,3,-0.05499999999999261,0.4005188679245322,0,0,0,0,0
492,3709.9999999995243,3709.9999999995243,0,0,0,0,0.41451886792452797,0,0,0,0,0
493,3709.9999999995243,3709.9999999995243,0,0,3,0,0.43551886792452876,0,0,0,0,0
494,3709.9999999995243,3709.9999999995243,0,0,3,0,0.4055188679245276,0,0,0,0,0
495,3709.9999999995243,3709.9999999995243,0,1,1,0,0.3655188679245214,0,0,0,0,0
496,3309.9999999994616,3309.9999999994616,-400.0000000000625,0,3,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
497,3309.9999999994616,3309.9999999994616,0,2,2,0,0.3755188679245265,0,0,0,0,0
498,3309.9999999994616,3309.9999999994616,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
499,3309.9999999994616,3309.9999999994616,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
500,3309.9999999994616,3309.9999999994616,0,2,0,0.01999999999999602,0.3955188679245225,0,0,0,0,0
501,3309.9999999994616,3309.9999999994616,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
502,3309.9999999994616,3309.9999999994616,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
503,3309.9999999994616,3309.9999999994616,0,1,1,0,0.3655188679245214,0,0,0,0,0
504,3309.9999999994616,3309.9999999994616,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
505,3309.9999999994616,3309.9999999994616,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
506,3309.9999999994616,3309.9999999994616,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,3309.9999999994616,3309.9999999994616,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
508,3309.9999999994616,3309.9999999994616,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
509,3109.9999999993593,3109.9999999993593,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
510,3109.9999999993593,3109.9999999993593,0,0,3,0,0.3755188679245265,0,0,0,0,0
511,3109.9999999993593,3109.9999999993593,0,0,0,0,0.3655188679245214,0,0,0,0,0
512,3109.9999999993593,3109.9999999993593,0,0,3,0,0.3655188679245214,0,0,0,0,0
513,3109.9999999993593,3109.9999999993593,0,2,2,0,0.3855188679245316,0,0,0,0,0
514,3109.9999999993593,3109.9999999993593,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,3109.9999999993593,3109.9999999993593,0,2,1,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
516,2909.999999999257,2909.999999999257,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
517,2909.999999999257,2909.999999999257,0,2,2,0,0.34551886792452535,0,0,0,0,0
518,2909.999999999257,2909.999999999257,0,2,2,-0.04000000000000625,0.3055188679245191,0,0,0,0,0
519,2909.999999999257,2909.999999999257,0,2,0,0.3299999999999983,0.6755188679245236,0,0,0,0,0
520,2909.999999999257,2909.999999999257,0,2,1,0.1599999999999966,0.5055188679245219,0,0,0,0,0
521,2909.999999999257,2909.999999999257,0,2,2,0.18000000000000682,0.5255188679245322,0,0,0,0,0
522,2909.999999999257,2909.999999999257,0,2,0,0.14000000000000057,0.4855188679245259,0,0,0,0,0
523,3709.9999999992397,3709.9999999992397,799.999999999983,0,3,0.0799999999999983,0.42551886792452365,0,0,0,0,0
524,3709.9999999992397,3709.9999999992397,0,0,0,0,0.42551886792452365,0,0,0,0,0
525,3709.9999999992397,3709.9999999992397,0,0,0,0,0.43551886792452876,0,0,0,0,0
526,3709.9999999992397,3709.9999999992397,0,1,1,0,0.42551886792452365,0,0,0,0,0
527,3709.9999999992397,3709.9999999992397,0,1,0,0.0,0.42551886792452365,0,0,0,0,0
528,3709.9999999992397,3709.9999999992397,0,1,0,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
529,3409.9999999992283,3409.9999999992283,-300.00000000001137,0,3,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
530,3409.9999999992283,3409.9999999992283,0,0,3,0,0.43551886792452876,0,0,0,0,0
531,3409.9999999992283,3409.9999999992283,0,2,2,0,0.44551886792451967,0,0,0,0,0
532,3009.999999999308,3009.999999999308,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
533,3009.999999999308,3009.999999999308,0,0,3,0,0.3955188679245225,0,0,0,0,0
534,3009.999999999308,3009.999999999308,0,0,3,0,0.43551886792452876,0,0,0,0,0
535,3009.999999999308,3009.999999999308,0,0,0,0,0.43551886792452876,0,0,0,0,0
536,3009.999999999308,3009.999999999308,0,0,3,0,0.42551886792452365,0,0,0,0,0
537,3009.999999999308,3009.999999999308,0,0,0,0,0.42551886792452365,0,0,0,0,0
538,3009.999999999308,3009.999999999308,0,2,2,0,0.42551886792452365,0,0,0,0,0
539,3009.999999999308,3009.999999999308,0,2,1,0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,2709.9999999992965,2709.9999999992965,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
541,2709.9999999992965,2709.9999999992965,0,2,2,0,0.3755188679245265,0,0,0,0,0
542,2709.9999999992965,2709.9999999992965,0,2,1,-0.04000000000000625,0.33551886792452024,0,0,0,0,0
543,2709.9999999992965,2709.9999999992965,0,2,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
544,2709.9999999992965,2709.9999999992965,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
545,2709.9999999992965,2709.9999999992965,0,2,0,0.010000000000005116,0.3855188679245316,0,0,0,0,0
546,2709.9999999992965,2709.9999999992965,0,2,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
547,2709.9999999992965,2709.9999999992965,0,2,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
548,2709.9999999992965,2709.9999999992965,0,2,0,0.04000000000000625,0.41551886792453274,0,0,0,0,0
549,2709.9999999992965,2709.9999999992965,0,2,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
550,3309.9999999993192,3309.9999999993192,600.0000000000227,0,3,0.060000000000002274,0.43551886792452876,0,0,0,0,0
551,3309.9999999993192,3309.9999999993192,0,0,3,0,0.3955188679245225,0,0,0,0,0
552,3309.9999999993192,3309.9999999993192,0,1,1,0,0.4055188679245276,0,0,0,0,0
553,3309.9999999993192,3309.9999999993192,0,1,2,0.010000000000005116,0.3955188679245225,0,0,0,0,0
554,3309.9999999993192,3309.9999999993192,0,1,2,0.0,0.4055188679245276,0,0,0,0,0
555,3309.9999999993192,3309.9999999993192,0,1,1,0.01999999999999602,0.3855188679245316,0,0,0,0,0
556,3309.9999999993192,3309.9999999993192,0,1,1,0.04000000000000625,0.3655188679245214,0,0,0,0,0
557,3309.9999999993192,3309.9999999993192,0,1,2,0.04000000000000625,0.3655188679245214,0,0,0,0,0
558,3309.9999999993192,3309.9999999993192,0,1,2,0.030000000000001137,0.3755188679245265,0,0,0,0,0
559,3209.999999999268,3209.999999999268,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
560,3209.999999999268,3209.999999999268,0,2,2,0,0.3855188679245316,0,0,0,0,0
561,3209.999999999268,3209.999999999268,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
562,3209.999999999268,3209.999999999268,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
563,3209.999999999268,3209.999999999268,0,2,2,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
564,3209.999999999268,3209.999999999268,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
565,3209.999999999268,3209.999999999268,0,2,0,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
566,3209.999999999268,3209.999999999268,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
567,3209.999999999268,3209.999999999268,0,2,2,-0.060000000000002274,0.32551886792452933,0,0,0,0,0
568,3209.999999999268,3209.999999999268,0,2,0,-0.060000000000002274,0.32551886792452933,0,0,0,0,0
569,3209.999999999268,3209.999999999268,0,2,2,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
570,3209.999999999268,3209.999999999268,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
571,3209.999999999268,3209.999999999268,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
572,3209.999999999268,3209.999999999268,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
573,3209.999999999268,3209.999999999268,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
574,3209.999999999268,3209.999999999268,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
575,3209.999999999268,3209.999999999268,0,1,1,0,0.3855188679245316,0,0,0,0,0
576,3209.999999999268,3209.999999999268,0,1,2,0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,3209.999999999268,3209.999999999268,0,1,0,-0.11999999999999034,0.5055188679245219,0,0,0,0,0
578,3209.999999999268,3209.999999999268,0,1,2,-0.0899999999999892,0.4755188679245208,0,0,0,0,0
579,3209.999999999268,3209.999999999268,0,1,0,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
580,3209.999999999268,3209.999999999268,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
581,3209.999999999268,3209.999999999268,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
582,2909.9999999992565,2909.9999999992565,-300.00000000001137,0,3,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
583,2909.9999999992565,2909.9999999992565,0,1,1,0,0.3955188679245225,0,0,0,0,0
584,2909.9999999992565,2909.9999999992565,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
585,2909.9999999992565,2909.9999999992565,0,1,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
586,2909.9999999992565,2909.9999999992565,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
587,2909.9999999992565,2909.9999999992565,0,0,3,0,0.3955188679245225,0,0,0,0,0
588,2909.9999999992565,2909.9999999992565,0,0,0,0,0.3755188679245265,0,0,0,0,0
589,2909.9999999992565,2909.9999999992565,0,1,1,0,0.3855188679245316,0,0,0,0,0
590,2309.999999999376,2309.999999999376,-599.9999999998806,0,3,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
591,2309.999999999376,2309.999999999376,0,0,0,0,0.44551886792451967,0,0,0,0,0
592,2309.999999999376,2309.999999999376,0,0,0,0,0.4055188679245276,0,0,0,0,0
593,2309.999999999376,2309.999999999376,0,1,1,0,0.3955188679245225,0,0,0,0,0
594,2309.999999999376,2309.999999999376,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
595,2309.999999999376,2309.999999999376,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
596,2309.999999999376,2309.999999999376,0,1,2,-0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,2309.999999999376,2309.999999999376,0,1,2,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,1609.9999999993022,1609.9999999993022,-700.0000000000739,0,3,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
599,1609.9999999993022,1609.9999999993022,0,2,2,0,0.4555188679245248,0,0,0,0,0
600,1609.9999999993022,1609.9999999993022,0,2,1,-0.010000000000005116,0.44551886792451967,0,0,0,0,0
601,1609.9999999993022,1609.9999999993022,0,2,1,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
602,1609.9999999993022,1609.9999999993022,0,2,2,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
603,1609.9999999993022,1609.9999999993022,0,2,0,-0.060000000000002274,0.3955188679245225,0,0,0,0,0
604,1609.9999999993022,1609.9999999993022,0,2,1,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
605,1609.9999999993022,1609.9999999993022,0,2,2,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
606,1609.9999999993022,1609.9999999993022,0,2,2,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
607,1609.9999999993022,1609.9999999993022,0,2,0,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
608,1609.9999999993022,1609.9999999993022,0,2,0,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
609,1609.9999999993022,1609.9999999993022,0,2,2,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
610,1609.9999999993022,1609.9999999993022,0,2,2,-0.03999999999999204,0.41551886792453274,0,0,0,0,0
611,1609.9999999993022,1609.9999999993022,0,2,0,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
612,1609.9999999993022,1609.9999999993022,0,2,1,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
613,1609.9999999993022,1609.9999999993022,0,2,0,-0.06999999999999318,0.3855188679245316,0,0,0,0,0
614,1609.9999999993022,1609.9999999993022,0,2,2,-0.06999999999999318,0.3855188679245316,0,0,0,0,0
615,1609.9999999993022,1609.9999999993022,0,2,0,-0.0799999999999983,0.3755188679245265,0,0,0,0,0
616,1609.9999999993022,1609.9999999993022,0,2,0,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
617,1609.9999999993022,1609.9999999993022,0,2,2,-0.060000000000002274,0.3955188679245225,0,0,0,0,0
618,1609.9999999993022,1609.9999999993022,0,2,2,-0.28000000000000114,0.17551886792452365,0,0,0,0,0
619,1609.9999999993022,1609.9999999993022,0,2,1,-0.3100000000000023,0.1455188679245225,0,0,0,0,0
620,1609.9999999993022,1609.9999999993022,0,2,1,-0.3499999999999943,0.10551886792453047,0,0,0,0,0
621,1609.9999999993022,1609.9999999993022,0,2,1,-0.45000000000000284,0.005518867924521942,0,0,0,0,0
622,1609.9999999993022,1609.9999999993022,0,2,1,-0.539999999999992,-0.08448113207546726,0,0,0,0,0
623,1609.9999999993022,1609.9999999993022,0,2,1,-0.6500000000000057,-0.1944811320754809,0,0,0,0,0
624,1609.9999999993022,1609.9999999993022,0,2,0,-0.6899999999999977,-0.23448113207547294,0,0,0,0,0
625,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
626,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
627,1609.9999999993022,1609.9999999993022,0,2,0,-0.6700000000000017,-0.21448113207547692,0,0,0,0,0
628,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
629,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
630,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
631,1609.9999999993022,1609.9999999993022,0,2,0,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
632,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
633,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
634,1609.9999999993022,1609.9999999993022,0,2,0,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
635,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
636,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
637,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
638,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
639,1609.9999999993022,1609.9999999993022,0,2,0,-0.6899999999999977,-0.23448113207547294,0,0,0,0,0
640,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
641,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
642,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
643,1609.9999999993022,1609.9999999993022,0,2,0,-0.7000000000000028,-0.24448113207547806,0,0,0,0,0
644,1609.9999999993022,1609.9999999993022,0,2,1,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
645,1609.9999999993022,1609.9999999993022,0,2,0,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
646,1609.9999999993022,1609.9999999993022,0,2,0,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
647,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
648,1609.9999999993022,1609.9999999993022,0,2,0,-0.6899999999999977,-0.23448113207547294,0,0,0,0,0
649,1609.9999999993022,1609.9999999993022,0,2,0,-0.7000000000000028,-0.24448113207547806,0,0,0,0,0
650,1609.9999999993022,1609.9999999993022,0,2,1,-0.6899999999999977,-0.23448113207547294,0,0,0,0,0
651,1609.9999999993022,1609.9999999993022,0,2,0,-0.6899999999999977,-0.23448113207547294,0,0,0,0,0
652,1609.9999999993022,1609.9999999993022,0,2,1,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
653,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
654,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
655,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
656,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
657,1609.9999999993022,1609.9999999993022,0,2,0,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
658,1609.9999999993022,1609.9999999993022,0,2,0,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
659,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
