current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
383,2399.9999999999486,2399.9999999999486,0,2,1,0.0,0.3755188679245265,0,0,0,0,0
384,2399.9999999999486,2399.9999999999486,0,2,0,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
385,2399.9999999999486,2399.9999999999486,0,2,2,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
386,2399.9999999999486,2399.9999999999486,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
387,2399.9999999999486,2399.9999999999486,0,2,1,0.0,0.3755188679245265,0,0,0,0,0
388,2399.9999999999486,2399.9999999999486,0,2,2,0.09000000000000341,0.4655188679245299,0,0,0,0,0
389,2399.9999999999486,2399.9999999999486,0,2,1,0.12000000000000455,0.49551886792453104,0,0,0,0,0
390,2399.9999999999486,2399.9999999999486,0,2,2,0.15000000000000568,0.5255188679245322,0,0,0,0,0
391,3199.999999999932,3199.999999999932,799.999999999983,0,3,0.0799999999999983,0.4555188679245248,0,0,0,0,0
392,3199.999999999932,3199.999999999932,0,0,3,0,0.41551886792453274,0,0,0,0,0
393,3199.999999999932,3199.999999999932,0,2,2,0,0.3955188679245225,0,0,0,0,0
394,3199.999999999932,3199.999999999932,0,2,2,0.030000000000001137,0.42551886792452365,0,0,0,0,0
395,3699.9999999999036,3699.9999999999036,499.9999999999716,0,3,0.04999999999999716,0.44551886792451967,0,0,0,0,0
396,3699.9999999999036,3699.9999999999036,0,0,3,0,0.4555188679245248,0,0,0,0,0
397,3699.9999999999036,3699.9999999999036,0,1,1,0,0.44551886792451967,0,0,0,0,0
398,3699.9999999999036,3699.9999999999036,0,1,1,-0.05000000000001137,0.49551886792453104,0,0,0,0,0
399,3699.9999999999036,3699.9999999999036,0,1,1,-0.05000000000001137,0.49551886792453104,0,0,0,0,0
400,3699.9999999999036,3699.9999999999036,0,1,1,-0.04000000000000625,0.4855188679245259,0,0,0,0,0
401,3699.9999999999036,3699.9999999999036,0,1,1,-0.060000000000002274,0.5055188679245219,0,0,0,0,0
402,3699.9999999999036,3699.9999999999036,0,1,1,-0.020000000000010232,0.4655188679245299,0,0,0,0,0
403,3699.9999999999036,3699.9999999999036,0,1,2,-0.010000000000005116,0.4555188679245248,0,0,0,0,0
404,3699.9999999999036,3699.9999999999036,0,1,1,0.0,0.44551886792451967,0,0,0,0,0
405,3799.9999999998126,3799.9999999998126,99.99999999990905,0,3,0.009999999999990905,0.43551886792452876,0,0,0,0,0
406,3799.9999999998126,3799.9999999998126,0,0,0,0,0.44551886792451967,0,0,0,0,0
407,3799.9999999998126,3799.9999999998126,0,0,3,0,0.4055188679245276,0,0,0,0,0
408,3799.9999999998126,3799.9999999998126,0,0,0,0,0.4055188679245276,0,0,0,0,0
409,3799.9999999998126,3799.9999999998126,0,0,0,0,0.42551886792452365,0,0,0,0,0
410,3799.9999999998126,3799.9999999998126,0,1,1,0,0.42551886792452365,0,0,0,0,0
411,3799.9999999998126,3799.9999999998126,0,1,0,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,3799.9999999998126,3799.9999999998126,0,1,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
413,3799.9999999998126,3799.9999999998126,0,1,1,0.009999999999990905,0.41551886792453274,0,0,0,0,0
414,4099.999999999824,4099.999999999824,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
415,4099.999999999824,4099.999999999824,0,0,3,0,0.3955188679245225,0,0,0,0,0
416,4099.999999999824,4099.999999999824,0,1,1,0,0.41551886792453274,0,0,0,0,0
417,4099.999999999824,4099.999999999824,0,1,0,0.020000000000010232,0.3955188679245225,0,0,0,0,0
418,4499.999999999886,4499.999999999886,400.0000000000625,0,3,0.04000000000000625,0.3755188679245265,0,0,0,0,0
419,4499.999999999886,4499.999999999886,0,2,2,0,0.3755188679245265,0,0,0,0,0
420,4899.999999999949,4899.999999999949,400.0000000000625,0,3,0.04000000000000625,0.41551886792453274,0,0,0,0,0
421,4899.999999999949,4899.999999999949,0,1,1,0,0.4055188679245276,0,0,0,0,0
422,4899.999999999949,4899.999999999949,0,1,0,0.04999999999999716,0.35551886792453047,0,0,0,0,0
423,5099.999999999909,5099.999999999909,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
424,5099.999999999909,5099.999999999909,0,1,1,0,0.3755188679245265,0,0,0,0,0
425,5099.999999999909,5099.999999999909,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
426,5099.999999999909,5099.999999999909,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,5099.999999999909,5099.999999999909,0,1,0,0.0,0.3755188679245265,0,0,0,0,0
428,5099.999999999909,5099.999999999909,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,5299.999999999869,5299.999999999869,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0,0,0,0,0
430,5299.999999999869,5299.999999999869,0,0,3,0,0.3655188679245214,0,0,0,0,0
431,5299.999999999869,5299.999999999869,0,1,1,0,0.3755188679245265,0,0,0,0,0
432,5299.999999999869,5299.999999999869,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
433,5299.999999999869,5299.999999999869,0,1,0,0.01999999999999602,0.35551886792453047,0,0,0,0,0
434,5299.999999999869,5299.999999999869,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
435,5299.999999999869,5299.999999999869,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
436,5299.999999999869,5299.999999999869,0,1,2,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
437,5299.999999999869,5299.999999999869,0,1,2,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
438,5299.999999999869,5299.999999999869,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
439,5299.999999999869,5299.999999999869,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
440,5299.999999999869,5299.999999999869,0,1,0,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
441,5299.999999999869,5299.999999999869,0,1,1,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
442,5299.999999999869,5299.999999999869,0,1,1,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
443,5299.999999999869,5299.999999999869,0,1,1,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
444,5299.999999999869,5299.999999999869,0,1,1,-0.10999999999999943,0.4855188679245259,0,0,0,0,0
445,5299.999999999869,5299.999999999869,0,1,1,-0.09999999999999432,0.4755188679245208,0,0,0,0,0
446,5299.999999999869,5299.999999999869,0,1,1,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
447,5299.999999999869,5299.999999999869,0,1,1,-0.10999999999999943,0.4855188679245259,0,0,0,0,0
448,5299.999999999869,5299.999999999869,0,1,1,-0.09999999999999432,0.4755188679245208,0,0,0,0,0
449,5299.999999999869,5299.999999999869,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
450,5299.999999999869,5299.999999999869,0,1,1,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
451,5299.999999999869,5299.999999999869,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
452,5299.999999999869,5299.999999999869,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
453,5299.999999999869,5299.999999999869,0,1,1,-0.0799999999999983,0.4555188679245248,0,0,0,0,0
454,5299.999999999869,5299.999999999869,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
455,5299.999999999869,5299.999999999869,0,1,2,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
456,5299.999999999869,5299.999999999869,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
457,5299.999999999869,5299.999999999869,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
458,5299.999999999869,5299.999999999869,0,1,0,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
459,5299.999999999869,5299.999999999869,0,1,1,-0.12999999999999545,0.5055188679245219,0,0,0,0,0
460,5299.999999999869,5299.999999999869,0,1,1,-0.12999999999999545,0.5055188679245219,0,0,0,0,0
461,5299.999999999869,5299.999999999869,0,1,1,-0.12999999999999545,0.5055188679245219,0,0,0,0,0
462,5299.999999999869,5299.999999999869,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
463,5299.999999999869,5299.999999999869,0,1,2,-0.14000000000000057,0.5155188679245271,0,0,0,0,0
464,5299.999999999869,5299.999999999869,0,1,1,-0.1700000000000017,0.5455188679245282,0,0,0,0,0
465,5299.999999999869,5299.999999999869,0,1,1,-0.1599999999999966,0.5355188679245231,0,0,0,0,0
466,5299.999999999869,5299.999999999869,0,1,1,-0.1700000000000017,0.5455188679245282,0,0,0,0,0
467,5299.999999999869,5299.999999999869,0,1,1,-0.15000000000000568,0.5255188679245322,0,0,0,0,0
468,5299.999999999869,5299.999999999869,0,1,1,-0.15000000000000568,0.5255188679245322,0,0,0,0,0
469,5299.999999999869,5299.999999999869,0,1,1,-0.14000000000000057,0.5155188679245271,0,0,0,0,0
470,5299.999999999869,5299.999999999869,0,1,1,-0.13500000000000512,0.5105188679245316,0,0,0,0,0
471,5299.999999999869,5299.999999999869,0,1,1,-0.12000000000000455,0.49551886792453104,0,0,0,0,0
472,5299.999999999869,5299.999999999869,0,1,1,-0.13500000000000512,0.5105188679245316,0,0,0,0,0
473,5299.999999999869,5299.999999999869,0,1,1,-0.09200000000001296,0.46751886792453945,0,0,0,0,0
474,5299.999999999869,5299.999999999869,0,1,1,-0.11499999999999488,0.4905188679245214,0,0,0,0,0
475,5299.999999999869,5299.999999999869,0,1,1,-0.08499999999999375,0.46051886792452024,0,0,0,0,0
476,5299.999999999869,5299.999999999869,0,1,1,-0.10200000000000387,0.47751886792453035,0,0,0,0,0
477,5299.999999999869,5299.999999999869,0,1,1,-0.09200000000001296,0.46751886792453945,0,0,0,0,0
478,5299.999999999869,5299.999999999869,0,1,1,-0.10600000000000875,0.48151886792453524,0,0,0,0,0
479,5299.999999999869,5299.999999999869,0,1,1,-0.09200000000001296,0.46751886792453945,0,0,0,0,0
480,5299.999999999869,5299.999999999869,0,1,1,-0.10099999999999909,0.4765188679245256,0,0,0,0,0
481,5299.999999999869,5299.999999999869,0,1,1,-0.08499999999999375,0.46051886792452024,0,0,0,0,0
482,5299.999999999869,5299.999999999869,0,1,1,-0.08599999999999852,0.461518867924525,0,0,0,0,0
483,5299.999999999869,5299.999999999869,0,1,1,-0.0799999999999983,0.4555188679245248,0,0,0,0,0
484,5299.999999999869,5299.999999999869,0,1,1,-0.03700000000000614,0.41251886792453263,0,0,0,0,0
485,5299.999999999869,5299.999999999869,0,1,0,-0.03499999999999659,0.4105188679245231,0,0,0,0,0
486,5299.999999999869,5299.999999999869,0,1,0,-0.07799999999998875,0.45351886792451523,0,0,0,0,0
487,5299.999999999869,5299.999999999869,0,1,1,-0.05100000000000193,0.4265188679245284,0,0,0,0,0
488,5299.999999999869,5299.999999999869,0,1,1,-0.0379999999999967,0.4135188679245232,0,0,0,0,0
489,5299.999999999869,5299.999999999869,0,1,2,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
490,5299.999999999869,5299.999999999869,0,1,2,-0.03100000000000591,0.4065188679245324,0,0,0,0,0
491,5299.999999999869,5299.999999999869,0,1,1,-0.025000000000005684,0.4005188679245322,0,0,0,0,0
492,5299.999999999869,5299.999999999869,0,1,1,-0.03900000000000148,0.41451886792452797,0,0,0,0,0
493,5299.999999999869,5299.999999999869,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
494,5299.999999999869,5299.999999999869,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
495,5299.999999999869,5299.999999999869,0,1,0,0.010000000000005116,0.3655188679245214,0,0,0,0,0
496,5299.999999999869,5299.999999999869,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
497,5299.999999999869,5299.999999999869,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
498,5299.999999999869,5299.999999999869,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
499,5299.999999999869,5299.999999999869,0,1,0,0.010000000000005116,0.3655188679245214,0,0,0,0,0
500,5299.999999999869,5299.999999999869,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
501,5299.999999999869,5299.999999999869,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
502,5299.999999999869,5299.999999999869,0,1,2,0.0,0.3755188679245265,0,0,0,0,0
503,5299.999999999869,5299.999999999869,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
504,5299.999999999869,5299.999999999869,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
505,5299.999999999869,5299.999999999869,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
506,5299.999999999869,5299.999999999869,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
507,5299.999999999869,5299.999999999869,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
508,5299.999999999869,5299.999999999869,0,1,0,0.0,0.3755188679245265,0,0,0,0,0
509,5199.999999999818,5199.999999999818,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
510,5199.999999999818,5199.999999999818,0,0,3,0,0.3755188679245265,0,0,0,0,0
511,5199.999999999818,5199.999999999818,0,0,3,0,0.3655188679245214,0,0,0,0,0
512,5199.999999999818,5199.999999999818,0,0,0,0,0.3655188679245214,0,0,0,0,0
513,5199.999999999818,5199.999999999818,0,0,0,0,0.3855188679245316,0,0,0,0,0
514,5199.999999999818,5199.999999999818,0,1,1,0,0.3755188679245265,0,0,0,0,0
515,5199.999999999818,5199.999999999818,0,1,2,0.030000000000001137,0.34551886792452535,0,0,0,0,0
516,5199.999999999818,5199.999999999818,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
517,5199.999999999818,5199.999999999818,0,1,1,0.030000000000001137,0.34551886792452535,0,0,0,0,0
518,5199.999999999818,5199.999999999818,0,1,1,0.07000000000000739,0.3055188679245191,0,0,0,0,0
519,5199.999999999818,5199.999999999818,0,1,0,-0.29999999999999716,0.6755188679245236,0,0,0,0,0
520,5199.999999999818,5199.999999999818,0,1,1,-0.12999999999999545,0.5055188679245219,0,0,0,0,0
521,5199.999999999818,5199.999999999818,0,1,1,-0.15000000000000568,0.5255188679245322,0,0,0,0,0
522,5199.999999999818,5199.999999999818,0,1,1,-0.10999999999999943,0.4855188679245259,0,0,0,0,0
523,5199.999999999818,5199.999999999818,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
524,5199.999999999818,5199.999999999818,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
525,5199.999999999818,5199.999999999818,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
526,5199.999999999818,5199.999999999818,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
527,5199.999999999818,5199.999999999818,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
528,5199.999999999818,5199.999999999818,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
529,5199.999999999818,5199.999999999818,0,1,1,-0.0799999999999983,0.4555188679245248,0,0,0,0,0
530,5199.999999999818,5199.999999999818,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
531,5199.999999999818,5199.999999999818,0,1,1,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
532,5199.999999999818,5199.999999999818,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
533,5199.999999999818,5199.999999999818,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
534,5199.999999999818,5199.999999999818,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
535,5199.999999999818,5199.999999999818,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
536,5199.999999999818,5199.999999999818,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
537,5199.999999999818,5199.999999999818,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
538,5199.999999999818,5199.999999999818,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
539,5199.999999999818,5199.999999999818,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
540,5199.999999999818,5199.999999999818,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
541,5199.999999999818,5199.999999999818,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
542,5199.999999999818,5199.999999999818,0,1,1,0.04000000000000625,0.33551886792452024,0,0,0,0,0
543,5199.999999999818,5199.999999999818,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
544,5199.999999999818,5199.999999999818,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
545,5099.999999999767,5099.999999999767,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
546,5099.999999999767,5099.999999999767,0,2,2,0,0.4055188679245276,0,0,0,0,0
547,5099.999999999767,5099.999999999767,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
548,5099.999999999767,5099.999999999767,0,2,1,0.010000000000005116,0.41551886792453274,0,0,0,0,0
549,5099.999999999767,5099.999999999767,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
550,5099.999999999767,5099.999999999767,0,0,3,0,0.43551886792452876,0,0,0,0,0
551,5099.999999999767,5099.999999999767,0,2,2,0,0.3955188679245225,0,0,0,0,0
552,5199.999999999818,5199.999999999818,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
553,5199.999999999818,5199.999999999818,0,2,2,0,0.3955188679245225,0,0,0,0,0
554,5299.999999999869,5299.999999999869,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
555,5299.999999999869,5299.999999999869,0,0,3,0,0.3855188679245316,0,0,0,0,0
556,5299.999999999869,5299.999999999869,0,0,3,0,0.3655188679245214,0,0,0,0,0
557,5299.999999999869,5299.999999999869,0,1,1,0,0.3655188679245214,0,0,0,0,0
558,5199.999999999818,5199.999999999818,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
559,5199.999999999818,5199.999999999818,0,0,0,0,0.41551886792453274,0,0,0,0,0
560,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
561,5199.999999999818,5199.999999999818,0,1,1,0,0.3755188679245265,0,0,0,0,0
562,4899.999999999807,4899.999999999807,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
563,4899.999999999807,4899.999999999807,0,2,2,0,0.34551886792452535,0,0,0,0,0
564,5199.999999999818,5199.999999999818,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0,0,0,0,0
565,5199.999999999818,5199.999999999818,0,2,2,0,0.35551886792453047,0,0,0,0,0
566,5199.999999999818,5199.999999999818,0,2,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
567,5199.999999999818,5199.999999999818,0,2,0,-0.030000000000001137,0.32551886792452933,0,0,0,0,0
568,5199.999999999818,5199.999999999818,0,2,0,-0.030000000000001137,0.32551886792452933,0,0,0,0,0
569,5199.999999999818,5199.999999999818,0,2,0,-0.010000000000005116,0.34551886792452535,0,0,0,0,0
570,5199.999999999818,5199.999999999818,0,2,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
571,5499.999999999829,5499.999999999829,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0,0,0,0,0
572,5499.999999999829,5499.999999999829,0,2,2,0,0.4055188679245276,0,0,0,0,0
573,5499.999999999829,5499.999999999829,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
574,5499.999999999829,5499.999999999829,0,2,1,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
575,5499.999999999829,5499.999999999829,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
576,5499.999999999829,5499.999999999829,0,2,1,-0.060000000000002274,0.34551886792452535,0,0,0,0,0
577,5499.999999999829,5499.999999999829,0,2,1,0.09999999999999432,0.5055188679245219,0,0,0,0,0
578,5499.999999999829,5499.999999999829,0,2,0,0.06999999999999318,0.4755188679245208,0,0,0,0,0
579,5499.999999999829,5499.999999999829,0,2,0,0.030000000000001137,0.43551886792452876,0,0,0,0,0
580,5499.999999999829,5499.999999999829,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
581,5499.999999999829,5499.999999999829,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
582,5499.999999999829,5499.999999999829,0,2,1,0.010000000000005116,0.41551886792453274,0,0,0,0,0
583,5499.999999999829,5499.999999999829,0,2,2,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
584,5499.999999999829,5499.999999999829,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
585,5499.999999999829,5499.999999999829,0,2,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
586,5499.999999999829,5499.999999999829,0,2,2,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
587,5499.999999999829,5499.999999999829,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
588,5499.999999999829,5499.999999999829,0,2,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
589,5499.999999999829,5499.999999999829,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
590,5499.999999999829,5499.999999999829,0,2,2,0.03999999999999204,0.44551886792451967,0,0,0,0,0
591,5499.999999999829,5499.999999999829,0,2,0,0.03999999999999204,0.44551886792451967,0,0,0,0,0
592,5499.999999999829,5499.999999999829,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
593,5499.999999999829,5499.999999999829,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
594,5499.999999999829,5499.999999999829,0,2,2,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
595,5499.999999999829,5499.999999999829,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
596,5499.999999999829,5499.999999999829,0,2,1,0.0799999999999983,0.4855188679245259,0,0,0,0,0
597,5499.999999999829,5499.999999999829,0,2,1,0.060000000000002274,0.4655188679245299,0,0,0,0,0
598,5499.999999999829,5499.999999999829,0,2,0,0.060000000000002274,0.4655188679245299,0,0,0,0,0
599,5499.999999999829,5499.999999999829,0,2,0,0.04999999999999716,0.4555188679245248,0,0,0,0,0
600,5499.999999999829,5499.999999999829,0,2,1,0.03999999999999204,0.44551886792451967,0,0,0,0,0
601,5499.999999999829,5499.999999999829,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
602,5499.999999999829,5499.999999999829,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
603,5499.999999999829,5499.999999999829,0,2,2,0,0.3955188679245225,0,0,0,0,0
604,5499.999999999829,5499.999999999829,0,2,1,0.04000000000000625,0.43551886792452876,0,0,0,0,0
605,5899.999999999892,5899.999999999892,400.0000000000625,0,3,0.04000000000000625,0.43551886792452876,0,0,0,0,0
606,5899.999999999892,5899.999999999892,0,1,1,0,0.4055188679245276,0,0,0,0,0
607,5899.999999999892,5899.999999999892,0,1,0,0.0,0.4055188679245276,0,0,0,0,0
608,5899.999999999892,5899.999999999892,0,1,2,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,5899.999999999892,5899.999999999892,0,1,2,0.0,0.4055188679245276,0,0,0,0,0
610,5899.999999999892,5899.999999999892,0,1,1,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,5899.999999999892,5899.999999999892,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
612,5899.999999999892,5899.999999999892,0,2,2,0,0.4055188679245276,0,0,0,0,0
613,5699.999999999932,5699.999999999932,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,5699.999999999932,5699.999999999932,0,0,3,0,0.3855188679245316,0,0,0,0,0
615,5699.999999999932,5699.999999999932,0,0,0,0,0.3755188679245265,0,0,0,0,0
616,5699.999999999932,5699.999999999932,0,2,2,0,0.4055188679245276,0,0,0,0,0
617,5699.999999999932,5699.999999999932,0,2,0,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
618,5699.999999999932,5699.999999999932,0,2,1,-0.230000000000004,0.17551886792452365,0,0,0,0,0
619,5699.999999999932,5699.999999999932,0,2,1,-0.2600000000000051,0.1455188679245225,0,0,0,0,0
620,5699.999999999932,5699.999999999932,0,2,1,-0.29999999999999716,0.10551886792453047,0,0,0,0,0
621,5699.999999999932,5699.999999999932,0,2,1,-0.4000000000000057,0.005518867924521942,0,0,0,0,0
622,5699.999999999932,5699.999999999932,0,2,1,-0.4899999999999949,-0.08448113207546726,0,0,0,0,0
623,5699.999999999932,5699.999999999932,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
624,5699.999999999932,5699.999999999932,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
625,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
626,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
627,5699.999999999932,5699.999999999932,0,2,1,-0.6200000000000045,-0.21448113207547692,0,0,0,0,0
628,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
629,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
630,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
631,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
632,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
633,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
634,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
635,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
636,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
637,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
638,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
639,5699.999999999932,5699.999999999932,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
640,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
641,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
642,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
643,5699.999999999932,5699.999999999932,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
644,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
645,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
646,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
647,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
648,5699.999999999932,5699.999999999932,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
649,5699.999999999932,5699.999999999932,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
650,5699.999999999932,5699.999999999932,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
