current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
666,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
667,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
668,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
669,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
670,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
671,12049.999999999127,12049.999999999127,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
672,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
673,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
674,12049.999999999127,12049.999999999127,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
675,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
676,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
677,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
678,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
679,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
680,12049.999999999127,12049.999999999127,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
681,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
682,12049.999999999127,12049.999999999127,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
683,12049.999999999127,12049.999999999127,0,2,2,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
684,12049.999999999127,12049.999999999127,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
685,12049.999999999127,12049.999999999127,0,2,1,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
686,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
687,12049.999999999127,12049.999999999127,0,2,2,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
688,12049.999999999127,12049.999999999127,0,2,2,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
689,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
690,12049.999999999127,12049.999999999127,0,2,2,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
691,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
692,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
693,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
694,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
695,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
696,12049.999999999127,12049.999999999127,0,2,2,-0.5900000000000034,-0.4444811320754809,0,0,0,0,0
697,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
698,12049.999999999127,12049.999999999127,0,2,2,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
699,12049.999999999127,12049.999999999127,0,2,2,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
700,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
701,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
702,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
703,12049.999999999127,12049.999999999127,0,2,2,-0.5900000000000034,-0.4444811320754809,0,0,0,0,0
704,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
705,12049.999999999127,12049.999999999127,0,2,2,-0.6099999999999994,-0.4644811320754769,0,0,0,0,0
706,12049.999999999127,12049.999999999127,0,2,2,-0.5999999999999943,-0.4544811320754718,0,0,0,0,0
707,12049.999999999127,12049.999999999127,0,2,2,-0.6099999999999994,-0.4644811320754769,0,0,0,0,0
708,12049.999999999127,12049.999999999127,0,2,2,-0.5999999999999943,-0.4544811320754718,0,0,0,0,0
709,12049.999999999127,12049.999999999127,0,2,2,-0.6299999999999955,-0.48448113207547294,0,0,0,0,0
710,12049.999999999127,12049.999999999127,0,2,2,-0.6199999999999903,-0.4744811320754678,0,0,0,0,0
711,12049.999999999127,12049.999999999127,0,2,2,-0.5900000000000034,-0.4444811320754809,0,0,0,0,0
712,12049.999999999127,12049.999999999127,0,2,2,-0.5900000000000034,-0.4444811320754809,0,0,0,0,0
713,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
714,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
715,12049.999999999127,12049.999999999127,0,2,2,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
716,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
717,12049.999999999127,12049.999999999127,0,2,2,-0.5999999999999943,-0.4544811320754718,0,0,0,0,0
718,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
719,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
720,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
721,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
722,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
723,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
724,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
725,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
726,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
727,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
728,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
729,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
730,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
731,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
732,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
733,12049.999999999127,12049.999999999127,0,2,2,-0.5999999999999943,-0.4544811320754718,0,0,0,0,0
734,12049.999999999127,12049.999999999127,0,2,2,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
735,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
736,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
737,12049.999999999127,12049.999999999127,0,2,2,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
738,12049.999999999127,12049.999999999127,0,2,2,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
739,12049.999999999127,12049.999999999127,0,2,2,-0.5900000000000034,-0.4444811320754809,0,0,0,0,0
740,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
741,12049.999999999127,12049.999999999127,0,2,2,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
742,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
743,12049.999999999127,12049.999999999127,0,2,2,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
744,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
745,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
746,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
747,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
748,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
749,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
750,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
751,12049.999999999127,12049.999999999127,0,2,2,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
752,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
753,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
754,12049.999999999127,12049.999999999127,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
755,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
756,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
757,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
758,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
759,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
760,12049.999999999127,12049.999999999127,0,2,2,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
761,12049.999999999127,12049.999999999127,0,2,2,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
762,12049.999999999127,12049.999999999127,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
763,12049.999999999127,12049.999999999127,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
764,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
765,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
766,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
767,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
768,12049.999999999127,12049.999999999127,0,2,1,-0.36999999999999034,-0.22448113207546783,0,0,0,0,0
769,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
770,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
771,12049.999999999127,12049.999999999127,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
772,12049.999999999127,12049.999999999127,0,2,1,-0.36999999999999034,-0.22448113207546783,0,0,0,0,0
773,12049.999999999127,12049.999999999127,0,2,1,-0.35999999999999943,-0.21448113207547692,0,0,0,0,0
774,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
775,12049.999999999127,12049.999999999127,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
776,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
777,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
778,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
779,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
780,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
781,12049.999999999127,12049.999999999127,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
782,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
783,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
784,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
785,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
786,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
787,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
788,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
789,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
790,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
791,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
792,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
793,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
794,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
795,12049.999999999127,12049.999999999127,0,2,2,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
796,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
797,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
798,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
799,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
800,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
801,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
802,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
803,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
804,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
805,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
806,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
807,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
808,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
809,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
810,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
811,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
812,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
813,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
814,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
815,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
816,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
817,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
818,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
819,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
820,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
821,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
822,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
823,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
824,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
825,12049.999999999127,12049.999999999127,0,2,2,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
826,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
827,12049.999999999127,12049.999999999127,0,2,2,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
828,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
829,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
830,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
831,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
832,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
833,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
834,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
835,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
836,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
837,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
838,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
839,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
840,12049.999999999127,12049.999999999127,0,2,2,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
841,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
842,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
843,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
844,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
845,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
846,12049.999999999127,12049.999999999127,0,2,2,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
847,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
848,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
849,12049.999999999127,12049.999999999127,0,2,2,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
850,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
851,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
852,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
853,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
854,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
855,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
856,12049.999999999127,12049.999999999127,0,2,2,-0.5300000000000011,-0.3844811320754786,0,0,0,0,0
857,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
858,12049.999999999127,12049.999999999127,0,2,2,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
859,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
860,12049.999999999127,12049.999999999127,0,2,2,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
861,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
862,12049.999999999127,12049.999999999127,0,2,2,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
863,12049.999999999127,12049.999999999127,0,2,2,-0.5799999999999983,-0.4344811320754758,0,0,0,0,0
864,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
865,12049.999999999127,12049.999999999127,0,2,2,-0.5600000000000023,-0.41448113207547976,0,0,0,0,0
866,12049.999999999127,12049.999999999127,0,2,2,-0.5699999999999932,-0.42448113207547067,0,0,0,0,0
867,12049.999999999127,12049.999999999127,0,2,2,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
868,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
869,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
870,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
871,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
872,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
873,12049.999999999127,12049.999999999127,0,2,1,-0.3199999999999932,-0.17448113207547067,0,0,0,0,0
874,12049.999999999127,12049.999999999127,0,2,1,-0.3199999999999932,-0.17448113207547067,0,0,0,0,0
875,12049.999999999127,12049.999999999127,0,2,1,-0.3299999999999983,-0.18448113207547578,0,0,0,0,0
876,12049.999999999127,12049.999999999127,0,2,1,-0.3199999999999932,-0.17448113207547067,0,0,0,0,0
877,12049.999999999127,12049.999999999127,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
878,12049.999999999127,12049.999999999127,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
879,12049.999999999127,12049.999999999127,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
880,12049.999999999127,12049.999999999127,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
881,12049.999999999127,12049.999999999127,0,2,1,-0.3299999999999983,-0.18448113207547578,0,0,0,0,0
882,12049.999999999127,12049.999999999127,0,2,1,-0.35999999999999943,-0.21448113207547692,0,0,0,0,0
883,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
884,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
885,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
886,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
887,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
888,12049.999999999127,12049.999999999127,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
889,12049.999999999127,12049.999999999127,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
890,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
891,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
892,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
893,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
894,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
895,12049.999999999127,12049.999999999127,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
896,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
897,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
898,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
899,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
900,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
901,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
902,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
903,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
904,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
905,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
906,12049.999999999127,12049.999999999127,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
907,12049.999999999127,12049.999999999127,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
908,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
909,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
910,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
911,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
912,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
913,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
914,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
915,12049.999999999127,12049.999999999127,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
916,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
917,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
918,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
919,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
920,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
921,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
922,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
923,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
924,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
925,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
