current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
384,-1200.0000000000464,-1200.0000000000464,0,2,0,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
385,-1599.9999999999668,-1599.9999999999668,-399.9999999999204,0,3,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
386,-1599.9999999999668,-1599.9999999999668,0,1,1,0,0.3755188679245265,0,0,0,0,0
387,-1599.9999999999668,-1599.9999999999668,0,1,0,0.0,0.3755188679245265,0,0,0,0,0
388,-2500.000000000001,-2500.000000000001,-900.0000000000341,0,3,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
389,-2500.000000000001,-2500.000000000001,0,0,3,0,0.49551886792453104,0,0,0,0,0
390,-2500.000000000001,-2500.000000000001,0,0,3,0,0.5255188679245322,0,0,0,0,0
391,-2500.000000000001,-2500.000000000001,0,0,0,0,0.4555188679245248,0,0,0,0,0
392,-2500.000000000001,-2500.000000000001,0,0,0,0,0.41551886792453274,0,0,0,0,0
393,-2500.000000000001,-2500.000000000001,0,1,1,0,0.3955188679245225,0,0,0,0,0
394,-2800.0000000000123,-2800.0000000000123,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
395,-2800.0000000000123,-2800.0000000000123,0,0,3,0,0.44551886792451967,0,0,0,0,0
396,-2800.0000000000123,-2800.0000000000123,0,1,1,0,0.4555188679245248,0,0,0,0,0
397,-2800.0000000000123,-2800.0000000000123,0,1,0,0.010000000000005116,0.44551886792451967,0,0,0,0,0
398,-2800.0000000000123,-2800.0000000000123,0,1,2,-0.04000000000000625,0.49551886792453104,0,0,0,0,0
399,-2800.0000000000123,-2800.0000000000123,0,1,2,-0.04000000000000625,0.49551886792453104,0,0,0,0,0
400,-2800.0000000000123,-2800.0000000000123,0,1,0,-0.030000000000001137,0.4855188679245259,0,0,0,0,0
401,-2800.0000000000123,-2800.0000000000123,0,1,0,-0.04999999999999716,0.5055188679245219,0,0,0,0,0
402,-2800.0000000000123,-2800.0000000000123,0,1,0,-0.010000000000005116,0.4655188679245299,0,0,0,0,0
403,-2800.0000000000123,-2800.0000000000123,0,1,0,0.0,0.4555188679245248,0,0,0,0,0
404,-2800.0000000000123,-2800.0000000000123,0,1,2,0.010000000000005116,0.44551886792451967,0,0,0,0,0
405,-2600.000000000052,-2600.000000000052,199.9999999999602,0,3,0.01999999999999602,0.43551886792452876,0,0,0,0,0
406,-2600.000000000052,-2600.000000000052,0,1,1,0,0.44551886792451967,0,0,0,0,0
407,-2200.0000000001314,-2200.0000000001314,399.9999999999204,0,3,0.03999999999999204,0.4055188679245276,0,0,0,0,0
408,-2200.0000000001314,-2200.0000000001314,0,0,3,0,0.4055188679245276,0,0,0,0,0
409,-2200.0000000001314,-2200.0000000001314,0,1,1,0,0.42551886792452365,0,0,0,0,0
410,-2200.0000000001314,-2200.0000000001314,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
411,-2300.000000000183,-2300.000000000183,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,-2300.000000000183,-2300.000000000183,0,2,2,0,0.4055188679245276,0,0,0,0,0
413,-2300.000000000183,-2300.000000000183,0,2,2,0.010000000000005116,0.41551886792453274,0,0,0,0,0
414,-2400.0000000002337,-2400.0000000002337,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
415,-2400.0000000002337,-2400.0000000002337,0,1,1,0,0.3955188679245225,0,0,0,0,0
416,-2400.0000000002337,-2400.0000000002337,0,1,2,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,-2400.0000000002337,-2400.0000000002337,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
418,-2400.0000000002337,-2400.0000000002337,0,0,3,0,0.3755188679245265,0,0,0,0,0
419,-2400.0000000002337,-2400.0000000002337,0,2,2,0,0.3755188679245265,0,0,0,0,0
420,-2400.0000000002337,-2400.0000000002337,0,2,1,0.04000000000000625,0.41551886792453274,0,0,0,0,0
421,-2400.0000000002337,-2400.0000000002337,0,2,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
422,-2400.0000000002337,-2400.0000000002337,0,2,2,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
423,-2400.0000000002337,-2400.0000000002337,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
424,-2400.0000000002337,-2400.0000000002337,0,2,1,0.0,0.3755188679245265,0,0,0,0,0
425,-2400.0000000002337,-2400.0000000002337,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
426,-2400.0000000002337,-2400.0000000002337,0,2,1,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,-2400.0000000002337,-2400.0000000002337,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
428,-2400.0000000002337,-2400.0000000002337,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,-2400.0000000002337,-2400.0000000002337,0,2,0,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
430,-2400.0000000002337,-2400.0000000002337,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
431,-2400.0000000002337,-2400.0000000002337,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
432,-2400.0000000002337,-2400.0000000002337,0,2,2,0,0.3655188679245214,0,0,0,0,0
433,-2400.0000000002337,-2400.0000000002337,0,2,2,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
434,-2400.0000000002337,-2400.0000000002337,0,2,0,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
435,-2400.0000000002337,-2400.0000000002337,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
436,-2400.0000000002337,-2400.0000000002337,0,2,2,0.020000000000010232,0.3855188679245316,0,0,0,0,0
437,-2400.0000000002337,-2400.0000000002337,0,2,2,0.07000000000000739,0.43551886792452876,0,0,0,0,0
438,-2400.0000000002337,-2400.0000000002337,0,2,1,0.020000000000010232,0.3855188679245316,0,0,0,0,0
439,-2400.0000000002337,-2400.0000000002337,0,2,0,0.04000000000000625,0.4055188679245276,0,0,0,0,0
440,-1600.0000000002508,-1600.0000000002508,799.999999999983,0,3,0.0799999999999983,0.44551886792451967,0,0,0,0,0
441,-1600.0000000002508,-1600.0000000002508,0,0,0,0,0.4655188679245299,0,0,0,0,0
442,-1600.0000000002508,-1600.0000000002508,0,0,0,0,0.4655188679245299,0,0,0,0,0
443,-1600.0000000002508,-1600.0000000002508,0,2,2,0,0.4655188679245299,0,0,0,0,0
444,-1400.0000000002906,-1400.0000000002906,199.9999999999602,0,3,0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,-1400.0000000002906,-1400.0000000002906,0,1,1,0,0.4755188679245208,0,0,0,0,0
446,-1400.0000000002906,-1400.0000000002906,0,1,1,0.009999999999990905,0.4655188679245299,0,0,0,0,0
447,-1400.0000000002906,-1400.0000000002906,0,1,1,-0.010000000000005116,0.4855188679245259,0,0,0,0,0
448,-1400.0000000002906,-1400.0000000002906,0,1,1,0.0,0.4755188679245208,0,0,0,0,0
449,-1400.0000000002906,-1400.0000000002906,0,1,0,0.03999999999999204,0.43551886792452876,0,0,0,0,0
450,-800.00000000041,-800.00000000041,599.9999999998806,0,3,0.05999999999998806,0.41551886792453274,0,0,0,0,0
451,-800.00000000041,-800.00000000041,0,2,2,0,0.42551886792452365,0,0,0,0,0
452,-800.00000000041,-800.00000000041,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
453,-800.00000000041,-800.00000000041,0,2,2,0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,-800.00000000041,-800.00000000041,0,2,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
455,-800.00000000041,-800.00000000041,0,2,2,0.01999999999999602,0.44551886792451967,0,0,0,0,0
456,-800.00000000041,-800.00000000041,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
457,-800.00000000041,-800.00000000041,0,1,1,0,0.3955188679245225,0,0,0,0,0
458,-800.00000000041,-800.00000000041,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
459,-800.00000000041,-800.00000000041,0,1,0,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
460,-800.00000000041,-800.00000000041,0,1,1,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
461,-800.00000000041,-800.00000000041,0,1,0,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
462,-800.00000000041,-800.00000000041,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
463,-2000.0000000004554,-2000.0000000004554,-1200.0000000000455,0,3,-0.12000000000000455,0.5155188679245271,0,0,0,0,0
464,-2000.0000000004554,-2000.0000000004554,0,1,1,0,0.5455188679245282,0,0,0,0,0
465,-1900.0000000004043,-1900.0000000004043,100.00000000005116,0,3,0.010000000000005116,0.5355188679245231,0,0,0,0,0
466,-1900.0000000004043,-1900.0000000004043,0,1,1,0,0.5455188679245282,0,0,0,0,0
467,-1900.0000000004043,-1900.0000000004043,0,1,1,0.01999999999999602,0.5255188679245322,0,0,0,0,0
468,-1900.0000000004043,-1900.0000000004043,0,1,0,0.01999999999999602,0.5255188679245322,0,0,0,0,0
469,-1600.000000000393,-1600.000000000393,300.00000000001137,0,3,0.030000000000001137,0.5155188679245271,0,0,0,0,0
470,-1600.000000000393,-1600.000000000393,0,0,0,0,0.5105188679245316,0,0,0,0,0
471,-1600.000000000393,-1600.000000000393,0,0,0,0,0.49551886792453104,0,0,0,0,0
472,-1600.000000000393,-1600.000000000393,0,1,1,0,0.5105188679245316,0,0,0,0,0
473,-1600.000000000393,-1600.000000000393,0,1,0,0.042999999999992156,0.46751886792453945,0,0,0,0,0
474,-1600.000000000393,-1600.000000000393,0,1,1,0.020000000000010232,0.4905188679245214,0,0,0,0,0
475,-1600.000000000393,-1600.000000000393,0,1,0,0.05000000000001137,0.46051886792452024,0,0,0,0,0
476,-1600.000000000393,-1600.000000000393,0,1,1,0.03300000000000125,0.47751886792453035,0,0,0,0,0
477,-1170.0000000004713,-1170.0000000004713,429.99999999992156,0,3,0.042999999999992156,0.46751886792453945,0,0,0,0,0
478,-1170.0000000004713,-1170.0000000004713,0,0,0,0,0.48151886792453524,0,0,0,0,0
479,-1170.0000000004713,-1170.0000000004713,0,0,0,0,0.46751886792453945,0,0,0,0,0
480,-1170.0000000004713,-1170.0000000004713,0,2,2,0,0.4765188679245256,0,0,0,0,0
481,-1330.0000000005248,-1330.0000000005248,-160.00000000005343,0,3,-0.016000000000005343,0.46051886792452024,0,0,0,0,0
482,-1330.0000000005248,-1330.0000000005248,0,0,0,0,0.461518867924525,0,0,0,0,0
483,-1330.0000000005248,-1330.0000000005248,0,0,0,0,0.4555188679245248,0,0,0,0,0
484,-1330.0000000005248,-1330.0000000005248,0,0,3,0,0.41251886792453263,0,0,0,0,0
485,-1330.0000000005248,-1330.0000000005248,0,0,3,0,0.4105188679245231,0,0,0,0,0
486,-1330.0000000005248,-1330.0000000005248,0,2,2,0,0.45351886792451523,0,0,0,0,0
487,-1330.0000000005248,-1330.0000000005248,0,2,2,-0.026999999999986812,0.4265188679245284,0,0,0,0,0
488,-1330.0000000005248,-1330.0000000005248,0,2,0,-0.03999999999999204,0.4135188679245232,0,0,0,0,0
489,-1710.0000000003497,-1710.0000000003497,-379.9999999998249,0,3,-0.03799999999998249,0.41551886792453274,0,0,0,0,0
490,-1710.0000000003497,-1710.0000000003497,0,0,0,0,0.4065188679245324,0,0,0,0,0
491,-1710.0000000003497,-1710.0000000003497,0,0,3,0,0.4005188679245322,0,0,0,0,0
492,-1710.0000000003497,-1710.0000000003497,0,0,0,0,0.41451886792452797,0,0,0,0,0
493,-1710.0000000003497,-1710.0000000003497,0,1,1,0,0.43551886792452876,0,0,0,0,0
494,-1410.0000000003383,-1410.0000000003383,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
495,-1410.0000000003383,-1410.0000000003383,0,1,1,0,0.3655188679245214,0,0,0,0,0
496,-1410.0000000003383,-1410.0000000003383,0,1,0,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
497,-1410.0000000003383,-1410.0000000003383,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
498,-1410.0000000003383,-1410.0000000003383,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
499,-1410.0000000003383,-1410.0000000003383,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
500,-1410.0000000003383,-1410.0000000003383,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
501,-1410.0000000003383,-1410.0000000003383,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
502,-1510.0000000003895,-1510.0000000003895,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
503,-1510.0000000003895,-1510.0000000003895,0,0,3,0,0.3655188679245214,0,0,0,0,0
504,-1510.0000000003895,-1510.0000000003895,0,0,0,0,0.3655188679245214,0,0,0,0,0
505,-1510.0000000003895,-1510.0000000003895,0,2,2,0,0.3655188679245214,0,0,0,0,0
506,-1310.0000000002872,-1310.0000000002872,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,-1310.0000000002872,-1310.0000000002872,0,0,3,0,0.3955188679245225,0,0,0,0,0
508,-1310.0000000002872,-1310.0000000002872,0,1,1,0,0.3755188679245265,0,0,0,0,0
509,-1310.0000000002872,-1310.0000000002872,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
510,-1310.0000000002872,-1310.0000000002872,0,1,0,0.0,0.3755188679245265,0,0,0,0,0
511,-1210.000000000236,-1210.000000000236,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
512,-1210.000000000236,-1210.000000000236,0,2,2,0,0.3655188679245214,0,0,0,0,0
513,-1210.000000000236,-1210.000000000236,0,2,2,0.020000000000010232,0.3855188679245316,0,0,0,0,0
514,-1210.000000000236,-1210.000000000236,0,2,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,-1410.0000000001962,-1410.0000000001962,-199.9999999999602,0,3,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
516,-1410.0000000001962,-1410.0000000001962,0,2,2,0,0.3655188679245214,0,0,0,0,0
517,-1410.0000000001962,-1410.0000000001962,0,2,1,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
518,-2010.000000000219,-2010.000000000219,-600.0000000000227,0,3,-0.060000000000002274,0.3055188679245191,0,0,0,0,0
519,-2010.000000000219,-2010.000000000219,0,2,2,0,0.6755188679245236,0,0,0,0,0
520,-3710.000000000236,-3710.000000000236,-1700.000000000017,0,3,-0.1700000000000017,0.5055188679245219,0,0,0,0,0
521,-3710.000000000236,-3710.000000000236,0,0,0,0,0.5255188679245322,0,0,0,0,0
522,-3710.000000000236,-3710.000000000236,0,1,1,0,0.4855188679245259,0,0,0,0,0
523,-3710.000000000236,-3710.000000000236,0,1,0,0.060000000000002274,0.42551886792452365,0,0,0,0,0
524,-3110.0000000002133,-3110.0000000002133,600.0000000000227,0,3,0.060000000000002274,0.42551886792452365,0,0,0,0,0
525,-3110.0000000002133,-3110.0000000002133,0,0,3,0,0.43551886792452876,0,0,0,0,0
526,-3110.0000000002133,-3110.0000000002133,0,0,3,0,0.42551886792452365,0,0,0,0,0
527,-3110.0000000002133,-3110.0000000002133,0,0,3,0,0.42551886792452365,0,0,0,0,0
528,-3110.0000000002133,-3110.0000000002133,0,0,0,0,0.43551886792452876,0,0,0,0,0
529,-3110.0000000002133,-3110.0000000002133,0,0,0,0,0.4555188679245248,0,0,0,0,0
530,-3110.0000000002133,-3110.0000000002133,0,0,0,0,0.43551886792452876,0,0,0,0,0
531,-3110.0000000002133,-3110.0000000002133,0,1,1,0,0.44551886792451967,0,0,0,0,0
532,-3110.0000000002133,-3110.0000000002133,0,1,0,0.03999999999999204,0.4055188679245276,0,0,0,0,0
533,-3110.0000000002133,-3110.0000000002133,0,1,2,0.04999999999999716,0.3955188679245225,0,0,0,0,0
534,-3110.0000000002133,-3110.0000000002133,0,1,1,0.009999999999990905,0.43551886792452876,0,0,0,0,0
535,-3010.000000000304,-3010.000000000304,99.99999999990905,0,3,0.009999999999990905,0.43551886792452876,0,0,0,0,0
536,-3010.000000000304,-3010.000000000304,0,0,3,0,0.42551886792452365,0,0,0,0,0
537,-3010.000000000304,-3010.000000000304,0,0,0,0,0.42551886792452365,0,0,0,0,0
538,-3010.000000000304,-3010.000000000304,0,1,1,0,0.42551886792452365,0,0,0,0,0
539,-3010.000000000304,-3010.000000000304,0,1,0,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,-2710.000000000293,-2710.000000000293,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
541,-2710.000000000293,-2710.000000000293,0,2,2,0,0.3755188679245265,0,0,0,0,0
542,-3110.0000000003556,-3110.0000000003556,-400.0000000000625,0,3,-0.04000000000000625,0.33551886792452024,0,0,0,0,0
543,-3110.0000000003556,-3110.0000000003556,0,1,1,0,0.4055188679245276,0,0,0,0,0
544,-3110.0000000003556,-3110.0000000003556,0,1,2,0.01999999999999602,0.3855188679245316,0,0,0,0,0
545,-2910.0000000003956,-2910.0000000003956,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
546,-2910.0000000003956,-2910.0000000003956,0,0,3,0,0.4055188679245276,0,0,0,0,0
547,-2910.0000000003956,-2910.0000000003956,0,0,3,0,0.4055188679245276,0,0,0,0,0
548,-2910.0000000003956,-2910.0000000003956,0,0,0,0,0.41551886792453274,0,0,0,0,0
549,-2910.0000000003956,-2910.0000000003956,0,0,3,0,0.4055188679245276,0,0,0,0,0
550,-2910.0000000003956,-2910.0000000003956,0,2,2,0,0.43551886792452876,0,0,0,0,0
551,-2910.0000000003956,-2910.0000000003956,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
552,-2910.0000000003956,-2910.0000000003956,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
553,-2910.0000000003956,-2910.0000000003956,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
554,-2910.0000000003956,-2910.0000000003956,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
555,-2910.0000000003956,-2910.0000000003956,0,2,1,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
556,-3610.0000000004693,-3610.0000000004693,-700.0000000000739,0,3,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
557,-3610.0000000004693,-3610.0000000004693,0,0,0,0,0.3655188679245214,0,0,0,0,0
558,-3610.0000000004693,-3610.0000000004693,0,0,0,0,0.3755188679245265,0,0,0,0,0
559,-3610.0000000004693,-3610.0000000004693,0,1,1,0,0.41551886792453274,0,0,0,0,0
560,-3610.0000000004693,-3610.0000000004693,0,1,1,0.030000000000001137,0.3855188679245316,0,0,0,0,0
561,-3610.0000000004693,-3610.0000000004693,0,1,2,0.04000000000000625,0.3755188679245265,0,0,0,0,0
562,-3510.0000000004184,-3510.0000000004184,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
563,-3510.0000000004184,-3510.0000000004184,0,1,1,0,0.34551886792452535,0,0,0,0,0
564,-3510.0000000004184,-3510.0000000004184,0,1,0,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
565,-3510.0000000004184,-3510.0000000004184,0,1,2,-0.010000000000005116,0.35551886792453047,0,0,0,0,0
566,-3510.0000000004184,-3510.0000000004184,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
567,-3310.0000000004584,-3310.0000000004584,199.9999999999602,0,3,0.01999999999999602,0.32551886792452933,0,0,0,0,0
568,-3310.0000000004584,-3310.0000000004584,0,1,1,0,0.32551886792452933,0,0,0,0,0
569,-3510.0000000004184,-3510.0000000004184,-199.9999999999602,0,3,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,-3510.0000000004184,-3510.0000000004184,0,1,1,0,0.3855188679245316,0,0,0,0,0
571,-3510.0000000004184,-3510.0000000004184,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
572,-3510.0000000004184,-3510.0000000004184,0,1,1,0,0.4055188679245276,0,0,0,0,0
573,-3510.0000000004184,-3510.0000000004184,0,1,1,0.01999999999999602,0.3855188679245316,0,0,0,0,0
574,-3510.0000000004184,-3510.0000000004184,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
575,-3310.0000000004584,-3310.0000000004584,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
576,-3310.0000000004584,-3310.0000000004584,0,2,2,0,0.34551886792452535,0,0,0,0,0
577,-3310.0000000004584,-3310.0000000004584,0,2,0,0.1599999999999966,0.5055188679245219,0,0,0,0,0
578,-2010.0000000005039,-2010.0000000005039,1299.9999999999545,0,3,0.12999999999999545,0.4755188679245208,0,0,0,0,0
579,-2010.0000000005039,-2010.0000000005039,0,2,2,0,0.43551886792452876,0,0,0,0,0
580,-2010.0000000005039,-2010.0000000005039,0,2,2,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
581,-2010.0000000005039,-2010.0000000005039,0,2,0,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
582,-2010.0000000005039,-2010.0000000005039,0,2,1,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
583,-2010.0000000005039,-2010.0000000005039,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
584,-2010.0000000005039,-2010.0000000005039,0,2,1,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
585,-2610.0000000005266,-2610.0000000005266,-600.0000000000227,0,3,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
586,-2610.0000000005266,-2610.0000000005266,0,2,2,0,0.3955188679245225,0,0,0,0,0
587,-2610.0000000005266,-2610.0000000005266,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
588,-2610.0000000005266,-2610.0000000005266,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,-2710.0000000004356,-2710.0000000004356,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
590,-2710.0000000004356,-2710.0000000004356,0,0,0,0,0.44551886792451967,0,0,0,0,0
591,-2710.0000000004356,-2710.0000000004356,0,1,1,0,0.44551886792451967,0,0,0,0,0
592,-2710.0000000004356,-2710.0000000004356,0,1,1,0.03999999999999204,0.4055188679245276,0,0,0,0,0
593,-2710.0000000004356,-2710.0000000004356,0,1,0,0.04999999999999716,0.3955188679245225,0,0,0,0,0
594,-2710.0000000004356,-2710.0000000004356,0,1,1,0.04999999999999716,0.3955188679245225,0,0,0,0,0
595,-2710.0000000004356,-2710.0000000004356,0,1,0,0.04999999999999716,0.3955188679245225,0,0,0,0,0
596,-2710.0000000004356,-2710.0000000004356,0,1,1,-0.04000000000000625,0.4855188679245259,0,0,0,0,0
597,-2910.000000000538,-2910.000000000538,-200.00000000010232,0,3,-0.020000000000010232,0.4655188679245299,0,0,0,0,0
598,-2910.000000000538,-2910.000000000538,0,1,1,0,0.4655188679245299,0,0,0,0,0
599,-2910.000000000538,-2910.000000000538,0,1,0,0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,-2910.000000000538,-2910.000000000538,0,1,1,0.020000000000010232,0.44551886792451967,0,0,0,0,0
601,-2910.000000000538,-2910.000000000538,0,1,2,0.060000000000002274,0.4055188679245276,0,0,0,0,0
602,-2910.000000000538,-2910.000000000538,0,1,1,0.060000000000002274,0.4055188679245276,0,0,0,0,0
603,-2910.000000000538,-2910.000000000538,0,1,1,0.07000000000000739,0.3955188679245225,0,0,0,0,0
604,-2610.0000000005266,-2610.0000000005266,300.00000000001137,0,3,0.030000000000001137,0.43551886792452876,0,0,0,0,0
605,-2610.0000000005266,-2610.0000000005266,0,2,2,0,0.43551886792452876,0,0,0,0,0
606,-2610.0000000005266,-2610.0000000005266,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
607,-2610.0000000005266,-2610.0000000005266,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
608,-2610.0000000005266,-2610.0000000005266,0,2,2,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
609,-2610.0000000005266,-2610.0000000005266,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
610,-2610.0000000005266,-2610.0000000005266,0,2,0,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
611,-2610.0000000005266,-2610.0000000005266,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
612,-2610.0000000005266,-2610.0000000005266,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
613,-2610.0000000005266,-2610.0000000005266,0,2,2,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
614,-2610.0000000005266,-2610.0000000005266,0,2,2,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
615,-2610.0000000005266,-2610.0000000005266,0,2,1,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
616,-2610.0000000005266,-2610.0000000005266,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
617,-3010.0000000005894,-3010.0000000005894,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
618,-3010.0000000005894,-3010.0000000005894,0,0,3,0,0.17551886792452365,0,0,0,0,0
619,-3010.0000000005894,-3010.0000000005894,0,1,1,0,0.1455188679245225,0,0,0,0,0
620,-3010.0000000005894,-3010.0000000005894,0,1,1,0.03999999999999204,0.10551886792453047,0,0,0,0,0
621,-3010.0000000005894,-3010.0000000005894,0,1,0,0.14000000000000057,0.005518867924521942,0,0,0,0,0
622,-3010.0000000005894,-3010.0000000005894,0,1,2,0.22999999999998977,-0.08448113207546726,0,0,0,0,0
623,-3010.0000000005894,-3010.0000000005894,0,1,0,0.3400000000000034,-0.1944811320754809,0,0,0,0,0
624,-3010.0000000005894,-3010.0000000005894,0,1,2,0.37999999999999545,-0.23448113207547294,0,0,0,0,0
625,989.9999999993252,989.9999999993252,3999.9999999999145,0,3,0.3999999999999915,-0.25448113207546896,0,0,0,0,0
626,989.9999999993252,989.9999999993252,0,1,1,0,-0.25448113207546896,0,0,0,0,0
627,989.9999999993252,989.9999999993252,0,1,1,-0.03999999999999204,-0.21448113207547692,0,0,0,0,0
628,989.9999999993252,989.9999999993252,0,1,2,0.0,-0.25448113207546896,0,0,0,0,0
629,989.9999999993252,989.9999999993252,0,1,2,0.0,-0.25448113207546896,0,0,0,0,0
630,989.9999999993252,989.9999999993252,0,1,1,0.0,-0.25448113207546896,0,0,0,0,0
631,989.9999999993252,989.9999999993252,0,1,0,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
632,989.9999999993252,989.9999999993252,0,1,2,0.0,-0.25448113207546896,0,0,0,0,0
633,989.9999999993252,989.9999999993252,0,1,2,0.0,-0.25448113207546896,0,0,0,0,0
634,989.9999999993252,989.9999999993252,0,1,0,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
635,989.9999999993252,989.9999999993252,0,1,0,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
636,1289.9999999993365,1289.9999999993365,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
637,1289.9999999993365,1289.9999999993365,0,0,0,0,-0.2644811320754741,0,0,0,0,0
638,1289.9999999993365,1289.9999999993365,0,2,2,0,-0.2844811320754701,0,0,0,0,0
639,1289.9999999993365,1289.9999999993365,0,2,1,0.04999999999999716,-0.23448113207547294,0,0,0,0,0
640,1289.9999999993365,1289.9999999993365,0,2,1,0.0,-0.2844811320754701,0,0,0,0,0
641,1589.999999999348,1589.999999999348,300.00000000001137,0,3,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
