current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
383,-1599.9999999999652,-1599.9999999999652,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
384,-1599.9999999999652,-1599.9999999999652,0,2,2,0,0.3655188679245214,0,0,0,0,0
385,-1599.9999999999652,-1599.9999999999652,0,2,0,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
386,-1599.9999999999652,-1599.9999999999652,0,2,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
387,-1599.9999999999652,-1599.9999999999652,0,2,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
388,-1599.9999999999652,-1599.9999999999652,0,2,2,0.10000000000000853,0.4655188679245299,0,0,0,0,0
389,-1599.9999999999652,-1599.9999999999652,0,2,2,0.13000000000000966,0.49551886792453104,0,0,0,0,0
390,-1599.9999999999652,-1599.9999999999652,0,2,1,0.1600000000000108,0.5255188679245322,0,0,0,0,0
391,-1599.9999999999652,-1599.9999999999652,0,2,0,0.09000000000000341,0.4555188679245248,0,0,0,0,0
392,-1599.9999999999652,-1599.9999999999652,0,2,0,0.05000000000001137,0.41551886792453274,0,0,0,0,0
393,-1299.9999999999538,-1299.9999999999538,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
394,-1299.9999999999538,-1299.9999999999538,0,1,1,0,0.42551886792452365,0,0,0,0,0
395,-1299.9999999999538,-1299.9999999999538,0,1,0,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
396,-1299.9999999999538,-1299.9999999999538,0,1,0,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
397,-1299.9999999999538,-1299.9999999999538,0,1,2,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
398,-2000.0000000000277,-2000.0000000000277,-700.0000000000739,0,3,-0.07000000000000739,0.49551886792453104,0,0,0,0,0
399,-2000.0000000000277,-2000.0000000000277,0,2,2,0,0.49551886792453104,0,0,0,0,0
400,-2000.0000000000277,-2000.0000000000277,0,2,2,-0.010000000000005116,0.4855188679245259,0,0,0,0,0
401,-1900.0000000001187,-1900.0000000001187,99.99999999990905,0,3,0.009999999999990905,0.5055188679245219,0,0,0,0,0
402,-1900.0000000001187,-1900.0000000001187,0,0,0,0,0.4655188679245299,0,0,0,0,0
403,-1900.0000000001187,-1900.0000000001187,0,1,1,0,0.4555188679245248,0,0,0,0,0
404,-1900.0000000001187,-1900.0000000001187,0,1,1,0.010000000000005116,0.44551886792451967,0,0,0,0,0
405,-1900.0000000001187,-1900.0000000001187,0,1,2,0.01999999999999602,0.43551886792452876,0,0,0,0,0
406,-1900.0000000001187,-1900.0000000001187,0,1,2,0.010000000000005116,0.44551886792451967,0,0,0,0,0
407,-1900.0000000001187,-1900.0000000001187,0,1,0,0.04999999999999716,0.4055188679245276,0,0,0,0,0
408,-1900.0000000001187,-1900.0000000001187,0,1,0,0.04999999999999716,0.4055188679245276,0,0,0,0,0
409,-1900.0000000001187,-1900.0000000001187,0,1,1,0.030000000000001137,0.42551886792452365,0,0,0,0,0
410,-1900.0000000001187,-1900.0000000001187,0,1,2,0.030000000000001137,0.42551886792452365,0,0,0,0,0
411,-1900.0000000001187,-1900.0000000001187,0,1,2,0.01999999999999602,0.43551886792452876,0,0,0,0,0
412,-1900.0000000001187,-1900.0000000001187,0,1,2,0.04999999999999716,0.4055188679245276,0,0,0,0,0
413,-1900.0000000001187,-1900.0000000001187,0,1,1,0.03999999999999204,0.41551886792453274,0,0,0,0,0
414,-1900.0000000001187,-1900.0000000001187,0,1,0,0.060000000000002274,0.3955188679245225,0,0,0,0,0
415,-1900.0000000001187,-1900.0000000001187,0,1,0,0.060000000000002274,0.3955188679245225,0,0,0,0,0
416,-1900.0000000001187,-1900.0000000001187,0,1,1,0.03999999999999204,0.41551886792453274,0,0,0,0,0
417,-1900.0000000001187,-1900.0000000001187,0,1,1,0.060000000000002274,0.3955188679245225,0,0,0,0,0
418,-1900.0000000001187,-1900.0000000001187,0,1,1,0.0799999999999983,0.3755188679245265,0,0,0,0,0
419,-1900.0000000001187,-1900.0000000001187,0,1,1,0.0799999999999983,0.3755188679245265,0,0,0,0,0
420,-1900.0000000001187,-1900.0000000001187,0,1,0,0.03999999999999204,0.41551886792453274,0,0,0,0,0
421,-1900.0000000001187,-1900.0000000001187,0,1,1,0.04999999999999716,0.4055188679245276,0,0,0,0,0
422,-1900.0000000001187,-1900.0000000001187,0,1,2,0.09999999999999432,0.35551886792453047,0,0,0,0,0
423,-1900.0000000001187,-1900.0000000001187,0,1,1,0.06999999999999318,0.3855188679245316,0,0,0,0,0
424,-1900.0000000001187,-1900.0000000001187,0,1,2,0.0799999999999983,0.3755188679245265,0,0,0,0,0
425,-1900.0000000001187,-1900.0000000001187,0,1,1,0.0799999999999983,0.3755188679245265,0,0,0,0,0
426,-900.0000000001755,-900.0000000001755,999.9999999999432,0,3,0.09999999999999432,0.35551886792453047,0,0,0,0,0
427,-900.0000000001755,-900.0000000001755,0,1,1,0,0.3755188679245265,0,0,0,0,0
428,-900.0000000001755,-900.0000000001755,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,-900.0000000001755,-900.0000000001755,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
430,-900.0000000001755,-900.0000000001755,0,1,0,0.010000000000005116,0.3655188679245214,0,0,0,0,0
431,-900.0000000001755,-900.0000000001755,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
432,-900.0000000001755,-900.0000000001755,0,0,0,0,0.3655188679245214,0,0,0,0,0
433,-900.0000000001755,-900.0000000001755,0,0,3,0,0.35551886792453047,0,0,0,0,0
434,-900.0000000001755,-900.0000000001755,0,0,3,0,0.35551886792453047,0,0,0,0,0
435,-900.0000000001755,-900.0000000001755,0,2,2,0,0.3855188679245316,0,0,0,0,0
436,-900.0000000001755,-900.0000000001755,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
437,-900.0000000001755,-900.0000000001755,0,2,2,0,0.43551886792452876,0,0,0,0,0
438,-1400.000000000147,-1400.000000000147,-499.9999999999716,0,3,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
439,-1400.000000000147,-1400.000000000147,0,1,1,0,0.4055188679245276,0,0,0,0,0
440,-1400.000000000147,-1400.000000000147,0,1,2,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
441,-1400.000000000147,-1400.000000000147,0,1,0,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
442,-1400.000000000147,-1400.000000000147,0,1,1,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
443,-2000.0000000001698,-2000.0000000001698,-600.0000000000227,0,3,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
444,-2000.0000000001698,-2000.0000000001698,0,1,1,0,0.4855188679245259,0,0,0,0,0
445,-1900.0000000001187,-1900.0000000001187,100.00000000005116,0,3,0.010000000000005116,0.4755188679245208,0,0,0,0,0
446,-1900.0000000001187,-1900.0000000001187,0,1,1,0,0.4655188679245299,0,0,0,0,0
447,-1900.0000000001187,-1900.0000000001187,0,1,0,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
448,-1900.0000000001187,-1900.0000000001187,0,1,2,-0.009999999999990905,0.4755188679245208,0,0,0,0,0
449,-1900.0000000001187,-1900.0000000001187,0,1,0,0.030000000000001137,0.43551886792452876,0,0,0,0,0
450,-1400.000000000147,-1400.000000000147,499.9999999999716,0,3,0.04999999999999716,0.41551886792453274,0,0,0,0,0
451,-1400.000000000147,-1400.000000000147,0,2,2,0,0.42551886792452365,0,0,0,0,0
452,-1400.000000000147,-1400.000000000147,0,2,0,0.0,0.42551886792452365,0,0,0,0,0
453,-1100.0000000001357,-1100.0000000001357,300.00000000001137,0,3,0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,-1100.0000000001357,-1100.0000000001357,0,0,0,0,0.4055188679245276,0,0,0,0,0
455,-1100.0000000001357,-1100.0000000001357,0,1,1,0,0.44551886792451967,0,0,0,0,0
456,-900.0000000001755,-900.0000000001755,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
457,-900.0000000001755,-900.0000000001755,0,0,3,0,0.3955188679245225,0,0,0,0,0
458,-900.0000000001755,-900.0000000001755,0,1,1,0,0.3955188679245225,0,0,0,0,0
459,-900.0000000001755,-900.0000000001755,0,1,2,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
460,-900.0000000001755,-900.0000000001755,0,1,0,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
461,-900.0000000001755,-900.0000000001755,0,1,1,-0.10999999999999943,0.5055188679245219,0,0,0,0,0
462,-900.0000000001755,-900.0000000001755,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
463,-900.0000000001755,-900.0000000001755,0,2,2,0,0.5155188679245271,0,0,0,0,0
464,-600.0000000001642,-600.0000000001642,300.00000000001137,0,3,0.030000000000001137,0.5455188679245282,0,0,0,0,0
465,-600.0000000001642,-600.0000000001642,0,1,1,0,0.5355188679245231,0,0,0,0,0
466,-600.0000000001642,-600.0000000001642,0,1,0,-0.010000000000005116,0.5455188679245282,0,0,0,0,0
467,-600.0000000001642,-600.0000000001642,0,1,1,0.009999999999990905,0.5255188679245322,0,0,0,0,0
468,-500.0000000002551,-500.0000000002551,99.99999999990905,0,3,0.009999999999990905,0.5255188679245322,0,0,0,0,0
469,-500.0000000002551,-500.0000000002551,0,1,1,0,0.5155188679245271,0,0,0,0,0
470,-500.0000000002551,-500.0000000002551,0,1,2,0.0049999999999954525,0.5105188679245316,0,0,0,0,0
471,-500.0000000002551,-500.0000000002551,0,1,2,0.01999999999999602,0.49551886792453104,0,0,0,0,0
472,-500.0000000002551,-500.0000000002551,0,1,0,0.0049999999999954525,0.5105188679245316,0,0,0,0,0
473,-500.0000000002551,-500.0000000002551,0,1,1,0.04799999999998761,0.46751886792453945,0,0,0,0,0
474,-500.0000000002551,-500.0000000002551,0,1,0,0.025000000000005684,0.4905188679245214,0,0,0,0,0
475,-500.0000000002551,-500.0000000002551,0,1,2,0.05500000000000682,0.46051886792452024,0,0,0,0,0
476,-120.00000000028808,-120.00000000028808,379.99999999996703,0,3,0.0379999999999967,0.47751886792453035,0,0,0,0,0
477,-120.00000000028808,-120.00000000028808,0,0,3,0,0.46751886792453945,0,0,0,0,0
478,-120.00000000028808,-120.00000000028808,0,1,1,0,0.48151886792453524,0,0,0,0,0
479,-120.00000000028808,-120.00000000028808,0,1,2,0.013999999999995794,0.46751886792453945,0,0,0,0,0
480,-70.00000000019145,-70.00000000019145,50.000000000096634,0,3,0.005000000000009663,0.4765188679245256,0,0,0,0,0
481,-70.00000000019145,-70.00000000019145,0,1,1,0,0.46051886792452024,0,0,0,0,0
482,-80.0000000002392,-80.0000000002392,-10.000000000047748,0,3,-0.0010000000000047748,0.461518867924525,0,0,0,0,0
483,-80.0000000002392,-80.0000000002392,0,0,0,0,0.4555188679245248,0,0,0,0,0
484,-80.0000000002392,-80.0000000002392,0,2,2,0,0.41251886792453263,0,0,0,0,0
485,-80.0000000002392,-80.0000000002392,0,2,2,-0.0020000000000095497,0.4105188679245231,0,0,0,0,0
486,-80.0000000002392,-80.0000000002392,0,2,1,0.040999999999982606,0.45351886792451523,0,0,0,0,0
487,-80.0000000002392,-80.0000000002392,0,2,1,0.013999999999995794,0.4265188679245284,0,0,0,0,0
488,-80.0000000002392,-80.0000000002392,0,2,1,0.000999999999990564,0.4135188679245232,0,0,0,0,0
489,-50.00000000023806,-50.00000000023806,30.000000000001137,0,3,0.0030000000000001137,0.41551886792453274,0,0,0,0,0
490,-50.00000000023806,-50.00000000023806,0,0,0,0,0.4065188679245324,0,0,0,0,0
491,-50.00000000023806,-50.00000000023806,0,0,0,0,0.4005188679245322,0,0,0,0,0
492,-50.00000000023806,-50.00000000023806,0,2,2,0,0.41451886792452797,0,0,0,0,0
493,159.9999999997699,159.9999999997699,210.00000000000796,0,3,0.021000000000000796,0.43551886792452876,0,0,0,0,0
494,159.9999999997699,159.9999999997699,0,0,0,0,0.4055188679245276,0,0,0,0,0
495,159.9999999997699,159.9999999997699,0,0,0,0,0.3655188679245214,0,0,0,0,0
496,159.9999999997699,159.9999999997699,0,2,2,0,0.4055188679245276,0,0,0,0,0
497,159.9999999997699,159.9999999997699,0,2,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
498,159.9999999997699,159.9999999997699,0,2,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
499,159.9999999997699,159.9999999997699,0,2,1,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
500,159.9999999997699,159.9999999997699,0,2,2,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
501,159.9999999997699,159.9999999997699,0,2,1,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
502,159.9999999997699,159.9999999997699,0,2,0,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
503,159.9999999997699,159.9999999997699,0,2,2,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
504,159.9999999997699,159.9999999997699,0,2,2,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
505,159.9999999997699,159.9999999997699,0,2,1,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
506,-40.00000000019031,-40.00000000019031,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
507,-40.00000000019031,-40.00000000019031,0,2,2,0,0.3955188679245225,0,0,0,0,0
508,-240.00000000015052,-240.00000000015052,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
509,-240.00000000015052,-240.00000000015052,0,2,2,0,0.3855188679245316,0,0,0,0,0
510,-240.00000000015052,-240.00000000015052,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
511,-240.00000000015052,-240.00000000015052,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
512,-240.00000000015052,-240.00000000015052,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
513,-240.00000000015052,-240.00000000015052,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
514,-240.00000000015052,-240.00000000015052,0,0,0,0,0.3755188679245265,0,0,0,0,0
515,-240.00000000015052,-240.00000000015052,0,0,0,0,0.34551886792452535,0,0,0,0,0
516,-240.00000000015052,-240.00000000015052,0,0,3,0,0.3655188679245214,0,0,0,0,0
517,-240.00000000015052,-240.00000000015052,0,0,3,0,0.34551886792452535,0,0,0,0,0
518,-240.00000000015052,-240.00000000015052,0,2,2,0,0.3055188679245191,0,0,0,0,0
519,-240.00000000015052,-240.00000000015052,0,2,0,0.37000000000000455,0.6755188679245236,0,0,0,0,0
520,-240.00000000015052,-240.00000000015052,0,2,0,0.20000000000000284,0.5055188679245219,0,0,0,0,0
521,-240.00000000015052,-240.00000000015052,0,2,2,0.2200000000000131,0.5255188679245322,0,0,0,0,0
522,-240.00000000015052,-240.00000000015052,0,2,2,0.18000000000000682,0.4855188679245259,0,0,0,0,0
523,-240.00000000015052,-240.00000000015052,0,2,0,0.12000000000000455,0.42551886792452365,0,0,0,0,0
524,959.999999999895,959.999999999895,1200.0000000000455,0,3,0.12000000000000455,0.42551886792452365,0,0,0,0,0
525,959.999999999895,959.999999999895,0,0,0,0,0.43551886792452876,0,0,0,0,0
526,959.999999999895,959.999999999895,0,2,2,0,0.42551886792452365,0,0,0,0,0
527,959.999999999895,959.999999999895,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
528,959.999999999895,959.999999999895,0,1,1,0,0.43551886792452876,0,0,0,0,0
529,959.999999999895,959.999999999895,0,1,1,-0.01999999999999602,0.4555188679245248,0,0,0,0,0
530,959.999999999895,959.999999999895,0.0,0,3,0.0,0.43551886792452876,0,0,0,0,0
531,959.999999999895,959.999999999895,0,0,0,0,0.44551886792451967,0,0,0,0,0
532,959.999999999895,959.999999999895,0,0,0,0,0.4055188679245276,0,0,0,0,0
533,959.999999999895,959.999999999895,0,0,0,0,0.3955188679245225,0,0,0,0,0
534,959.999999999895,959.999999999895,0,0,0,0,0.43551886792452876,0,0,0,0,0
535,959.999999999895,959.999999999895,0,2,2,0,0.43551886792452876,0,0,0,0,0
536,959.999999999895,959.999999999895,0,2,1,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,859.9999999998438,859.9999999998438,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
538,859.9999999998438,859.9999999998438,0,1,1,0,0.42551886792452365,0,0,0,0,0
539,859.9999999998438,859.9999999998438,0,1,0,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,1159.9999999998552,1159.9999999998552,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
541,1159.9999999998552,1159.9999999998552,0,2,2,0,0.3755188679245265,0,0,0,0,0
542,1159.9999999998552,1159.9999999998552,0,2,0,-0.04000000000000625,0.33551886792452024,0,0,0,0,0
543,1159.9999999998552,1159.9999999998552,0,2,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
544,1159.9999999998552,1159.9999999998552,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
545,1259.9999999999063,1259.9999999999063,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
546,1259.9999999999063,1259.9999999999063,0,2,2,0,0.4055188679245276,0,0,0,0,0
547,1259.9999999999063,1259.9999999999063,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
548,1359.9999999999575,1359.9999999999575,100.00000000005116,0,3,0.010000000000005116,0.41551886792453274,0,0,0,0,0
549,1359.9999999999575,1359.9999999999575,0,1,1,0,0.4055188679245276,0,0,0,0,0
550,1059.999999999946,1059.999999999946,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,1059.999999999946,1059.999999999946,0,0,0,0,0.3955188679245225,0,0,0,0,0
552,1059.999999999946,1059.999999999946,0,1,1,0,0.4055188679245276,0,0,0,0,0
553,1059.999999999946,1059.999999999946,0,1,2,0.010000000000005116,0.3955188679245225,0,0,0,0,0
554,1059.999999999946,1059.999999999946,0,1,2,0.0,0.4055188679245276,0,0,0,0,0
555,1059.999999999946,1059.999999999946,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
556,1059.999999999946,1059.999999999946,0,1,0,0.04000000000000625,0.3655188679245214,0,0,0,0,0
557,1059.999999999946,1059.999999999946,0,1,0,0.04000000000000625,0.3655188679245214,0,0,0,0,0
558,1359.9999999999575,1359.9999999999575,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0,0,0,0,0
559,1359.9999999999575,1359.9999999999575,0,0,0,0,0.41551886792453274,0,0,0,0,0
560,1359.9999999999575,1359.9999999999575,0,0,3,0,0.3855188679245316,0,0,0,0,0
561,1359.9999999999575,1359.9999999999575,0,0,3,0,0.3755188679245265,0,0,0,0,0
562,1359.9999999999575,1359.9999999999575,0,0,3,0,0.4055188679245276,0,0,0,0,0
563,1359.9999999999575,1359.9999999999575,0,1,1,0,0.34551886792452535,0,0,0,0,0
564,1059.999999999946,1059.999999999946,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
565,1059.999999999946,1059.999999999946,0,0,3,0,0.35551886792453047,0,0,0,0,0
566,1059.999999999946,1059.999999999946,0,0,0,0,0.3755188679245265,0,0,0,0,0
567,1059.999999999946,1059.999999999946,0,2,2,0,0.32551886792452933,0,0,0,0,0
568,1059.999999999946,1059.999999999946,0,2,1,0.0,0.32551886792452933,0,0,0,0,0
569,1059.999999999946,1059.999999999946,0,2,0,0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,1059.999999999946,1059.999999999946,0,2,1,0.060000000000002274,0.3855188679245316,0,0,0,0,0
571,1059.999999999946,1059.999999999946,0,2,1,0.060000000000002274,0.3855188679245316,0,0,0,0,0
572,1059.999999999946,1059.999999999946,0,2,2,0.0799999999999983,0.4055188679245276,0,0,0,0,0
573,1059.999999999946,1059.999999999946,0,2,2,0.060000000000002274,0.3855188679245316,0,0,0,0,0
574,1059.999999999946,1059.999999999946,0,2,2,0.060000000000002274,0.3855188679245316,0,0,0,0,0
575,1059.999999999946,1059.999999999946,0,2,1,0.060000000000002274,0.3855188679245316,0,0,0,0,0
576,1059.999999999946,1059.999999999946,0,2,1,0.01999999999999602,0.34551886792452535,0,0,0,0,0
577,1059.999999999946,1059.999999999946,0,2,1,0.1799999999999926,0.5055188679245219,0,0,0,0,0
578,1059.999999999946,1059.999999999946,0,2,2,0.14999999999999147,0.4755188679245208,0,0,0,0,0
579,1059.999999999946,1059.999999999946,0,2,1,0.10999999999999943,0.43551886792452876,0,0,0,0,0
580,1059.999999999946,1059.999999999946,0,2,1,0.06999999999999318,0.3955188679245225,0,0,0,0,0
581,1059.999999999946,1059.999999999946,0,2,0,0.060000000000002274,0.3855188679245316,0,0,0,0,0
582,1059.999999999946,1059.999999999946,0,2,0,0.09000000000000341,0.41551886792453274,0,0,0,0,0
583,1059.999999999946,1059.999999999946,0,2,0,0.06999999999999318,0.3955188679245225,0,0,0,0,0
584,1059.999999999946,1059.999999999946,0,2,1,0.060000000000002274,0.3855188679245316,0,0,0,0,0
585,1059.999999999946,1059.999999999946,0,2,0,0.04999999999999716,0.3755188679245265,0,0,0,0,0
586,1059.999999999946,1059.999999999946,0,2,1,0.06999999999999318,0.3955188679245225,0,0,0,0,0
587,1059.999999999946,1059.999999999946,0,2,0,0.06999999999999318,0.3955188679245225,0,0,0,0,0
588,1059.999999999946,1059.999999999946,0,2,0,0.04999999999999716,0.3755188679245265,0,0,0,0,0
589,1659.9999999999688,1659.9999999999688,600.0000000000227,0,3,0.060000000000002274,0.3855188679245316,0,0,0,0,0
590,1659.9999999999688,1659.9999999999688,0,0,3,0,0.44551886792451967,0,0,0,0,0
591,1659.9999999999688,1659.9999999999688,0,0,0,0,0.44551886792451967,0,0,0,0,0
592,1659.9999999999688,1659.9999999999688,0,0,0,0,0.4055188679245276,0,0,0,0,0
593,1659.9999999999688,1659.9999999999688,0,0,0,0,0.3955188679245225,0,0,0,0,0
594,1659.9999999999688,1659.9999999999688,0,0,3,0,0.3955188679245225,0,0,0,0,0
595,1659.9999999999688,1659.9999999999688,0,1,1,0,0.3955188679245225,0,0,0,0,0
596,1659.9999999999688,1659.9999999999688,0,1,2,-0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,1659.9999999999688,1659.9999999999688,0,1,0,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,1659.9999999999688,1659.9999999999688,0,1,2,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
599,1659.9999999999688,1659.9999999999688,0,1,0,-0.060000000000002274,0.4555188679245248,0,0,0,0,0
600,1659.9999999999688,1659.9999999999688,0,1,0,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
601,1659.9999999999688,1659.9999999999688,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
602,1559.9999999999177,1559.9999999999177,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
603,1559.9999999999177,1559.9999999999177,0,0,0,0,0.3955188679245225,0,0,0,0,0
604,1559.9999999999177,1559.9999999999177,0,2,2,0,0.43551886792452876,0,0,0,0,0
605,1559.9999999999177,1559.9999999999177,0,2,2,0.0,0.43551886792452876,0,0,0,0,0
606,1559.9999999999177,1559.9999999999177,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
607,1559.9999999999177,1559.9999999999177,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
608,1559.9999999999177,1559.9999999999177,0,2,1,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
609,1559.9999999999177,1559.9999999999177,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
610,1559.9999999999177,1559.9999999999177,0,2,1,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
611,1259.9999999999063,1259.9999999999063,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
612,1259.9999999999063,1259.9999999999063,0,0,0,0,0.4055188679245276,0,0,0,0,0
613,1259.9999999999063,1259.9999999999063,0,2,2,0,0.3855188679245316,0,0,0,0,0
614,1259.9999999999063,1259.9999999999063,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
615,1259.9999999999063,1259.9999999999063,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
616,1459.9999999998665,1459.9999999998665,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
617,1459.9999999998665,1459.9999999998665,0,2,2,0,0.3955188679245225,0,0,0,0,0
618,1459.9999999998665,1459.9999999998665,0,2,0,-0.21999999999999886,0.17551886792452365,0,0,0,0,0
619,-1040.0000000001335,-1040.0000000001335,-2500.0,0,3,-0.25,0.1455188679245225,0,0,0,0,0
620,-1040.0000000001335,-1040.0000000001335,0,0,0,0,0.10551886792453047,0,0,0,0,0
621,-1040.0000000001335,-1040.0000000001335,0,1,1,0,0.005518867924521942,0,0,0,0,0
622,-1040.0000000001335,-1040.0000000001335,0,1,0,0.0899999999999892,-0.08448113207546726,0,0,0,0,0
623,-1040.0000000001335,-1040.0000000001335,0,1,0,0.20000000000000284,-0.1944811320754809,0,0,0,0,0
624,-1040.0000000001335,-1040.0000000001335,0,1,1,0.2399999999999949,-0.23448113207547294,0,0,0,0,0
625,1559.9999999997756,1559.9999999997756,2599.999999999909,0,3,0.2599999999999909,-0.25448113207546896,0,0,0,0,0
626,1559.9999999997756,1559.9999999997756,0,1,1,0,-0.25448113207546896,0,0,0,0,0
627,1559.9999999997756,1559.9999999997756,0,1,0,-0.03999999999999204,-0.21448113207547692,0,0,0,0,0
628,1559.9999999997756,1559.9999999997756,0,1,1,0.0,-0.25448113207546896,0,0,0,0,0
629,1559.9999999997756,1559.9999999997756,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
630,1559.9999999997756,1559.9999999997756,0,2,2,0,-0.25448113207546896,0,0,0,0,0
631,1359.9999999996733,1359.9999999996733,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
632,1359.9999999996733,1359.9999999996733,0,0,3,0,-0.25448113207546896,0,0,0,0,0
633,1359.9999999996733,1359.9999999996733,0,2,2,0,-0.25448113207546896,0,0,0,0,0
634,1359.9999999996733,1359.9999999996733,0,2,0,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
635,1359.9999999996733,1359.9999999996733,0,2,1,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
636,1359.9999999996733,1359.9999999996733,0,2,2,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
637,1359.9999999996733,1359.9999999996733,0,2,1,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
638,1359.9999999996733,1359.9999999996733,0,2,0,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
639,1359.9999999996733,1359.9999999996733,0,2,1,0.01999999999999602,-0.23448113207547294,0,0,0,0,0
640,1059.999999999662,1059.999999999662,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
641,1059.999999999662,1059.999999999662,0,2,2,0,-0.25448113207546896,0,0,0,0,0
642,1059.999999999662,1059.999999999662,0,2,0,0.0,-0.25448113207546896,0,0,0,0,0
643,1059.999999999662,1059.999999999662,0,2,2,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
644,959.9999999996107,959.9999999996107,-100.00000000005116,0,3,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
645,959.9999999996107,959.9999999996107,0,1,1,0,-0.2744811320754792,0,0,0,0,0
646,959.9999999996107,959.9999999996107,0,1,2,0.0,-0.2744811320754792,0,0,0,0,0
