current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
632,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
633,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
634,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
635,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
636,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
637,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
638,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
639,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7600000000000051,-0.23448113207547294,0,0,0,0,0
640,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
641,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
642,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
643,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7700000000000102,-0.24448113207547806,0,0,0,0,0
644,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
645,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
646,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
647,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
648,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7600000000000051,-0.23448113207547294,0,0,0,0,0
649,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7700000000000102,-0.24448113207547806,0,0,0,0,0
650,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7600000000000051,-0.23448113207547294,0,0,0,0,0
651,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7600000000000051,-0.23448113207547294,0,0,0,0,0
652,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
653,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
654,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
655,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
656,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
657,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
658,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
659,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
660,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
661,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
662,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
663,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
664,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
665,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
666,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
667,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
668,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
669,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
670,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
671,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
672,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
673,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
674,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
675,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
676,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
677,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
678,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
679,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
680,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
681,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
682,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
683,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
684,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
685,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.950000000000003,-0.42448113207547067,0,0,0,0,0
686,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
687,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.950000000000003,-0.42448113207547067,0,0,0,0,0
688,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.950000000000003,-0.42448113207547067,0,0,0,0,0
689,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
690,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9300000000000069,-0.40448113207547465,0,0,0,0,0
691,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
692,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
693,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
694,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
695,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
696,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9700000000000131,-0.4444811320754809,0,0,0,0,0
697,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
698,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9300000000000069,-0.40448113207547465,0,0,0,0,0
699,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.950000000000003,-0.42448113207547067,0,0,0,0,0
700,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
701,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
702,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
703,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9700000000000131,-0.4444811320754809,0,0,0,0,0
704,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
705,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9900000000000091,-0.4644811320754769,0,0,0,0,0
706,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.980000000000004,-0.4544811320754718,0,0,0,0,0
707,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9900000000000091,-0.4644811320754769,0,0,0,0,0
708,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.980000000000004,-0.4544811320754718,0,0,0,0,0
709,-1800.0000000009209,-1800.0000000009209,0,2,2,-1.0100000000000051,-0.48448113207547294,0,0,0,0,0
710,-1800.0000000009209,-1800.0000000009209,0,2,2,-1.0,-0.4744811320754678,0,0,0,0,0
711,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9700000000000131,-0.4444811320754809,0,0,0,0,0
712,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9700000000000131,-0.4444811320754809,0,0,0,0,0
713,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
714,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
715,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9300000000000069,-0.40448113207547465,0,0,0,0,0
716,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
717,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.980000000000004,-0.4544811320754718,0,0,0,0,0
718,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
719,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
720,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
721,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
722,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
723,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
724,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
725,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
726,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
727,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
728,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
729,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
730,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
731,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
732,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
733,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.980000000000004,-0.4544811320754718,0,0,0,0,0
734,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.950000000000003,-0.42448113207547067,0,0,0,0,0
735,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
736,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
737,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.950000000000003,-0.42448113207547067,0,0,0,0,0
738,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.950000000000003,-0.42448113207547067,0,0,0,0,0
739,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9700000000000131,-0.4444811320754809,0,0,0,0,0
740,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
741,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9300000000000069,-0.40448113207547465,0,0,0,0,0
742,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
743,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
744,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
745,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
746,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
747,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
748,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
749,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
750,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
751,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
752,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
753,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
754,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7700000000000102,-0.24448113207547806,0,0,0,0,0
755,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
756,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
757,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
758,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
759,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
760,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
761,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
762,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
763,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
764,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
765,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
766,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
767,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
768,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.75,-0.22448113207546783,0,0,0,0,0
769,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
770,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
771,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7700000000000102,-0.24448113207547806,0,0,0,0,0
772,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.75,-0.22448113207546783,0,0,0,0,0
773,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7400000000000091,-0.21448113207547692,0,0,0,0,0
774,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
775,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7700000000000102,-0.24448113207547806,0,0,0,0,0
776,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
777,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
778,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
779,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
780,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
781,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
782,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
783,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
784,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
785,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
786,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
787,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
788,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
789,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
790,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
791,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
792,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
793,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
794,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
795,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9300000000000069,-0.40448113207547465,0,0,0,0,0
796,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
797,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
798,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
799,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
800,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
801,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
802,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
803,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
804,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
805,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
806,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
807,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
808,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
809,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
810,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
811,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
812,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
813,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
814,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
815,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
816,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
817,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
818,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
819,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
820,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
821,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
822,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
823,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
824,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
825,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9300000000000069,-0.40448113207547465,0,0,0,0,0
826,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
827,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9300000000000069,-0.40448113207547465,0,0,0,0,0
828,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
829,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
830,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
831,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
832,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
833,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
834,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
835,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
836,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
837,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
838,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
839,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
840,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9300000000000069,-0.40448113207547465,0,0,0,0,0
841,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
842,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
843,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
844,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
845,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
846,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9300000000000069,-0.40448113207547465,0,0,0,0,0
847,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
848,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
849,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.950000000000003,-0.42448113207547067,0,0,0,0,0
850,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
851,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
852,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
853,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
854,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
855,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
856,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9100000000000107,-0.3844811320754786,0,0,0,0,0
857,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
858,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9300000000000069,-0.40448113207547465,0,0,0,0,0
859,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
860,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
861,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
862,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9300000000000069,-0.40448113207547465,0,0,0,0,0
863,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.960000000000008,-0.4344811320754758,0,0,0,0,0
864,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
865,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.940000000000012,-0.41448113207547976,0,0,0,0,0
866,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.950000000000003,-0.42448113207547067,0,0,0,0,0
867,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
868,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
869,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
870,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
871,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
872,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
