current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
641,-399.9999999999204,-399.9999999999204,0,2,2,-1.1299999999999955,-0.25448113207546896,0,0,0,0,0
642,-399.9999999999204,-399.9999999999204,0,2,2,-1.1299999999999955,-0.25448113207546896,0,0,0,0,0
643,-399.9999999999204,-399.9999999999204,0,2,2,-1.1200000000000045,-0.24448113207547806,0,0,0,0,0
644,-399.9999999999204,-399.9999999999204,0,2,2,-1.1400000000000006,-0.2644811320754741,0,0,0,0,0
645,-399.9999999999204,-399.9999999999204,0,2,2,-1.1500000000000057,-0.2744811320754792,0,0,0,0,0
646,-399.9999999999204,-399.9999999999204,0,2,2,-1.1500000000000057,-0.2744811320754792,0,0,0,0,0
647,-399.9999999999204,-399.9999999999204,0,2,2,-1.1299999999999955,-0.25448113207546896,0,0,0,0,0
648,-399.9999999999204,-399.9999999999204,0,2,2,-1.1099999999999994,-0.23448113207547294,0,0,0,0,0
649,-399.9999999999204,-399.9999999999204,0,2,2,-1.1200000000000045,-0.24448113207547806,0,0,0,0,0
650,-399.9999999999204,-399.9999999999204,0,2,2,-1.1099999999999994,-0.23448113207547294,0,0,0,0,0
651,-399.9999999999204,-399.9999999999204,0,2,2,-1.1099999999999994,-0.23448113207547294,0,0,0,0,0
652,-399.9999999999204,-399.9999999999204,0,2,2,-1.1800000000000068,-0.30448113207548033,0,0,0,0,0
653,-399.9999999999204,-399.9999999999204,0,2,2,-1.1700000000000017,-0.2944811320754752,0,0,0,0,0
654,-399.9999999999204,-399.9999999999204,0,2,2,-1.1599999999999966,-0.2844811320754701,0,0,0,0,0
655,-399.9999999999204,-399.9999999999204,0,2,2,-1.1400000000000006,-0.2644811320754741,0,0,0,0,0
656,-399.9999999999204,-399.9999999999204,0,2,2,-1.1599999999999966,-0.2844811320754701,0,0,0,0,0
657,-399.9999999999204,-399.9999999999204,0,2,2,-1.2000000000000028,-0.32448113207547635,0,0,0,0,0
658,-399.9999999999204,-399.9999999999204,0,2,2,-1.1500000000000057,-0.2744811320754792,0,0,0,0,0
659,-399.9999999999204,-399.9999999999204,0,2,2,-1.1700000000000017,-0.2944811320754752,0,0,0,0,0
660,-399.9999999999204,-399.9999999999204,0,2,2,-1.1500000000000057,-0.2744811320754792,0,0,0,0,0
661,-399.9999999999204,-399.9999999999204,0,2,2,-1.1400000000000006,-0.2644811320754741,0,0,0,0,0
662,-399.9999999999204,-399.9999999999204,0,2,2,-1.1599999999999966,-0.2844811320754701,0,0,0,0,0
663,-399.9999999999204,-399.9999999999204,0,2,2,-1.1599999999999966,-0.2844811320754701,0,0,0,0,0
664,-399.9999999999204,-399.9999999999204,0,2,2,-1.1500000000000057,-0.2744811320754792,0,0,0,0,0
665,-399.9999999999204,-399.9999999999204,0,2,2,-1.1700000000000017,-0.2944811320754752,0,0,0,0,0
666,-399.9999999999204,-399.9999999999204,0,2,2,-1.1899999999999977,-0.31448113207547124,0,0,0,0,0
667,-399.9999999999204,-399.9999999999204,0,2,2,-1.1899999999999977,-0.31448113207547124,0,0,0,0,0
668,-399.9999999999204,-399.9999999999204,0,2,2,-1.1400000000000006,-0.2644811320754741,0,0,0,0,0
669,-399.9999999999204,-399.9999999999204,0,2,2,-1.1899999999999977,-0.31448113207547124,0,0,0,0,0
670,-399.9999999999204,-399.9999999999204,0,2,2,-1.1500000000000057,-0.2744811320754792,0,0,0,0,0
671,-399.9999999999204,-399.9999999999204,0,2,2,-1.1800000000000068,-0.30448113207548033,0,0,0,0,0
672,-399.9999999999204,-399.9999999999204,0,2,2,-1.1500000000000057,-0.2744811320754792,0,0,0,0,0
673,-399.9999999999204,-399.9999999999204,0,2,2,-1.1599999999999966,-0.2844811320754701,0,0,0,0,0
674,-399.9999999999204,-399.9999999999204,0,2,2,-1.1800000000000068,-0.30448113207548033,0,0,0,0,0
675,-399.9999999999204,-399.9999999999204,0,2,2,-1.1899999999999977,-0.31448113207547124,0,0,0,0,0
676,-399.9999999999204,-399.9999999999204,0,2,2,-1.2199999999999989,-0.3444811320754724,0,0,0,0,0
677,-399.9999999999204,-399.9999999999204,0,2,2,-1.1899999999999977,-0.31448113207547124,0,0,0,0,0
678,-399.9999999999204,-399.9999999999204,0,2,2,-1.2099999999999937,-0.33448113207546726,0,0,0,0,0
679,-399.9999999999204,-399.9999999999204,0,2,2,-1.230000000000004,-0.3544811320754775,0,0,0,0,0
680,-399.9999999999204,-399.9999999999204,0,2,2,-1.2399999999999949,-0.3644811320754684,0,0,0,0,0
681,-399.9999999999204,-399.9999999999204,0,2,2,-1.2099999999999937,-0.33448113207546726,0,0,0,0,0
682,-399.9999999999204,-399.9999999999204,0,2,2,-1.25,-0.3744811320754735,0,0,0,0,0
683,-399.9999999999204,-399.9999999999204,0,2,2,-1.2000000000000028,-0.32448113207547635,0,0,0,0,0
684,-399.9999999999204,-399.9999999999204,0,2,2,-1.269999999999996,-0.39448113207546953,0,0,0,0,0
685,-399.9999999999204,-399.9999999999204,0,2,2,-1.2999999999999972,-0.42448113207547067,0,0,0,0,0
686,-399.9999999999204,-399.9999999999204,0,2,2,-1.2900000000000063,-0.41448113207547976,0,0,0,0,0
687,-13399.99999999989,-13399.99999999989,-12999.99999999997,0,3,-1.2999999999999972,-0.42448113207547067,0,0,0,0,0
688,-13399.99999999989,-13399.99999999989,0,0,3,0,-0.42448113207547067,0,0,0,0,0
689,-13399.99999999989,-13399.99999999989,0,0,0,0,-0.3844811320754786,0,0,0,0,0
690,-13399.99999999989,-13399.99999999989,0,0,3,0,-0.40448113207547465,0,0,0,0,0
691,-13399.99999999989,-13399.99999999989,0,2,2,0,-0.39448113207546953,0,0,0,0,0
692,-13599.999999999993,-13599.999999999993,-200.00000000010232,0,3,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
693,-13599.999999999993,-13599.999999999993,0,0,0,0,-0.41448113207547976,0,0,0,0,0
694,-13599.999999999993,-13599.999999999993,0,0,0,0,-0.4344811320754758,0,0,0,0,0
695,-13599.999999999993,-13599.999999999993,0,1,1,0,-0.4344811320754758,0,0,0,0,0
696,-13499.999999999942,-13499.999999999942,100.00000000005116,0,3,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
697,-13499.999999999942,-13499.999999999942,0,0,0,0,-0.4344811320754758,0,0,0,0,0
698,-13499.999999999942,-13499.999999999942,0,2,2,0,-0.40448113207547465,0,0,0,0,0
699,-13499.999999999942,-13499.999999999942,0,2,2,-0.01999999999999602,-0.42448113207547067,0,0,0,0,0
700,-13499.999999999942,-13499.999999999942,0,2,2,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
701,-13799.999999999953,-13799.999999999953,-300.00000000001137,0,3,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
702,-13799.999999999953,-13799.999999999953,0,1,1,0,-0.4344811320754758,0,0,0,0,0
703,-13699.999999999902,-13699.999999999902,100.00000000005116,0,3,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,-13699.999999999902,-13699.999999999902,0,1,1,0,-0.4344811320754758,0,0,0,0,0
705,-13699.999999999902,-13699.999999999902,0,1,2,0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,-13499.999999999942,-13499.999999999942,199.9999999999602,0,3,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
707,-13499.999999999942,-13499.999999999942,0,1,1,0,-0.4644811320754769,0,0,0,0,0
708,-13499.999999999942,-13499.999999999942,0,1,0,-0.010000000000005116,-0.4544811320754718,0,0,0,0,0
709,-13299.999999999982,-13299.999999999982,199.9999999999602,0,3,0.01999999999999602,-0.48448113207547294,0,0,0,0,0
710,-13299.999999999982,-13299.999999999982,0,0,0,0,-0.4744811320754678,0,0,0,0,0
711,-13299.999999999982,-13299.999999999982,0,0,0,0,-0.4444811320754809,0,0,0,0,0
712,-13299.999999999982,-13299.999999999982,0,0,3,0,-0.4444811320754809,0,0,0,0,0
713,-13299.999999999982,-13299.999999999982,0,0,3,0,-0.4344811320754758,0,0,0,0,0
714,-13299.999999999982,-13299.999999999982,0,2,2,0,-0.41448113207547976,0,0,0,0,0
715,-13299.999999999982,-13299.999999999982,0,2,0,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
716,-13299.999999999982,-13299.999999999982,0,2,2,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
717,-13699.999999999902,-13699.999999999902,-399.9999999999204,0,3,-0.03999999999999204,-0.4544811320754718,0,0,0,0,0
718,-13699.999999999902,-13699.999999999902,0,1,1,0,-0.4344811320754758,0,0,0,0,0
719,-13699.999999999902,-13699.999999999902,0,1,0,0.0,-0.4344811320754758,0,0,0,0,0
720,-13699.999999999902,-13699.999999999902,0,1,0,-0.04999999999999716,-0.3844811320754786,0,0,0,0,0
721,-14399.999999999976,-14399.999999999976,-700.0000000000739,0,3,-0.07000000000000739,-0.3644811320754684,0,0,0,0,0
722,-14399.999999999976,-14399.999999999976,0,1,1,0,-0.3644811320754684,0,0,0,0,0
723,-14399.999999999976,-14399.999999999976,0,1,2,0.0,-0.3644811320754684,0,0,0,0,0
724,-14299.999999999925,-14299.999999999925,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,-14299.999999999925,-14299.999999999925,0,0,0,0,-0.3544811320754775,0,0,0,0,0
726,-14299.999999999925,-14299.999999999925,0,0,0,0,-0.3844811320754786,0,0,0,0,0
727,-14299.999999999925,-14299.999999999925,0,0,3,0,-0.41448113207547976,0,0,0,0,0
728,-14299.999999999925,-14299.999999999925,0,0,3,0,-0.3644811320754684,0,0,0,0,0
729,-14299.999999999925,-14299.999999999925,0,0,0,0,-0.39448113207546953,0,0,0,0,0
730,-14299.999999999925,-14299.999999999925,0,2,2,0,-0.41448113207547976,0,0,0,0,0
731,-14499.999999999885,-14499.999999999885,-199.9999999999602,0,3,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
732,-14499.999999999885,-14499.999999999885,0,0,3,0,-0.4344811320754758,0,0,0,0,0
733,-14499.999999999885,-14499.999999999885,0,0,0,0,-0.4544811320754718,0,0,0,0,0
734,-14499.999999999885,-14499.999999999885,0,0,3,0,-0.42448113207547067,0,0,0,0,0
735,-14499.999999999885,-14499.999999999885,0,1,1,0,-0.41448113207547976,0,0,0,0,0
736,-14499.999999999885,-14499.999999999885,0,1,2,0.0,-0.41448113207547976,0,0,0,0,0
737,-14499.999999999885,-14499.999999999885,0,1,0,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
738,-14499.999999999885,-14499.999999999885,0,1,0,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
739,-14499.999999999885,-14499.999999999885,0,1,0,0.030000000000001137,-0.4444811320754809,0,0,0,0,0
740,-14499.999999999885,-14499.999999999885,0,1,0,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
741,-14499.999999999885,-14499.999999999885,0,1,2,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
742,-14499.999999999885,-14499.999999999885,0,1,2,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
743,-14499.999999999885,-14499.999999999885,0,1,1,-0.12000000000000455,-0.2944811320754752,0,0,0,0,0
744,-14499.999999999885,-14499.999999999885,0,1,0,-0.14000000000000057,-0.2744811320754792,0,0,0,0,0
745,-14499.999999999885,-14499.999999999885,0,1,2,-0.15000000000000568,-0.2644811320754741,0,0,0,0,0
746,-14499.999999999885,-14499.999999999885,0,1,1,-0.14000000000000057,-0.2744811320754792,0,0,0,0,0
747,-14499.999999999885,-14499.999999999885,0,1,0,-0.14000000000000057,-0.2744811320754792,0,0,0,0,0
748,-14499.999999999885,-14499.999999999885,0,1,2,-0.14000000000000057,-0.2744811320754792,0,0,0,0,0
749,-15699.99999999993,-15699.99999999993,-1200.0000000000455,0,3,-0.12000000000000455,-0.2944811320754752,0,0,0,0,0
750,-15699.99999999993,-15699.99999999993,0,0,3,0,-0.31448113207547124,0,0,0,0,0
751,-15699.99999999993,-15699.99999999993,0,0,0,0,-0.2644811320754741,0,0,0,0,0
752,-15699.99999999993,-15699.99999999993,0,0,3,0,-0.2844811320754701,0,0,0,0,0
753,-15699.99999999993,-15699.99999999993,0,0,0,0,-0.2644811320754741,0,0,0,0,0
754,-15699.99999999993,-15699.99999999993,0,0,0,0,-0.24448113207547806,0,0,0,0,0
755,-15699.99999999993,-15699.99999999993,0,0,0,0,-0.2644811320754741,0,0,0,0,0
756,-15699.99999999993,-15699.99999999993,0,0,3,0,-0.33448113207546726,0,0,0,0,0
757,-15699.99999999993,-15699.99999999993,0,2,2,0,-0.3644811320754684,0,0,0,0,0
758,-15900.000000000033,-15900.000000000033,-200.00000000010232,0,3,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
759,-15900.000000000033,-15900.000000000033,0,0,3,0,-0.3544811320754775,0,0,0,0,0
760,-15900.000000000033,-15900.000000000033,0,1,1,0,-0.33448113207546726,0,0,0,0,0
761,-15900.000000000033,-15900.000000000033,0,1,1,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
762,-15900.000000000033,-15900.000000000033,0,1,2,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
763,-15900.000000000033,-15900.000000000033,0,1,1,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
764,-15900.000000000033,-15900.000000000033,0,1,0,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
765,-15900.000000000033,-15900.000000000033,0,1,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
766,-15900.000000000033,-15900.000000000033,0,1,1,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
767,-15900.000000000033,-15900.000000000033,0,1,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
768,-15900.000000000033,-15900.000000000033,0,1,2,-0.10999999999999943,-0.22448113207546783,0,0,0,0,0
769,-15900.000000000033,-15900.000000000033,0,1,0,-0.0799999999999983,-0.25448113207546896,0,0,0,0,0
770,-15900.000000000033,-15900.000000000033,0,1,0,-0.05999999999998806,-0.2744811320754792,0,0,0,0,0
771,-15900.000000000033,-15900.000000000033,0,1,2,-0.0899999999999892,-0.24448113207547806,0,0,0,0,0
772,-17000.000000000025,-17000.000000000025,-1099.9999999999943,0,3,-0.10999999999999943,-0.22448113207546783,0,0,0,0,0
773,-17000.000000000025,-17000.000000000025,0,2,2,0,-0.21448113207547692,0,0,0,0,0
774,-17000.000000000025,-17000.000000000025,0,2,0,-0.06999999999999318,-0.2844811320754701,0,0,0,0,0
775,-17000.000000000025,-17000.000000000025,0,2,0,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
776,-17000.000000000025,-17000.000000000025,0,2,0,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
777,-17499.999999999996,-17499.999999999996,-499.9999999999716,0,3,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
778,-17499.999999999996,-17499.999999999996,0,0,0,0,-0.2844811320754701,0,0,0,0,0
779,-17499.999999999996,-17499.999999999996,0,0,3,0,-0.25448113207546896,0,0,0,0,0
780,-17499.999999999996,-17499.999999999996,0,0,0,0,-0.2744811320754792,0,0,0,0,0
781,-17499.999999999996,-17499.999999999996,0,1,1,0,-0.30448113207548033,0,0,0,0,0
782,-17700.0000000001,-17700.0000000001,-200.00000000010232,0,3,-0.020000000000010232,-0.2844811320754701,0,0,0,0,0
783,-17700.0000000001,-17700.0000000001,0,2,2,0,-0.2744811320754792,0,0,0,0,0
784,-17600.000000000047,-17600.000000000047,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
785,-17600.000000000047,-17600.000000000047,0,2,2,0,-0.2844811320754701,0,0,0,0,0
786,-17600.000000000047,-17600.000000000047,0,2,1,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
787,-17600.000000000047,-17600.000000000047,0,2,1,0.0,-0.2844811320754701,0,0,0,0,0
788,-17600.000000000047,-17600.000000000047,0,2,0,-0.04999999999999716,-0.33448113207546726,0,0,0,0,0
789,-17600.000000000047,-17600.000000000047,0,2,1,-0.060000000000002274,-0.3444811320754724,0,0,0,0,0
790,-17600.000000000047,-17600.000000000047,0,2,2,-0.09000000000000341,-0.3744811320754735,0,0,0,0,0
791,-17600.000000000047,-17600.000000000047,0,2,2,-0.10000000000000853,-0.3844811320754786,0,0,0,0,0
792,-17600.000000000047,-17600.000000000047,0,2,0,-0.09000000000000341,-0.3744811320754735,0,0,0,0,0
793,-17600.000000000047,-17600.000000000047,0,2,1,-0.09000000000000341,-0.3744811320754735,0,0,0,0,0
794,-17600.000000000047,-17600.000000000047,0,2,2,-0.10000000000000853,-0.3844811320754786,0,0,0,0,0
795,-18800.000000000095,-18800.000000000095,-1200.0000000000455,0,3,-0.12000000000000455,-0.40448113207547465,0,0,0,0,0
796,-18800.000000000095,-18800.000000000095,0,0,0,0,-0.39448113207546953,0,0,0,0,0
797,-18800.000000000095,-18800.000000000095,0,0,0,0,-0.39448113207546953,0,0,0,0,0
798,-18800.000000000095,-18800.000000000095,0,0,3,0,-0.3644811320754684,0,0,0,0,0
799,-18800.000000000095,-18800.000000000095,0,2,2,0,-0.3844811320754786,0,0,0,0,0
800,-18800.000000000095,-18800.000000000095,0,2,2,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
801,-18800.000000000095,-18800.000000000095,0,2,1,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
802,-18800.000000000095,-18800.000000000095,0,2,2,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
803,-18800.000000000095,-18800.000000000095,0,2,1,0.04000000000000625,-0.3444811320754724,0,0,0,0,0
804,-18800.000000000095,-18800.000000000095,0,2,1,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
805,-18800.000000000095,-18800.000000000095,0,2,1,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
806,-18800.000000000095,-18800.000000000095,0,2,0,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
807,-18800.000000000095,-18800.000000000095,0,2,1,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
808,-18800.000000000095,-18800.000000000095,0,2,0,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
809,-18800.000000000095,-18800.000000000095,0,2,2,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
810,-18800.000000000095,-18800.000000000095,0,2,0,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
811,-18700.000000000044,-18700.000000000044,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
812,-18700.000000000044,-18700.000000000044,0,1,1,0,-0.3744811320754735,0,0,0,0,0
813,-18700.000000000044,-18700.000000000044,0,1,0,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
814,-18700.000000000044,-18700.000000000044,0,1,0,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
815,-18700.000000000044,-18700.000000000044,0.0,0,3,0.0,-0.3744811320754735,0,0,0,0,0
816,-18700.000000000044,-18700.000000000044,0,0,3,0,-0.3844811320754786,0,0,0,0,0
817,-18700.000000000044,-18700.000000000044,0,1,1,0,-0.3744811320754735,0,0,0,0,0
818,-18700.000000000044,-18700.000000000044,0,1,2,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
819,-18700.000000000044,-18700.000000000044,0,1,2,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
820,-18700.000000000044,-18700.000000000044,0,1,2,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
821,-18700.000000000044,-18700.000000000044,0,1,1,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
822,-18700.000000000044,-18700.000000000044,0.0,0,3,0.0,-0.3744811320754735,0,0,0,0,0
823,-18700.000000000044,-18700.000000000044,0,1,1,0,-0.3844811320754786,0,0,0,0,0
824,-18700.000000000044,-18700.000000000044,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
825,-18700.000000000044,-18700.000000000044,0,2,2,0,-0.40448113207547465,0,0,0,0,0
826,-18700.000000000044,-18700.000000000044,0,2,1,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
827,-18700.000000000044,-18700.000000000044,0,2,1,0.0,-0.40448113207547465,0,0,0,0,0
828,-18700.000000000044,-18700.000000000044,0,2,0,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
829,-18700.000000000044,-18700.000000000044,0,2,1,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
830,-18700.000000000044,-18700.000000000044,0,2,1,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
831,-18700.000000000044,-18700.000000000044,0,2,1,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
832,-18700.000000000044,-18700.000000000044,0,2,1,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
833,-18700.000000000044,-18700.000000000044,0,2,1,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
834,-18299.99999999998,-18299.99999999998,400.0000000000625,0,3,0.04000000000000625,-0.3644811320754684,0,0,0,0,0
835,-18299.99999999998,-18299.99999999998,0,1,1,0,-0.3744811320754735,0,0,0,0,0
836,-18299.99999999998,-18299.99999999998,0,1,2,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
837,-18299.99999999998,-18299.99999999998,0,1,1,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
838,-17899.99999999992,-17899.99999999992,400.0000000000625,0,3,0.04000000000000625,-0.41448113207547976,0,0,0,0,0
839,-17899.99999999992,-17899.99999999992,0,0,0,0,-0.39448113207546953,0,0,0,0,0
840,-17899.99999999992,-17899.99999999992,0,2,2,0,-0.40448113207547465,0,0,0,0,0
841,-17899.99999999992,-17899.99999999992,0,2,0,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
842,-17699.99999999996,-17699.99999999996,199.9999999999602,0,3,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
843,-17699.99999999996,-17699.99999999996,0,1,1,0,-0.3744811320754735,0,0,0,0,0
844,-17699.99999999996,-17699.99999999996,0,1,2,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
845,-17699.99999999996,-17699.99999999996,0,1,2,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
846,-17699.99999999996,-17699.99999999996,0,1,2,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
847,-17699.99999999996,-17699.99999999996,0,1,1,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
848,-17699.99999999996,-17699.99999999996,0,1,1,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
849,-17199.99999999999,-17199.99999999999,499.9999999999716,0,3,0.04999999999999716,-0.42448113207547067,0,0,0,0,0
850,-17199.99999999999,-17199.99999999999,0,0,3,0,-0.41448113207547976,0,0,0,0,0
851,-17199.99999999999,-17199.99999999999,0,2,2,0,-0.39448113207546953,0,0,0,0,0
852,-17199.99999999999,-17199.99999999999,0,2,1,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
853,-17199.99999999999,-17199.99999999999,0,2,2,0.0,-0.39448113207546953,0,0,0,0,0
854,-17100.00000000008,-17100.00000000008,99.99999999990905,0,3,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
855,-17100.00000000008,-17100.00000000008,0,1,1,0,-0.39448113207546953,0,0,0,0,0
856,-17100.00000000008,-17100.00000000008,0,1,1,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
857,-16899.999999999978,-16899.999999999978,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
858,-16899.999999999978,-16899.999999999978,0,0,3,0,-0.40448113207547465,0,0,0,0,0
859,-16899.999999999978,-16899.999999999978,0,0,3,0,-0.41448113207547976,0,0,0,0,0
860,-16899.999999999978,-16899.999999999978,0,2,2,0,-0.39448113207546953,0,0,0,0,0
861,-16899.999999999978,-16899.999999999978,0,2,2,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
862,-16899.999999999978,-16899.999999999978,0,2,0,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,-16899.999999999978,-16899.999999999978,0,2,0,-0.04000000000000625,-0.4344811320754758,0,0,0,0,0
864,-17100.00000000008,-17100.00000000008,-200.00000000010232,0,3,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
865,-17100.00000000008,-17100.00000000008,0,1,1,0,-0.41448113207547976,0,0,0,0,0
866,-17100.00000000008,-17100.00000000008,0,1,0,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,-18400.00000000018,-18400.00000000018,-1300.0000000000966,0,3,-0.13000000000000966,-0.2844811320754701,0,0,0,0,0
868,-18400.00000000018,-18400.00000000018,0,1,1,0,-0.2644811320754741,0,0,0,0,0
869,-18400.00000000018,-18400.00000000018,0,1,2,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
870,-18400.00000000018,-18400.00000000018,0,1,1,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
871,-18100.000000000167,-18100.000000000167,300.00000000001137,0,3,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
872,-18100.000000000167,-18100.000000000167,0,1,1,0,-0.2744811320754792,0,0,0,0,0
873,-18100.000000000167,-18100.000000000167,0,1,2,-0.10000000000000853,-0.17448113207547067,0,0,0,0,0
874,-18100.000000000167,-18100.000000000167,0,1,0,-0.10000000000000853,-0.17448113207547067,0,0,0,0,0
875,-18100.000000000167,-18100.000000000167,0,1,2,-0.09000000000000341,-0.18448113207547578,0,0,0,0,0
876,-18100.000000000167,-18100.000000000167,0,1,2,-0.10000000000000853,-0.17448113207547067,0,0,0,0,0
877,-18100.000000000167,-18100.000000000167,0,1,0,-0.0799999999999983,-0.1944811320754809,0,0,0,0,0
878,-18100.000000000167,-18100.000000000167,0,1,0,-0.0799999999999983,-0.1944811320754809,0,0,0,0,0
879,-18100.000000000167,-18100.000000000167,0,1,1,-0.07000000000000739,-0.2044811320754718,0,0,0,0,0
880,-18100.000000000167,-18100.000000000167,0,1,2,-0.0799999999999983,-0.1944811320754809,0,0,0,0,0
881,-18100.000000000167,-18100.000000000167,0,1,1,-0.09000000000000341,-0.18448113207547578,0,0,0,0,0
882,-18100.000000000167,-18100.000000000167,0,1,2,-0.060000000000002274,-0.21448113207547692,0,0,0,0,0
883,-18100.000000000167,-18100.000000000167,0,1,2,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
884,-18100.000000000167,-18100.000000000167,0,1,0,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
885,-17900.000000000207,-17900.000000000207,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
886,-17900.000000000207,-17900.000000000207,0,2,2,0,-0.2844811320754701,0,0,0,0,0
887,-17700.000000000247,-17700.000000000247,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
888,-17700.000000000247,-17700.000000000247,0,2,2,0,-0.24448113207547806,0,0,0,0,0
889,-17700.000000000247,-17700.000000000247,0.0,0,3,0.0,-0.24448113207547806,0,0,0,0,0
890,-17700.000000000247,-17700.000000000247,0,0,0,0,-0.32448113207547635,0,0,0,0,0
891,-17700.000000000247,-17700.000000000247,0,0,3,0,-0.32448113207547635,0,0,0,0,0
892,-17700.000000000247,-17700.000000000247,0,1,1,0,-0.3544811320754775,0,0,0,0,0
893,-17700.000000000247,-17700.000000000247,0,1,2,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
894,-17700.000000000247,-17700.000000000247,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
895,-17700.000000000247,-17700.000000000247,0,1,1,-0.04999999999999716,-0.30448113207548033,0,0,0,0,0
896,-17700.000000000247,-17700.000000000247,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
897,-17700.000000000247,-17700.000000000247,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
898,-17700.000000000247,-17700.000000000247,0,1,0,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
