current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
387,-5199.99999999996,-5199.99999999996,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
388,-5199.99999999996,-5199.99999999996,0,1,1,0,0.4655188679245299,0,0,0,0,0
389,-5499.999999999971,-5499.999999999971,-300.00000000001137,0,3,-0.030000000000001137,0.49551886792453104,0,0,0,0,0
390,-5499.999999999971,-5499.999999999971,0,0,0,0,0.5255188679245322,0,0,0,0,0
391,-5499.999999999971,-5499.999999999971,0,1,1,0,0.4555188679245248,0,0,0,0,0
392,-5100.000000000051,-5100.000000000051,399.9999999999204,0,3,0.03999999999999204,0.41551886792453274,0,0,0,0,0
393,-5100.000000000051,-5100.000000000051,0,0,3,0,0.3955188679245225,0,0,0,0,0
394,-5100.000000000051,-5100.000000000051,0,0,3,0,0.42551886792452365,0,0,0,0,0
395,-5100.000000000051,-5100.000000000051,0,2,2,0,0.44551886792451967,0,0,0,0,0
396,-5100.000000000051,-5100.000000000051,0,2,0,0.010000000000005116,0.4555188679245248,0,0,0,0,0
397,-5100.000000000051,-5100.000000000051,0,2,0,0.0,0.44551886792451967,0,0,0,0,0
398,-5100.000000000051,-5100.000000000051,0,2,2,0.05000000000001137,0.49551886792453104,0,0,0,0,0
399,-5100.000000000051,-5100.000000000051,0,2,0,0.05000000000001137,0.49551886792453104,0,0,0,0,0
400,-5100.000000000051,-5100.000000000051,0,2,0,0.04000000000000625,0.4855188679245259,0,0,0,0,0
401,-5100.000000000051,-5100.000000000051,0,2,2,0.060000000000002274,0.5055188679245219,0,0,0,0,0
402,-5100.000000000051,-5100.000000000051,0,2,1,0.020000000000010232,0.4655188679245299,0,0,0,0,0
403,-5100.000000000051,-5100.000000000051,0,2,0,0.010000000000005116,0.4555188679245248,0,0,0,0,0
404,-5100.000000000051,-5100.000000000051,0,2,2,0.0,0.44551886792451967,0,0,0,0,0
405,-5100.000000000051,-5100.000000000051,0,2,1,-0.009999999999990905,0.43551886792452876,0,0,0,0,0
406,-5100.000000000051,-5100.000000000051,0,2,0,0.0,0.44551886792451967,0,0,0,0,0
407,-5100.000000000051,-5100.000000000051,0,2,1,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
408,-5100.000000000051,-5100.000000000051,0,2,2,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
409,-5100.000000000051,-5100.000000000051,0,2,1,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,-5300.000000000011,-5300.000000000011,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
411,-5300.000000000011,-5300.000000000011,0,1,1,0,0.43551886792452876,0,0,0,0,0
412,-5300.000000000011,-5300.000000000011,0,1,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
413,-5300.000000000011,-5300.000000000011,0,1,1,0.01999999999999602,0.41551886792453274,0,0,0,0,0
414,-5300.000000000011,-5300.000000000011,0,1,0,0.04000000000000625,0.3955188679245225,0,0,0,0,0
415,-5300.000000000011,-5300.000000000011,0,1,1,0.04000000000000625,0.3955188679245225,0,0,0,0,0
416,-5300.000000000011,-5300.000000000011,0,1,1,0.01999999999999602,0.41551886792453274,0,0,0,0,0
417,-4899.999999999948,-4899.999999999948,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0,0,0,0,0
418,-4899.999999999948,-4899.999999999948,0,0,3,0,0.3755188679245265,0,0,0,0,0
419,-4899.999999999948,-4899.999999999948,0,2,2,0,0.3755188679245265,0,0,0,0,0
420,-4899.999999999948,-4899.999999999948,0,2,0,0.04000000000000625,0.41551886792453274,0,0,0,0,0
421,-4899.999999999948,-4899.999999999948,0,2,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
422,-4899.999999999948,-4899.999999999948,0,2,2,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
423,-4899.999999999948,-4899.999999999948,0,2,0,0.010000000000005116,0.3855188679245316,0,0,0,0,0
424,-4899.999999999948,-4899.999999999948,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
425,-4899.999999999948,-4899.999999999948,0,2,2,0,0.3755188679245265,0,0,0,0,0
426,-4899.999999999948,-4899.999999999948,0,2,0,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,-4899.999999999948,-4899.999999999948,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
428,-4999.999999999999,-4999.999999999999,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,-4999.999999999999,-4999.999999999999,0,2,2,0,0.35551886792453047,0,0,0,0,0
430,-4999.999999999999,-4999.999999999999,0,2,0,0.009999999999990905,0.3655188679245214,0,0,0,0,0
431,-4999.999999999999,-4999.999999999999,0,2,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
432,-4999.999999999999,-4999.999999999999,0,2,1,0.009999999999990905,0.3655188679245214,0,0,0,0,0
433,-4999.999999999999,-4999.999999999999,0.0,0,3,0.0,0.35551886792453047,0,0,0,0,0
434,-4999.999999999999,-4999.999999999999,0,2,2,0,0.35551886792453047,0,0,0,0,0
435,-4999.999999999999,-4999.999999999999,0,2,2,0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,-4999.999999999999,-4999.999999999999,0,2,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
437,-4999.999999999999,-4999.999999999999,0,2,2,0.0799999999999983,0.43551886792452876,0,0,0,0,0
438,-4999.999999999999,-4999.999999999999,0,2,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
439,-4999.999999999999,-4999.999999999999,0,2,1,0.04999999999999716,0.4055188679245276,0,0,0,0,0
440,-4999.999999999999,-4999.999999999999,0,2,0,0.0899999999999892,0.44551886792451967,0,0,0,0,0
441,-4999.999999999999,-4999.999999999999,0,2,0,0.10999999999999943,0.4655188679245299,0,0,0,0,0
442,-3900.0000000000045,-3900.0000000000045,1099.9999999999943,0,3,0.10999999999999943,0.4655188679245299,0,0,0,0,0
443,-3900.0000000000045,-3900.0000000000045,0,2,2,0,0.4655188679245299,0,0,0,0,0
444,-3900.0000000000045,-3900.0000000000045,0,2,2,0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,-3900.0000000000045,-3900.0000000000045,0,2,0,0.009999999999990905,0.4755188679245208,0,0,0,0,0
446,-3900.0000000000045,-3900.0000000000045,0.0,0,3,0.0,0.4655188679245299,0,0,0,0,0
447,-3900.0000000000045,-3900.0000000000045,0,0,3,0,0.4855188679245259,0,0,0,0,0
448,-3900.0000000000045,-3900.0000000000045,0,0,3,0,0.4755188679245208,0,0,0,0,0
449,-3900.0000000000045,-3900.0000000000045,0,1,1,0,0.43551886792452876,0,0,0,0,0
450,-3900.0000000000045,-3900.0000000000045,0,1,0,0.01999999999999602,0.41551886792453274,0,0,0,0,0
451,-3900.0000000000045,-3900.0000000000045,0,1,1,0.010000000000005116,0.42551886792452365,0,0,0,0,0
452,-3799.9999999999536,-3799.9999999999536,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
453,-3799.9999999999536,-3799.9999999999536,0,1,1,0,0.4555188679245248,0,0,0,0,0
454,-3299.999999999982,-3299.999999999982,499.9999999999716,0,3,0.04999999999999716,0.4055188679245276,0,0,0,0,0
455,-3299.999999999982,-3299.999999999982,0,0,0,0,0.44551886792451967,0,0,0,0,0
456,-3299.999999999982,-3299.999999999982,0,1,1,0,0.42551886792452365,0,0,0,0,0
457,-3299.999999999982,-3299.999999999982,0,1,0,0.030000000000001137,0.3955188679245225,0,0,0,0,0
458,-3299.999999999982,-3299.999999999982,0,1,0,0.030000000000001137,0.3955188679245225,0,0,0,0,0
459,-4099.9999999999645,-4099.9999999999645,-799.999999999983,0,3,-0.0799999999999983,0.5055188679245219,0,0,0,0,0
460,-4099.9999999999645,-4099.9999999999645,0,2,2,0,0.5055188679245219,0,0,0,0,0
461,-4099.9999999999645,-4099.9999999999645,0.0,0,3,0.0,0.5055188679245219,0,0,0,0,0
462,-4099.9999999999645,-4099.9999999999645,0,1,1,0,0.3955188679245225,0,0,0,0,0
463,-4099.9999999999645,-4099.9999999999645,0,1,1,-0.12000000000000455,0.5155188679245271,0,0,0,0,0
464,-4099.9999999999645,-4099.9999999999645,0,1,1,-0.15000000000000568,0.5455188679245282,0,0,0,0,0
465,-4099.9999999999645,-4099.9999999999645,0,1,1,-0.14000000000000057,0.5355188679245231,0,0,0,0,0
466,-4099.9999999999645,-4099.9999999999645,0,1,1,-0.15000000000000568,0.5455188679245282,0,0,0,0,0
467,-4099.9999999999645,-4099.9999999999645,0,1,1,-0.13000000000000966,0.5255188679245322,0,0,0,0,0
468,-4099.9999999999645,-4099.9999999999645,0,1,2,-0.13000000000000966,0.5255188679245322,0,0,0,0,0
469,-4099.9999999999645,-4099.9999999999645,0,1,2,-0.12000000000000455,0.5155188679245271,0,0,0,0,0
470,-5250.0000000000555,-5250.0000000000555,-1150.000000000091,0,3,-0.1150000000000091,0.5105188679245316,0,0,0,0,0
471,-5250.0000000000555,-5250.0000000000555,0,0,0,0,0.49551886792453104,0,0,0,0,0
472,-5250.0000000000555,-5250.0000000000555,0,1,1,0,0.5105188679245316,0,0,0,0,0
473,-5250.0000000000555,-5250.0000000000555,0,1,2,0.042999999999992156,0.46751886792453945,0,0,0,0,0
474,-5250.0000000000555,-5250.0000000000555,0,1,1,0.020000000000010232,0.4905188679245214,0,0,0,0,0
475,-5250.0000000000555,-5250.0000000000555,0,1,1,0.05000000000001137,0.46051886792452024,0,0,0,0,0
476,-4920.000000000043,-4920.000000000043,330.0000000000125,0,3,0.03300000000000125,0.47751886792453035,0,0,0,0,0
477,-4920.000000000043,-4920.000000000043,0,0,3,0,0.46751886792453945,0,0,0,0,0
478,-4920.000000000043,-4920.000000000043,0,0,0,0,0.48151886792453524,0,0,0,0,0
479,-4920.000000000043,-4920.000000000043,0,0,3,0,0.46751886792453945,0,0,0,0,0
480,-4920.000000000043,-4920.000000000043,0,1,1,0,0.4765188679245256,0,0,0,0,0
481,-4759.999999999989,-4759.999999999989,160.00000000005343,0,3,0.016000000000005343,0.46051886792452024,0,0,0,0,0
482,-4759.999999999989,-4759.999999999989,0,0,0,0,0.461518867924525,0,0,0,0,0
483,-4759.999999999989,-4759.999999999989,0,1,1,0,0.4555188679245248,0,0,0,0,0
484,-4759.999999999989,-4759.999999999989,0,1,1,0.042999999999992156,0.41251886792453263,0,0,0,0,0
485,-4309.999999999972,-4309.999999999972,450.00000000001705,0,3,0.045000000000001705,0.4105188679245231,0,0,0,0,0
486,-4309.999999999972,-4309.999999999972,0,1,1,0,0.45351886792451523,0,0,0,0,0
487,-4040.0000000001037,-4040.0000000001037,269.9999999998681,0,3,0.026999999999986812,0.4265188679245284,0,0,0,0,0
488,-4040.0000000001037,-4040.0000000001037,0,2,2,0,0.4135188679245232,0,0,0,0,0
489,-4020.000000000008,-4020.000000000008,20.000000000095497,0,3,0.0020000000000095497,0.41551886792453274,0,0,0,0,0
490,-4020.000000000008,-4020.000000000008,0,1,1,0,0.4065188679245324,0,0,0,0,0
491,-4020.000000000008,-4020.000000000008,0,1,2,0.006000000000000227,0.4005188679245322,0,0,0,0,0
492,-4020.000000000008,-4020.000000000008,0,1,1,-0.007999999999995566,0.41451886792452797,0,0,0,0,0
493,-4020.000000000008,-4020.000000000008,0,1,1,-0.028999999999996362,0.43551886792452876,0,0,0,0,0
494,-4020.000000000008,-4020.000000000008,0,1,0,0.0010000000000047748,0.4055188679245276,0,0,0,0,0
495,-4020.000000000008,-4020.000000000008,0,1,0,0.04100000000001103,0.3655188679245214,0,0,0,0,0
496,-4020.000000000008,-4020.000000000008,0,1,0,0.0010000000000047748,0.4055188679245276,0,0,0,0,0
497,-4020.000000000008,-4020.000000000008,0,1,2,0.03100000000000591,0.3755188679245265,0,0,0,0,0
498,-4020.000000000008,-4020.000000000008,0,1,2,0.03100000000000591,0.3755188679245265,0,0,0,0,0
499,-4020.000000000008,-4020.000000000008,0,1,2,0.04100000000001103,0.3655188679245214,0,0,0,0,0
500,-4020.000000000008,-4020.000000000008,0,1,1,0.01100000000000989,0.3955188679245225,0,0,0,0,0
501,-4020.000000000008,-4020.000000000008,0,1,0,0.021000000000000796,0.3855188679245316,0,0,0,0,0
502,-4020.000000000008,-4020.000000000008,0,1,2,0.03100000000000591,0.3755188679245265,0,0,0,0,0
503,-3609.999999999898,-3609.999999999898,410.0000000001103,0,3,0.04100000000001103,0.3655188679245214,0,0,0,0,0
504,-3609.999999999898,-3609.999999999898,0,2,2,0,0.3655188679245214,0,0,0,0,0
505,-3609.999999999898,-3609.999999999898,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
506,-3609.999999999898,-3609.999999999898,0,0,0,0,0.3855188679245316,0,0,0,0,0
507,-3609.999999999898,-3609.999999999898,0,0,3,0,0.3955188679245225,0,0,0,0,0
508,-3609.999999999898,-3609.999999999898,0,0,3,0,0.3755188679245265,0,0,0,0,0
509,-3609.999999999898,-3609.999999999898,0,1,1,0,0.3855188679245316,0,0,0,0,0
510,-3509.999999999847,-3509.999999999847,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
511,-3509.999999999847,-3509.999999999847,0,1,1,0,0.3655188679245214,0,0,0,0,0
512,-3509.999999999847,-3509.999999999847,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
513,-3509.999999999847,-3509.999999999847,0,0,0,0,0.3855188679245316,0,0,0,0,0
514,-3509.999999999847,-3509.999999999847,0,0,3,0,0.3755188679245265,0,0,0,0,0
515,-3509.999999999847,-3509.999999999847,0,1,1,0,0.34551886792452535,0,0,0,0,0
516,-3509.999999999847,-3509.999999999847,0,1,2,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
517,-3509.999999999847,-3509.999999999847,0.0,0,3,0.0,0.34551886792452535,0,0,0,0,0
518,-3509.999999999847,-3509.999999999847,0,2,2,0,0.3055188679245191,0,0,0,0,0
519,-3509.999999999847,-3509.999999999847,0,2,1,0.37000000000000455,0.6755188679245236,0,0,0,0,0
520,-1509.9999999998188,-1509.9999999998188,2000.0000000000284,0,3,0.20000000000000284,0.5055188679245219,0,0,0,0,0
521,-1509.9999999998188,-1509.9999999998188,0,0,3,0,0.5255188679245322,0,0,0,0,0
522,-1509.9999999998188,-1509.9999999998188,0,0,3,0,0.4855188679245259,0,0,0,0,0
523,-1509.9999999998188,-1509.9999999998188,0,0,0,0,0.42551886792452365,0,0,0,0,0
524,-1509.9999999998188,-1509.9999999998188,0,0,0,0,0.42551886792452365,0,0,0,0,0
525,-1509.9999999998188,-1509.9999999998188,0,0,0,0,0.43551886792452876,0,0,0,0,0
526,-1509.9999999998188,-1509.9999999998188,0,0,3,0,0.42551886792452365,0,0,0,0,0
527,-1509.9999999998188,-1509.9999999998188,0,2,2,0,0.42551886792452365,0,0,0,0,0
528,-1509.9999999998188,-1509.9999999998188,0,2,2,0.010000000000005116,0.43551886792452876,0,0,0,0,0
529,-1509.9999999998188,-1509.9999999998188,0,2,0,0.030000000000001137,0.4555188679245248,0,0,0,0,0
530,-1509.9999999998188,-1509.9999999998188,0,2,0,0.010000000000005116,0.43551886792452876,0,0,0,0,0
531,-1509.9999999998188,-1509.9999999998188,0,2,2,0.01999999999999602,0.44551886792451967,0,0,0,0,0
532,-1509.9999999998188,-1509.9999999998188,0,2,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
533,-1509.9999999998188,-1509.9999999998188,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
534,-1509.9999999998188,-1509.9999999998188,0,2,0,0.010000000000005116,0.43551886792452876,0,0,0,0,0
535,-1509.9999999998188,-1509.9999999998188,0,2,1,0.010000000000005116,0.43551886792452876,0,0,0,0,0
536,-1509.9999999998188,-1509.9999999998188,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
537,-1509.9999999998188,-1509.9999999998188,0,0,3,0,0.42551886792452365,0,0,0,0,0
538,-1509.9999999998188,-1509.9999999998188,0,0,0,0,0.42551886792452365,0,0,0,0,0
539,-1509.9999999998188,-1509.9999999998188,0,0,0,0,0.43551886792452876,0,0,0,0,0
540,-1509.9999999998188,-1509.9999999998188,0,0,3,0,0.3955188679245225,0,0,0,0,0
541,-1509.9999999998188,-1509.9999999998188,0,0,0,0,0.3755188679245265,0,0,0,0,0
542,-1509.9999999998188,-1509.9999999998188,0,2,2,0,0.33551886792452024,0,0,0,0,0
543,-809.9999999997449,-809.9999999997449,700.0000000000739,0,3,0.07000000000000739,0.4055188679245276,0,0,0,0,0
544,-809.9999999997449,-809.9999999997449,0,2,2,0,0.3855188679245316,0,0,0,0,0
545,-809.9999999997449,-809.9999999997449,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
546,-809.9999999997449,-809.9999999997449,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
547,-609.9999999997847,-609.9999999997847,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
548,-609.9999999997847,-609.9999999997847,0,0,0,0,0.41551886792453274,0,0,0,0,0
549,-609.9999999997847,-609.9999999997847,0,1,1,0,0.4055188679245276,0,0,0,0,0
550,-609.9999999997847,-609.9999999997847,0,1,0,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,-609.9999999997847,-609.9999999997847,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
552,-609.9999999997847,-609.9999999997847,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
553,-609.9999999997847,-609.9999999997847,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
554,-609.9999999997847,-609.9999999997847,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
555,-609.9999999997847,-609.9999999997847,0,1,1,0,0.3855188679245316,0,0,0,0,0
556,-409.99999999968236,-409.99999999968236,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0,0,0,0,0
557,-409.99999999968236,-409.99999999968236,0,2,2,0,0.3655188679245214,0,0,0,0,0
558,-409.99999999968236,-409.99999999968236,0,2,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
559,-409.99999999968236,-409.99999999968236,0,2,1,0.05000000000001137,0.41551886792453274,0,0,0,0,0
560,-409.99999999968236,-409.99999999968236,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
561,-409.99999999968236,-409.99999999968236,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
562,-409.99999999968236,-409.99999999968236,0,2,1,0.04000000000000625,0.4055188679245276,0,0,0,0,0
563,-409.99999999968236,-409.99999999968236,0,2,2,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
564,-409.99999999968236,-409.99999999968236,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
565,-409.99999999968236,-409.99999999968236,0,2,0,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
566,-409.99999999968236,-409.99999999968236,0,2,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
567,-409.99999999968236,-409.99999999968236,0,2,2,-0.03999999999999204,0.32551886792452933,0,0,0,0,0
568,-809.9999999996028,-809.9999999996028,-399.9999999999204,0,3,-0.03999999999999204,0.32551886792452933,0,0,0,0,0
569,-809.9999999996028,-809.9999999996028,0,0,3,0,0.34551886792452535,0,0,0,0,0
570,-809.9999999996028,-809.9999999996028,0,0,3,0,0.3855188679245316,0,0,0,0,0
571,-809.9999999996028,-809.9999999996028,0,0,3,0,0.3855188679245316,0,0,0,0,0
572,-809.9999999996028,-809.9999999996028,0,1,1,0,0.4055188679245276,0,0,0,0,0
573,-809.9999999996028,-809.9999999996028,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
574,-809.9999999996028,-809.9999999996028,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
575,-809.9999999996028,-809.9999999996028,0,1,2,0.01999999999999602,0.3855188679245316,0,0,0,0,0
576,-809.9999999996028,-809.9999999996028,0,1,1,0.060000000000002274,0.34551886792452535,0,0,0,0,0
577,-809.9999999996028,-809.9999999996028,0,1,1,-0.09999999999999432,0.5055188679245219,0,0,0,0,0
578,-809.9999999996028,-809.9999999996028,0,1,1,-0.06999999999999318,0.4755188679245208,0,0,0,0,0
579,-1109.9999999996141,-1109.9999999996141,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
580,-1109.9999999996141,-1109.9999999996141,0,1,1,0,0.3955188679245225,0,0,0,0,0
581,-1109.9999999996141,-1109.9999999996141,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
582,-1109.9999999996141,-1109.9999999996141,0,1,1,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
583,-1109.9999999996141,-1109.9999999996141,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
584,-1109.9999999996141,-1109.9999999996141,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
585,-1109.9999999996141,-1109.9999999996141,0,1,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
586,-1109.9999999996141,-1109.9999999996141,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
587,-1109.9999999996141,-1109.9999999996141,0,2,2,0,0.3955188679245225,0,0,0,0,0
588,-1109.9999999996141,-1109.9999999996141,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,-1109.9999999996141,-1109.9999999996141,0,2,2,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
590,-1109.9999999996141,-1109.9999999996141,0,2,1,0.04999999999999716,0.44551886792451967,0,0,0,0,0
591,-1109.9999999996141,-1109.9999999996141,0,2,2,0.04999999999999716,0.44551886792451967,0,0,0,0,0
592,-1009.999999999563,-1009.999999999563,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
593,-1009.999999999563,-1009.999999999563,0,0,0,0,0.3955188679245225,0,0,0,0,0
594,-1009.999999999563,-1009.999999999563,0,0,3,0,0.3955188679245225,0,0,0,0,0
595,-1009.999999999563,-1009.999999999563,0,1,1,0,0.3955188679245225,0,0,0,0,0
596,-1009.999999999563,-1009.999999999563,0,1,0,-0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,-1009.999999999563,-1009.999999999563,0,1,2,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,-1009.999999999563,-1009.999999999563,0,1,0,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
599,-1009.999999999563,-1009.999999999563,0,1,0,-0.060000000000002274,0.4555188679245248,0,0,0,0,0
600,-1509.9999999995346,-1509.9999999995346,-499.9999999999716,0,3,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
601,-1509.9999999995346,-1509.9999999995346,0,0,0,0,0.4055188679245276,0,0,0,0,0
602,-1509.9999999995346,-1509.9999999995346,0,0,0,0,0.4055188679245276,0,0,0,0,0
603,-1509.9999999995346,-1509.9999999995346,0,0,3,0,0.3955188679245225,0,0,0,0,0
604,-1509.9999999995346,-1509.9999999995346,0,2,2,0,0.43551886792452876,0,0,0,0,0
605,-1509.9999999995346,-1509.9999999995346,0.0,0,3,0.0,0.43551886792452876,0,0,0,0,0
606,-1509.9999999995346,-1509.9999999995346,0,0,0,0,0.4055188679245276,0,0,0,0,0
607,-1509.9999999995346,-1509.9999999995346,0,1,1,0,0.4055188679245276,0,0,0,0,0
608,-1509.9999999995346,-1509.9999999995346,0,1,2,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,-1509.9999999995346,-1509.9999999995346,0,1,2,0.0,0.4055188679245276,0,0,0,0,0
610,-1509.9999999995346,-1509.9999999995346,0,1,0,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,-1509.9999999995346,-1509.9999999995346,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
612,-1509.9999999995346,-1509.9999999995346,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
613,-1509.9999999995346,-1509.9999999995346,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,-1509.9999999995346,-1509.9999999995346,0,1,1,0.01999999999999602,0.3855188679245316,0,0,0,0,0
615,-1509.9999999995346,-1509.9999999995346,0,1,1,0.030000000000001137,0.3755188679245265,0,0,0,0,0
616,-1509.9999999995346,-1509.9999999995346,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
617,-1509.9999999995346,-1509.9999999995346,0,2,2,0,0.3955188679245225,0,0,0,0,0
618,-3709.9999999995234,-3709.9999999995234,-2199.9999999999886,0,3,-0.21999999999999886,0.17551886792452365,0,0,0,0,0
619,-3709.9999999995234,-3709.9999999995234,0,0,3,0,0.1455188679245225,0,0,0,0,0
620,-3709.9999999995234,-3709.9999999995234,0,0,0,0,0.10551886792453047,0,0,0,0,0
621,-3709.9999999995234,-3709.9999999995234,0,0,3,0,0.005518867924521942,0,0,0,0,0
622,-3709.9999999995234,-3709.9999999995234,0,0,3,0,-0.08448113207546726,0,0,0,0,0
623,-3709.9999999995234,-3709.9999999995234,0,2,2,0,-0.1944811320754809,0,0,0,0,0
624,-3709.9999999995234,-3709.9999999995234,0,2,2,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
625,-3709.9999999995234,-3709.9999999995234,0,2,1,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
626,-3709.9999999995234,-3709.9999999995234,0,2,0,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
627,-3709.9999999995234,-3709.9999999995234,0,2,1,-0.01999999999999602,-0.21448113207547692,0,0,0,0,0
628,-3709.9999999995234,-3709.9999999995234,0,2,2,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
629,-3709.9999999995234,-3709.9999999995234,0,2,2,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
630,-3709.9999999995234,-3709.9999999995234,0,2,1,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
631,-3709.9999999995234,-3709.9999999995234,0,2,1,-0.0799999999999983,-0.2744811320754792,0,0,0,0,0
632,-3709.9999999995234,-3709.9999999995234,0,2,1,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
633,-3709.9999999995234,-3709.9999999995234,0,2,0,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
634,-3709.9999999995234,-3709.9999999995234,0,2,2,-0.0799999999999983,-0.2744811320754792,0,0,0,0,0
635,-4409.999999999455,-4409.999999999455,-699.9999999999318,0,3,-0.06999999999999318,-0.2644811320754741,0,0,0,0,0
636,-4409.999999999455,-4409.999999999455,0,0,0,0,-0.2844811320754701,0,0,0,0,0
637,-4409.999999999455,-4409.999999999455,0,2,2,0,-0.2644811320754741,0,0,0,0,0
638,-4409.999999999455,-4409.999999999455,0,2,0,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
639,-4109.999999999443,-4109.999999999443,300.00000000001137,0,3,0.030000000000001137,-0.23448113207547294,0,0,0,0,0
640,-4109.999999999443,-4109.999999999443,0,2,2,0,-0.2844811320754701,0,0,0,0,0
641,-4109.999999999443,-4109.999999999443,0,2,0,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
642,-4109.999999999443,-4109.999999999443,0,2,1,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
643,-4109.999999999443,-4109.999999999443,0,2,1,0.03999999999999204,-0.24448113207547806,0,0,0,0,0
644,-3909.9999999994834,-3909.9999999994834,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
645,-3909.9999999994834,-3909.9999999994834,0,1,1,0,-0.2744811320754792,0,0,0,0,0
646,-3909.9999999994834,-3909.9999999994834,0.0,0,3,0.0,-0.2744811320754792,0,0,0,0,0
647,-3909.9999999994834,-3909.9999999994834,0,0,0,0,-0.25448113207546896,0,0,0,0,0
648,-3909.9999999994834,-3909.9999999994834,0,0,3,0,-0.23448113207547294,0,0,0,0,0
