current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
392,4200.000000000158,4200.000000000158,0,2,0,-0.04999999999999716,0.41551886792453274,0,0,0,0,0
393,4200.000000000158,4200.000000000158,0,2,1,-0.07000000000000739,0.3955188679245225,0,0,0,0,0
394,4200.000000000158,4200.000000000158,0,2,1,-0.04000000000000625,0.42551886792452365,0,0,0,0,0
395,4200.000000000158,4200.000000000158,0,2,0,-0.020000000000010232,0.44551886792451967,0,0,0,0,0
396,4200.000000000158,4200.000000000158,0,2,0,-0.010000000000005116,0.4555188679245248,0,0,0,0,0
397,4200.000000000158,4200.000000000158,0,2,0,-0.020000000000010232,0.44551886792451967,0,0,0,0,0
398,4200.000000000158,4200.000000000158,0,2,0,0.030000000000001137,0.49551886792453104,0,0,0,0,0
399,4200.000000000158,4200.000000000158,0,2,2,0.030000000000001137,0.49551886792453104,0,0,0,0,0
400,4200.000000000158,4200.000000000158,0,2,1,0.01999999999999602,0.4855188679245259,0,0,0,0,0
401,4200.000000000158,4200.000000000158,0,2,1,0.03999999999999204,0.5055188679245219,0,0,0,0,0
402,4200.000000000158,4200.000000000158,0.0,0,3,0.0,0.4655188679245299,0,0,0,0,0
403,4200.000000000158,4200.000000000158,0,0,3,0,0.4555188679245248,0,0,0,0,0
404,4200.000000000158,4200.000000000158,0,0,0,0,0.44551886792451967,0,0,0,0,0
405,4200.000000000158,4200.000000000158,0,0,0,0,0.43551886792452876,0,0,0,0,0
406,4200.000000000158,4200.000000000158,0,0,0,0,0.44551886792451967,0,0,0,0,0
407,4200.000000000158,4200.000000000158,0,2,2,0,0.4055188679245276,0,0,0,0,0
408,4200.000000000158,4200.000000000158,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
409,4200.000000000158,4200.000000000158,0,2,1,0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,4200.000000000158,4200.000000000158,0,2,2,0.01999999999999602,0.42551886792452365,0,0,0,0,0
411,4500.000000000169,4500.000000000169,300.00000000001137,0,3,0.030000000000001137,0.43551886792452876,0,0,0,0,0
412,4500.000000000169,4500.000000000169,0,0,3,0,0.4055188679245276,0,0,0,0,0
413,4500.000000000169,4500.000000000169,0,2,2,0,0.41551886792453274,0,0,0,0,0
414,4500.000000000169,4500.000000000169,0,2,1,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
415,4500.000000000169,4500.000000000169,0,2,2,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
416,4500.000000000169,4500.000000000169,0,2,2,0.0,0.41551886792453274,0,0,0,0,0
417,4500.000000000169,4500.000000000169,0,2,0,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
418,4500.000000000169,4500.000000000169,0,2,1,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
419,4500.000000000169,4500.000000000169,0,2,1,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
420,4500.000000000169,4500.000000000169,0,2,2,0.0,0.41551886792453274,0,0,0,0,0
421,4500.000000000169,4500.000000000169,0,2,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,3900.0000000001464,3900.0000000001464,-600.0000000000227,0,3,-0.060000000000002274,0.35551886792453047,0,0,0,0,0
423,3900.0000000001464,3900.0000000001464,0,0,0,0,0.3855188679245316,0,0,0,0,0
424,3900.0000000001464,3900.0000000001464,0,1,1,0,0.3755188679245265,0,0,0,0,0
425,3900.0000000001464,3900.0000000001464,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
426,3900.0000000001464,3900.0000000001464,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,3900.0000000001464,3900.0000000001464,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
428,3900.0000000001464,3900.0000000001464,0,1,1,0,0.3655188679245214,0,0,0,0,0
429,4000.0000000000555,4000.0000000000555,99.99999999990905,0,3,0.009999999999990905,0.35551886792453047,0,0,0,0,0
430,4000.0000000000555,4000.0000000000555,0,0,0,0,0.3655188679245214,0,0,0,0,0
431,4000.0000000000555,4000.0000000000555,0,0,0,0,0.3755188679245265,0,0,0,0,0
432,4000.0000000000555,4000.0000000000555,0,0,0,0,0.3655188679245214,0,0,0,0,0
433,4000.0000000000555,4000.0000000000555,0,1,1,0,0.35551886792453047,0,0,0,0,0
434,4000.0000000000555,4000.0000000000555,0,1,0,0.0,0.35551886792453047,0,0,0,0,0
435,4000.0000000000555,4000.0000000000555,0,1,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,4000.0000000000555,4000.0000000000555,0,1,2,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
437,4000.0000000000555,4000.0000000000555,0,1,1,-0.0799999999999983,0.43551886792452876,0,0,0,0,0
438,4000.0000000000555,4000.0000000000555,0,1,0,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
439,4000.0000000000555,4000.0000000000555,0,1,2,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
440,3100.0000000001637,3100.0000000001637,-899.999999999892,0,3,-0.0899999999999892,0.44551886792451967,0,0,0,0,0
441,3100.0000000001637,3100.0000000001637,0,0,3,0,0.4655188679245299,0,0,0,0,0
442,3100.0000000001637,3100.0000000001637,0,0,3,0,0.4655188679245299,0,0,0,0,0
443,3100.0000000001637,3100.0000000001637,0,1,1,0,0.4655188679245299,0,0,0,0,0
444,3100.0000000001637,3100.0000000001637,0,1,1,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,3100.0000000001637,3100.0000000001637,0,1,1,-0.009999999999990905,0.4755188679245208,0,0,0,0,0
446,3100.0000000001637,3100.0000000001637,0.0,0,3,0.0,0.4655188679245299,0,0,0,0,0
447,3100.0000000001637,3100.0000000001637,0,0,0,0,0.4855188679245259,0,0,0,0,0
448,3100.0000000001637,3100.0000000001637,0,2,2,0,0.4755188679245208,0,0,0,0,0
449,3100.0000000001637,3100.0000000001637,0,2,1,-0.03999999999999204,0.43551886792452876,0,0,0,0,0
450,2500.000000000283,2500.000000000283,-599.9999999998806,0,3,-0.05999999999998806,0.41551886792453274,0,0,0,0,0
451,2500.000000000283,2500.000000000283,0,1,1,0,0.42551886792452365,0,0,0,0,0
452,2500.000000000283,2500.000000000283,0,1,1,0.0,0.42551886792452365,0,0,0,0,0
453,2500.000000000283,2500.000000000283,0,1,2,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,2500.000000000283,2500.000000000283,0,1,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
455,2500.000000000283,2500.000000000283,0,1,1,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
456,2500.000000000283,2500.000000000283,0,1,1,0.0,0.42551886792452365,0,0,0,0,0
457,2500.000000000283,2500.000000000283,0,1,0,0.030000000000001137,0.3955188679245225,0,0,0,0,0
458,2500.000000000283,2500.000000000283,0,1,1,0.030000000000001137,0.3955188679245225,0,0,0,0,0
459,2500.000000000283,2500.000000000283,0,1,2,-0.0799999999999983,0.5055188679245219,0,0,0,0,0
460,2500.000000000283,2500.000000000283,0,1,1,-0.0799999999999983,0.5055188679245219,0,0,0,0,0
461,2500.000000000283,2500.000000000283,0,1,0,-0.0799999999999983,0.5055188679245219,0,0,0,0,0
462,2800.000000000294,2800.000000000294,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
463,2800.000000000294,2800.000000000294,0,0,0,0,0.5155188679245271,0,0,0,0,0
464,2800.000000000294,2800.000000000294,0,1,1,0,0.5455188679245282,0,0,0,0,0
465,2900.0000000003456,2900.0000000003456,100.00000000005116,0,3,0.010000000000005116,0.5355188679245231,0,0,0,0,0
466,2900.0000000003456,2900.0000000003456,0,0,0,0,0.5455188679245282,0,0,0,0,0
467,2900.0000000003456,2900.0000000003456,0,2,2,0,0.5255188679245322,0,0,0,0,0
468,2900.0000000003456,2900.0000000003456,0.0,0,3,0.0,0.5255188679245322,0,0,0,0,0
469,2900.0000000003456,2900.0000000003456,0,2,2,0,0.5155188679245271,0,0,0,0,0
470,2900.0000000003456,2900.0000000003456,0,2,1,-0.0049999999999954525,0.5105188679245316,0,0,0,0,0
471,2900.0000000003456,2900.0000000003456,0,2,1,-0.01999999999999602,0.49551886792453104,0,0,0,0,0
472,2900.0000000003456,2900.0000000003456,0,2,2,-0.0049999999999954525,0.5105188679245316,0,0,0,0,0
473,2420.0000000004693,2420.0000000004693,-479.9999999998761,0,3,-0.04799999999998761,0.46751886792453945,0,0,0,0,0
474,2420.0000000004693,2420.0000000004693,0,2,2,0,0.4905188679245214,0,0,0,0,0
475,2420.0000000004693,2420.0000000004693,0,2,0,-0.030000000000001137,0.46051886792452024,0,0,0,0,0
476,2420.0000000004693,2420.0000000004693,0,2,2,-0.012999999999991019,0.47751886792453035,0,0,0,0,0
477,2190.0000000006503,2190.0000000006503,-229.99999999981924,0,3,-0.022999999999981924,0.46751886792453945,0,0,0,0,0
478,2190.0000000006503,2190.0000000006503,0,1,1,0,0.48151886792453524,0,0,0,0,0
479,2190.0000000006503,2190.0000000006503,0,1,1,0.013999999999995794,0.46751886792453945,0,0,0,0,0
480,2190.0000000006503,2190.0000000006503,0,1,0,0.005000000000009663,0.4765188679245256,0,0,0,0,0
481,2190.0000000006503,2190.0000000006503,0,1,1,0.021000000000015007,0.46051886792452024,0,0,0,0,0
482,2190.0000000006503,2190.0000000006503,0,1,2,0.020000000000010232,0.461518867924525,0,0,0,0,0
483,2450.000000000755,2450.000000000755,260.0000000001046,0,3,0.02600000000001046,0.4555188679245248,0,0,0,0,0
484,2450.000000000755,2450.000000000755,0,0,0,0,0.41251886792453263,0,0,0,0,0
485,2450.000000000755,2450.000000000755,0,2,2,0,0.4105188679245231,0,0,0,0,0
486,2880.0000000006767,2880.0000000006767,429.99999999992156,0,3,0.042999999999992156,0.45351886792451523,0,0,0,0,0
487,2880.0000000006767,2880.0000000006767,0,1,1,0,0.4265188679245284,0,0,0,0,0
488,2880.0000000006767,2880.0000000006767,0,1,2,0.01300000000000523,0.4135188679245232,0,0,0,0,0
489,2880.0000000006767,2880.0000000006767,0,1,0,0.01099999999999568,0.41551886792453274,0,0,0,0,0
490,2880.0000000006767,2880.0000000006767,0,1,2,0.01999999999999602,0.4065188679245324,0,0,0,0,0
491,2880.0000000006767,2880.0000000006767,0,1,1,0.02599999999999625,0.4005188679245322,0,0,0,0,0
492,3000.000000000681,3000.000000000681,120.00000000000455,0,3,0.012000000000000455,0.41451886792452797,0,0,0,0,0
493,3000.000000000681,3000.000000000681,0,0,3,0,0.43551886792452876,0,0,0,0,0
494,3000.000000000681,3000.000000000681,0,0,3,0,0.4055188679245276,0,0,0,0,0
495,3000.000000000681,3000.000000000681,0,0,3,0,0.3655188679245214,0,0,0,0,0
496,3000.000000000681,3000.000000000681,0,1,1,0,0.4055188679245276,0,0,0,0,0
497,3000.000000000681,3000.000000000681,0,1,1,0.030000000000001137,0.3755188679245265,0,0,0,0,0
498,3000.000000000681,3000.000000000681,0,1,2,0.030000000000001137,0.3755188679245265,0,0,0,0,0
499,3000.000000000681,3000.000000000681,0,1,0,0.04000000000000625,0.3655188679245214,0,0,0,0,0
500,3000.000000000681,3000.000000000681,0,1,0,0.010000000000005116,0.3955188679245225,0,0,0,0,0
501,3000.000000000681,3000.000000000681,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
502,3000.000000000681,3000.000000000681,0,1,1,0.030000000000001137,0.3755188679245265,0,0,0,0,0
503,3000.000000000681,3000.000000000681,0,1,2,0.04000000000000625,0.3655188679245214,0,0,0,0,0
504,3000.000000000681,3000.000000000681,0,1,1,0.04000000000000625,0.3655188679245214,0,0,0,0,0
505,3000.000000000681,3000.000000000681,0,1,2,0.04000000000000625,0.3655188679245214,0,0,0,0,0
506,3000.000000000681,3000.000000000681,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
507,3000.000000000681,3000.000000000681,0,1,2,0.010000000000005116,0.3955188679245225,0,0,0,0,0
508,3000.000000000681,3000.000000000681,0,1,2,0.030000000000001137,0.3755188679245265,0,0,0,0,0
509,3200.000000000641,3200.000000000641,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
510,3200.000000000641,3200.000000000641,0,0,0,0,0.3755188679245265,0,0,0,0,0
511,3200.000000000641,3200.000000000641,0,2,2,0,0.3655188679245214,0,0,0,0,0
512,3200.000000000641,3200.000000000641,0,2,1,0.0,0.3655188679245214,0,0,0,0,0
513,3200.000000000641,3200.000000000641,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
514,3200.000000000641,3200.000000000641,0,2,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,3200.000000000641,3200.000000000641,0,2,2,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
516,3200.000000000641,3200.000000000641,0,2,0,0.0,0.3655188679245214,0,0,0,0,0
517,3200.000000000641,3200.000000000641,0,2,2,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
518,3200.000000000641,3200.000000000641,0,2,2,-0.060000000000002274,0.3055188679245191,0,0,0,0,0
519,3200.000000000641,3200.000000000641,0,2,0,0.3100000000000023,0.6755188679245236,0,0,0,0,0
520,3200.000000000641,3200.000000000641,0,2,0,0.14000000000000057,0.5055188679245219,0,0,0,0,0
521,3200.000000000641,3200.000000000641,0,2,2,0.1600000000000108,0.5255188679245322,0,0,0,0,0
522,4400.000000000687,4400.000000000687,1200.0000000000455,0,3,0.12000000000000455,0.4855188679245259,0,0,0,0,0
523,4400.000000000687,4400.000000000687,0,0,0,0,0.42551886792452365,0,0,0,0,0
524,4400.000000000687,4400.000000000687,0,2,2,0,0.42551886792452365,0,0,0,0,0
525,4500.000000000738,4500.000000000738,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0,0,0,0,0
526,4500.000000000738,4500.000000000738,0,0,0,0,0.42551886792452365,0,0,0,0,0
527,4500.000000000738,4500.000000000738,0,0,0,0,0.42551886792452365,0,0,0,0,0
528,4500.000000000738,4500.000000000738,0,0,0,0,0.43551886792452876,0,0,0,0,0
529,4500.000000000738,4500.000000000738,0,2,2,0,0.4555188679245248,0,0,0,0,0
530,4300.000000000778,4300.000000000778,-199.9999999999602,0,3,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
531,4300.000000000778,4300.000000000778,0,0,0,0,0.44551886792451967,0,0,0,0,0
532,4300.000000000778,4300.000000000778,0,0,0,0,0.4055188679245276,0,0,0,0,0
533,4300.000000000778,4300.000000000778,0,2,2,0,0.3955188679245225,0,0,0,0,0
534,4300.000000000778,4300.000000000778,0,2,0,0.04000000000000625,0.43551886792452876,0,0,0,0,0
535,4300.000000000778,4300.000000000778,0,2,0,0.04000000000000625,0.43551886792452876,0,0,0,0,0
536,4300.000000000778,4300.000000000778,0,2,0,0.030000000000001137,0.42551886792452365,0,0,0,0,0
537,4300.000000000778,4300.000000000778,0,2,2,0.030000000000001137,0.42551886792452365,0,0,0,0,0
538,4600.000000000789,4600.000000000789,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0,0,0,0,0
539,4600.000000000789,4600.000000000789,0,2,2,0,0.43551886792452876,0,0,0,0,0
540,4600.000000000789,4600.000000000789,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
541,4600.000000000789,4600.000000000789,0,2,1,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
542,3600.000000000704,3600.000000000704,-1000.0000000000853,0,3,-0.10000000000000853,0.33551886792452024,0,0,0,0,0
543,3600.000000000704,3600.000000000704,0,0,0,0,0.4055188679245276,0,0,0,0,0
544,3600.000000000704,3600.000000000704,0,0,0,0,0.3855188679245316,0,0,0,0,0
545,3600.000000000704,3600.000000000704,0,1,1,0,0.3855188679245316,0,0,0,0,0
546,3400.000000000744,3400.000000000744,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
547,3400.000000000744,3400.000000000744,0,0,3,0,0.4055188679245276,0,0,0,0,0
548,3400.000000000744,3400.000000000744,0,0,0,0,0.41551886792453274,0,0,0,0,0
549,3400.000000000744,3400.000000000744,0,1,1,0,0.4055188679245276,0,0,0,0,0
550,3400.000000000744,3400.000000000744,0,1,2,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,3500.000000000795,3500.000000000795,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
552,3500.000000000795,3500.000000000795,0,2,2,0,0.4055188679245276,0,0,0,0,0
553,3500.000000000795,3500.000000000795,0,2,2,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
554,3500.000000000795,3500.000000000795,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
555,3500.000000000795,3500.000000000795,0,2,1,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
556,3500.000000000795,3500.000000000795,0,2,1,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
557,3500.000000000795,3500.000000000795,0,2,1,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
558,3500.000000000795,3500.000000000795,0,2,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
559,3500.000000000795,3500.000000000795,0,2,0,0.010000000000005116,0.41551886792453274,0,0,0,0,0
560,3300.000000000835,3300.000000000835,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
561,3300.000000000835,3300.000000000835,0,0,0,0,0.3755188679245265,0,0,0,0,0
562,3300.000000000835,3300.000000000835,0,2,2,0,0.4055188679245276,0,0,0,0,0
563,3300.000000000835,3300.000000000835,0,2,1,-0.060000000000002274,0.34551886792452535,0,0,0,0,0
564,3300.000000000835,3300.000000000835,0,2,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
565,3300.000000000835,3300.000000000835,0,2,0,-0.04999999999999716,0.35551886792453047,0,0,0,0,0
566,3000.0000000008235,3000.0000000008235,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
567,3000.0000000008235,3000.0000000008235,0,1,1,0,0.32551886792452933,0,0,0,0,0
568,3000.0000000008235,3000.0000000008235,0,1,1,0.0,0.32551886792452933,0,0,0,0,0
569,3000.0000000008235,3000.0000000008235,0,1,0,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,2400.000000000801,2400.000000000801,-600.0000000000227,0,3,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
571,2400.000000000801,2400.000000000801,0,0,3,0,0.3855188679245316,0,0,0,0,0
572,2400.000000000801,2400.000000000801,0,2,2,0,0.4055188679245276,0,0,0,0,0
573,2400.000000000801,2400.000000000801,0,2,1,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
574,2400.000000000801,2400.000000000801,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
575,2200.0000000008404,2200.0000000008404,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
576,2200.0000000008404,2200.0000000008404,0,1,1,0,0.34551886792452535,0,0,0,0,0
577,2200.0000000008404,2200.0000000008404,0,1,1,-0.1599999999999966,0.5055188679245219,0,0,0,0,0
578,2200.0000000008404,2200.0000000008404,0,1,0,-0.12999999999999545,0.4755188679245208,0,0,0,0,0
579,2200.0000000008404,2200.0000000008404,0,1,2,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
580,1700.0000000008688,1700.0000000008688,-499.9999999999716,0,3,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
581,1700.0000000008688,1700.0000000008688,0,2,2,0,0.3855188679245316,0,0,0,0,0
582,1700.0000000008688,1700.0000000008688,0,2,1,0.030000000000001137,0.41551886792453274,0,0,0,0,0
583,1800.0000000007778,1800.0000000007778,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
584,1800.0000000007778,1800.0000000007778,0,2,2,0,0.3855188679245316,0,0,0,0,0
585,1700.0000000007267,1700.0000000007267,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
586,1700.0000000007267,1700.0000000007267,0,2,2,0,0.3955188679245225,0,0,0,0,0
587,1700.0000000007267,1700.0000000007267,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
588,1700.0000000007267,1700.0000000007267,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,1700.0000000007267,1700.0000000007267,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
590,1700.0000000007267,1700.0000000007267,0,2,2,0.04999999999999716,0.44551886792451967,0,0,0,0,0
591,1700.0000000007267,1700.0000000007267,0,2,0,0.04999999999999716,0.44551886792451967,0,0,0,0,0
592,1700.0000000007267,1700.0000000007267,0,2,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
593,1700.0000000007267,1700.0000000007267,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
594,1700.0000000007267,1700.0000000007267,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
595,1700.0000000007267,1700.0000000007267,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
596,1700.0000000007267,1700.0000000007267,0,2,0,0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,1700.0000000007267,1700.0000000007267,0,2,1,0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,1700.0000000007267,1700.0000000007267,0,2,0,0.07000000000000739,0.4655188679245299,0,0,0,0,0
599,1700.0000000007267,1700.0000000007267,0,2,0,0.060000000000002274,0.4555188679245248,0,0,0,0,0
600,1700.0000000007267,1700.0000000007267,0,2,0,0.04999999999999716,0.44551886792451967,0,0,0,0,0
601,1700.0000000007267,1700.0000000007267,0,2,2,0.010000000000005116,0.4055188679245276,0,0,0,0,0
602,1700.0000000007267,1700.0000000007267,0,2,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
603,1700.0000000007267,1700.0000000007267,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
604,1700.0000000007267,1700.0000000007267,0,2,1,0.04000000000000625,0.43551886792452876,0,0,0,0,0
605,2100.0000000007894,2100.0000000007894,400.0000000000625,0,3,0.04000000000000625,0.43551886792452876,0,0,0,0,0
606,2100.0000000007894,2100.0000000007894,0,0,0,0,0.4055188679245276,0,0,0,0,0
607,2100.0000000007894,2100.0000000007894,0,0,3,0,0.4055188679245276,0,0,0,0,0
608,2100.0000000007894,2100.0000000007894,0,0,0,0,0.42551886792452365,0,0,0,0,0
609,2100.0000000007894,2100.0000000007894,0,2,2,0,0.4055188679245276,0,0,0,0,0
610,2100.0000000007894,2100.0000000007894,0,2,1,0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,2100.0000000007894,2100.0000000007894,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
612,2100.0000000007894,2100.0000000007894,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
613,2100.0000000007894,2100.0000000007894,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,1900.0000000008292,1900.0000000008292,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
615,1900.0000000008292,1900.0000000008292,0,2,2,0,0.3755188679245265,0,0,0,0,0
616,1900.0000000008292,1900.0000000008292,0,2,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
617,2100.0000000007894,2100.0000000007894,199.9999999999602,0,3,0.01999999999999602,0.3955188679245225,0,0,0,0,0
618,2100.0000000007894,2100.0000000007894,0,0,3,0,0.17551886792452365,0,0,0,0,0
619,2100.0000000007894,2100.0000000007894,0,0,0,0,0.1455188679245225,0,0,0,0,0
620,2100.0000000007894,2100.0000000007894,0,0,0,0,0.10551886792453047,0,0,0,0,0
621,2100.0000000007894,2100.0000000007894,0,1,1,0,0.005518867924521942,0,0,0,0,0
622,2100.0000000007894,2100.0000000007894,0,1,2,0.0899999999999892,-0.08448113207546726,0,0,0,0,0
623,2100.0000000007894,2100.0000000007894,0,1,1,0.20000000000000284,-0.1944811320754809,0,0,0,0,0
624,2100.0000000007894,2100.0000000007894,0,1,0,0.2399999999999949,-0.23448113207547294,0,0,0,0,0
625,2100.0000000007894,2100.0000000007894,0,1,0,0.2599999999999909,-0.25448113207546896,0,0,0,0,0
626,2100.0000000007894,2100.0000000007894,0,1,2,0.2599999999999909,-0.25448113207546896,0,0,0,0,0
627,2100.0000000007894,2100.0000000007894,0,1,2,0.21999999999999886,-0.21448113207547692,0,0,0,0,0
628,2100.0000000007894,2100.0000000007894,0,1,1,0.2599999999999909,-0.25448113207546896,0,0,0,0,0
629,2100.0000000007894,2100.0000000007894,0,1,2,0.2599999999999909,-0.25448113207546896,0,0,0,0,0
630,2100.0000000007894,2100.0000000007894,0,1,2,0.2599999999999909,-0.25448113207546896,0,0,0,0,0
631,2100.0000000007894,2100.0000000007894,0,1,2,0.28000000000000114,-0.2744811320754792,0,0,0,0,0
632,2100.0000000007894,2100.0000000007894,0,1,0,0.2599999999999909,-0.25448113207546896,0,0,0,0,0
633,4700.0000000006985,4700.0000000006985,2599.999999999909,0,3,0.2599999999999909,-0.25448113207546896,0,0,0,0,0
634,4700.0000000006985,4700.0000000006985,0,0,0,0,-0.2744811320754792,0,0,0,0,0
635,4700.0000000006985,4700.0000000006985,0,0,3,0,-0.2644811320754741,0,0,0,0,0
636,4700.0000000006985,4700.0000000006985,0,1,1,0,-0.2844811320754701,0,0,0,0,0
637,4700.0000000006985,4700.0000000006985,0,1,2,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
638,4700.0000000006985,4700.0000000006985,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
639,4700.0000000006985,4700.0000000006985,0,1,1,-0.04999999999999716,-0.23448113207547294,0,0,0,0,0
640,4700.0000000006985,4700.0000000006985,0,1,1,0.0,-0.2844811320754701,0,0,0,0,0
641,4400.000000000688,4400.000000000688,-300.00000000001137,0,3,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
642,4400.000000000688,4400.000000000688,0,1,1,0,-0.25448113207546896,0,0,0,0,0
643,4400.000000000688,4400.000000000688,0,1,0,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
644,4400.000000000688,4400.000000000688,0,1,1,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
645,4600.000000000789,4600.000000000789,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
646,4600.000000000789,4600.000000000789,0,2,2,0,-0.2744811320754792,0,0,0,0,0
647,4600.000000000789,4600.000000000789,0,2,1,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
648,4600.000000000789,4600.000000000789,0,2,2,0.04000000000000625,-0.23448113207547294,0,0,0,0,0
649,4600.000000000789,4600.000000000789,0,2,0,0.030000000000001137,-0.24448113207547806,0,0,0,0,0
650,4600.000000000789,4600.000000000789,0,2,0,0.04000000000000625,-0.23448113207547294,0,0,0,0,0
651,5000.000000000852,5000.000000000852,400.0000000000625,0,3,0.04000000000000625,-0.23448113207547294,0,0,0,0,0
652,5000.000000000852,5000.000000000852,0,0,0,0,-0.30448113207548033,0,0,0,0,0
653,5000.000000000852,5000.000000000852,0,0,3,0,-0.2944811320754752,0,0,0,0,0
654,5000.000000000852,5000.000000000852,0,2,2,0,-0.2844811320754701,0,0,0,0,0
655,5000.000000000852,5000.000000000852,0,2,1,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
656,5000.000000000852,5000.000000000852,0,2,0,0.0,-0.2844811320754701,0,0,0,0,0
657,5000.000000000852,5000.000000000852,0,2,2,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
658,5100.000000000761,5100.000000000761,99.99999999990905,0,3,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
659,5100.000000000761,5100.000000000761,0,2,2,0,-0.2944811320754752,0,0,0,0,0
660,5100.000000000761,5100.000000000761,0,2,2,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
