current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
201,4009.999999999536,4009.999999999536,0,1,1,-0.036000000000001364,0.15026884920634132,0,0,0,0,0
202,4009.999999999536,4009.999999999536,0,1,1,-0.125,0.23926884920633995,0,0,0,0,0
203,4009.999999999536,4009.999999999536,0,1,1,-0.13000000000000966,0.24426884920634961,0,0,0,0,0
204,4009.999999999536,4009.999999999536,0,1,1,-0.030000000000001137,0.1442688492063411,0,0,0,0,0
205,4009.999999999536,4009.999999999536,0,1,1,-0.016000000000005343,0.1302688492063453,0,0,0,0,0
206,4009.999999999536,4009.999999999536,0,1,1,0.04699999999998283,0.06726884920635712,0,0,0,0,0
207,4009.999999999536,4009.999999999536,0,1,1,-0.021000000000015007,0.13526884920635496,0,0,0,0,0
208,4009.999999999536,4009.999999999536,0,1,1,-0.019000000000019668,0.13326884920635962,0,0,0,0,0
209,4009.999999999536,4009.999999999536,0,1,1,0.053999999999987836,0.060268849206352115,0,0,0,0,0
210,4009.999999999536,4009.999999999536,0,1,1,0.016999999999981696,0.09726884920635825,0,0,0,0,0
211,4009.999999999536,4009.999999999536,0,1,1,-0.04800000000001603,0.16226884920635598,0,0,0,0,0
212,4009.999999999536,4009.999999999536,0,1,1,-0.07300000000002171,0.18726884920636166,0,0,0,0,0
213,4009.999999999536,4009.999999999536,0,1,1,-0.11900000000001398,0.23326884920635393,0,0,0,0,0
214,4009.999999999536,4009.999999999536,0,1,1,-0.08300000000001262,0.19726884920635257,0,0,0,0,0
215,4009.999999999536,4009.999999999536,0,1,1,-0.12800000000001432,0.24226884920635428,0,0,0,0,0
216,4009.999999999536,4009.999999999536,0,1,1,-0.21100000000001273,0.3252688492063527,0,0,0,0,0
217,4009.999999999536,4009.999999999536,0,1,1,-0.18600000000000705,0.300268849206347,0,0,0,0,0
218,4009.999999999536,4009.999999999536,0,1,1,-0.14500000000001023,0.2592688492063502,0,0,0,0,0
219,4009.999999999536,4009.999999999536,0,1,1,-0.19800000000002171,0.31226884920636166,0,0,0,0,0
220,4009.999999999536,4009.999999999536,0,1,1,-0.14800000000001035,0.2622688492063503,0,0,0,0,0
221,4009.999999999536,4009.999999999536,0,1,1,-0.1700000000000017,0.28426884920634166,0,0,0,0,0
222,4009.999999999536,4009.999999999536,0,1,1,-0.14400000000001967,0.2582688492063596,0,0,0,0,0
223,4009.999999999536,4009.999999999536,0,1,1,-0.09600000000000364,0.2102688492063436,0,0,0,0,0
224,4009.999999999536,4009.999999999536,0,1,1,-0.10400000000001342,0.21826884920635337,0,0,0,0,0
225,4009.999999999536,4009.999999999536,0,1,1,-0.08100000000000307,0.19526884920634302,0,0,0,0,0
226,4009.999999999536,4009.999999999536,0,1,1,-0.05100000000000193,0.16526884920634188,0,0,0,0,0
227,4009.999999999536,4009.999999999536,0,1,1,-0.008000000000009777,0.12226884920634973,0,0,0,0,0
228,4009.999999999536,4009.999999999536,0,1,1,-0.030000000000001137,0.1442688492063411,0,0,0,0,0
229,4009.999999999536,4009.999999999536,0,1,1,-0.014000000000024215,0.12826884920636417,0,0,0,0,0
230,4009.999999999536,4009.999999999536,0,1,1,-0.060000000000002274,0.17426884920634222,0,0,0,0,0
231,4009.999999999536,4009.999999999536,0,1,1,-0.05400000000001626,0.1682688492063562,0,0,0,0,0
232,4009.999999999536,4009.999999999536,0,1,1,-0.08500000000000796,0.1992688492063479,0,0,0,0,0
233,4009.999999999536,4009.999999999536,0,1,1,-0.08200000000000784,0.1962688492063478,0,0,0,0,0
234,4009.999999999536,4009.999999999536,0,1,1,-0.015000000000000568,0.12926884920634052,0,0,0,0,0
235,4009.999999999536,4009.999999999536,0,1,1,0.03999999999999204,0.07426884920634791,0,0,0,0,0
236,4009.999999999536,4009.999999999536,0,1,1,0.003999999999990678,0.11026884920634927,0,0,0,0,0
237,4009.999999999536,4009.999999999536,0,1,1,-0.02800000000002001,0.14226884920635996,0,0,0,0,0
238,4009.999999999536,4009.999999999536,0,1,1,-0.02600000000001046,0.1402688492063504,0,0,0,0,0
239,4009.999999999536,4009.999999999536,0,1,1,-0.06100000000000705,0.175268849206347,0,0,0,0,0
240,4009.999999999536,4009.999999999536,0,1,1,-0.03200000000001069,0.14626884920635064,0,0,0,0,0
241,4009.999999999536,4009.999999999536,0,1,1,-0.045000000000001705,0.15926884920634166,0,0,0,0,0
242,4009.999999999536,4009.999999999536,0,1,1,0.02199999999999136,0.09226884920634859,0,0,0,0,0
243,4009.999999999536,4009.999999999536,0,1,1,-0.0030000000000143245,0.11726884920635428,0,0,0,0,0
244,4009.999999999536,4009.999999999536,0,1,1,0.011999999999986244,0.1022688492063537,0,0,0,0,0
245,4009.999999999536,4009.999999999536,0,1,1,0.045000000000001705,0.06926884920633825,0,0,0,0,0
246,4009.999999999536,4009.999999999536,0,1,1,0.04999999999999716,0.06426884920634279,0,0,0,0,0
247,4009.999999999536,4009.999999999536,0,1,1,0.06499999999999773,0.049268849206342225,0,0,0,0,0
248,5549.9999999995,5549.9999999995,1539.9999999999636,0,3,0.15399999999999636,-0.03973115079365641,0,0,0,0,0
249,5549.9999999995,5549.9999999995,0,0,3,0,0.021268849206350637,0,0,0,0,0
250,5549.9999999995,5549.9999999995,0,1,1,0,0.036268849206351206,0,0,0,0,0
251,5549.9999999995,5549.9999999995,0,1,1,0.060000000000002274,-0.023731150793651068,0,0,0,0,0
252,6139.999999999474,6139.999999999474,589.999999999975,0,3,0.0589999999999975,-0.022731150793646293,0,0,0,0,0
253,6139.999999999474,6139.999999999474,0,1,1,0,-0.011731150793636402,0,0,0,0,0
254,6139.999999999474,6139.999999999474,0,1,1,0.0010000000000047748,-0.012731150793641177,0,0,0,0,0
255,6139.999999999474,6139.999999999474,0,1,1,0.010000000000005116,-0.021731150793641518,0,0,0,0,0
256,6139.999999999474,6139.999999999474,0,1,1,-0.001999999999981128,-0.009731150793655274,0,0,0,0,0
257,6139.999999999474,6139.999999999474,0,1,1,0.025000000000005684,-0.03673115079364209,0,0,0,0,0
258,6139.999999999474,6139.999999999474,0,1,1,0.07400000000001228,-0.08573115079364868,0,0,0,0,0
259,7409.99999999957,7409.99999999957,1270.0000000000955,0,3,0.12700000000000955,-0.13873115079364595,0,0,0,0,0
260,7409.99999999957,7409.99999999957,0,0,3,0,-0.07573115079365778,0,0,0,0,0
261,7409.99999999957,7409.99999999957,0,1,1,0,-0.03073115079365607,0,0,0,0,0
262,7409.99999999957,7409.99999999957,0,1,1,-0.02200000000000557,-0.0087311507936505,0,0,0,0,0
263,7409.99999999957,7409.99999999957,0,1,1,-0.04200000000000159,0.011268849206345521,0,0,0,0,0
264,7409.99999999957,7409.99999999957,0,1,1,-0.036000000000001364,0.005268849206345294,0,0,0,0,0
265,7409.99999999957,7409.99999999957,0,1,1,-0.04400000000001114,0.013268849206355071,0,0,0,0,0
266,7409.99999999957,7409.99999999957,0,1,1,-0.05400000000001626,0.023268849206360187,0,0,0,0,0
267,7409.99999999957,7409.99999999957,0,1,1,-0.05200000000000671,0.021268849206350637,0,0,0,0,0
268,7409.99999999957,7409.99999999957,0,1,1,-0.06400000000002137,0.0332688492063653,0,0,0,0,0
269,7409.99999999957,7409.99999999957,0,1,1,-0.08599999999999852,0.05526884920634245,0,0,0,0,0
270,7409.99999999957,7409.99999999957,0,1,1,-0.0799999999999983,0.049268849206342225,0,0,0,0,0
271,7409.99999999957,7409.99999999957,0,1,1,-0.07800000000001717,0.0472688492063611,0,0,0,0,0
272,7409.99999999957,7409.99999999957,0,1,1,-0.08800000000000807,0.057268849206352,0,0,0,0,0
273,7409.99999999957,7409.99999999957,0,1,1,-0.0799999999999983,0.049268849206342225,0,0,0,0,0
274,7409.99999999957,7409.99999999957,0,1,1,-0.08599999999999852,0.05526884920634245,0,0,0,0,0
275,7409.99999999957,7409.99999999957,0,1,1,-0.09900000000001796,0.06826884920636189,0,0,0,0,0
276,7409.99999999957,7409.99999999957,0,1,1,-0.08499999999999375,0.05426884920633768,0,0,0,0,0
277,7409.99999999957,7409.99999999957,0,1,1,-0.08200000000000784,0.051268849206351774,0,0,0,0,0
278,7409.99999999957,7409.99999999957,0,1,1,-0.05500000000000682,0.02426884920635075,0,0,0,0,0
279,7409.99999999957,7409.99999999957,0,1,1,-0.05700000000000216,0.02626884920634609,0,0,0,0,0
280,7409.99999999957,7409.99999999957,0,1,1,-0.055999999999997385,0.025268849206341315,0,0,0,0,0
281,7409.99999999957,7409.99999999957,0,1,1,-0.036000000000001364,0.005268849206345294,0,0,0,0,0
282,7409.99999999957,7409.99999999957,0,1,1,-0.025000000000005684,-0.005731150793650386,0,0,0,0,0
283,7409.99999999957,7409.99999999957,0,1,1,-0.017000000000010118,-0.013731150793645952,0,0,0,0,0
284,7409.99999999957,7409.99999999957,0,1,1,-0.007000000000005002,-0.023731150793651068,0,0,0,0,0
285,7409.99999999957,7409.99999999957,0,1,1,-0.014000000000010004,-0.016731150793646066,0,0,0,0,0
286,7409.99999999957,7409.99999999957,0,1,1,-0.04100000000001103,0.010268849206354957,0,0,0,0,0
287,7409.99999999957,7409.99999999957,0,1,1,-0.132000000000005,0.10126884920634893,0,0,0,0,0
288,7409.99999999957,7409.99999999957,0,1,1,-0.11599999999999966,0.08526884920634359,0,0,0,0,0
289,7409.99999999957,7409.99999999957,0,1,1,-0.1110000000000042,0.08026884920634814,0,0,0,0,0
290,7409.99999999957,7409.99999999957,0,1,1,-0.10500000000000398,0.07426884920634791,0,0,0,0,0
291,7409.99999999957,7409.99999999957,0,1,1,-0.11400000000001853,0.08326884920636246,0,0,0,0,0
292,7409.99999999957,7409.99999999957,0,1,1,-0.13100000000000023,0.10026884920634416,0,0,0,0,0
293,7409.99999999957,7409.99999999957,0,1,1,-0.13300000000000978,0.1022688492063537,0,0,0,0,0
294,7409.99999999957,7409.99999999957,0,1,1,-0.1220000000000141,0.09126884920635803,0,0,0,0,0
295,7409.99999999957,7409.99999999957,0,1,1,-0.12400000000000944,0.09326884920635337,0,0,0,0,0
296,7409.99999999957,7409.99999999957,0,1,1,-0.09600000000000364,0.06526884920634757,0,0,0,0,0
297,7409.99999999957,7409.99999999957,0,1,1,-0.12100000000000932,0.09026884920635325,0,0,0,0,0
298,7409.99999999957,7409.99999999957,0,1,1,-0.14000000000000057,0.1092688492063445,0,0,0,0,0
299,7409.99999999957,7409.99999999957,0,1,1,-0.14000000000000057,0.1092688492063445,0,0,0,0,0
300,7409.99999999957,7409.99999999957,0,1,1,-0.15900000000002024,0.12826884920636417,0,0,0,0,0
301,7409.99999999957,7409.99999999957,0,1,1,-0.12000000000000455,0.08926884920634848,0,0,0,0,0
302,7409.99999999957,7409.99999999957,0,1,1,-0.1220000000000141,0.09126884920635803,0,0,0,0,0
303,7409.99999999957,7409.99999999957,0,1,1,-0.13400000000001455,0.10326884920635848,0,0,0,0,0
304,7409.99999999957,7409.99999999957,0,1,1,-0.16800000000000637,0.1372688492063503,0,0,0,0,0
305,7409.99999999957,7409.99999999957,0,1,1,-0.1530000000000058,0.12226884920634973,0,0,0,0,0
306,7409.99999999957,7409.99999999957,0,1,1,-0.15800000000001546,0.1272688492063594,0,0,0,0,0
307,7409.99999999957,7409.99999999957,0,1,1,-0.1880000000000166,0.15726884920636053,0,0,0,0,0
308,7409.99999999957,7409.99999999957,0,1,1,-0.1770000000000067,0.14626884920635064,0,0,0,0,0
309,7409.99999999957,7409.99999999957,0,1,1,-0.17600000000000193,0.14526884920634586,0,0,0,0,0
310,7409.99999999957,7409.99999999957,0,1,1,-0.17200000000001125,0.14126884920635518,0,0,0,0,0
311,7409.99999999957,7409.99999999957,0,1,1,-0.18300000000000693,0.15226884920635086,0,0,0,0,0
312,7409.99999999957,7409.99999999957,0,1,1,-0.17300000000001603,0.14226884920635996,0,0,0,0,0
313,7409.99999999957,7409.99999999957,0,1,1,-0.16200000000000614,0.13126884920635007,0,0,0,0,0
314,7409.99999999957,7409.99999999957,0,1,1,-0.1220000000000141,0.09126884920635803,0,0,0,0,0
315,7409.99999999957,7409.99999999957,0,1,1,-0.1220000000000141,0.09126884920635803,0,0,0,0,0
316,7409.99999999957,7409.99999999957,0,1,1,-0.1220000000000141,0.09126884920635803,0,0,0,0,0
317,7409.99999999957,7409.99999999957,0,1,1,-0.12100000000000932,0.09026884920635325,0,0,0,0,0
318,7409.99999999957,7409.99999999957,0,1,1,-0.13700000000001467,0.1062688492063586,0,0,0,0,0
319,7409.99999999957,7409.99999999957,0,1,1,-0.15400000000001057,0.1232688492063545,0,0,0,0,0
320,7409.99999999957,7409.99999999957,0,1,1,-0.15400000000001057,0.1232688492063545,0,0,0,0,0
321,7409.99999999957,7409.99999999957,0,1,1,-0.12700000000000955,0.09626884920635348,0,0,0,0,0
322,7409.99999999957,7409.99999999957,0,1,1,-0.14700000000000557,0.1162688492063495,0,0,0,0,0
323,7409.99999999957,7409.99999999957,0,1,1,-0.14400000000001967,0.1132688492063636,0,0,0,0,0
324,7409.99999999957,7409.99999999957,0,1,1,-0.15100000000001046,0.12026884920635439,0,0,0,0,0
325,7409.99999999957,7409.99999999957,0,1,1,-0.12700000000000955,0.09626884920635348,0,0,0,0,0
326,7409.99999999957,7409.99999999957,0,1,1,-0.16600000000001103,0.13526884920635496,0,0,0,0,0
327,7409.99999999957,7409.99999999957,0,1,1,-0.15800000000001546,0.1272688492063594,0,0,0,0,0
328,7409.99999999957,7409.99999999957,0,1,1,-0.18600000000000705,0.15526884920635098,0,0,0,0,0
329,7409.99999999957,7409.99999999957,0,1,1,-0.16100000000000136,0.1302688492063453,0,0,0,0,0
330,7409.99999999957,7409.99999999957,0,1,1,-0.18500000000000227,0.1542688492063462,0,0,0,0,0
331,7409.99999999957,7409.99999999957,0,1,1,-0.18500000000000227,0.1542688492063462,0,0,0,0,0
332,7409.99999999957,7409.99999999957,0,1,1,-0.16300000000001091,0.13226884920635484,0,0,0,0,0
333,7409.99999999957,7409.99999999957,0,1,1,-0.15500000000000114,0.12426884920634507,0,0,0,0,0
334,7409.99999999957,7409.99999999957,0,1,1,-0.14400000000001967,0.1132688492063636,0,0,0,0,0
335,7409.99999999957,7409.99999999957,0,1,1,-0.11400000000001853,0.08326884920636246,0,0,0,0,0
336,7409.99999999957,7409.99999999957,0,1,1,-0.1080000000000183,0.07726884920636223,0,0,0,0,0
337,7409.99999999957,7409.99999999957,0,1,1,-0.05400000000001626,0.023268849206360187,0,0,0,0,0
338,7409.99999999957,7409.99999999957,0,1,1,0.02400000000000091,-0.05473115079365698,0,0,0,0,0
339,7409.99999999957,7409.99999999957,0,1,1,0.10599999999998033,-0.1367311507936364,0,0,0,0,0
340,8369.999999999463,8369.999999999463,959.9999999998943,0,3,0.09599999999998943,-0.1267311507936455,0,0,0,0,0
341,8369.999999999463,8369.999999999463,0,0,3,0,-0.21473115079365357,0,0,0,0,0
342,8369.999999999463,8369.999999999463,0,1,1,0,-0.24973115079365016,0,0,0,0,0
343,8369.999999999463,8369.999999999463,0,1,1,0.13699999999998624,-0.3867311507936364,0,0,0,0,0
344,10199.99999999939,10199.99999999939,1829.9999999999272,0,3,0.18299999999999272,-0.4327311507936429,0,0,0,0,0
345,10199.99999999939,10199.99999999939,0,1,1,0,-0.44473115079365755,0,0,0,0,0
346,10199.99999999939,10199.99999999939,0,1,1,-0.03200000000001069,-0.41273115079364686,0,0,0,0,0
347,10199.99999999939,10199.99999999939,0,1,1,-0.028999999999996362,-0.4157311507936612,0,0,0,0,0
348,10199.99999999939,10199.99999999939,0,1,1,-0.05500000000000682,-0.3897311507936507,0,0,0,0,0
349,10199.99999999939,10199.99999999939,0,1,1,-0.016000000000005343,-0.4287311507936522,0,0,0,0,0
350,10199.99999999939,10199.99999999939,0,1,1,-0.04600000000000648,-0.39873115079365107,0,0,0,0,0
351,10199.99999999939,10199.99999999939,0,1,1,-0.10200000000001808,-0.34273115079363947,0,0,0,0,0
352,10199.99999999939,10199.99999999939,0,1,1,-0.09800000000001319,-0.34673115079364436,0,0,0,0,0
353,10199.99999999939,10199.99999999939,0,1,1,-0.1080000000000183,-0.33673115079363924,0,0,0,0,0
354,10199.99999999939,10199.99999999939,0,1,1,-0.09600000000000364,-0.3487311507936539,0,0,0,0,0
355,10199.99999999939,10199.99999999939,0,1,1,0.0,-0.44473115079365755,0,0,0,0,0
356,10199.99999999939,10199.99999999939,0,1,1,-0.025000000000005684,-0.41973115079365186,0,0,0,0,0
357,10199.99999999939,10199.99999999939,0,1,1,0.0049999999999954525,-0.449731150793653,0,0,0,0,0
358,10199.99999999939,10199.99999999939,0,1,1,0.02199999999997715,-0.4667311507936347,0,0,0,0,0
359,10199.99999999939,10199.99999999939,0,1,1,-0.03200000000001069,-0.41273115079364686,0,0,0,0,0
360,10199.99999999939,10199.99999999939,0,1,1,-0.01100000000000989,-0.43373115079364766,0,0,0,0,0
361,10199.99999999939,10199.99999999939,0,1,1,-0.06500000000001194,-0.3797311507936456,0,0,0,0,0
362,10199.99999999939,10199.99999999939,0,1,1,-0.07399999999999807,-0.3707311507936595,0,0,0,0,0
363,10199.99999999939,10199.99999999939,0,1,1,-0.02800000000002001,-0.41673115079363754,0,0,0,0,0
364,10199.99999999939,10199.99999999939,0,1,1,-0.020000000000010232,-0.4247311507936473,0,0,0,0,0
365,10199.99999999939,10199.99999999939,0,1,1,-0.0020000000000095497,-0.442731150793648,0,0,0,0,0
366,10199.99999999939,10199.99999999939,0,1,1,-0.009000000000000341,-0.4357311507936572,0,0,0,0,0
367,10199.99999999939,10199.99999999939,0,1,1,-0.008000000000009777,-0.43673115079364777,0,0,0,0,0
368,10199.99999999939,10199.99999999939,0,1,1,0.011999999999986244,-0.4567311507936438,0,0,0,0,0
369,10199.99999999939,10199.99999999939,0,1,1,0.0,-0.44473115079365755,0,0,0,0,0
370,10199.99999999939,10199.99999999939,0,1,1,0.0,-0.44473115079365755,0,0,0,0,0
371,10199.99999999939,10199.99999999939,0,1,1,0.009999999999990905,-0.45473115079364845,0,0,0,0,0
372,10199.99999999939,10199.99999999939,0,1,1,0.04599999999999227,-0.4907311507936498,0,0,0,0,0
373,10199.99999999939,10199.99999999939,0,1,1,0.11999999999999034,-0.5647311507936479,0,0,0,0,0
374,11799.999999999356,11799.999999999356,1599.999999999966,0,3,0.1599999999999966,-0.6047311507936541,0,0,0,0,0
375,11799.999999999356,11799.999999999356,0,1,1,0,-0.5307311507936561,0,0,0,0,0
376,11799.999999999356,11799.999999999356,0,1,1,0.025999999999982037,-0.5567311507936381,0,0,0,0,0
377,11799.999999999356,11799.999999999356,0,1,1,-0.030000000000001137,-0.5007311507936549,0,0,0,0,0
378,11799.999999999356,11799.999999999356,0,1,1,-0.017000000000010118,-0.513731150793646,0,0,0,0,0
379,11799.999999999356,11799.999999999356,0,1,1,0.04599999999997806,-0.5767311507936341,0,0,0,0,0
380,11799.999999999356,11799.999999999356,0,1,0,0.09000000000000341,-0.6207311507936595,0,0,0,0,0
381,12269.999999999185,12269.999999999185,469.99999999982833,0,3,0.04699999999998283,-0.5777311507936389,0,0,0,0,0
382,12269.999999999185,12269.999999999185,0,1,1,0,-0.587731150793644,0,0,0,0,0
383,12269.999999999185,12269.999999999185,0,1,1,-0.05299999999999727,-0.5347311507936467,0,0,0,0,0
384,12269.999999999185,12269.999999999185,0,1,1,-0.1110000000000042,-0.4767311507936398,0,0,0,0,0
385,12269.999999999185,12269.999999999185,0,1,1,-0.13699999999998624,-0.4507311507936578,0,0,0,0,0
386,12269.999999999185,12269.999999999185,0,1,1,-0.10899999999999466,-0.47873115079364936,0,0,0,0,0
387,12269.999999999185,12269.999999999185,0,1,1,-0.11299999999998533,-0.4747311507936587,0,0,0,0,0
388,12269.999999999185,12269.999999999185,0,1,1,-0.1039999999999992,-0.4837311507936448,0,0,0,0,0
389,12269.999999999185,12269.999999999185,0,1,1,-0.04600000000000648,-0.5417311507936375,0,0,0,0,0
390,12269.999999999185,12269.999999999185,0,1,1,-0.07600000000000762,-0.5117311507936364,0,0,0,0,0
391,12269.999999999185,12269.999999999185,0,1,1,-0.12699999999999534,-0.4607311507936487,0,0,0,0,0
392,12269.999999999185,12269.999999999185,0,1,1,-0.08899999999999864,-0.4987311507936454,0,0,0,0,0
393,12269.999999999185,12269.999999999185,0,1,1,-0.13799999999999102,-0.449731150793653,0,0,0,0,0
394,12269.999999999185,12269.999999999185,0,1,1,-0.1839999999999975,-0.4037311507936465,0,0,0,0,0
395,12269.999999999185,12269.999999999185,0,1,1,-0.19899999999999807,-0.38873115079364595,0,0,0,0,0
396,12269.999999999185,12269.999999999185,0,1,1,-0.16199999999999193,-0.4257311507936521,0,0,0,0,0
397,12269.999999999185,12269.999999999185,0,1,1,-0.1560000000000059,-0.4317311507936381,0,0,0,0,0
