current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
666,4160.0000000006785,4160.0000000006785,0,0,0,0,-0.31448113207547124,0,0,0,0,0
667,4160.0000000006785,4160.0000000006785,0,2,2,0,-0.31448113207547124,0,0,0,0,0
668,4660.00000000065,4660.00000000065,499.9999999999716,0,3,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
669,4660.00000000065,4660.00000000065,0,0,3,0,-0.31448113207547124,0,0,0,0,0
670,4660.00000000065,4660.00000000065,0,0,3,0,-0.2744811320754792,0,0,0,0,0
671,4660.00000000065,4660.00000000065,0,2,2,0,-0.30448113207548033,0,0,0,0,0
672,4660.00000000065,4660.00000000065,0,2,1,0.030000000000001137,-0.2744811320754792,0,0,0,0,0
673,4660.00000000065,4660.00000000065,0,2,0,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
674,4660.00000000065,4660.00000000065,0,2,0,0.0,-0.30448113207548033,0,0,0,0,0
675,4560.000000000741,4560.000000000741,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
676,4560.000000000741,4560.000000000741,0,1,1,0,-0.3444811320754724,0,0,0,0,0
677,4560.000000000741,4560.000000000741,0,1,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
678,4560.000000000741,4560.000000000741,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
679,4560.000000000741,4560.000000000741,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
680,4760.000000000701,4760.000000000701,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
681,4760.000000000701,4760.000000000701,0,0,0,0,-0.33448113207546726,0,0,0,0,0
682,4760.000000000701,4760.000000000701,0,0,0,0,-0.3744811320754735,0,0,0,0,0
683,4760.000000000701,4760.000000000701,0,0,0,0,-0.32448113207547635,0,0,0,0,0
684,4760.000000000701,4760.000000000701,0,1,1,0,-0.39448113207546953,0,0,0,0,0
685,4760.000000000701,4760.000000000701,0,1,1,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
686,4760.000000000701,4760.000000000701,0,1,1,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
687,4760.000000000701,4760.000000000701,0,1,0,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
688,5060.000000000713,5060.000000000713,300.00000000001137,0,3,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
689,5060.000000000713,5060.000000000713,0,2,2,0,-0.3844811320754786,0,0,0,0,0
690,5060.000000000713,5060.000000000713,0,2,0,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
691,5060.000000000713,5060.000000000713,0,2,1,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
692,5060.000000000713,5060.000000000713,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
693,5060.000000000713,5060.000000000713,0,2,0,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
694,4560.000000000741,4560.000000000741,-499.9999999999716,0,3,-0.04999999999999716,-0.4344811320754758,0,0,0,0,0
695,4560.000000000741,4560.000000000741,0,0,3,0,-0.4344811320754758,0,0,0,0,0
696,4560.000000000741,4560.000000000741,0,1,1,0,-0.4444811320754809,0,0,0,0,0
697,4560.000000000741,4560.000000000741,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
698,4560.000000000741,4560.000000000741,0,1,1,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
699,4360.0000000006385,4360.0000000006385,-200.00000000010232,0,3,-0.020000000000010232,-0.42448113207547067,0,0,0,0,0
700,4360.0000000006385,4360.0000000006385,0,2,2,0,-0.4344811320754758,0,0,0,0,0
701,4360.0000000006385,4360.0000000006385,0,2,2,0.0,-0.4344811320754758,0,0,0,0,0
702,4360.0000000006385,4360.0000000006385,0,2,1,0.0,-0.4344811320754758,0,0,0,0,0
703,4360.0000000006385,4360.0000000006385,0,2,1,-0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,4360.0000000006385,4360.0000000006385,0,2,1,0.0,-0.4344811320754758,0,0,0,0,0
705,4360.0000000006385,4360.0000000006385,0,2,1,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,4360.0000000006385,4360.0000000006385,0,2,2,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
707,4060.000000000627,4060.000000000627,-300.00000000001137,0,3,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
708,4060.000000000627,4060.000000000627,0,0,3,0,-0.4544811320754718,0,0,0,0,0
709,4060.000000000627,4060.000000000627,0,0,3,0,-0.48448113207547294,0,0,0,0,0
710,4060.000000000627,4060.000000000627,0,0,0,0,-0.4744811320754678,0,0,0,0,0
711,4060.000000000627,4060.000000000627,0,0,3,0,-0.4444811320754809,0,0,0,0,0
712,4060.000000000627,4060.000000000627,0,1,1,0,-0.4444811320754809,0,0,0,0,0
713,4060.000000000627,4060.000000000627,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,4060.000000000627,4060.000000000627,0,1,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
715,4060.000000000627,4060.000000000627,0,1,1,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
716,4060.000000000627,4060.000000000627,0,1,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
717,4160.000000000537,4160.000000000537,99.99999999990905,0,3,0.009999999999990905,-0.4544811320754718,0,0,0,0,0
718,4160.000000000537,4160.000000000537,0,1,1,0,-0.4344811320754758,0,0,0,0,0
719,4160.000000000537,4160.000000000537,0,1,0,0.0,-0.4344811320754758,0,0,0,0,0
720,4160.000000000537,4160.000000000537,0,1,2,-0.04999999999999716,-0.3844811320754786,0,0,0,0,0
721,3460.000000000463,3460.000000000463,-700.0000000000739,0,3,-0.07000000000000739,-0.3644811320754684,0,0,0,0,0
722,3460.000000000463,3460.000000000463,0,0,0,0,-0.3644811320754684,0,0,0,0,0
723,3460.000000000463,3460.000000000463,0,2,2,0,-0.3644811320754684,0,0,0,0,0
724,3460.000000000463,3460.000000000463,0,2,1,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,3460.000000000463,3460.000000000463,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
726,3460.000000000463,3460.000000000463,0,2,0,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
727,3460.000000000463,3460.000000000463,0,2,0,-0.05000000000001137,-0.41448113207547976,0,0,0,0,0
728,3460.000000000463,3460.000000000463,0,2,0,0.0,-0.3644811320754684,0,0,0,0,0
729,3460.000000000463,3460.000000000463,0,2,2,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
730,3460.000000000463,3460.000000000463,0,2,2,-0.05000000000001137,-0.41448113207547976,0,0,0,0,0
731,2760.0000000003893,2760.0000000003893,-700.0000000000739,0,3,-0.07000000000000739,-0.4344811320754758,0,0,0,0,0
732,2760.0000000003893,2760.0000000003893,0,1,1,0,-0.4344811320754758,0,0,0,0,0
733,2760.0000000003893,2760.0000000003893,0,1,0,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
734,2760.0000000003893,2760.0000000003893,0,1,1,-0.010000000000005116,-0.42448113207547067,0,0,0,0,0
735,2560.0000000004293,2560.0000000004293,-199.9999999999602,0,3,-0.01999999999999602,-0.41448113207547976,0,0,0,0,0
736,2560.0000000004293,2560.0000000004293,0,0,3,0,-0.41448113207547976,0,0,0,0,0
737,2560.0000000004293,2560.0000000004293,0,0,0,0,-0.42448113207547067,0,0,0,0,0
738,2560.0000000004293,2560.0000000004293,0,0,0,0,-0.42448113207547067,0,0,0,0,0
739,2560.0000000004293,2560.0000000004293,0,1,1,0,-0.4444811320754809,0,0,0,0,0
740,2560.0000000004293,2560.0000000004293,0,1,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,2560.0000000004293,2560.0000000004293,0,1,1,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
742,2560.0000000004293,2560.0000000004293,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
743,2560.0000000004293,2560.0000000004293,0,1,0,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
744,2560.0000000004293,2560.0000000004293,0,1,2,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
745,2560.0000000004293,2560.0000000004293,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
746,2560.0000000004293,2560.0000000004293,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
747,2560.0000000004293,2560.0000000004293,0,1,2,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
748,2560.0000000004293,2560.0000000004293,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
749,2560.0000000004293,2560.0000000004293,0,1,2,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
750,2560.0000000004293,2560.0000000004293,0,1,0,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
751,760.0000000003611,760.0000000003611,-1800.0000000000682,0,3,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
752,760.0000000003611,760.0000000003611,0,0,0,0,-0.2844811320754701,0,0,0,0,0
753,760.0000000003611,760.0000000003611,0,2,2,0,-0.2644811320754741,0,0,0,0,0
754,760.0000000003611,760.0000000003611,0,2,1,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
755,760.0000000003611,760.0000000003611,0.0,0,3,0.0,-0.2644811320754741,0,0,0,0,0
756,760.0000000003611,760.0000000003611,0,1,1,0,-0.33448113207546726,0,0,0,0,0
757,760.0000000003611,760.0000000003611,0,1,0,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
758,760.0000000003611,760.0000000003611,0,1,0,0.05000000000001137,-0.3844811320754786,0,0,0,0,0
759,760.0000000003611,760.0000000003611,0,1,1,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
760,760.0000000003611,760.0000000003611,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
761,760.0000000003611,760.0000000003611,0,1,2,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
762,760.0000000003611,760.0000000003611,0,1,0,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
763,1060.0000000003724,1060.0000000003724,300.00000000001137,0,3,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
764,1060.0000000003724,1060.0000000003724,0,2,2,0,-0.3644811320754684,0,0,0,0,0
765,1060.0000000003724,1060.0000000003724,0,2,2,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
766,1060.0000000003724,1060.0000000003724,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
767,1060.0000000003724,1060.0000000003724,0,2,1,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
768,2460.0000000003783,2460.0000000003783,1400.0000000000057,0,3,0.14000000000000057,-0.22448113207546783,0,0,0,0,0
769,2460.0000000003783,2460.0000000003783,0,2,2,0,-0.25448113207546896,0,0,0,0,0
770,2460.0000000003783,2460.0000000003783,0,2,2,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
771,2460.0000000003783,2460.0000000003783,0,2,2,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
772,2460.0000000003783,2460.0000000003783,0,2,2,0.030000000000001137,-0.22448113207546783,0,0,0,0,0
773,2460.0000000003783,2460.0000000003783,0,2,2,0.03999999999999204,-0.21448113207547692,0,0,0,0,0
774,2460.0000000003783,2460.0000000003783,0,2,0,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
775,2460.0000000003783,2460.0000000003783,0,2,2,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
776,2460.0000000003783,2460.0000000003783,0,2,0,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
777,2460.0000000003783,2460.0000000003783,0,2,0,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
778,2160.000000000367,2160.000000000367,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
779,2160.000000000367,2160.000000000367,0,2,2,0,-0.25448113207546896,0,0,0,0,0
780,2160.000000000367,2160.000000000367,0,2,2,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
781,2160.000000000367,2160.000000000367,0,2,2,-0.05000000000001137,-0.30448113207548033,0,0,0,0,0
782,2160.000000000367,2160.000000000367,0,2,2,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
783,1960.0000000002647,1960.0000000002647,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
784,1960.0000000002647,1960.0000000002647,0,0,3,0,-0.2644811320754741,0,0,0,0,0
785,1960.0000000002647,1960.0000000002647,0,1,1,0,-0.2844811320754701,0,0,0,0,0
786,1960.0000000002647,1960.0000000002647,0,1,1,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
787,1960.0000000002647,1960.0000000002647,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
788,2460.0000000002365,2460.0000000002365,499.9999999999716,0,3,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
789,2460.0000000002365,2460.0000000002365,0,2,2,0,-0.3444811320754724,0,0,0,0,0
790,2460.0000000002365,2460.0000000002365,0,2,0,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
791,2460.0000000002365,2460.0000000002365,0,2,0,-0.04000000000000625,-0.3844811320754786,0,0,0,0,0
792,2160.000000000225,2160.000000000225,-300.00000000001137,0,3,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
793,2160.000000000225,2160.000000000225,0,0,0,0,-0.3744811320754735,0,0,0,0,0
794,2160.000000000225,2160.000000000225,0,2,2,0,-0.3844811320754786,0,0,0,0,0
795,1960.000000000265,1960.000000000265,-199.9999999999602,0,3,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
796,1960.000000000265,1960.000000000265,0,1,1,0,-0.39448113207546953,0,0,0,0,0
797,1960.000000000265,1960.000000000265,0,1,0,0.0,-0.39448113207546953,0,0,0,0,0
798,1960.000000000265,1960.000000000265,0,1,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
799,1960.000000000265,1960.000000000265,0,1,1,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
800,1960.000000000265,1960.000000000265,0,1,1,-0.03999999999999204,-0.3544811320754775,0,0,0,0,0
801,1560.0000000003445,1560.0000000003445,-399.9999999999204,0,3,-0.03999999999999204,-0.3544811320754775,0,0,0,0,0
802,1560.0000000003445,1560.0000000003445,0,0,3,0,-0.3544811320754775,0,0,0,0,0
803,1560.0000000003445,1560.0000000003445,0,0,0,0,-0.3444811320754724,0,0,0,0,0
804,1560.0000000003445,1560.0000000003445,0,0,0,0,-0.3644811320754684,0,0,0,0,0
805,1560.0000000003445,1560.0000000003445,0,2,2,0,-0.3644811320754684,0,0,0,0,0
806,1560.0000000003445,1560.0000000003445,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
807,1560.0000000003445,1560.0000000003445,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
808,1660.0000000002535,1660.0000000002535,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
809,1660.0000000002535,1660.0000000002535,0,0,3,0,-0.3644811320754684,0,0,0,0,0
810,1660.0000000002535,1660.0000000002535,0,2,2,0,-0.3644811320754684,0,0,0,0,0
811,1660.0000000002535,1660.0000000002535,0,2,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
812,1660.0000000002535,1660.0000000002535,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
813,1660.0000000002535,1660.0000000002535,0,2,0,0.0,-0.3644811320754684,0,0,0,0,0
814,1660.0000000002535,1660.0000000002535,0,2,1,0.0,-0.3644811320754684,0,0,0,0,0
815,1660.0000000002535,1660.0000000002535,0,2,1,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,1660.0000000002535,1660.0000000002535,0,2,1,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,1660.0000000002535,1660.0000000002535,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
818,1660.0000000002535,1660.0000000002535,0,2,1,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
819,1660.0000000002535,1660.0000000002535,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
820,1660.0000000002535,1660.0000000002535,0,1,1,0,-0.3844811320754786,0,0,0,0,0
821,1660.0000000002535,1660.0000000002535,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
822,1660.0000000002535,1660.0000000002535,0,1,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,1660.0000000002535,1660.0000000002535,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
824,1660.0000000002535,1660.0000000002535,0,1,2,0.0,-0.3844811320754786,0,0,0,0,0
825,1660.0000000002535,1660.0000000002535,0,1,1,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
826,1660.0000000002535,1660.0000000002535,0,1,2,0.0,-0.3844811320754786,0,0,0,0,0
827,1660.0000000002535,1660.0000000002535,0,1,0,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
828,1660.0000000002535,1660.0000000002535,0,1,0,0.0,-0.3844811320754786,0,0,0,0,0
829,1660.0000000002535,1660.0000000002535,0,1,0,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
830,1660.0000000002535,1660.0000000002535,0,1,1,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
831,1660.0000000002535,1660.0000000002535,0,1,1,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
832,1660.0000000002535,1660.0000000002535,0,1,2,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
833,1660.0000000002535,1660.0000000002535,0,1,0,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
834,1660.0000000002535,1660.0000000002535,0,1,1,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
835,1560.0000000002024,1560.0000000002024,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
836,1560.0000000002024,1560.0000000002024,0,0,0,0,-0.39448113207546953,0,0,0,0,0
837,1560.0000000002024,1560.0000000002024,0,1,1,0,-0.3844811320754786,0,0,0,0,0
838,1560.0000000002024,1560.0000000002024,0,1,2,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
839,1660.0000000001114,1660.0000000001114,99.99999999990905,0,3,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
840,1660.0000000001114,1660.0000000001114,0,0,3,0,-0.40448113207547465,0,0,0,0,0
841,1660.0000000001114,1660.0000000001114,0,1,1,0,-0.3844811320754786,0,0,0,0,0
842,1660.0000000001114,1660.0000000001114,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
843,1660.0000000001114,1660.0000000001114,0,0,3,0,-0.3744811320754735,0,0,0,0,0
844,1660.0000000001114,1660.0000000001114,0,0,0,0,-0.3844811320754786,0,0,0,0,0
845,1660.0000000001114,1660.0000000001114,0,2,2,0,-0.3844811320754786,0,0,0,0,0
846,1660.0000000001114,1660.0000000001114,0,2,2,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
847,1660.0000000001114,1660.0000000001114,0,2,1,0.0,-0.3844811320754786,0,0,0,0,0
848,1660.0000000001114,1660.0000000001114,0,2,2,0.0,-0.3844811320754786,0,0,0,0,0
849,1660.0000000001114,1660.0000000001114,0,2,1,-0.03999999999999204,-0.42448113207547067,0,0,0,0,0
850,1660.0000000001114,1660.0000000001114,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
851,1560.0000000002024,1560.0000000002024,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
852,1560.0000000002024,1560.0000000002024,0,0,3,0,-0.41448113207547976,0,0,0,0,0
853,1560.0000000002024,1560.0000000002024,0,1,1,0,-0.39448113207546953,0,0,0,0,0
854,1560.0000000002024,1560.0000000002024,0,1,2,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
855,1560.0000000002024,1560.0000000002024,0,1,1,0.0,-0.39448113207546953,0,0,0,0,0
856,1560.0000000002024,1560.0000000002024,0,1,2,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
857,1560.0000000002024,1560.0000000002024,0,1,1,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
858,1660.0000000002535,1660.0000000002535,100.00000000005116,0,3,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
859,1660.0000000002535,1660.0000000002535,0,0,0,0,-0.41448113207547976,0,0,0,0,0
860,1660.0000000002535,1660.0000000002535,0,0,0,0,-0.39448113207546953,0,0,0,0,0
861,1660.0000000002535,1660.0000000002535,0,2,2,0,-0.41448113207547976,0,0,0,0,0
862,1660.0000000002535,1660.0000000002535,0,2,2,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,1460.0000000002933,1460.0000000002933,-199.9999999999602,0,3,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
864,1460.0000000002933,1460.0000000002933,0,1,1,0,-0.41448113207547976,0,0,0,0,0
865,1460.0000000002933,1460.0000000002933,0,1,2,0.0,-0.41448113207547976,0,0,0,0,0
866,1560.0000000002024,1560.0000000002024,99.99999999990905,0,3,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,1560.0000000002024,1560.0000000002024,0,2,2,0,-0.2844811320754701,0,0,0,0,0
868,1560.0000000002024,1560.0000000002024,0,2,2,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
869,1660.0000000001114,1660.0000000001114,99.99999999990905,0,3,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
870,1660.0000000001114,1660.0000000001114,0,0,3,0,-0.2944811320754752,0,0,0,0,0
871,1660.0000000001114,1660.0000000001114,0,2,2,0,-0.2944811320754752,0,0,0,0,0
872,1860.0000000000716,1860.0000000000716,199.9999999999602,0,3,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
873,1860.0000000000716,1860.0000000000716,0,1,1,0,-0.17448113207547067,0,0,0,0,0
874,1860.0000000000716,1860.0000000000716,0.0,0,3,0.0,-0.17448113207547067,0,0,0,0,0
875,1860.0000000000716,1860.0000000000716,0,1,1,0,-0.18448113207547578,0,0,0,0,0
876,1760.0000000000205,1760.0000000000205,-100.00000000005116,0,3,-0.010000000000005116,-0.17448113207547067,0,0,0,0,0
877,1760.0000000000205,1760.0000000000205,0,0,0,0,-0.1944811320754809,0,0,0,0,0
878,1760.0000000000205,1760.0000000000205,0,0,3,0,-0.1944811320754809,0,0,0,0,0
879,1760.0000000000205,1760.0000000000205,0,0,3,0,-0.2044811320754718,0,0,0,0,0
880,1760.0000000000205,1760.0000000000205,0,2,2,0,-0.1944811320754809,0,0,0,0,0
881,1860.0000000000716,1860.0000000000716,100.00000000005116,0,3,0.010000000000005116,-0.18448113207547578,0,0,0,0,0
882,1860.0000000000716,1860.0000000000716,0,1,1,0,-0.21448113207547692,0,0,0,0,0
883,1860.0000000000716,1860.0000000000716,0,1,1,0.03999999999999204,-0.25448113207546896,0,0,0,0,0
884,2660.0000000000546,2660.0000000000546,799.999999999983,0,3,0.0799999999999983,-0.2944811320754752,0,0,0,0,0
885,2660.0000000000546,2660.0000000000546,0,0,0,0,-0.2944811320754752,0,0,0,0,0
886,2660.0000000000546,2660.0000000000546,0,2,2,0,-0.2844811320754701,0,0,0,0,0
887,2660.0000000000546,2660.0000000000546,0,2,0,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
888,2660.0000000000546,2660.0000000000546,0,2,2,0.03999999999999204,-0.24448113207547806,0,0,0,0,0
889,3059.999999999975,3059.999999999975,399.9999999999204,0,3,0.03999999999999204,-0.24448113207547806,0,0,0,0,0
890,3059.999999999975,3059.999999999975,0,1,1,0,-0.32448113207547635,0,0,0,0,0
891,3059.999999999975,3059.999999999975,0,1,1,0.0,-0.32448113207547635,0,0,0,0,0
892,3359.9999999999864,3359.9999999999864,300.00000000001137,0,3,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
893,3359.9999999999864,3359.9999999999864,0,1,1,0,-0.33448113207546726,0,0,0,0,0
894,3359.9999999999864,3359.9999999999864,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
895,3060.0000000001173,3060.0000000001173,-299.99999999986926,0,3,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
896,3060.0000000001173,3060.0000000001173,0,1,1,0,-0.3544811320754775,0,0,0,0,0
897,3060.0000000001173,3060.0000000001173,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
898,3060.0000000001173,3060.0000000001173,0,1,0,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
899,3060.0000000001173,3060.0000000001173,0,1,2,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
900,2760.000000000106,2760.000000000106,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
901,2760.000000000106,2760.000000000106,0,1,1,0,-0.33448113207546726,0,0,0,0,0
902,2760.000000000106,2760.000000000106,0,1,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
903,2760.000000000106,2760.000000000106,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
904,2760.000000000106,2760.000000000106,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
905,2760.000000000106,2760.000000000106,0,1,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
906,2760.000000000106,2760.000000000106,0,1,2,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
907,3360.0000000001287,3360.0000000001287,600.0000000000227,0,3,0.060000000000002274,-0.39448113207546953,0,0,0,0,0
908,3360.0000000001287,3360.0000000001287,0,0,0,0,-0.3544811320754775,0,0,0,0,0
909,3360.0000000001287,3360.0000000001287,0,0,0,0,-0.3444811320754724,0,0,0,0,0
910,3360.0000000001287,3360.0000000001287,0,0,3,0,-0.3444811320754724,0,0,0,0,0
911,3360.0000000001287,3360.0000000001287,0,0,3,0,-0.3544811320754775,0,0,0,0,0
912,3360.0000000001287,3360.0000000001287,0,2,2,0,-0.3444811320754724,0,0,0,0,0
913,3360.0000000001287,3360.0000000001287,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
914,3360.0000000001287,3360.0000000001287,0,0,0,0,-0.33448113207546726,0,0,0,0,0
915,3360.0000000001287,3360.0000000001287,0,0,3,0,-0.3744811320754735,0,0,0,0,0
916,3360.0000000001287,3360.0000000001287,0,1,1,0,-0.32448113207547635,0,0,0,0,0
917,3360.0000000001287,3360.0000000001287,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
918,3560.000000000089,3560.000000000089,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
919,3560.000000000089,3560.000000000089,0,1,1,0,-0.3444811320754724,0,0,0,0,0
920,3560.000000000089,3560.000000000089,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,3560.000000000089,3560.000000000089,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
922,3560.000000000089,3560.000000000089,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
923,3060.0000000001173,3060.0000000001173,-499.9999999999716,0,3,-0.04999999999999716,-0.2944811320754752,0,0,0,0,0
924,3060.0000000001173,3060.0000000001173,0,2,2,0,-0.31448113207547124,0,0,0,0,0
925,3060.0000000001173,3060.0000000001173,0,2,1,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
926,3060.0000000001173,3060.0000000001173,0,2,1,0.0,-0.31448113207547124,0,0,0,0,0
927,2960.0000000000664,2960.0000000000664,-100.00000000005116,0,3,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
928,2960.0000000000664,2960.0000000000664,0,2,2,0,-0.33448113207546726,0,0,0,0,0
929,2759.999999999964,2759.999999999964,-200.00000000010232,0,3,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
