current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
389,3500.000000000084,3500.000000000084,0,1,1,0,0.49551886792453104,0,0,0,0,0
390,3500.000000000084,3500.000000000084,0,1,2,-0.030000000000001137,0.5255188679245322,0,0,0,0,0
391,3900.0000000001464,3900.0000000001464,400.0000000000625,0,3,0.04000000000000625,0.4555188679245248,0,0,0,0,0
392,3900.0000000001464,3900.0000000001464,0,0,3,0,0.41551886792453274,0,0,0,0,0
393,3900.0000000001464,3900.0000000001464,0,1,1,0,0.3955188679245225,0,0,0,0,0
394,3900.0000000001464,3900.0000000001464,0,1,2,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
395,3900.0000000001464,3900.0000000001464,0,1,0,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
396,3900.0000000001464,3900.0000000001464,0,1,1,-0.060000000000002274,0.4555188679245248,0,0,0,0,0
397,3900.0000000001464,3900.0000000001464,0,1,1,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
398,3900.0000000001464,3900.0000000001464,0,1,1,-0.10000000000000853,0.49551886792453104,0,0,0,0,0
399,3900.0000000001464,3900.0000000001464,0,1,0,-0.10000000000000853,0.49551886792453104,0,0,0,0,0
400,3000.0000000001123,3000.0000000001123,-900.0000000000341,0,3,-0.09000000000000341,0.4855188679245259,0,0,0,0,0
401,3000.0000000001123,3000.0000000001123,0,2,2,0,0.5055188679245219,0,0,0,0,0
402,2600.000000000192,2600.000000000192,-399.9999999999204,0,3,-0.03999999999999204,0.4655188679245299,0,0,0,0,0
403,2600.000000000192,2600.000000000192,0,1,1,0,0.4555188679245248,0,0,0,0,0
404,2700.000000000243,2700.000000000243,100.00000000005116,0,3,0.010000000000005116,0.44551886792451967,0,0,0,0,0
405,2700.000000000243,2700.000000000243,0,0,0,0,0.43551886792452876,0,0,0,0,0
406,2700.000000000243,2700.000000000243,0,1,1,0,0.44551886792451967,0,0,0,0,0
407,2700.000000000243,2700.000000000243,0,1,0,0.03999999999999204,0.4055188679245276,0,0,0,0,0
408,2700.000000000243,2700.000000000243,0,1,1,0.03999999999999204,0.4055188679245276,0,0,0,0,0
409,2700.000000000243,2700.000000000243,0,1,1,0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,2900.000000000203,2900.000000000203,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
411,2900.000000000203,2900.000000000203,0,0,0,0,0.43551886792452876,0,0,0,0,0
412,2900.000000000203,2900.000000000203,0,0,0,0,0.4055188679245276,0,0,0,0,0
413,2900.000000000203,2900.000000000203,0,2,2,0,0.41551886792453274,0,0,0,0,0
414,2900.000000000203,2900.000000000203,0,2,1,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
415,2900.000000000203,2900.000000000203,0,2,1,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
416,2900.000000000203,2900.000000000203,0,2,1,0.0,0.41551886792453274,0,0,0,0,0
417,2900.000000000203,2900.000000000203,0,2,1,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
418,2900.000000000203,2900.000000000203,0,2,2,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
419,2900.000000000203,2900.000000000203,0,2,1,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
420,2900.000000000203,2900.000000000203,0.0,0,3,0.0,0.41551886792453274,0,0,0,0,0
421,2900.000000000203,2900.000000000203,0,0,0,0,0.4055188679245276,0,0,0,0,0
422,2900.000000000203,2900.000000000203,0,2,2,0,0.35551886792453047,0,0,0,0,0
423,2900.000000000203,2900.000000000203,0,2,2,0.030000000000001137,0.3855188679245316,0,0,0,0,0
424,2900.000000000203,2900.000000000203,0,2,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
425,2900.000000000203,2900.000000000203,0,2,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
426,2900.000000000203,2900.000000000203,0.0,0,3,0.0,0.35551886792453047,0,0,0,0,0
427,2900.000000000203,2900.000000000203,0,0,3,0,0.3755188679245265,0,0,0,0,0
428,2900.000000000203,2900.000000000203,0,2,2,0,0.3655188679245214,0,0,0,0,0
429,2800.0000000002938,2800.0000000002938,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
430,2800.0000000002938,2800.0000000002938,0,0,3,0,0.3655188679245214,0,0,0,0,0
431,2800.0000000002938,2800.0000000002938,0,0,0,0,0.3755188679245265,0,0,0,0,0
432,2800.0000000002938,2800.0000000002938,0,1,1,0,0.3655188679245214,0,0,0,0,0
433,2800.0000000002938,2800.0000000002938,0,1,2,0.009999999999990905,0.35551886792453047,0,0,0,0,0
434,2900.000000000203,2900.000000000203,99.99999999990905,0,3,0.009999999999990905,0.35551886792453047,0,0,0,0,0
435,2900.000000000203,2900.000000000203,0,0,0,0,0.3855188679245316,0,0,0,0,0
436,2900.000000000203,2900.000000000203,0,2,2,0,0.3855188679245316,0,0,0,0,0
437,2900.000000000203,2900.000000000203,0,2,0,0.04999999999999716,0.43551886792452876,0,0,0,0,0
438,2900.000000000203,2900.000000000203,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
439,2900.000000000203,2900.000000000203,0,1,1,0,0.4055188679245276,0,0,0,0,0
440,2900.000000000203,2900.000000000203,0,1,1,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
441,2900.000000000203,2900.000000000203,0,1,2,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
442,2900.000000000203,2900.000000000203,0,1,0,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
443,2900.000000000203,2900.000000000203,0,1,0,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
444,2900.000000000203,2900.000000000203,0,1,0,-0.0799999999999983,0.4855188679245259,0,0,0,0,0
445,2900.000000000203,2900.000000000203,0,1,1,-0.06999999999999318,0.4755188679245208,0,0,0,0,0
446,2900.000000000203,2900.000000000203,0,1,1,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
447,2100.00000000022,2100.00000000022,-799.999999999983,0,3,-0.0799999999999983,0.4855188679245259,0,0,0,0,0
448,2100.00000000022,2100.00000000022,0,0,0,0,0.4755188679245208,0,0,0,0,0
449,2100.00000000022,2100.00000000022,0,0,3,0,0.43551886792452876,0,0,0,0,0
450,2100.00000000022,2100.00000000022,0,0,0,0,0.41551886792453274,0,0,0,0,0
451,2100.00000000022,2100.00000000022,0,0,0,0,0.42551886792452365,0,0,0,0,0
452,2100.00000000022,2100.00000000022,0,2,2,0,0.42551886792452365,0,0,0,0,0
453,2100.00000000022,2100.00000000022,0,2,2,0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,2100.00000000022,2100.00000000022,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
455,2100.00000000022,2100.00000000022,0,2,1,0.01999999999999602,0.44551886792451967,0,0,0,0,0
456,2100.00000000022,2100.00000000022,0,2,1,0.0,0.42551886792452365,0,0,0,0,0
457,1800.0000000002087,1800.0000000002087,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
458,1800.0000000002087,1800.0000000002087,0,2,2,0,0.3955188679245225,0,0,0,0,0
459,1800.0000000002087,1800.0000000002087,0,2,2,0.10999999999999943,0.5055188679245219,0,0,0,0,0
460,1800.0000000002087,1800.0000000002087,0,2,1,0.10999999999999943,0.5055188679245219,0,0,0,0,0
461,1800.0000000002087,1800.0000000002087,0,2,0,0.10999999999999943,0.5055188679245219,0,0,0,0,0
462,1800.0000000002087,1800.0000000002087,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
463,1800.0000000002087,1800.0000000002087,0,2,1,0.12000000000000455,0.5155188679245271,0,0,0,0,0
464,1800.0000000002087,1800.0000000002087,0,2,2,0.15000000000000568,0.5455188679245282,0,0,0,0,0
465,3200.0000000002146,3200.0000000002146,1400.0000000000057,0,3,0.14000000000000057,0.5355188679245231,0,0,0,0,0
466,3200.0000000002146,3200.0000000002146,0,2,2,0,0.5455188679245282,0,0,0,0,0
467,3200.0000000002146,3200.0000000002146,0,2,2,-0.01999999999999602,0.5255188679245322,0,0,0,0,0
468,3200.0000000002146,3200.0000000002146,0,2,2,-0.01999999999999602,0.5255188679245322,0,0,0,0,0
469,2900.0000000002033,2900.0000000002033,-300.00000000001137,0,3,-0.030000000000001137,0.5155188679245271,0,0,0,0,0
470,2900.0000000002033,2900.0000000002033,0,2,2,0,0.5105188679245316,0,0,0,0,0
471,2900.0000000002033,2900.0000000002033,0,2,1,-0.015000000000000568,0.49551886792453104,0,0,0,0,0
472,2900.0000000002033,2900.0000000002033,0,2,0,0.0,0.5105188679245316,0,0,0,0,0
473,2470.000000000282,2470.000000000282,-429.99999999992156,0,3,-0.042999999999992156,0.46751886792453945,0,0,0,0,0
474,2470.000000000282,2470.000000000282,0,1,1,0,0.4905188679245214,0,0,0,0,0
475,2470.000000000282,2470.000000000282,0,1,0,0.030000000000001137,0.46051886792452024,0,0,0,0,0
476,2470.000000000282,2470.000000000282,0,1,1,0.012999999999991019,0.47751886792453035,0,0,0,0,0
477,2700.000000000101,2700.000000000101,229.99999999981924,0,3,0.022999999999981924,0.46751886792453945,0,0,0,0,0
478,2700.000000000101,2700.000000000101,0,1,1,0,0.48151886792453524,0,0,0,0,0
479,2840.000000000059,2840.000000000059,139.99999999995794,0,3,0.013999999999995794,0.46751886792453945,0,0,0,0,0
480,2840.000000000059,2840.000000000059,0,2,2,0,0.4765188679245256,0,0,0,0,0
481,2840.000000000059,2840.000000000059,0,2,0,-0.016000000000005343,0.46051886792452024,0,0,0,0,0
482,2690.0000000000537,2690.0000000000537,-150.00000000000568,0,3,-0.015000000000000568,0.461518867924525,0,0,0,0,0
483,2690.0000000000537,2690.0000000000537,0,0,0,0,0.4555188679245248,0,0,0,0,0
484,2690.0000000000537,2690.0000000000537,0,0,3,0,0.41251886792453263,0,0,0,0,0
485,2690.0000000000537,2690.0000000000537,0,0,3,0,0.4105188679245231,0,0,0,0,0
486,2690.0000000000537,2690.0000000000537,0,0,3,0,0.45351886792451523,0,0,0,0,0
487,2690.0000000000537,2690.0000000000537,0,2,2,0,0.4265188679245284,0,0,0,0,0
488,2690.0000000000537,2690.0000000000537,0,2,2,-0.01300000000000523,0.4135188679245232,0,0,0,0,0
489,2690.0000000000537,2690.0000000000537,0,2,2,-0.01099999999999568,0.41551886792453274,0,0,0,0,0
490,2690.0000000000537,2690.0000000000537,0,2,1,-0.01999999999999602,0.4065188679245324,0,0,0,0,0
491,2690.0000000000537,2690.0000000000537,0,2,1,-0.02599999999999625,0.4005188679245322,0,0,0,0,0
492,2570.000000000049,2570.000000000049,-120.00000000000455,0,3,-0.012000000000000455,0.41451886792452797,0,0,0,0,0
493,2570.000000000049,2570.000000000049,0,2,2,0,0.43551886792452876,0,0,0,0,0
494,2570.000000000049,2570.000000000049,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
495,2570.000000000049,2570.000000000049,0,2,1,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
496,2570.000000000049,2570.000000000049,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
497,2570.000000000049,2570.000000000049,0,2,0,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
498,2570.000000000049,2570.000000000049,0,2,0,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
499,2570.000000000049,2570.000000000049,0,2,0,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
500,2169.9999999999864,2169.9999999999864,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
501,2169.9999999999864,2169.9999999999864,0,1,1,0,0.3855188679245316,0,0,0,0,0
502,2169.9999999999864,2169.9999999999864,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
503,2370.0000000000887,2370.0000000000887,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0,0,0,0,0
504,2370.0000000000887,2370.0000000000887,0,0,3,0,0.3655188679245214,0,0,0,0,0
505,2370.0000000000887,2370.0000000000887,0,0,3,0,0.3655188679245214,0,0,0,0,0
506,2370.0000000000887,2370.0000000000887,0,0,3,0,0.3855188679245316,0,0,0,0,0
507,2370.0000000000887,2370.0000000000887,0,2,2,0,0.3955188679245225,0,0,0,0,0
508,2170.0000000001282,2170.0000000001282,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
509,2170.0000000001282,2170.0000000001282,0,0,3,0,0.3855188679245316,0,0,0,0,0
510,2170.0000000001282,2170.0000000001282,0,1,1,0,0.3755188679245265,0,0,0,0,0
511,2170.0000000001282,2170.0000000001282,0,1,0,0.010000000000005116,0.3655188679245214,0,0,0,0,0
512,2170.0000000001282,2170.0000000001282,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
513,2170.0000000001282,2170.0000000001282,0,1,2,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
514,2170.0000000001282,2170.0000000001282,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
515,2170.0000000001282,2170.0000000001282,0,0,3,0,0.34551886792452535,0,0,0,0,0
516,2170.0000000001282,2170.0000000001282,0,2,2,0,0.3655188679245214,0,0,0,0,0
517,1970.000000000168,1970.000000000168,-199.9999999999602,0,3,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
518,1970.000000000168,1970.000000000168,0,2,2,0,0.3055188679245191,0,0,0,0,0
519,5670.000000000214,5670.000000000214,3700.0000000000455,0,3,0.37000000000000455,0.6755188679245236,0,0,0,0,0
520,5670.000000000214,5670.000000000214,0,0,3,0,0.5055188679245219,0,0,0,0,0
521,5670.000000000214,5670.000000000214,0,1,1,0,0.5255188679245322,0,0,0,0,0
522,6070.0000000002765,6070.0000000002765,400.0000000000625,0,3,0.04000000000000625,0.4855188679245259,0,0,0,0,0
523,6070.0000000002765,6070.0000000002765,0,1,1,0,0.42551886792452365,0,0,0,0,0
524,6070.0000000002765,6070.0000000002765,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
525,6070.0000000002765,6070.0000000002765,0,2,2,0,0.43551886792452876,0,0,0,0,0
526,6070.0000000002765,6070.0000000002765,0,2,2,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
527,5970.000000000226,5970.000000000226,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
528,5970.000000000226,5970.000000000226,0,2,2,0,0.43551886792452876,0,0,0,0,0
529,5970.000000000226,5970.000000000226,0,2,2,0.01999999999999602,0.4555188679245248,0,0,0,0,0
530,5970.000000000226,5970.000000000226,0,2,2,0.0,0.43551886792452876,0,0,0,0,0
531,5970.000000000226,5970.000000000226,0,2,2,0.009999999999990905,0.44551886792451967,0,0,0,0,0
532,5970.000000000226,5970.000000000226,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
533,5970.000000000226,5970.000000000226,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
534,5970.000000000226,5970.000000000226,0,2,0,0.0,0.43551886792452876,0,0,0,0,0
535,5970.000000000226,5970.000000000226,0.0,0,3,0.0,0.43551886792452876,0,0,0,0,0
536,5970.000000000226,5970.000000000226,0,2,2,0,0.42551886792452365,0,0,0,0,0
537,5970.000000000226,5970.000000000226,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
538,5970.000000000226,5970.000000000226,0,0,3,0,0.42551886792452365,0,0,0,0,0
539,5970.000000000226,5970.000000000226,0,0,3,0,0.43551886792452876,0,0,0,0,0
540,5970.000000000226,5970.000000000226,0,0,3,0,0.3955188679245225,0,0,0,0,0
541,5970.000000000226,5970.000000000226,0,0,0,0,0.3755188679245265,0,0,0,0,0
542,5970.000000000226,5970.000000000226,0,0,3,0,0.33551886792452024,0,0,0,0,0
543,5970.000000000226,5970.000000000226,0,1,1,0,0.4055188679245276,0,0,0,0,0
544,5970.000000000226,5970.000000000226,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
545,6170.0000000001855,6170.0000000001855,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
546,6170.0000000001855,6170.0000000001855,0,0,0,0,0.4055188679245276,0,0,0,0,0
547,6170.0000000001855,6170.0000000001855,0,0,3,0,0.4055188679245276,0,0,0,0,0
548,6170.0000000001855,6170.0000000001855,0,2,2,0,0.41551886792453274,0,0,0,0,0
549,6170.0000000001855,6170.0000000001855,0,2,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
550,6370.0000000001455,6370.0000000001455,199.9999999999602,0,3,0.01999999999999602,0.43551886792452876,0,0,0,0,0
551,6370.0000000001455,6370.0000000001455,0,1,1,0,0.3955188679245225,0,0,0,0,0
552,6370.0000000001455,6370.0000000001455,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
553,6370.0000000001455,6370.0000000001455,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
554,6370.0000000001455,6370.0000000001455,0,0,0,0,0.4055188679245276,0,0,0,0,0
555,6370.0000000001455,6370.0000000001455,0,0,3,0,0.3855188679245316,0,0,0,0,0
556,6370.0000000001455,6370.0000000001455,0,0,0,0,0.3655188679245214,0,0,0,0,0
557,6370.0000000001455,6370.0000000001455,0,0,0,0,0.3655188679245214,0,0,0,0,0
558,6370.0000000001455,6370.0000000001455,0,2,2,0,0.3755188679245265,0,0,0,0,0
559,6370.0000000001455,6370.0000000001455,0,2,1,0.04000000000000625,0.41551886792453274,0,0,0,0,0
560,6370.0000000001455,6370.0000000001455,0,2,0,0.010000000000005116,0.3855188679245316,0,0,0,0,0
561,6370.0000000001455,6370.0000000001455,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
562,6370.0000000001455,6370.0000000001455,0,2,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
563,6070.000000000135,6070.000000000135,-300.00000000001137,0,3,-0.030000000000001137,0.34551886792452535,0,0,0,0,0
564,6070.000000000135,6070.000000000135,0,2,2,0,0.3755188679245265,0,0,0,0,0
565,6070.000000000135,6070.000000000135,0,2,1,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
566,6070.000000000135,6070.000000000135,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
567,6070.000000000135,6070.000000000135,0,2,0,-0.04999999999999716,0.32551886792452933,0,0,0,0,0
568,5570.000000000163,5570.000000000163,-499.9999999999716,0,3,-0.04999999999999716,0.32551886792452933,0,0,0,0,0
569,5570.000000000163,5570.000000000163,0,0,3,0,0.34551886792452535,0,0,0,0,0
570,5570.000000000163,5570.000000000163,0,0,3,0,0.3855188679245316,0,0,0,0,0
571,5570.000000000163,5570.000000000163,0,0,0,0,0.3855188679245316,0,0,0,0,0
572,5570.000000000163,5570.000000000163,0,0,3,0,0.4055188679245276,0,0,0,0,0
573,5570.000000000163,5570.000000000163,0,0,3,0,0.3855188679245316,0,0,0,0,0
574,5570.000000000163,5570.000000000163,0,0,3,0,0.3855188679245316,0,0,0,0,0
575,5570.000000000163,5570.000000000163,0,1,1,0,0.3855188679245316,0,0,0,0,0
576,5570.000000000163,5570.000000000163,0,1,0,0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,5570.000000000163,5570.000000000163,0,1,0,-0.11999999999999034,0.5055188679245219,0,0,0,0,0
578,5570.000000000163,5570.000000000163,0,1,1,-0.0899999999999892,0.4755188679245208,0,0,0,0,0
579,5570.000000000163,5570.000000000163,0,1,0,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
580,5570.000000000163,5570.000000000163,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
581,5570.000000000163,5570.000000000163,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
582,5570.000000000163,5570.000000000163,0,0,3,0,0.41551886792453274,0,0,0,0,0
583,5570.000000000163,5570.000000000163,0,2,2,0,0.3955188679245225,0,0,0,0,0
584,5570.000000000163,5570.000000000163,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
585,5370.000000000203,5370.000000000203,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
586,5370.000000000203,5370.000000000203,0,2,2,0,0.3955188679245225,0,0,0,0,0
587,5370.000000000203,5370.000000000203,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
588,5170.000000000243,5170.000000000243,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,5170.000000000243,5170.000000000243,0,0,3,0,0.3855188679245316,0,0,0,0,0
590,5170.000000000243,5170.000000000243,0,0,0,0,0.44551886792451967,0,0,0,0,0
591,5170.000000000243,5170.000000000243,0,0,0,0,0.44551886792451967,0,0,0,0,0
592,5170.000000000243,5170.000000000243,0,0,3,0,0.4055188679245276,0,0,0,0,0
593,5170.000000000243,5170.000000000243,0,2,2,0,0.3955188679245225,0,0,0,0,0
594,5170.000000000243,5170.000000000243,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
595,5170.000000000243,5170.000000000243,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
596,5170.000000000243,5170.000000000243,0,2,0,0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,5170.000000000243,5170.000000000243,0,2,1,0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,5870.0000000003165,5870.0000000003165,700.0000000000739,0,3,0.07000000000000739,0.4655188679245299,0,0,0,0,0
599,5870.0000000003165,5870.0000000003165,0,0,3,0,0.4555188679245248,0,0,0,0,0
600,5870.0000000003165,5870.0000000003165,0,2,2,0,0.44551886792451967,0,0,0,0,0
601,5870.0000000003165,5870.0000000003165,0,2,0,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
602,5470.0000000003965,5470.0000000003965,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
603,5470.0000000003965,5470.0000000003965,0,0,0,0,0.3955188679245225,0,0,0,0,0
604,5470.0000000003965,5470.0000000003965,0,1,1,0,0.43551886792452876,0,0,0,0,0
605,5470.0000000003965,5470.0000000003965,0,1,1,0.0,0.43551886792452876,0,0,0,0,0
606,5470.0000000003965,5470.0000000003965,0,1,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
607,5470.0000000003965,5470.0000000003965,0,1,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
608,5470.0000000003965,5470.0000000003965,0,1,1,0.010000000000005116,0.42551886792452365,0,0,0,0,0
609,5470.0000000003965,5470.0000000003965,0,1,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
610,5470.0000000003965,5470.0000000003965,0,1,2,0.01999999999999602,0.41551886792453274,0,0,0,0,0
611,5470.0000000003965,5470.0000000003965,0,1,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
612,5470.0000000003965,5470.0000000003965,0,1,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
613,5470.0000000003965,5470.0000000003965,0,1,0,0.04999999999999716,0.3855188679245316,0,0,0,0,0
614,5470.0000000003965,5470.0000000003965,0,1,0,0.04999999999999716,0.3855188679245316,0,0,0,0,0
615,5470.0000000003965,5470.0000000003965,0,1,1,0.060000000000002274,0.3755188679245265,0,0,0,0,0
616,5470.0000000003965,5470.0000000003965,0,1,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
617,5870.000000000459,5870.000000000459,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0,0,0,0,0
618,5870.000000000459,5870.000000000459,0,2,2,0,0.17551886792452365,0,0,0,0,0
619,5870.000000000459,5870.000000000459,0,2,0,-0.030000000000001137,0.1455188679245225,0,0,0,0,0
620,5170.0000000005275,5170.0000000005275,-699.9999999999318,0,3,-0.06999999999999318,0.10551886792453047,0,0,0,0,0
621,5170.0000000005275,5170.0000000005275,0,2,2,0,0.005518867924521942,0,0,0,0,0
622,5170.0000000005275,5170.0000000005275,0,2,0,-0.0899999999999892,-0.08448113207546726,0,0,0,0,0
623,5170.0000000005275,5170.0000000005275,0,2,0,-0.20000000000000284,-0.1944811320754809,0,0,0,0,0
624,5170.0000000005275,5170.0000000005275,0,2,2,-0.2399999999999949,-0.23448113207547294,0,0,0,0,0
625,5170.0000000005275,5170.0000000005275,0,2,1,-0.2599999999999909,-0.25448113207546896,0,0,0,0,0
626,5170.0000000005275,5170.0000000005275,0,2,1,-0.2599999999999909,-0.25448113207546896,0,0,0,0,0
627,5170.0000000005275,5170.0000000005275,0,2,1,-0.21999999999999886,-0.21448113207547692,0,0,0,0,0
628,5170.0000000005275,5170.0000000005275,0,2,1,-0.2599999999999909,-0.25448113207546896,0,0,0,0,0
629,5170.0000000005275,5170.0000000005275,0,2,1,-0.2599999999999909,-0.25448113207546896,0,0,0,0,0
630,5170.0000000005275,5170.0000000005275,0,2,1,-0.2599999999999909,-0.25448113207546896,0,0,0,0,0
631,5170.0000000005275,5170.0000000005275,0,2,2,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
632,5170.0000000005275,5170.0000000005275,0,2,1,-0.2599999999999909,-0.25448113207546896,0,0,0,0,0
633,5170.0000000005275,5170.0000000005275,0,2,2,-0.2599999999999909,-0.25448113207546896,0,0,0,0,0
634,5170.0000000005275,5170.0000000005275,0,2,2,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
635,5170.0000000005275,5170.0000000005275,0,2,1,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
636,5170.0000000005275,5170.0000000005275,0,2,1,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
637,5170.0000000005275,5170.0000000005275,0,2,1,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
638,5170.0000000005275,5170.0000000005275,0,2,1,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
639,5170.0000000005275,5170.0000000005275,0,2,1,-0.2399999999999949,-0.23448113207547294,0,0,0,0,0
640,5170.0000000005275,5170.0000000005275,0,2,0,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
641,5170.0000000005275,5170.0000000005275,0,2,1,-0.2599999999999909,-0.25448113207546896,0,0,0,0,0
642,5170.0000000005275,5170.0000000005275,0,2,2,-0.2599999999999909,-0.25448113207546896,0,0,0,0,0
643,5170.0000000005275,5170.0000000005275,0,2,1,-0.25,-0.24448113207547806,0,0,0,0,0
644,5170.0000000005275,5170.0000000005275,0,2,1,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
645,5170.0000000005275,5170.0000000005275,0,2,1,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
646,5170.0000000005275,5170.0000000005275,0,2,1,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
647,5170.0000000005275,5170.0000000005275,0,2,1,-0.2599999999999909,-0.25448113207546896,0,0,0,0,0
648,5170.0000000005275,5170.0000000005275,0,2,1,-0.2399999999999949,-0.23448113207547294,0,0,0,0,0
649,5170.0000000005275,5170.0000000005275,0,2,2,-0.25,-0.24448113207547806,0,0,0,0,0
650,5170.0000000005275,5170.0000000005275,0,2,1,-0.2399999999999949,-0.23448113207547294,0,0,0,0,0
651,5170.0000000005275,5170.0000000005275,0,2,1,-0.2399999999999949,-0.23448113207547294,0,0,0,0,0
652,5170.0000000005275,5170.0000000005275,0,2,2,-0.3100000000000023,-0.30448113207548033,0,0,0,0,0
653,5170.0000000005275,5170.0000000005275,0,2,2,-0.29999999999999716,-0.2944811320754752,0,0,0,0,0
654,5170.0000000005275,5170.0000000005275,0,2,1,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
655,5170.0000000005275,5170.0000000005275,0,2,2,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
656,5170.0000000005275,5170.0000000005275,0,2,1,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
657,5170.0000000005275,5170.0000000005275,0,2,1,-0.3299999999999983,-0.32448113207547635,0,0,0,0,0
