current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
157,1200.0000000000455,1200.0000000000455,0,1,1,-0.05000000000001137,0.1385243589743652,0,0,0,0,0
158,1200.0000000000455,1200.0000000000455,0,1,1,-0.12000000000000455,0.2085243589743584,0,0,0,0,0
159,1200.0000000000455,1200.0000000000455,0,1,1,-0.1600000000000108,0.24852435897436465,0,0,0,0,0
160,1200.0000000000455,1200.0000000000455,0,1,1,-0.20000000000000284,0.2885243589743567,0,0,0,0,0
161,1200.0000000000455,1200.0000000000455,0,1,1,-0.13000000000000966,0.2185243589743635,0,0,0,0,0
162,1200.0000000000455,1200.0000000000455,0,1,1,-0.09000000000000341,0.17852435897435726,0,0,0,0,0
163,1200.0000000000455,1200.0000000000455,0,1,1,-0.10999999999999943,0.19852435897435328,0,0,0,0,0
164,1200.0000000000455,1200.0000000000455,0,1,1,-0.07000000000000739,0.15852435897436123,0,0,0,0,0
165,1200.0000000000455,1200.0000000000455,0,1,1,-0.12000000000000455,0.2085243589743584,0,0,0,0,0
166,1200.0000000000455,1200.0000000000455,0,1,1,-0.13000000000000966,0.2185243589743635,0,0,0,0,0
167,1200.0000000000455,1200.0000000000455,0,1,1,-0.060000000000002274,0.14852435897435612,0,0,0,0,0
168,1200.0000000000455,1200.0000000000455,0,1,1,-0.060000000000002274,0.14852435897435612,0,0,0,0,0
169,1200.0000000000455,1200.0000000000455,0,1,1,-0.10999999999999943,0.19852435897435328,0,0,0,0,0
170,1200.0000000000455,1200.0000000000455,0,1,1,-0.13000000000000966,0.2185243589743635,0,0,0,0,0
171,1200.0000000000455,1200.0000000000455,0,1,1,-0.10000000000000853,0.18852435897436237,0,0,0,0,0
172,1200.0000000000455,1200.0000000000455,0,1,1,-0.14000000000000057,0.2285243589743544,0,0,0,0,0
173,1200.0000000000455,1200.0000000000455,0,1,1,-0.04000000000000625,0.1285243589743601,0,0,0,0,0
174,1200.0000000000455,1200.0000000000455,0,1,1,-0.030000000000001137,0.11852435897435498,0,0,0,0,0
175,1200.0000000000455,1200.0000000000455,0,1,1,-0.10000000000000853,0.18852435897436237,0,0,0,0,0
176,1200.0000000000455,1200.0000000000455,0,1,1,-0.0799999999999983,0.16852435897435214,0,0,0,0,0
177,1200.0000000000455,1200.0000000000455,0,1,1,-0.030000000000001137,0.11852435897435498,0,0,0,0,0
178,1200.0000000000455,1200.0000000000455,0,1,1,0.0899999999999892,-0.0014756410256353547,0,0,0,0,0
179,1800.0000000000682,1800.0000000000682,600.0000000000227,0,3,0.060000000000002274,0.02852435897435157,0,0,0,0,0
180,1800.0000000000682,1800.0000000000682,0,1,1,0,0.0485243589743618,0,0,0,0,0
181,1800.0000000000682,1800.0000000000682,0,1,1,0.010000000000005116,0.03852435897435669,0,0,0,0,0
182,1800.0000000000682,1800.0000000000682,0,1,1,0.09000000000000341,-0.04147564102564161,0,0,0,0,0
183,2200.000000000131,2200.000000000131,400.0000000000625,0,3,0.04000000000000625,0.00852435897435555,0,0,0,0,0
184,2200.000000000131,2200.000000000131,0,1,1,0,0.0485243589743618,0,0,0,0,0
185,2200.000000000131,2200.000000000131,0,1,1,-0.03999999999999204,0.08852435897435385,0,0,0,0,0
186,2200.000000000131,2200.000000000131,0,1,1,-0.06999999999999318,0.11852435897435498,0,0,0,0,0
187,2200.000000000131,2200.000000000131,0,1,1,-0.04999999999999716,0.09852435897435896,0,0,0,0,0
188,2200.000000000131,2200.000000000131,0,1,1,-0.10999999999999943,0.15852435897436123,0,0,0,0,0
189,2200.000000000131,2200.000000000131,0,1,1,-0.04999999999999716,0.09852435897435896,0,0,0,0,0
190,2200.000000000131,2200.000000000131,0,1,1,0.0,0.0485243589743618,0,0,0,0,0
191,2200.000000000131,2200.000000000131,0,1,1,-0.030000000000001137,0.07852435897436294,0,0,0,0,0
192,2200.000000000131,2200.000000000131,0,1,1,0.0,0.0485243589743618,0,0,0,0,0
193,2200.000000000131,2200.000000000131,0,1,1,-0.01999999999999602,0.06852435897435782,0,0,0,0,0
194,2200.000000000131,2200.000000000131,0,1,1,-0.04999999999999716,0.09852435897435896,0,0,0,0,0
195,2200.000000000131,2200.000000000131,0,1,1,-0.11999999999999034,0.16852435897435214,0,0,0,0,0
196,2200.000000000131,2200.000000000131,0,1,1,-0.10999999999999943,0.15852435897436123,0,0,0,0,0
197,2200.000000000131,2200.000000000131,0,1,1,0.010000000000005116,0.03852435897435669,0,0,0,0,0
198,2200.000000000131,2200.000000000131,0,1,1,-0.09999999999999432,0.14852435897435612,0,0,0,0,0
199,2200.000000000131,2200.000000000131,0,1,1,-0.1700000000000017,0.2185243589743635,0,0,0,0,0
200,2200.000000000131,2200.000000000131,0,1,1,-0.20000000000000284,0.24852435897436465,0,0,0,0,0
201,2200.000000000131,2200.000000000131,0,1,1,-0.1700000000000017,0.2185243589743635,0,0,0,0,0
202,2200.000000000131,2200.000000000131,0,1,1,-0.14999999999999147,0.19852435897435328,0,0,0,0,0
203,2200.000000000131,2200.000000000131,0,1,1,-0.060000000000002274,0.10852435897436408,0,0,0,0,0
204,2200.000000000131,2200.000000000131,0,1,1,0.04999999999999716,-0.0014756410256353547,0,0,0,0,0
205,2200.000000000131,2200.000000000131,0,1,1,-0.030000000000001137,0.07852435897436294,0,0,0,0,0
206,2200.000000000131,2200.000000000131,0,1,1,-0.030000000000001137,0.07852435897436294,0,0,0,0,0
207,2200.000000000131,2200.000000000131,0,1,1,-0.04999999999999716,0.09852435897435896,0,0,0,0,0
208,2200.000000000131,2200.000000000131,0,1,1,-0.0799999999999983,0.1285243589743601,0,0,0,0,0
209,2200.000000000131,2200.000000000131,0,1,1,-0.0799999999999983,0.1285243589743601,0,0,0,0,0
210,2200.000000000131,2200.000000000131,0,1,1,-0.2599999999999909,0.3085243589743527,0,0,0,0,0
211,2200.000000000131,2200.000000000131,0,1,1,-0.1799999999999926,0.2285243589743544,0,0,0,0,0
212,2200.000000000131,2200.000000000131,0,1,1,-0.21999999999999886,0.26852435897436067,0,0,0,0,0
213,2200.000000000131,2200.000000000131,0,1,1,-0.1700000000000017,0.2185243589743635,0,0,0,0,0
214,2200.000000000131,2200.000000000131,0,1,1,-0.11999999999999034,0.16852435897435214,0,0,0,0,0
215,2200.000000000131,2200.000000000131,0,1,1,-0.11999999999999034,0.16852435897435214,0,0,0,0,0
216,2200.000000000131,2200.000000000131,0,1,1,-0.21999999999999886,0.26852435897436067,0,0,0,0,0
217,2200.000000000131,2200.000000000131,0,1,1,-0.20999999999999372,0.25852435897435555,0,0,0,0,0
218,2200.000000000131,2200.000000000131,0,1,1,-0.20000000000000284,0.24852435897436465,0,0,0,0,0
219,2200.000000000131,2200.000000000131,0,1,1,-0.1700000000000017,0.2185243589743635,0,0,0,0,0
220,2200.000000000131,2200.000000000131,0,1,1,-0.1700000000000017,0.2185243589743635,0,0,0,0,0
221,2200.000000000131,2200.000000000131,0,1,1,-0.14999999999999147,0.19852435897435328,0,0,0,0,0
222,2200.000000000131,2200.000000000131,0,1,1,-0.09000000000000341,0.1385243589743652,0,0,0,0,0
223,2200.000000000131,2200.000000000131,0,1,1,-0.14000000000000057,0.18852435897436237,0,0,0,0,0
224,2200.000000000131,2200.000000000131,0,1,1,-0.14999999999999147,0.19852435897435328,0,0,0,0,0
225,2200.000000000131,2200.000000000131,0,1,1,-0.1599999999999966,0.2085243589743584,0,0,0,0,0
226,2200.000000000131,2200.000000000131,0,1,1,-0.3100000000000023,0.3585243589743641,0,0,0,0,0
227,2200.000000000131,2200.000000000131,0,1,1,-0.2399999999999949,0.2885243589743567,0,0,0,0,0
228,2200.000000000131,2200.000000000131,0,1,1,-0.21999999999999886,0.26852435897436067,0,0,0,0,0
229,2200.000000000131,2200.000000000131,0,1,1,-0.2599999999999909,0.3085243589743527,0,0,0,0,0
230,2200.000000000131,2200.000000000131,0,1,1,-0.269999999999996,0.3185243589743578,0,0,0,0,0
231,2200.000000000131,2200.000000000131,0,1,1,-0.22999999999998977,0.27852435897435157,0,0,0,0,0
232,2200.000000000131,2200.000000000131,0,1,1,-0.2599999999999909,0.3085243589743527,0,0,0,0,0
233,2200.000000000131,2200.000000000131,0,1,1,-0.29999999999999716,0.34852435897435896,0,0,0,0,0
234,2200.000000000131,2200.000000000131,0,1,1,-0.269999999999996,0.3185243589743578,0,0,0,0,0
235,2200.000000000131,2200.000000000131,0,1,1,-0.25,0.2985243589743618,0,0,0,0,0
236,2200.000000000131,2200.000000000131,0,1,1,-0.28000000000000114,0.32852435897436294,0,0,0,0,0
237,2200.000000000131,2200.000000000131,0,1,1,-0.25,0.2985243589743618,0,0,0,0,0
238,2200.000000000131,2200.000000000131,0,1,1,-0.3299999999999983,0.3785243589743601,0,0,0,0,0
239,2200.000000000131,2200.000000000131,0,1,1,-0.37999999999999545,0.42852435897435726,0,0,0,0,0
240,2200.000000000131,2200.000000000131,0,1,1,-0.35999999999999943,0.40852435897436123,0,0,0,0,0
241,2200.000000000131,2200.000000000131,0,1,1,-0.39000000000000057,0.43852435897436237,0,0,0,0,0
242,2200.000000000131,2200.000000000131,0,1,1,-0.35999999999999943,0.40852435897436123,0,0,0,0,0
243,2200.000000000131,2200.000000000131,0,1,1,-0.3299999999999983,0.3785243589743601,0,0,0,0,0
244,2200.000000000131,2200.000000000131,0,1,1,-0.29999999999999716,0.34852435897435896,0,0,0,0,0
245,2200.000000000131,2200.000000000131,0,1,1,-0.3199999999999932,0.368524358974355,0,0,0,0,0
246,2200.000000000131,2200.000000000131,0,1,1,-0.3499999999999943,0.3985243589743561,0,0,0,0,0
247,2200.000000000131,2200.000000000131,0,1,1,-0.3199999999999932,0.368524358974355,0,0,0,0,0
248,2200.000000000131,2200.000000000131,0,1,1,-0.29999999999999716,0.34852435897435896,0,0,0,0,0
249,2200.000000000131,2200.000000000131,0,1,1,-0.3199999999999932,0.368524358974355,0,0,0,0,0
250,2200.000000000131,2200.000000000131,0,1,1,-0.3299999999999983,0.3785243589743601,0,0,0,0,0
251,2200.000000000131,2200.000000000131,0,1,1,-0.3400000000000034,0.3885243589743652,0,0,0,0,0
252,2200.000000000131,2200.000000000131,0,1,1,-0.39000000000000057,0.43852435897436237,0,0,0,0,0
253,2200.000000000131,2200.000000000131,0,1,1,-0.3499999999999943,0.3985243589743561,0,0,0,0,0
254,2200.000000000131,2200.000000000131,0,1,1,-0.3400000000000034,0.3885243589743652,0,0,0,0,0
255,2200.000000000131,2200.000000000131,0,1,1,-0.39000000000000057,0.43852435897436237,0,0,0,0,0
256,2200.000000000131,2200.000000000131,0,1,1,-0.39000000000000057,0.43852435897436237,0,0,0,0,0
257,2200.000000000131,2200.000000000131,0,1,1,-0.3999999999999915,0.4485243589743533,0,0,0,0,0
258,2200.000000000131,2200.000000000131,0,1,1,-0.4299999999999926,0.4785243589743544,0,0,0,0,0
259,2200.000000000131,2200.000000000131,0,1,1,-0.45000000000000284,0.49852435897436465,0,0,0,0,0
260,2200.000000000131,2200.000000000131,0,1,1,-0.4799999999999898,0.5285243589743516,0,0,0,0,0
261,2200.000000000131,2200.000000000131,0,1,1,-0.45999999999999375,0.5085243589743556,0,0,0,0,0
262,2200.000000000131,2200.000000000131,0,1,1,-0.4799999999999898,0.5285243589743516,0,0,0,0,0
263,2200.000000000131,2200.000000000131,0,1,1,-0.45000000000000284,0.49852435897436465,0,0,0,0,0
264,2200.000000000131,2200.000000000131,0,1,1,-0.45999999999999375,0.5085243589743556,0,0,0,0,0
265,2200.000000000131,2200.000000000131,0,1,1,-0.40999999999999653,0.4585243589743584,0,0,0,0,0
266,2200.000000000131,2200.000000000131,0,1,1,-0.45000000000000284,0.49852435897436465,0,0,0,0,0
267,2200.000000000131,2200.000000000131,0,1,1,-0.4200000000000017,0.4685243589743635,0,0,0,0,0
268,2200.000000000131,2200.000000000131,0,1,1,-0.4399999999999977,0.48852435897435953,0,0,0,0,0
269,2200.000000000131,2200.000000000131,0,1,1,-0.5,0.5485243589743618,0,0,0,0,0
270,2200.000000000131,2200.000000000131,0,1,1,-0.5099999999999909,0.5585243589743527,0,0,0,0,0
271,2200.000000000131,2200.000000000131,0,1,1,-0.4799999999999898,0.5285243589743516,0,0,0,0,0
272,2200.000000000131,2200.000000000131,0,1,1,-0.5,0.5485243589743618,0,0,0,0,0
273,2200.000000000131,2200.000000000131,0,1,1,-0.5,0.5485243589743618,0,0,0,0,0
274,2200.000000000131,2200.000000000131,0,1,1,-0.4299999999999926,0.4785243589743544,0,0,0,0,0
275,2200.000000000131,2200.000000000131,0,1,1,-0.45999999999999375,0.5085243589743556,0,0,0,0,0
276,2200.000000000131,2200.000000000131,0,1,1,-0.45000000000000284,0.49852435897436465,0,0,0,0,0
277,2200.000000000131,2200.000000000131,0,1,1,-0.45999999999999375,0.5085243589743556,0,0,0,0,0
278,2200.000000000131,2200.000000000131,0,1,1,-0.45000000000000284,0.49852435897436465,0,0,0,0,0
279,2200.000000000131,2200.000000000131,0,1,1,-0.45999999999999375,0.5085243589743556,0,0,0,0,0
280,2200.000000000131,2200.000000000131,0,1,1,-0.519999999999996,0.5685243589743578,0,0,0,0,0
281,2200.000000000131,2200.000000000131,0,1,1,-0.5,0.5485243589743618,0,0,0,0,0
282,2200.000000000131,2200.000000000131,0,1,1,-0.5799999999999983,0.6285243589743601,0,0,0,0,0
283,2200.000000000131,2200.000000000131,0,1,1,-0.5699999999999932,0.618524358974355,0,0,0,0,0
284,2200.000000000131,2200.000000000131,0,1,1,-0.5300000000000011,0.5785243589743629,0,0,0,0,0
285,2200.000000000131,2200.000000000131,0,1,1,-0.5900000000000034,0.6385243589743652,0,0,0,0,0
286,2200.000000000131,2200.000000000131,0,1,1,-0.5999999999999943,0.6485243589743561,0,0,0,0,0
287,2200.000000000131,2200.000000000131,0,1,1,-0.6099999999999994,0.6585243589743612,0,0,0,0,0
288,2200.000000000131,2200.000000000131,0,1,1,-0.5799999999999983,0.6285243589743601,0,0,0,0,0
289,2200.000000000131,2200.000000000131,0,1,1,-0.5799999999999983,0.6285243589743601,0,0,0,0,0
290,2200.000000000131,2200.000000000131,0,1,1,-0.5999999999999943,0.6485243589743561,0,0,0,0,0
291,2200.000000000131,2200.000000000131,0,1,1,-0.5499999999999972,0.598524358974359,0,0,0,0,0
292,2200.000000000131,2200.000000000131,0,1,1,-0.539999999999992,0.5885243589743538,0,0,0,0,0
293,2200.000000000131,2200.000000000131,0,1,1,-0.5799999999999983,0.6285243589743601,0,0,0,0,0
294,2200.000000000131,2200.000000000131,0,1,1,-0.5799999999999983,0.6285243589743601,0,0,0,0,0
295,2200.000000000131,2200.000000000131,0,1,1,-0.5900000000000034,0.6385243589743652,0,0,0,0,0
296,2200.000000000131,2200.000000000131,0,1,1,-0.519999999999996,0.5685243589743578,0,0,0,0,0
297,2200.000000000131,2200.000000000131,0,1,1,-0.539999999999992,0.5885243589743538,0,0,0,0,0
298,2200.000000000131,2200.000000000131,0,1,1,-0.539999999999992,0.5885243589743538,0,0,0,0,0
299,2200.000000000131,2200.000000000131,0,1,1,-0.5600000000000023,0.6085243589743641,0,0,0,0,0
300,2200.000000000131,2200.000000000131,0,1,1,-0.6099999999999994,0.6585243589743612,0,0,0,0,0
301,2200.000000000131,2200.000000000131,0,1,1,-0.6099999999999994,0.6585243589743612,0,0,0,0,0
302,2200.000000000131,2200.000000000131,0,1,1,-0.5699999999999932,0.618524358974355,0,0,0,0,0
303,2200.000000000131,2200.000000000131,0,1,1,-0.5099999999999909,0.5585243589743527,0,0,0,0,0
304,2200.000000000131,2200.000000000131,0,1,1,-0.5,0.5485243589743618,0,0,0,0,0
305,2200.000000000131,2200.000000000131,0,1,1,-0.4699999999999989,0.5185243589743607,0,0,0,0,0
306,2200.000000000131,2200.000000000131,0,1,1,-0.5900000000000034,0.6385243589743652,0,0,0,0,0
307,2200.000000000131,2200.000000000131,0,1,1,-0.5600000000000023,0.6085243589743641,0,0,0,0,0
308,2200.000000000131,2200.000000000131,0,1,1,-0.4799999999999898,0.5285243589743516,0,0,0,0,0
309,2200.000000000131,2200.000000000131,0,1,1,-0.4799999999999898,0.5285243589743516,0,0,0,0,0
310,2200.000000000131,2200.000000000131,0,1,1,-0.4899999999999949,0.5385243589743567,0,0,0,0,0
311,2200.000000000131,2200.000000000131,0,1,1,-0.45999999999999375,0.5085243589743556,0,0,0,0,0
312,2200.000000000131,2200.000000000131,0,1,1,-0.35999999999999943,0.40852435897436123,0,0,0,0,0
313,2200.000000000131,2200.000000000131,0,1,1,-0.3999999999999915,0.4485243589743533,0,0,0,0,0
314,2200.000000000131,2200.000000000131,0,1,1,-0.37999999999999545,0.42852435897435726,0,0,0,0,0
315,2200.000000000131,2200.000000000131,0,1,1,-0.36999999999999034,0.41852435897435214,0,0,0,0,0
316,2200.000000000131,2200.000000000131,0,1,1,-0.4200000000000017,0.4685243589743635,0,0,0,0,0
317,2200.000000000131,2200.000000000131,0,1,1,-0.39000000000000057,0.43852435897436237,0,0,0,0,0
318,2200.000000000131,2200.000000000131,0,1,1,-0.39000000000000057,0.43852435897436237,0,0,0,0,0
319,2200.000000000131,2200.000000000131,0,1,1,-0.4200000000000017,0.4685243589743635,0,0,0,0,0
320,2200.000000000131,2200.000000000131,0,1,1,-0.45000000000000284,0.49852435897436465,0,0,0,0,0
321,2200.000000000131,2200.000000000131,0,1,1,-0.4299999999999926,0.4785243589743544,0,0,0,0,0
322,2200.000000000131,2200.000000000131,0,1,1,-0.4200000000000017,0.4685243589743635,0,0,0,0,0
323,2200.000000000131,2200.000000000131,0,1,1,-0.45000000000000284,0.49852435897436465,0,0,0,0,0
324,2200.000000000131,2200.000000000131,0,1,1,-0.35999999999999943,0.40852435897436123,0,0,0,0,0
325,2200.000000000131,2200.000000000131,0,1,1,-0.3400000000000034,0.3885243589743652,0,0,0,0,0
326,2200.000000000131,2200.000000000131,0,1,1,-0.28999999999999204,0.33852435897435385,0,0,0,0,0
327,2200.000000000131,2200.000000000131,0,1,1,-0.3299999999999983,0.3785243589743601,0,0,0,0,0
328,2200.000000000131,2200.000000000131,0,1,1,-0.39000000000000057,0.43852435897436237,0,0,0,0,0
329,2200.000000000131,2200.000000000131,0,1,1,-0.37999999999999545,0.42852435897435726,0,0,0,0,0
330,2200.000000000131,2200.000000000131,0,1,1,-0.36999999999999034,0.41852435897435214,0,0,0,0,0
331,2200.000000000131,2200.000000000131,0,1,1,-0.3999999999999915,0.4485243589743533,0,0,0,0,0
332,2200.000000000131,2200.000000000131,0,1,1,-0.37999999999999545,0.42852435897435726,0,0,0,0,0
333,2200.000000000131,2200.000000000131,0,1,1,-0.29999999999999716,0.34852435897435896,0,0,0,0,0
334,2200.000000000131,2200.000000000131,0,1,1,-0.29999999999999716,0.34852435897435896,0,0,0,0,0
335,2200.000000000131,2200.000000000131,0,1,1,-0.25,0.2985243589743618,0,0,0,0,0
336,2200.000000000131,2200.000000000131,0,1,1,-0.28000000000000114,0.32852435897436294,0,0,0,0,0
337,2200.000000000131,2200.000000000131,0,1,1,-0.11999999999999034,0.16852435897435214,0,0,0,0,0
338,2200.000000000131,2200.000000000131,0,1,1,-0.14999999999999147,0.19852435897435328,0,0,0,0,0
339,2200.000000000131,2200.000000000131,0,1,1,-0.0799999999999983,0.1285243589743601,0,0,0,0,0
340,2200.000000000131,2200.000000000131,0,1,1,-0.10999999999999943,0.15852435897436123,0,0,0,0,0
341,2200.000000000131,2200.000000000131,0,1,1,-0.09000000000000341,0.1385243589743652,0,0,0,0,0
342,2200.000000000131,2200.000000000131,0,1,1,-0.12999999999999545,0.17852435897435726,0,0,0,0,0
343,2200.000000000131,2200.000000000131,0,1,1,-0.1700000000000017,0.2185243589743635,0,0,0,0,0
344,2200.000000000131,2200.000000000131,0,1,1,-0.1599999999999966,0.2085243589743584,0,0,0,0,0
345,2200.000000000131,2200.000000000131,0,1,1,-0.1700000000000017,0.2185243589743635,0,0,0,0,0
346,2200.000000000131,2200.000000000131,0,1,1,-0.12999999999999545,0.17852435897435726,0,0,0,0,0
347,2200.000000000131,2200.000000000131,0,1,1,-0.14000000000000057,0.18852435897436237,0,0,0,0,0
348,2200.000000000131,2200.000000000131,0,1,1,-0.09999999999999432,0.14852435897435612,0,0,0,0,0
349,2200.000000000131,2200.000000000131,0,1,1,-0.10999999999999943,0.15852435897436123,0,0,0,0,0
350,2200.000000000131,2200.000000000131,0,1,1,-0.12999999999999545,0.17852435897435726,0,0,0,0,0
351,2200.000000000131,2200.000000000131,0,1,1,-0.14000000000000057,0.18852435897436237,0,0,0,0,0
352,2200.000000000131,2200.000000000131,0,1,1,-0.14000000000000057,0.18852435897436237,0,0,0,0,0
353,2200.000000000131,2200.000000000131,0,1,1,-0.1599999999999966,0.2085243589743584,0,0,0,0,0
354,2200.000000000131,2200.000000000131,0,1,1,-0.18999999999999773,0.23852435897435953,0,0,0,0,0
355,2200.000000000131,2200.000000000131,0,1,1,-0.21999999999999886,0.26852435897436067,0,0,0,0,0
356,2200.000000000131,2200.000000000131,0,1,1,-0.2599999999999909,0.3085243589743527,0,0,0,0,0
357,2200.000000000131,2200.000000000131,0,1,1,-0.25,0.2985243589743618,0,0,0,0,0
358,2200.000000000131,2200.000000000131,0,1,1,-0.25,0.2985243589743618,0,0,0,0,0
359,2200.000000000131,2200.000000000131,0,1,1,-0.2599999999999909,0.3085243589743527,0,0,0,0,0
360,2200.000000000131,2200.000000000131,0,1,1,-0.22999999999998977,0.27852435897435157,0,0,0,0,0
361,2200.000000000131,2200.000000000131,0,1,1,-0.25,0.2985243589743618,0,0,0,0,0
362,2200.000000000131,2200.000000000131,0,1,1,-0.28999999999999204,0.33852435897435385,0,0,0,0,0
363,2200.000000000131,2200.000000000131,0,1,1,-0.3199999999999932,0.368524358974355,0,0,0,0,0
364,2200.000000000131,2200.000000000131,0,1,1,-0.3400000000000034,0.3885243589743652,0,0,0,0,0
365,2200.000000000131,2200.000000000131,0,1,1,-0.28000000000000114,0.32852435897436294,0,0,0,0,0
366,2200.000000000131,2200.000000000131,0,1,1,-0.28000000000000114,0.32852435897436294,0,0,0,0,0
367,2200.000000000131,2200.000000000131,0,1,1,-0.2599999999999909,0.3085243589743527,0,0,0,0,0
368,2200.000000000131,2200.000000000131,0,1,1,-0.21999999999999886,0.26852435897436067,0,0,0,0,0
369,2200.000000000131,2200.000000000131,0,1,1,-0.21999999999999886,0.26852435897436067,0,0,0,0,0
370,2200.000000000131,2200.000000000131,0,1,1,-0.20999999999999372,0.25852435897435555,0,0,0,0,0
371,2200.000000000131,2200.000000000131,0,1,1,-0.22999999999998977,0.27852435897435157,0,0,0,0,0
372,2200.000000000131,2200.000000000131,0,1,1,-0.22999999999998977,0.27852435897435157,0,0,0,0,0
373,2200.000000000131,2200.000000000131,0,1,1,-0.2399999999999949,0.2885243589743567,0,0,0,0,0
374,2200.000000000131,2200.000000000131,0,1,1,-0.20999999999999372,0.25852435897435555,0,0,0,0,0
375,2200.000000000131,2200.000000000131,0,1,1,-0.1700000000000017,0.2185243589743635,0,0,0,0,0
376,2200.000000000131,2200.000000000131,0,1,1,-0.20000000000000284,0.24852435897436465,0,0,0,0,0
377,2200.000000000131,2200.000000000131,0,1,1,-0.18999999999999773,0.23852435897435953,0,0,0,0,0
378,2200.000000000131,2200.000000000131,0,1,1,-0.1599999999999966,0.2085243589743584,0,0,0,0,0
379,2200.000000000131,2200.000000000131,0,1,1,-0.18999999999999773,0.23852435897435953,0,0,0,0,0
380,2200.000000000131,2200.000000000131,0,1,1,-0.14999999999999147,0.19852435897435328,0,0,0,0,0
381,2200.000000000131,2200.000000000131,0,1,1,-0.1799999999999926,0.2285243589743544,0,0,0,0,0
382,2200.000000000131,2200.000000000131,0,1,1,-0.12999999999999545,0.17852435897435726,0,0,0,0,0
383,2200.000000000131,2200.000000000131,0,1,1,-0.20999999999999372,0.25852435897435555,0,0,0,0,0
384,2200.000000000131,2200.000000000131,0,1,1,-0.20999999999999372,0.25852435897435555,0,0,0,0,0
385,2200.000000000131,2200.000000000131,0,1,1,-0.20000000000000284,0.24852435897436465,0,0,0,0,0
386,2200.000000000131,2200.000000000131,0,1,1,-0.28000000000000114,0.32852435897436294,0,0,0,0,0
387,2200.000000000131,2200.000000000131,0,1,1,-0.269999999999996,0.3185243589743578,0,0,0,0,0
388,2200.000000000131,2200.000000000131,0,1,1,-0.25,0.2985243589743618,0,0,0,0,0
