current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
396,4099.999999999683,4099.999999999683,0,1,1,-0.0799999999999983,0.4555188679245248,0,0,0,0,0
397,4099.999999999683,4099.999999999683,0,1,1,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
398,4099.999999999683,4099.999999999683,0,1,1,-0.12000000000000455,0.49551886792453104,0,0,0,0,0
399,4099.999999999683,4099.999999999683,0,1,2,-0.12000000000000455,0.49551886792453104,0,0,0,0,0
400,4099.999999999683,4099.999999999683,0,1,1,-0.10999999999999943,0.4855188679245259,0,0,0,0,0
401,4099.999999999683,4099.999999999683,0,1,1,-0.12999999999999545,0.5055188679245219,0,0,0,0,0
402,4099.999999999683,4099.999999999683,0,1,1,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
403,4099.999999999683,4099.999999999683,0,1,1,-0.0799999999999983,0.4555188679245248,0,0,0,0,0
404,4099.999999999683,4099.999999999683,0,1,2,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
405,4099.999999999683,4099.999999999683,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
406,4099.999999999683,4099.999999999683,0,1,1,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
407,4099.999999999683,4099.999999999683,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
408,4099.999999999683,4099.999999999683,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
409,4099.999999999683,4099.999999999683,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
410,4099.999999999683,4099.999999999683,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
411,4099.999999999683,4099.999999999683,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
412,4099.999999999683,4099.999999999683,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
413,4099.999999999683,4099.999999999683,0,1,1,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
414,4099.999999999683,4099.999999999683,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
415,4099.999999999683,4099.999999999683,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
416,4099.999999999683,4099.999999999683,0,1,1,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
417,4099.999999999683,4099.999999999683,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
418,4099.999999999683,4099.999999999683,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
419,4099.999999999683,4099.999999999683,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
420,4099.999999999683,4099.999999999683,0,1,1,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
421,4099.999999999683,4099.999999999683,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
422,4099.999999999683,4099.999999999683,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
423,4099.999999999683,4099.999999999683,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
424,4099.999999999683,4099.999999999683,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
425,4099.999999999683,4099.999999999683,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
426,4099.999999999683,4099.999999999683,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,4099.999999999683,4099.999999999683,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
428,4099.999999999683,4099.999999999683,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,4099.999999999683,4099.999999999683,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
430,4199.9999999997335,4199.9999999997335,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
431,4199.9999999997335,4199.9999999997335,0,0,3,0,0.3755188679245265,0,0,0,0,0
432,4199.9999999997335,4199.9999999997335,0,1,1,0,0.3655188679245214,0,0,0,0,0
433,4199.9999999997335,4199.9999999997335,0,1,1,0.009999999999990905,0.35551886792453047,0,0,0,0,0
434,4199.9999999997335,4199.9999999997335,0,1,1,0.009999999999990905,0.35551886792453047,0,0,0,0,0
435,4199.9999999997335,4199.9999999997335,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
436,4199.9999999997335,4199.9999999997335,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
437,4199.9999999997335,4199.9999999997335,0,1,1,-0.07000000000000739,0.43551886792452876,0,0,0,0,0
438,4199.9999999997335,4199.9999999997335,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
439,4199.9999999997335,4199.9999999997335,0,1,1,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
440,4199.9999999997335,4199.9999999997335,0,1,1,-0.0799999999999983,0.44551886792451967,0,0,0,0,0
441,4199.9999999997335,4199.9999999997335,0,1,1,-0.10000000000000853,0.4655188679245299,0,0,0,0,0
442,4199.9999999997335,4199.9999999997335,0,1,1,-0.10000000000000853,0.4655188679245299,0,0,0,0,0
443,4199.9999999997335,4199.9999999997335,0,1,1,-0.10000000000000853,0.4655188679245299,0,0,0,0,0
444,4199.9999999997335,4199.9999999997335,0,1,2,-0.12000000000000455,0.4855188679245259,0,0,0,0,0
445,4199.9999999997335,4199.9999999997335,0,1,0,-0.10999999999999943,0.4755188679245208,0,0,0,0,0
446,4199.9999999997335,4199.9999999997335,0,1,1,-0.10000000000000853,0.4655188679245299,0,0,0,0,0
447,4199.9999999997335,4199.9999999997335,0,1,1,-0.12000000000000455,0.4855188679245259,0,0,0,0,0
448,4199.9999999997335,4199.9999999997335,0,1,2,-0.10999999999999943,0.4755188679245208,0,0,0,0,0
449,4199.9999999997335,4199.9999999997335,0,1,1,-0.07000000000000739,0.43551886792452876,0,0,0,0,0
450,4199.9999999997335,4199.9999999997335,0,1,1,-0.05000000000001137,0.41551886792453274,0,0,0,0,0
451,4199.9999999997335,4199.9999999997335,0,1,1,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
452,4199.9999999997335,4199.9999999997335,0,1,1,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
453,4199.9999999997335,4199.9999999997335,0,1,1,-0.09000000000000341,0.4555188679245248,0,0,0,0,0
454,4199.9999999997335,4199.9999999997335,0,1,1,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
455,4199.9999999997335,4199.9999999997335,0,1,1,-0.0799999999999983,0.44551886792451967,0,0,0,0,0
456,4199.9999999997335,4199.9999999997335,0,1,1,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
457,4199.9999999997335,4199.9999999997335,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
458,4199.9999999997335,4199.9999999997335,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
459,4199.9999999997335,4199.9999999997335,0,1,1,-0.14000000000000057,0.5055188679245219,0,0,0,0,0
460,4199.9999999997335,4199.9999999997335,0,1,2,-0.14000000000000057,0.5055188679245219,0,0,0,0,0
461,4199.9999999997335,4199.9999999997335,0,1,2,-0.14000000000000057,0.5055188679245219,0,0,0,0,0
462,4199.9999999997335,4199.9999999997335,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
463,4199.9999999997335,4199.9999999997335,0,1,1,-0.15000000000000568,0.5155188679245271,0,0,0,0,0
464,4199.9999999997335,4199.9999999997335,0,1,2,-0.18000000000000682,0.5455188679245282,0,0,0,0,0
465,4199.9999999997335,4199.9999999997335,0,1,2,-0.1700000000000017,0.5355188679245231,0,0,0,0,0
466,4199.9999999997335,4199.9999999997335,0,1,1,-0.18000000000000682,0.5455188679245282,0,0,0,0,0
467,4199.9999999997335,4199.9999999997335,0,1,2,-0.1600000000000108,0.5255188679245322,0,0,0,0,0
468,4199.9999999997335,4199.9999999997335,0,1,2,-0.1600000000000108,0.5255188679245322,0,0,0,0,0
469,4199.9999999997335,4199.9999999997335,0,1,2,-0.15000000000000568,0.5155188679245271,0,0,0,0,0
470,4199.9999999997335,4199.9999999997335,0,1,2,-0.14500000000001023,0.5105188679245316,0,0,0,0,0
471,4199.9999999997335,4199.9999999997335,0,1,2,-0.13000000000000966,0.49551886792453104,0,0,0,0,0
472,4199.9999999997335,4199.9999999997335,0,1,2,-0.14500000000001023,0.5105188679245316,0,0,0,0,0
473,4199.9999999997335,4199.9999999997335,0,1,2,-0.10200000000001808,0.46751886792453945,0,0,0,0,0
474,4199.9999999997335,4199.9999999997335,0,1,2,-0.125,0.4905188679245214,0,0,0,0,0
475,4199.9999999997335,4199.9999999997335,0,1,2,-0.09499999999999886,0.46051886792452024,0,0,0,0,0
476,4199.9999999997335,4199.9999999997335,0,1,2,-0.11200000000000898,0.47751886792453035,0,0,0,0,0
477,4199.9999999997335,4199.9999999997335,0,1,2,-0.10200000000001808,0.46751886792453945,0,0,0,0,0
478,4199.9999999997335,4199.9999999997335,0,1,2,-0.11600000000001387,0.48151886792453524,0,0,0,0,0
479,4199.9999999997335,4199.9999999997335,0,1,1,-0.10200000000001808,0.46751886792453945,0,0,0,0,0
480,4199.9999999997335,4199.9999999997335,0,1,0,-0.1110000000000042,0.4765188679245256,0,0,0,0,0
481,4199.9999999997335,4199.9999999997335,0,1,2,-0.09499999999999886,0.46051886792452024,0,0,0,0,0
482,4199.9999999997335,4199.9999999997335,0,1,2,-0.09600000000000364,0.461518867924525,0,0,0,0,0
483,4199.9999999997335,4199.9999999997335,0,1,2,-0.09000000000000341,0.4555188679245248,0,0,0,0,0
484,4199.9999999997335,4199.9999999997335,0,1,2,-0.047000000000011255,0.41251886792453263,0,0,0,0,0
485,4199.9999999997335,4199.9999999997335,0,1,2,-0.045000000000001705,0.4105188679245231,0,0,0,0,0
486,4199.9999999997335,4199.9999999997335,0,1,2,-0.08799999999999386,0.45351886792451523,0,0,0,0,0
487,4199.9999999997335,4199.9999999997335,0,1,1,-0.06100000000000705,0.4265188679245284,0,0,0,0,0
488,4199.9999999997335,4199.9999999997335,0,1,2,-0.04800000000000182,0.4135188679245232,0,0,0,0,0
489,4199.9999999997335,4199.9999999997335,0,1,1,-0.05000000000001137,0.41551886792453274,0,0,0,0,0
490,4199.9999999997335,4199.9999999997335,0,1,2,-0.04100000000001103,0.4065188679245324,0,0,0,0,0
491,4199.9999999997335,4199.9999999997335,0,1,1,-0.0350000000000108,0.4005188679245322,0,0,0,0,0
492,4199.9999999997335,4199.9999999997335,0,1,2,-0.049000000000006594,0.41451886792452797,0,0,0,0,0
493,4199.9999999997335,4199.9999999997335,0,1,2,-0.07000000000000739,0.43551886792452876,0,0,0,0,0
494,4199.9999999997335,4199.9999999997335,0,1,1,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
495,4199.9999999997335,4199.9999999997335,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
496,3799.9999999996708,3799.9999999996708,-400.0000000000625,0,3,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
497,3799.9999999996708,3799.9999999996708,0,1,1,0,0.3755188679245265,0,0,0,0,0
498,3799.9999999996708,3799.9999999996708,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
499,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3655188679245214,0,0,0,0,0
500,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3955188679245225,0,0,0,0,0
501,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3855188679245316,0,0,0,0,0
502,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3755188679245265,0,0,0,0,0
503,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3655188679245214,0,0,0,0,0
504,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3655188679245214,0,0,0,0,0
505,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3655188679245214,0,0,0,0,0
506,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3855188679245316,0,0,0,0,0
507,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3955188679245225,0,0,0,0,0
508,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3755188679245265,0,0,0,0,0
509,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3855188679245316,0,0,0,0,0
510,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3755188679245265,0,0,0,0,0
511,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3655188679245214,0,0,0,0,0
512,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3655188679245214,0,0,0,0,0
513,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3855188679245316,0,0,0,0,0
514,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3755188679245265,0,0,0,0,0
515,3799.9999999996708,3799.9999999996708,0,0,3,0,0.34551886792452535,0,0,0,0,0
516,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3655188679245214,0,0,0,0,0
517,3799.9999999996708,3799.9999999996708,0,0,3,0,0.34551886792452535,0,0,0,0,0
518,3799.9999999996708,3799.9999999996708,0,0,3,0,0.3055188679245191,0,0,0,0,0
519,3799.9999999996708,3799.9999999996708,0,0,3,0,0.6755188679245236,0,0,0,0,0
520,3799.9999999996708,3799.9999999996708,0,1,1,0,0.5055188679245219,0,0,0,0,0
521,3599.9999999995684,3599.9999999995684,-200.00000000010232,0,3,-0.020000000000010232,0.5255188679245322,0,0,0,0,0
522,3599.9999999995684,3599.9999999995684,0,1,1,0,0.4855188679245259,0,0,0,0,0
523,4199.999999999591,4199.999999999591,600.0000000000227,0,3,0.060000000000002274,0.42551886792452365,0,0,0,0,0
524,4199.999999999591,4199.999999999591,0,0,3,0,0.42551886792452365,0,0,0,0,0
525,4199.999999999591,4199.999999999591,0,0,3,0,0.43551886792452876,0,0,0,0,0
526,4199.999999999591,4199.999999999591,0,0,3,0,0.42551886792452365,0,0,0,0,0
527,4199.999999999591,4199.999999999591,0,0,3,0,0.42551886792452365,0,0,0,0,0
528,4199.999999999591,4199.999999999591,0,1,1,0,0.43551886792452876,0,0,0,0,0
529,3999.9999999996307,3999.9999999996307,-199.9999999999602,0,3,-0.01999999999999602,0.4555188679245248,0,0,0,0,0
530,3999.9999999996307,3999.9999999996307,0,1,1,0,0.43551886792452876,0,0,0,0,0
531,3999.9999999996307,3999.9999999996307,0,1,1,-0.009999999999990905,0.44551886792451967,0,0,0,0,0
532,3999.9999999996307,3999.9999999996307,0,1,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
533,4399.9999999996935,4399.9999999996935,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0,0,0,0,0
534,4399.9999999996935,4399.9999999996935,0,0,3,0,0.43551886792452876,0,0,0,0,0
535,4399.9999999996935,4399.9999999996935,0,1,1,0,0.43551886792452876,0,0,0,0,0
536,4399.9999999996935,4399.9999999996935,0,1,2,0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,4499.999999999744,4499.999999999744,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
538,4499.999999999744,4499.999999999744,0,0,3,0,0.42551886792452365,0,0,0,0,0
539,4499.999999999744,4499.999999999744,0,1,1,0,0.43551886792452876,0,0,0,0,0
540,4899.999999999807,4899.999999999807,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0,0,0,0,0
541,4899.999999999807,4899.999999999807,0,0,3,0,0.3755188679245265,0,0,0,0,0
542,4899.999999999807,4899.999999999807,0,0,3,0,0.33551886792452024,0,0,0,0,0
543,4899.999999999807,4899.999999999807,0,0,3,0,0.4055188679245276,0,0,0,0,0
544,4899.999999999807,4899.999999999807,0,0,3,0,0.3855188679245316,0,0,0,0,0
545,4899.999999999807,4899.999999999807,0,0,3,0,0.3855188679245316,0,0,0,0,0
546,4899.999999999807,4899.999999999807,0,1,1,0,0.4055188679245276,0,0,0,0,0
547,4899.999999999807,4899.999999999807,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
548,4899.999999999807,4899.999999999807,0,1,1,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
549,4899.999999999807,4899.999999999807,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
550,4899.999999999807,4899.999999999807,0,1,1,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,4899.999999999807,4899.999999999807,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
552,4899.999999999807,4899.999999999807,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
553,4899.999999999807,4899.999999999807,0,1,1,0,0.3955188679245225,0,0,0,0,0
554,4899.999999999807,4899.999999999807,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
555,4899.999999999807,4899.999999999807,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
556,4899.999999999807,4899.999999999807,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
557,5199.999999999818,5199.999999999818,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0,0,0,0,0
558,5199.999999999818,5199.999999999818,0,0,3,0,0.3755188679245265,0,0,0,0,0
559,5199.999999999818,5199.999999999818,0,1,1,0,0.41551886792453274,0,0,0,0,0
560,5199.999999999818,5199.999999999818,0,1,1,0.030000000000001137,0.3855188679245316,0,0,0,0,0
561,5599.999999999881,5599.999999999881,400.0000000000625,0,3,0.04000000000000625,0.3755188679245265,0,0,0,0,0
562,5599.999999999881,5599.999999999881,0,0,3,0,0.4055188679245276,0,0,0,0,0
563,5599.999999999881,5599.999999999881,0,1,1,0,0.34551886792452535,0,0,0,0,0
564,5599.999999999881,5599.999999999881,0,1,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
565,5599.999999999881,5599.999999999881,0,1,1,-0.010000000000005116,0.35551886792453047,0,0,0,0,0
566,5599.999999999881,5599.999999999881,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
567,5599.999999999881,5599.999999999881,0,1,1,0.01999999999999602,0.32551886792452933,0,0,0,0,0
568,5799.999999999841,5799.999999999841,199.9999999999602,0,3,0.01999999999999602,0.32551886792452933,0,0,0,0,0
569,5799.999999999841,5799.999999999841,0,0,3,0,0.34551886792452535,0,0,0,0,0
570,5799.999999999841,5799.999999999841,0,1,1,0,0.3855188679245316,0,0,0,0,0
571,5799.999999999841,5799.999999999841,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
572,5799.999999999841,5799.999999999841,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
573,5799.999999999841,5799.999999999841,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
574,5799.999999999841,5799.999999999841,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
575,5799.999999999841,5799.999999999841,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
576,5799.999999999841,5799.999999999841,0,1,1,0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,4599.999999999937,4599.999999999937,-1199.9999999999034,0,3,-0.11999999999999034,0.5055188679245219,0,0,0,0,0
578,4599.999999999937,4599.999999999937,0,1,1,0,0.4755188679245208,0,0,0,0,0
579,4599.999999999937,4599.999999999937,0,1,2,0.03999999999999204,0.43551886792452876,0,0,0,0,0
580,5399.99999999992,5399.99999999992,799.999999999983,0,3,0.0799999999999983,0.3955188679245225,0,0,0,0,0
581,5399.99999999992,5399.99999999992,0,0,3,0,0.3855188679245316,0,0,0,0,0
582,5399.99999999992,5399.99999999992,0,1,1,0,0.41551886792453274,0,0,0,0,0
583,5399.99999999992,5399.99999999992,0,1,1,0.020000000000010232,0.3955188679245225,0,0,0,0,0
584,5699.999999999931,5699.999999999931,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0,0,0,0,0
585,5699.999999999931,5699.999999999931,0,0,3,0,0.3755188679245265,0,0,0,0,0
586,5699.999999999931,5699.999999999931,0,1,1,0,0.3955188679245225,0,0,0,0,0
587,5699.999999999931,5699.999999999931,0,1,2,0.0,0.3955188679245225,0,0,0,0,0
588,5699.999999999931,5699.999999999931,0,1,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,5799.99999999984,5799.99999999984,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
590,5799.99999999984,5799.99999999984,0,0,3,0,0.44551886792451967,0,0,0,0,0
591,5799.99999999984,5799.99999999984,0,1,1,0,0.44551886792451967,0,0,0,0,0
592,5799.99999999984,5799.99999999984,0,1,2,0.03999999999999204,0.4055188679245276,0,0,0,0,0
593,6299.999999999812,6299.999999999812,499.9999999999716,0,3,0.04999999999999716,0.3955188679245225,0,0,0,0,0
594,6299.999999999812,6299.999999999812,0,0,3,0,0.3955188679245225,0,0,0,0,0
595,6299.999999999812,6299.999999999812,0,1,1,0,0.3955188679245225,0,0,0,0,0
596,6299.999999999812,6299.999999999812,0,1,2,-0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,6299.999999999812,6299.999999999812,0,1,1,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,6299.999999999812,6299.999999999812,0,1,1,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
599,6299.999999999812,6299.999999999812,0,1,1,-0.060000000000002274,0.4555188679245248,0,0,0,0,0
600,6299.999999999812,6299.999999999812,0,1,1,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
601,6299.999999999812,6299.999999999812,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
602,6299.999999999812,6299.999999999812,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
603,6299.999999999812,6299.999999999812,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
604,6299.999999999812,6299.999999999812,0,1,2,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
605,6299.999999999812,6299.999999999812,0,1,1,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
606,6299.999999999812,6299.999999999812,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
607,6299.999999999812,6299.999999999812,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
608,6299.999999999812,6299.999999999812,0,1,2,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
609,6299.999999999812,6299.999999999812,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
610,6299.999999999812,6299.999999999812,0,1,1,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
611,6299.999999999812,6299.999999999812,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
612,6299.999999999812,6299.999999999812,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
613,6299.999999999812,6299.999999999812,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
614,6299.999999999812,6299.999999999812,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
615,6499.999999999772,6499.999999999772,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
616,6499.999999999772,6499.999999999772,0,0,3,0,0.4055188679245276,0,0,0,0,0
617,6499.999999999772,6499.999999999772,0,1,1,0,0.3955188679245225,0,0,0,0,0
618,6499.999999999772,6499.999999999772,0,1,2,0.21999999999999886,0.17551886792452365,0,0,0,0,0
619,8999.99999999977,8999.99999999977,2500.0,0,3,0.25,0.1455188679245225,0,0,0,0,0
620,8999.99999999977,8999.99999999977,0,0,3,0,0.10551886792453047,0,0,0,0,0
621,8999.99999999977,8999.99999999977,0,1,1,0,0.005518867924521942,0,0,0,0,0
622,8999.99999999977,8999.99999999977,0,1,1,0.0899999999999892,-0.08448113207546726,0,0,0,0,0
623,10999.9999999998,10999.9999999998,2000.0000000000284,0,3,0.20000000000000284,-0.1944811320754809,0,0,0,0,0
624,10999.9999999998,10999.9999999998,0,0,3,0,-0.23448113207547294,0,0,0,0,0
625,10999.9999999998,10999.9999999998,0,1,1,0,-0.25448113207546896,0,0,0,0,0
626,10999.9999999998,10999.9999999998,0,1,2,0.0,-0.25448113207546896,0,0,0,0,0
627,10999.9999999998,10999.9999999998,0,1,2,-0.03999999999999204,-0.21448113207547692,0,0,0,0,0
628,10999.9999999998,10999.9999999998,0,1,1,0.0,-0.25448113207546896,0,0,0,0,0
629,10999.9999999998,10999.9999999998,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
630,10999.9999999998,10999.9999999998,0,1,1,0,-0.25448113207546896,0,0,0,0,0
631,11199.999999999902,11199.999999999902,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
632,11199.999999999902,11199.999999999902,0,0,3,0,-0.25448113207546896,0,0,0,0,0
633,11199.999999999902,11199.999999999902,0,1,1,0,-0.25448113207546896,0,0,0,0,0
634,11400.000000000004,11400.000000000004,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
635,11400.000000000004,11400.000000000004,0,0,3,0,-0.2644811320754741,0,0,0,0,0
636,11400.000000000004,11400.000000000004,0,1,1,0,-0.2844811320754701,0,0,0,0,0
637,11200.000000000044,11200.000000000044,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
638,11200.000000000044,11200.000000000044,0,1,1,0,-0.2844811320754701,0,0,0,0,0
639,10700.000000000073,10700.000000000073,-499.9999999999716,0,3,-0.04999999999999716,-0.23448113207547294,0,0,0,0,0
640,10700.000000000073,10700.000000000073,0,1,1,0,-0.2844811320754701,0,0,0,0,0
641,10400.000000000062,10400.000000000062,-300.00000000001137,0,3,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
642,10400.000000000062,10400.000000000062,0,1,1,0,-0.25448113207546896,0,0,0,0,0
643,10300.000000000153,10300.000000000153,-99.99999999990905,0,3,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
644,10300.000000000153,10300.000000000153,0,1,1,0,-0.2644811320754741,0,0,0,0,0
645,10400.000000000204,10400.000000000204,100.00000000005116,0,3,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
646,10400.000000000204,10400.000000000204,0,0,3,0,-0.2744811320754792,0,0,0,0,0
647,10400.000000000204,10400.000000000204,0,1,1,0,-0.25448113207546896,0,0,0,0,0
648,10200.000000000244,10200.000000000244,-199.9999999999602,0,3,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
649,10200.000000000244,10200.000000000244,0,1,1,0,-0.24448113207547806,0,0,0,0,0
650,10100.000000000193,10100.000000000193,-100.00000000005116,0,3,-0.010000000000005116,-0.23448113207547294,0,0,0,0,0
651,10100.000000000193,10100.000000000193,0,1,1,0,-0.23448113207547294,0,0,0,0,0
652,10800.000000000267,10800.000000000267,700.0000000000739,0,3,0.07000000000000739,-0.30448113207548033,0,0,0,0,0
653,10800.000000000267,10800.000000000267,0,0,3,0,-0.2944811320754752,0,0,0,0,0
654,10800.000000000267,10800.000000000267,0,1,1,0,-0.2844811320754701,0,0,0,0,0
655,10600.000000000307,10600.000000000307,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
656,10600.000000000307,10600.000000000307,0,1,1,0,-0.2844811320754701,0,0,0,0,0
657,11000.00000000037,11000.00000000037,400.0000000000625,0,3,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
658,11000.00000000037,11000.00000000037,0,0,3,0,-0.2744811320754792,0,0,0,0,0
659,11000.00000000037,11000.00000000037,0,1,1,0,-0.2944811320754752,0,0,0,0,0
660,10800.00000000041,10800.00000000041,-199.9999999999602,0,3,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
661,10800.00000000041,10800.00000000041,0,1,1,0,-0.2644811320754741,0,0,0,0,0
662,11000.00000000037,11000.00000000037,199.9999999999602,0,3,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
663,11000.00000000037,11000.00000000037,0,0,3,0,-0.2844811320754701,0,0,0,0,0
664,11000.00000000037,11000.00000000037,0,1,1,0,-0.2744811320754792,0,0,0,0,0
665,11200.00000000033,11200.00000000033,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
