current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
669,11480.000000000244,11480.000000000244,0,2,0,0.0,-0.31448113207547124,0,0,0,0,0
670,11480.000000000244,11480.000000000244,0,2,0,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
671,11580.000000000153,11580.000000000153,99.99999999990905,0,3,0.009999999999990905,-0.30448113207548033,0,0,0,0,0
672,11580.000000000153,11580.000000000153,0,0,3,0,-0.2744811320754792,0,0,0,0,0
673,11580.000000000153,11580.000000000153,0,0,0,0,-0.2844811320754701,0,0,0,0,0
674,11580.000000000153,11580.000000000153,0,2,2,0,-0.30448113207548033,0,0,0,0,0
675,11580.000000000153,11580.000000000153,0,2,2,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
676,11580.000000000153,11580.000000000153,0,2,0,-0.03999999999999204,-0.3444811320754724,0,0,0,0,0
677,11480.000000000244,11480.000000000244,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
678,11480.000000000244,11480.000000000244,0,0,0,0,-0.33448113207546726,0,0,0,0,0
679,11480.000000000244,11480.000000000244,0,0,0,0,-0.3544811320754775,0,0,0,0,0
680,11480.000000000244,11480.000000000244,0,1,1,0,-0.3644811320754684,0,0,0,0,0
681,11480.000000000244,11480.000000000244,0,1,0,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
682,11480.000000000244,11480.000000000244,0,1,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
683,11480.000000000244,11480.000000000244,0,1,0,-0.03999999999999204,-0.32448113207547635,0,0,0,0,0
684,11780.000000000255,11780.000000000255,300.00000000001137,0,3,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
685,11780.000000000255,11780.000000000255,0,0,0,0,-0.42448113207547067,0,0,0,0,0
686,11780.000000000255,11780.000000000255,0,1,1,0,-0.41448113207547976,0,0,0,0,0
687,11880.000000000164,11880.000000000164,99.99999999990905,0,3,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
688,11880.000000000164,11880.000000000164,0,0,0,0,-0.42448113207547067,0,0,0,0,0
689,11880.000000000164,11880.000000000164,0,0,0,0,-0.3844811320754786,0,0,0,0,0
690,11880.000000000164,11880.000000000164,0,1,1,0,-0.40448113207547465,0,0,0,0,0
691,11880.000000000164,11880.000000000164,0,1,1,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
692,11880.000000000164,11880.000000000164,0,1,1,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
693,11980.000000000215,11980.000000000215,100.00000000005116,0,3,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
694,11980.000000000215,11980.000000000215,0,0,0,0,-0.4344811320754758,0,0,0,0,0
695,11980.000000000215,11980.000000000215,0,1,1,0,-0.4344811320754758,0,0,0,0,0
696,11980.000000000215,11980.000000000215,0,1,2,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
697,11980.000000000215,11980.000000000215,0,1,0,0.0,-0.4344811320754758,0,0,0,0,0
698,11980.000000000215,11980.000000000215,0,1,1,-0.030000000000001137,-0.40448113207547465,0,0,0,0,0
699,11980.000000000215,11980.000000000215,0,1,0,-0.010000000000005116,-0.42448113207547067,0,0,0,0,0
700,11980.000000000215,11980.000000000215,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
701,11980.000000000215,11980.000000000215,0,1,1,0,-0.4344811320754758,0,0,0,0,0
702,11980.000000000215,11980.000000000215,0,1,2,0.0,-0.4344811320754758,0,0,0,0,0
703,11980.000000000215,11980.000000000215,0,1,2,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,11980.000000000215,11980.000000000215,0,1,1,0.0,-0.4344811320754758,0,0,0,0,0
705,11980.000000000215,11980.000000000215,0,1,2,0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,12180.000000000175,12180.000000000175,199.9999999999602,0,3,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
707,12180.000000000175,12180.000000000175,0,1,1,0,-0.4644811320754769,0,0,0,0,0
708,12080.000000000124,12080.000000000124,-100.00000000005116,0,3,-0.010000000000005116,-0.4544811320754718,0,0,0,0,0
709,12080.000000000124,12080.000000000124,0,0,0,0,-0.48448113207547294,0,0,0,0,0
710,12080.000000000124,12080.000000000124,0,0,0,0,-0.4744811320754678,0,0,0,0,0
711,12080.000000000124,12080.000000000124,0,1,1,0,-0.4444811320754809,0,0,0,0,0
712,12080.000000000124,12080.000000000124,0,1,0,0.0,-0.4444811320754809,0,0,0,0,0
713,12080.000000000124,12080.000000000124,0,1,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,12080.000000000124,12080.000000000124,0,1,1,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
715,11680.000000000062,11680.000000000062,-400.0000000000625,0,3,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
716,11680.000000000062,11680.000000000062,0,1,1,0,-0.4344811320754758,0,0,0,0,0
717,11680.000000000062,11680.000000000062,0,1,0,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
718,11680.000000000062,11680.000000000062,0,1,2,0.0,-0.4344811320754758,0,0,0,0,0
719,11680.000000000062,11680.000000000062,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
720,11680.000000000062,11680.000000000062,0,0,0,0,-0.3844811320754786,0,0,0,0,0
721,11680.000000000062,11680.000000000062,0,0,3,0,-0.3644811320754684,0,0,0,0,0
722,11680.000000000062,11680.000000000062,0,0,0,0,-0.3644811320754684,0,0,0,0,0
723,11680.000000000062,11680.000000000062,0,1,1,0,-0.3644811320754684,0,0,0,0,0
724,11680.000000000062,11680.000000000062,0,1,2,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,11580.000000000153,11580.000000000153,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
726,11580.000000000153,11580.000000000153,0,2,2,0,-0.3844811320754786,0,0,0,0,0
727,11580.000000000153,11580.000000000153,0,2,1,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
728,11580.000000000153,11580.000000000153,0,2,2,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
729,11580.000000000153,11580.000000000153,0,2,2,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
730,11580.000000000153,11580.000000000153,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
731,11580.000000000153,11580.000000000153,0,2,1,-0.04999999999999716,-0.4344811320754758,0,0,0,0,0
732,11580.000000000153,11580.000000000153,0,2,1,-0.04999999999999716,-0.4344811320754758,0,0,0,0,0
733,11580.000000000153,11580.000000000153,0,2,0,-0.06999999999999318,-0.4544811320754718,0,0,0,0,0
734,11580.000000000153,11580.000000000153,0,2,2,-0.03999999999999204,-0.42448113207547067,0,0,0,0,0
735,11580.000000000153,11580.000000000153,0,2,0,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
736,11580.000000000153,11580.000000000153,0,2,0,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
737,11580.000000000153,11580.000000000153,0,2,1,-0.03999999999999204,-0.42448113207547067,0,0,0,0,0
738,11180.000000000233,11180.000000000233,-399.9999999999204,0,3,-0.03999999999999204,-0.42448113207547067,0,0,0,0,0
739,11180.000000000233,11180.000000000233,0,2,2,0,-0.4444811320754809,0,0,0,0,0
740,11180.000000000233,11180.000000000233,0,2,2,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,11180.000000000233,11180.000000000233,0,2,2,0.04000000000000625,-0.40448113207547465,0,0,0,0,0
742,11180.000000000233,11180.000000000233,0,2,2,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
743,11180.000000000233,11180.000000000233,0,2,2,0.15000000000000568,-0.2944811320754752,0,0,0,0,0
744,11180.000000000233,11180.000000000233,0,2,2,0.1700000000000017,-0.2744811320754792,0,0,0,0,0
745,11180.000000000233,11180.000000000233,0,2,0,0.18000000000000682,-0.2644811320754741,0,0,0,0,0
746,11180.000000000233,11180.000000000233,0,2,1,0.1700000000000017,-0.2744811320754792,0,0,0,0,0
747,12880.00000000025,12880.00000000025,1700.000000000017,0,3,0.1700000000000017,-0.2744811320754792,0,0,0,0,0
748,12880.00000000025,12880.00000000025,0,2,2,0,-0.2744811320754792,0,0,0,0,0
749,12880.00000000025,12880.00000000025,0,2,0,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
750,12480.00000000033,12480.00000000033,-399.9999999999204,0,3,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
751,12480.00000000033,12480.00000000033,0,2,2,0,-0.2644811320754741,0,0,0,0,0
752,12480.00000000033,12480.00000000033,0,2,0,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
753,12480.00000000033,12480.00000000033,0.0,0,3,0.0,-0.2644811320754741,0,0,0,0,0
754,12480.00000000033,12480.00000000033,0,0,3,0,-0.24448113207547806,0,0,0,0,0
755,12480.00000000033,12480.00000000033,0,0,3,0,-0.2644811320754741,0,0,0,0,0
756,12480.00000000033,12480.00000000033,0,2,2,0,-0.33448113207546726,0,0,0,0,0
757,12180.000000000318,12180.000000000318,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
758,12180.000000000318,12180.000000000318,0,2,2,0,-0.3844811320754786,0,0,0,0,0
759,12180.000000000318,12180.000000000318,0,2,0,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
760,12180.000000000318,12180.000000000318,0,2,1,0.05000000000001137,-0.33448113207546726,0,0,0,0,0
761,12180.000000000318,12180.000000000318,0,2,2,0.09000000000000341,-0.2944811320754752,0,0,0,0,0
762,12980.000000000302,12980.000000000302,799.999999999983,0,3,0.0799999999999983,-0.30448113207548033,0,0,0,0,0
763,12980.000000000302,12980.000000000302,0,1,1,0,-0.3644811320754684,0,0,0,0,0
764,12980.000000000302,12980.000000000302,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
765,12980.000000000302,12980.000000000302,0,1,2,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
766,12980.000000000302,12980.000000000302,0,1,2,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
767,12480.000000000331,12480.000000000331,-499.9999999999716,0,3,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
768,12480.000000000331,12480.000000000331,0,2,2,0,-0.22448113207546783,0,0,0,0,0
769,12480.000000000331,12480.000000000331,0,2,2,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
770,12480.000000000331,12480.000000000331,0,2,2,-0.05000000000001137,-0.2744811320754792,0,0,0,0,0
771,12280.00000000023,12280.00000000023,-200.00000000010232,0,3,-0.020000000000010232,-0.24448113207547806,0,0,0,0,0
772,12280.00000000023,12280.00000000023,0,0,0,0,-0.22448113207546783,0,0,0,0,0
773,12280.00000000023,12280.00000000023,0,0,0,0,-0.21448113207547692,0,0,0,0,0
774,12280.00000000023,12280.00000000023,0,0,0,0,-0.2844811320754701,0,0,0,0,0
775,12280.00000000023,12280.00000000023,0,0,0,0,-0.24448113207547806,0,0,0,0,0
776,12280.00000000023,12280.00000000023,0,0,0,0,-0.2644811320754741,0,0,0,0,0
777,12280.00000000023,12280.00000000023,0,0,0,0,-0.2644811320754741,0,0,0,0,0
778,12280.00000000023,12280.00000000023,0,0,3,0,-0.2844811320754701,0,0,0,0,0
779,12280.00000000023,12280.00000000023,0,1,1,0,-0.25448113207546896,0,0,0,0,0
780,12280.00000000023,12280.00000000023,0,1,0,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
781,12280.00000000023,12280.00000000023,0,1,2,0.05000000000001137,-0.30448113207548033,0,0,0,0,0
782,12580.00000000024,12580.00000000024,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
783,12580.00000000024,12580.00000000024,0,2,2,0,-0.2744811320754792,0,0,0,0,0
784,12580.00000000024,12580.00000000024,0,2,1,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
785,12580.00000000024,12580.00000000024,0,2,0,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
786,12580.00000000024,12580.00000000024,0,2,2,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
787,12480.000000000331,12480.000000000331,-99.99999999990905,0,3,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
788,12480.000000000331,12480.000000000331,0,2,2,0,-0.33448113207546726,0,0,0,0,0
789,12480.000000000331,12480.000000000331,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
790,12480.000000000331,12480.000000000331,0,2,1,-0.04000000000000625,-0.3744811320754735,0,0,0,0,0
791,12480.000000000331,12480.000000000331,0,2,2,-0.05000000000001137,-0.3844811320754786,0,0,0,0,0
792,12480.000000000331,12480.000000000331,0,2,0,-0.04000000000000625,-0.3744811320754735,0,0,0,0,0
793,12480.000000000331,12480.000000000331,0,2,2,-0.04000000000000625,-0.3744811320754735,0,0,0,0,0
794,11980.000000000218,11980.000000000218,-500.0000000001137,0,3,-0.05000000000001137,-0.3844811320754786,0,0,0,0,0
795,11980.000000000218,11980.000000000218,0,2,2,0,-0.40448113207547465,0,0,0,0,0
796,12080.00000000027,12080.00000000027,100.00000000005116,0,3,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
797,12080.00000000027,12080.00000000027,0,2,2,0,-0.39448113207546953,0,0,0,0,0
798,12080.00000000027,12080.00000000027,0,2,2,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
799,12080.00000000027,12080.00000000027,0,2,2,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
800,12480.00000000019,12480.00000000019,399.9999999999204,0,3,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
801,12480.00000000019,12480.00000000019,0,1,1,0,-0.3544811320754775,0,0,0,0,0
802,12480.00000000019,12480.00000000019,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
803,12480.00000000019,12480.00000000019,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
804,12580.000000000098,12580.000000000098,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
805,12580.000000000098,12580.000000000098,0,1,1,0,-0.3644811320754684,0,0,0,0,0
806,12580.000000000098,12580.000000000098,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
807,12480.00000000019,12480.00000000019,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
808,12480.00000000019,12480.00000000019,0,0,3,0,-0.3544811320754775,0,0,0,0,0
809,12480.00000000019,12480.00000000019,0,0,0,0,-0.3644811320754684,0,0,0,0,0
810,12480.00000000019,12480.00000000019,0,0,3,0,-0.3644811320754684,0,0,0,0,0
811,12480.00000000019,12480.00000000019,0,2,2,0,-0.3744811320754735,0,0,0,0,0
812,12480.00000000019,12480.00000000019,0,2,1,0.0,-0.3744811320754735,0,0,0,0,0
813,12480.00000000019,12480.00000000019,0,2,1,0.010000000000005116,-0.3644811320754684,0,0,0,0,0
814,12480.00000000019,12480.00000000019,0,2,1,0.010000000000005116,-0.3644811320754684,0,0,0,0,0
815,12480.00000000019,12480.00000000019,0,2,1,0.0,-0.3744811320754735,0,0,0,0,0
816,12480.00000000019,12480.00000000019,0,2,0,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
817,12480.00000000019,12480.00000000019,0.0,0,3,0.0,-0.3744811320754735,0,0,0,0,0
818,12480.00000000019,12480.00000000019,0,2,2,0,-0.39448113207546953,0,0,0,0,0
819,12780.0000000002,12780.0000000002,300.00000000001137,0,3,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
820,12780.0000000002,12780.0000000002,0,0,0,0,-0.3844811320754786,0,0,0,0,0
821,12780.0000000002,12780.0000000002,0,0,3,0,-0.3844811320754786,0,0,0,0,0
822,12780.0000000002,12780.0000000002,0,2,2,0,-0.3744811320754735,0,0,0,0,0
823,12680.00000000015,12680.00000000015,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
824,12680.00000000015,12680.00000000015,0,0,0,0,-0.3844811320754786,0,0,0,0,0
825,12680.00000000015,12680.00000000015,0,1,1,0,-0.40448113207547465,0,0,0,0,0
826,12680.00000000015,12680.00000000015,0,1,2,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
827,12680.00000000015,12680.00000000015,0,1,1,0.0,-0.40448113207547465,0,0,0,0,0
828,12680.00000000015,12680.00000000015,0,1,0,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
829,12680.00000000015,12680.00000000015,0,1,0,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
830,12680.00000000015,12680.00000000015,0,1,0,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
831,12580.000000000098,12580.000000000098,-100.00000000005116,0,3,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
832,12580.000000000098,12580.000000000098,0,2,2,0,-0.39448113207546953,0,0,0,0,0
833,12580.000000000098,12580.000000000098,0,2,1,0.0,-0.39448113207546953,0,0,0,0,0
834,12580.000000000098,12580.000000000098,0,2,1,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,12780.000000000058,12780.000000000058,199.9999999999602,0,3,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
836,12780.000000000058,12780.000000000058,0,0,3,0,-0.39448113207546953,0,0,0,0,0
837,12780.000000000058,12780.000000000058,0,1,1,0,-0.3844811320754786,0,0,0,0,0
838,12780.000000000058,12780.000000000058,0,1,0,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
839,12879.999999999967,12879.999999999967,99.99999999990905,0,3,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
840,12879.999999999967,12879.999999999967,0,2,2,0,-0.40448113207547465,0,0,0,0,0
841,12879.999999999967,12879.999999999967,0,2,0,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
842,12879.999999999967,12879.999999999967,0,2,0,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
843,12879.999999999967,12879.999999999967,0,2,0,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
844,12879.999999999967,12879.999999999967,0,2,1,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
845,13079.999999999927,13079.999999999927,199.9999999999602,0,3,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
846,13079.999999999927,13079.999999999927,0,2,2,0,-0.40448113207547465,0,0,0,0,0
847,13279.999999999887,13279.999999999887,199.9999999999602,0,3,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
848,13279.999999999887,13279.999999999887,0,2,2,0,-0.3844811320754786,0,0,0,0,0
849,13279.999999999887,13279.999999999887,0,2,2,-0.03999999999999204,-0.42448113207547067,0,0,0,0,0
850,13279.999999999887,13279.999999999887,0,2,0,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
851,13279.999999999887,13279.999999999887,0,2,2,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
852,13279.999999999887,13279.999999999887,0,2,1,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
853,13279.999999999887,13279.999999999887,0,2,0,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
854,13279.999999999887,13279.999999999887,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
855,13279.999999999887,13279.999999999887,0,0,0,0,-0.39448113207546953,0,0,0,0,0
856,13279.999999999887,13279.999999999887,0,0,3,0,-0.3844811320754786,0,0,0,0,0
857,13279.999999999887,13279.999999999887,0,2,2,0,-0.41448113207547976,0,0,0,0,0
858,13379.999999999938,13379.999999999938,100.00000000005116,0,3,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
859,13379.999999999938,13379.999999999938,0,0,3,0,-0.41448113207547976,0,0,0,0,0
860,13379.999999999938,13379.999999999938,0,2,2,0,-0.39448113207546953,0,0,0,0,0
861,13179.999999999836,13179.999999999836,-200.00000000010232,0,3,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
862,13179.999999999836,13179.999999999836,0,2,2,0,-0.40448113207547465,0,0,0,0,0
863,12879.999999999825,12879.999999999825,-300.00000000001137,0,3,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
864,12879.999999999825,12879.999999999825,0,2,2,0,-0.41448113207547976,0,0,0,0,0
865,12879.999999999825,12879.999999999825,0.0,0,3,0.0,-0.41448113207547976,0,0,0,0,0
866,12879.999999999825,12879.999999999825,0,0,3,0,-0.42448113207547067,0,0,0,0,0
867,12879.999999999825,12879.999999999825,0,0,3,0,-0.2844811320754701,0,0,0,0,0
868,12879.999999999825,12879.999999999825,0,1,1,0,-0.2644811320754741,0,0,0,0,0
869,12879.999999999825,12879.999999999825,0,1,2,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
870,13179.999999999836,13179.999999999836,300.00000000001137,0,3,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
871,13179.999999999836,13179.999999999836,0,0,3,0,-0.2944811320754752,0,0,0,0,0
872,13179.999999999836,13179.999999999836,0,1,1,0,-0.2744811320754792,0,0,0,0,0
873,13179.999999999836,13179.999999999836,0,1,0,-0.10000000000000853,-0.17448113207547067,0,0,0,0,0
874,12179.99999999975,12179.99999999975,-1000.0000000000853,0,3,-0.10000000000000853,-0.17448113207547067,0,0,0,0,0
875,12179.99999999975,12179.99999999975,0,0,0,0,-0.18448113207547578,0,0,0,0,0
876,12179.99999999975,12179.99999999975,0,0,3,0,-0.17448113207547067,0,0,0,0,0
877,12179.99999999975,12179.99999999975,0,0,0,0,-0.1944811320754809,0,0,0,0,0
878,12179.99999999975,12179.99999999975,0,2,2,0,-0.1944811320754809,0,0,0,0,0
879,12079.999999999842,12079.999999999842,-99.99999999990905,0,3,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
880,12079.999999999842,12079.999999999842,0,1,1,0,-0.1944811320754809,0,0,0,0,0
881,12079.999999999842,12079.999999999842,0,1,1,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
882,12279.999999999802,12279.999999999802,199.9999999999602,0,3,0.01999999999999602,-0.21448113207547692,0,0,0,0,0
883,12279.999999999802,12279.999999999802,0,2,2,0,-0.25448113207546896,0,0,0,0,0
884,12279.999999999802,12279.999999999802,0,2,0,-0.04000000000000625,-0.2944811320754752,0,0,0,0,0
885,12279.999999999802,12279.999999999802,0,2,2,-0.04000000000000625,-0.2944811320754752,0,0,0,0,0
886,12279.999999999802,12279.999999999802,0,2,0,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
887,12179.99999999975,12179.99999999975,-100.00000000005116,0,3,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
888,12179.99999999975,12179.99999999975,0,1,1,0,-0.24448113207547806,0,0,0,0,0
889,12179.99999999975,12179.99999999975,0,1,1,0.0,-0.24448113207547806,0,0,0,0,0
890,12979.999999999734,12979.999999999734,799.999999999983,0,3,0.0799999999999983,-0.32448113207547635,0,0,0,0,0
891,12979.999999999734,12979.999999999734,0,0,0,0,-0.32448113207547635,0,0,0,0,0
892,12979.999999999734,12979.999999999734,0,0,0,0,-0.3544811320754775,0,0,0,0,0
893,12979.999999999734,12979.999999999734,0,1,1,0,-0.33448113207546726,0,0,0,0,0
894,12979.999999999734,12979.999999999734,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
895,12979.999999999734,12979.999999999734,0,1,2,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
896,13179.999999999836,13179.999999999836,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
897,13179.999999999836,13179.999999999836,0,2,2,0,-0.33448113207546726,0,0,0,0,0
898,13179.999999999836,13179.999999999836,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
899,13179.999999999836,13179.999999999836,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
900,13279.999999999745,13279.999999999745,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
901,13279.999999999745,13279.999999999745,0,2,2,0,-0.33448113207546726,0,0,0,0,0
902,13279.999999999745,13279.999999999745,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
903,13279.999999999745,13279.999999999745,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
904,13279.999999999745,13279.999999999745,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
905,13279.999999999745,13279.999999999745,0,2,2,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
906,13279.999999999745,13279.999999999745,0,2,1,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
907,13279.999999999745,13279.999999999745,0,2,1,-0.060000000000002274,-0.39448113207546953,0,0,0,0,0
908,13279.999999999745,13279.999999999745,0,2,1,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
909,13279.999999999745,13279.999999999745,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
910,13179.999999999694,13179.999999999694,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
911,13179.999999999694,13179.999999999694,0,0,3,0,-0.3544811320754775,0,0,0,0,0
912,13179.999999999694,13179.999999999694,0,1,1,0,-0.3444811320754724,0,0,0,0,0
913,13179.999999999694,13179.999999999694,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
914,13079.999999999643,13079.999999999643,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
915,13079.999999999643,13079.999999999643,0,1,1,0,-0.3744811320754735,0,0,0,0,0
916,13079.999999999643,13079.999999999643,0,1,0,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
917,13079.999999999643,13079.999999999643,0,1,0,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
918,13079.999999999643,13079.999999999643,0,1,0,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
919,13079.999999999643,13079.999999999643,0,1,1,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
920,12679.999999999582,12679.999999999582,-400.0000000000625,0,3,-0.04000000000000625,-0.33448113207546726,0,0,0,0,0
921,12679.999999999582,12679.999999999582,0,0,0,0,-0.3444811320754724,0,0,0,0,0
922,12679.999999999582,12679.999999999582,0,2,2,0,-0.3544811320754775,0,0,0,0,0
923,12679.999999999582,12679.999999999582,0,2,1,0.060000000000002274,-0.2944811320754752,0,0,0,0,0
924,12679.999999999582,12679.999999999582,0,2,1,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
925,12679.999999999582,12679.999999999582,0,2,1,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
926,13079.999999999643,13079.999999999643,400.0000000000625,0,3,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
927,13079.999999999643,13079.999999999643,0,1,1,0,-0.32448113207547635,0,0,0,0,0
928,13079.999999999643,13079.999999999643,0,1,1,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
929,13079.999999999643,13079.999999999643,0,1,1,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
930,13079.999999999643,13079.999999999643,0,1,2,0.0,-0.32448113207547635,0,0,0,0,0
931,13079.999999999643,13079.999999999643,0,1,2,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
932,13079.999999999643,13079.999999999643,0,1,0,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
933,13079.999999999643,13079.999999999643,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
934,13279.999999999603,13279.999999999603,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
935,13279.999999999603,13279.999999999603,0,0,0,0,-0.3644811320754684,0,0,0,0,0
936,13279.999999999603,13279.999999999603,0,0,0,0,-0.32448113207547635,0,0,0,0,0
937,13279.999999999603,13279.999999999603,0,0,3,0,-0.3744811320754735,0,0,0,0,0
938,13279.999999999603,13279.999999999603,0,0,0,0,-0.3444811320754724,0,0,0,0,0
939,13279.999999999603,13279.999999999603,0,2,2,0,-0.3544811320754775,0,0,0,0,0
