current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
664,8660.00000000042,8660.00000000042,-100.00000000005116,0,3,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
665,8660.00000000042,8660.00000000042,0,1,1,0,-0.2944811320754752,0,0,0,0,0
666,8860.00000000038,8860.00000000038,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
667,8860.00000000038,8860.00000000038,0,2,2,0,-0.31448113207547124,0,0,0,0,0
668,9360.000000000351,9360.000000000351,499.9999999999716,0,3,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
669,9360.000000000351,9360.000000000351,0,0,3,0,-0.31448113207547124,0,0,0,0,0
670,9360.000000000351,9360.000000000351,0,1,1,0,-0.2744811320754792,0,0,0,0,0
671,9360.000000000351,9360.000000000351,0,1,0,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
672,9360.000000000351,9360.000000000351,0.0,0,3,0.0,-0.2744811320754792,0,0,0,0,0
673,9360.000000000351,9360.000000000351,0,0,0,0,-0.2844811320754701,0,0,0,0,0
674,9360.000000000351,9360.000000000351,0,0,0,0,-0.30448113207548033,0,0,0,0,0
675,9360.000000000351,9360.000000000351,0,0,0,0,-0.31448113207547124,0,0,0,0,0
676,9360.000000000351,9360.000000000351,0,2,2,0,-0.3444811320754724,0,0,0,0,0
677,9360.000000000351,9360.000000000351,0,2,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
678,9360.000000000351,9360.000000000351,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
679,9360.000000000351,9360.000000000351,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
680,9360.000000000351,9360.000000000351,0,2,0,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
681,9360.000000000351,9360.000000000351,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
682,9360.000000000351,9360.000000000351,0,2,0,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
683,9360.000000000351,9360.000000000351,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
684,9360.000000000351,9360.000000000351,0,2,1,-0.04999999999999716,-0.39448113207546953,0,0,0,0,0
685,9360.000000000351,9360.000000000351,0,2,0,-0.0799999999999983,-0.42448113207547067,0,0,0,0,0
686,8660.000000000276,8660.000000000276,-700.0000000000739,0,3,-0.07000000000000739,-0.41448113207547976,0,0,0,0,0
687,8660.000000000276,8660.000000000276,0,1,1,0,-0.42448113207547067,0,0,0,0,0
688,8660.000000000276,8660.000000000276,0,1,2,0.0,-0.42448113207547067,0,0,0,0,0
689,8660.000000000276,8660.000000000276,0,1,0,-0.03999999999999204,-0.3844811320754786,0,0,0,0,0
690,8660.000000000276,8660.000000000276,0,1,0,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
691,8660.000000000276,8660.000000000276,0,1,0,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
692,8560.000000000367,8560.000000000367,-99.99999999990905,0,3,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
693,8560.000000000367,8560.000000000367,0,0,0,0,-0.41448113207547976,0,0,0,0,0
694,8560.000000000367,8560.000000000367,0,0,0,0,-0.4344811320754758,0,0,0,0,0
695,8560.000000000367,8560.000000000367,0,0,3,0,-0.4344811320754758,0,0,0,0,0
696,8560.000000000367,8560.000000000367,0,1,1,0,-0.4444811320754809,0,0,0,0,0
697,8560.000000000367,8560.000000000367,0,1,0,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
698,8560.000000000367,8560.000000000367,0,1,0,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
699,8360.000000000266,8360.000000000266,-200.00000000010232,0,3,-0.020000000000010232,-0.42448113207547067,0,0,0,0,0
700,8360.000000000266,8360.000000000266,0,0,0,0,-0.4344811320754758,0,0,0,0,0
701,8360.000000000266,8360.000000000266,0,2,2,0,-0.4344811320754758,0,0,0,0,0
702,8360.000000000266,8360.000000000266,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
703,8360.000000000266,8360.000000000266,0,2,2,0,-0.4444811320754809,0,0,0,0,0
704,8360.000000000266,8360.000000000266,0,2,0,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
705,8360.000000000266,8360.000000000266,0,2,2,-0.01999999999999602,-0.4644811320754769,0,0,0,0,0
706,8360.000000000266,8360.000000000266,0,2,2,-0.009999999999990905,-0.4544811320754718,0,0,0,0,0
707,8360.000000000266,8360.000000000266,0,2,0,-0.01999999999999602,-0.4644811320754769,0,0,0,0,0
708,8360.000000000266,8360.000000000266,0,2,1,-0.009999999999990905,-0.4544811320754718,0,0,0,0,0
709,7960.000000000346,7960.000000000346,-399.9999999999204,0,3,-0.03999999999999204,-0.48448113207547294,0,0,0,0,0
710,7960.000000000346,7960.000000000346,0,1,1,0,-0.4744811320754678,0,0,0,0,0
711,7660.000000000477,7660.000000000477,-299.99999999986926,0,3,-0.029999999999986926,-0.4444811320754809,0,0,0,0,0
712,7660.000000000477,7660.000000000477,0,0,3,0,-0.4444811320754809,0,0,0,0,0
713,7660.000000000477,7660.000000000477,0,1,1,0,-0.4344811320754758,0,0,0,0,0
714,7660.000000000477,7660.000000000477,0,1,1,-0.01999999999999602,-0.41448113207547976,0,0,0,0,0
715,7660.000000000477,7660.000000000477,0,1,0,-0.030000000000001137,-0.40448113207547465,0,0,0,0,0
716,7660.000000000477,7660.000000000477,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
717,7660.000000000477,7660.000000000477,0,1,1,0,-0.4544811320754718,0,0,0,0,0
718,7660.000000000477,7660.000000000477,0,1,1,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
719,7660.000000000477,7660.000000000477,0,1,2,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
720,7660.000000000477,7660.000000000477,0,1,0,-0.06999999999999318,-0.3844811320754786,0,0,0,0,0
721,7660.000000000477,7660.000000000477,0,1,0,-0.09000000000000341,-0.3644811320754684,0,0,0,0,0
722,7660.000000000477,7660.000000000477,0,1,2,-0.09000000000000341,-0.3644811320754684,0,0,0,0,0
723,7660.000000000477,7660.000000000477,0,1,1,-0.09000000000000341,-0.3644811320754684,0,0,0,0,0
724,7660.000000000477,7660.000000000477,0,1,1,-0.0799999999999983,-0.3744811320754735,0,0,0,0,0
725,6660.000000000533,6660.000000000533,-999.9999999999432,0,3,-0.09999999999999432,-0.3544811320754775,0,0,0,0,0
726,6660.000000000533,6660.000000000533,0,2,2,0,-0.3844811320754786,0,0,0,0,0
727,6660.000000000533,6660.000000000533,0,2,0,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
728,6660.000000000533,6660.000000000533,0,2,2,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
729,6660.000000000533,6660.000000000533,0,2,2,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
730,6660.000000000533,6660.000000000533,0,2,1,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
731,6660.000000000533,6660.000000000533,0,2,0,-0.04999999999999716,-0.4344811320754758,0,0,0,0,0
732,6160.000000000561,6160.000000000561,-499.9999999999716,0,3,-0.04999999999999716,-0.4344811320754758,0,0,0,0,0
733,6160.000000000561,6160.000000000561,0,2,2,0,-0.4544811320754718,0,0,0,0,0
734,6160.000000000561,6160.000000000561,0,2,2,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
735,6160.000000000561,6160.000000000561,0,2,2,0.03999999999999204,-0.41448113207547976,0,0,0,0,0
736,6160.000000000561,6160.000000000561,0,2,0,0.03999999999999204,-0.41448113207547976,0,0,0,0,0
737,6460.000000000573,6460.000000000573,300.00000000001137,0,3,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
738,6460.000000000573,6460.000000000573,0,0,3,0,-0.42448113207547067,0,0,0,0,0
739,6460.000000000573,6460.000000000573,0,1,1,0,-0.4444811320754809,0,0,0,0,0
740,6460.000000000573,6460.000000000573,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,6460.000000000573,6460.000000000573,0,1,1,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
742,6460.000000000573,6460.000000000573,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
743,4960.000000000517,4960.000000000517,-1500.0000000000568,0,3,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
744,4960.000000000517,4960.000000000517,0,0,0,0,-0.2744811320754792,0,0,0,0,0
745,4960.000000000517,4960.000000000517,0,0,0,0,-0.2644811320754741,0,0,0,0,0
746,4960.000000000517,4960.000000000517,0,2,2,0,-0.2744811320754792,0,0,0,0,0
747,4960.000000000517,4960.000000000517,0.0,0,3,0.0,-0.2744811320754792,0,0,0,0,0
748,4960.000000000517,4960.000000000517,0,0,3,0,-0.2744811320754792,0,0,0,0,0
749,4960.000000000517,4960.000000000517,0,2,2,0,-0.2944811320754752,0,0,0,0,0
750,4960.000000000517,4960.000000000517,0,2,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
751,4960.000000000517,4960.000000000517,0,2,0,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
752,4960.000000000517,4960.000000000517,0,2,1,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
753,4960.000000000517,4960.000000000517,0,2,0,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
754,4960.000000000517,4960.000000000517,0,2,2,0.04999999999999716,-0.24448113207547806,0,0,0,0,0
755,4960.000000000517,4960.000000000517,0,2,0,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
756,4560.000000000597,4560.000000000597,-399.9999999999204,0,3,-0.03999999999999204,-0.33448113207546726,0,0,0,0,0
757,4560.000000000597,4560.000000000597,0,0,0,0,-0.3644811320754684,0,0,0,0,0
758,4560.000000000597,4560.000000000597,0,0,3,0,-0.3844811320754786,0,0,0,0,0
759,4560.000000000597,4560.000000000597,0,0,0,0,-0.3544811320754775,0,0,0,0,0
760,4560.000000000597,4560.000000000597,0,2,2,0,-0.33448113207546726,0,0,0,0,0
761,4560.000000000597,4560.000000000597,0,2,0,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
762,4860.000000000466,4860.000000000466,299.99999999986926,0,3,0.029999999999986926,-0.30448113207548033,0,0,0,0,0
763,4860.000000000466,4860.000000000466,0,1,1,0,-0.3644811320754684,0,0,0,0,0
764,4860.000000000466,4860.000000000466,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
765,4860.000000000466,4860.000000000466,0,1,2,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
766,4860.000000000466,4860.000000000466,0,1,0,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
767,4360.000000000494,4360.000000000494,-499.9999999999716,0,3,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
768,4360.000000000494,4360.000000000494,0,0,0,0,-0.22448113207546783,0,0,0,0,0
769,4360.000000000494,4360.000000000494,0,1,1,0,-0.25448113207546896,0,0,0,0,0
770,4360.000000000494,4360.000000000494,0,1,1,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
771,4360.000000000494,4360.000000000494,0,1,0,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
772,4360.000000000494,4360.000000000494,0,1,1,-0.030000000000001137,-0.22448113207546783,0,0,0,0,0
773,4360.000000000494,4360.000000000494,0,1,0,-0.03999999999999204,-0.21448113207547692,0,0,0,0,0
774,4360.000000000494,4360.000000000494,0,1,0,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
775,4360.000000000494,4360.000000000494,0,1,0,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
776,4460.000000000545,4460.000000000545,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
777,4460.000000000545,4460.000000000545,0,1,1,0,-0.2644811320754741,0,0,0,0,0
778,4660.000000000505,4660.000000000505,199.9999999999602,0,3,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
779,4660.000000000505,4660.000000000505,0,0,3,0,-0.25448113207546896,0,0,0,0,0
780,4660.000000000505,4660.000000000505,0,0,0,0,-0.2744811320754792,0,0,0,0,0
781,4660.000000000505,4660.000000000505,0,1,1,0,-0.30448113207548033,0,0,0,0,0
782,4660.000000000505,4660.000000000505,0,1,2,-0.020000000000010232,-0.2844811320754701,0,0,0,0,0
783,4660.000000000505,4660.000000000505,0,1,0,-0.030000000000001137,-0.2744811320754792,0,0,0,0,0
784,4260.000000000442,4260.000000000442,-400.0000000000625,0,3,-0.04000000000000625,-0.2644811320754741,0,0,0,0,0
785,4260.000000000442,4260.000000000442,0,0,0,0,-0.2844811320754701,0,0,0,0,0
786,4260.000000000442,4260.000000000442,0,0,3,0,-0.2644811320754741,0,0,0,0,0
787,4260.000000000442,4260.000000000442,0,0,3,0,-0.2844811320754701,0,0,0,0,0
788,4260.000000000442,4260.000000000442,0,0,0,0,-0.33448113207546726,0,0,0,0,0
789,4260.000000000442,4260.000000000442,0,1,1,0,-0.3444811320754724,0,0,0,0,0
790,4560.000000000453,4560.000000000453,300.00000000001137,0,3,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
791,4560.000000000453,4560.000000000453,0,2,2,0,-0.3844811320754786,0,0,0,0,0
792,4660.000000000504,4660.000000000504,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
793,4660.000000000504,4660.000000000504,0,2,2,0,-0.3744811320754735,0,0,0,0,0
794,4660.000000000504,4660.000000000504,0,2,0,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
795,4660.000000000504,4660.000000000504,0,2,1,-0.030000000000001137,-0.40448113207547465,0,0,0,0,0
796,4460.000000000544,4460.000000000544,-199.9999999999602,0,3,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
797,4460.000000000544,4460.000000000544,0,2,2,0,-0.39448113207546953,0,0,0,0,0
798,4460.000000000544,4460.000000000544,0,2,1,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
799,4560.000000000453,4560.000000000453,99.99999999990905,0,3,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
800,4560.000000000453,4560.000000000453,0,2,2,0,-0.3544811320754775,0,0,0,0,0
801,4560.000000000453,4560.000000000453,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
802,4560.000000000453,4560.000000000453,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
803,4560.000000000453,4560.000000000453,0,1,1,0,-0.3444811320754724,0,0,0,0,0
804,4560.000000000453,4560.000000000453,0,1,1,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
805,4760.000000000413,4760.000000000413,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
806,4760.000000000413,4760.000000000413,0,0,0,0,-0.3544811320754775,0,0,0,0,0
807,4760.000000000413,4760.000000000413,0,1,1,0,-0.3544811320754775,0,0,0,0,0
808,4760.000000000413,4760.000000000413,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
809,4860.000000000322,4860.000000000322,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
810,4860.000000000322,4860.000000000322,0,2,2,0,-0.3644811320754684,0,0,0,0,0
811,4860.000000000322,4860.000000000322,0,2,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
812,4860.000000000322,4860.000000000322,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
813,4860.000000000322,4860.000000000322,0,2,2,0.0,-0.3644811320754684,0,0,0,0,0
814,4860.000000000322,4860.000000000322,0,2,0,0.0,-0.3644811320754684,0,0,0,0,0
815,4860.000000000322,4860.000000000322,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,4860.000000000322,4860.000000000322,0,2,2,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,4760.000000000271,4760.000000000271,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
818,4760.000000000271,4760.000000000271,0,0,0,0,-0.39448113207546953,0,0,0,0,0
819,4760.000000000271,4760.000000000271,0,2,2,0,-0.3644811320754684,0,0,0,0,0
820,4760.000000000271,4760.000000000271,0,2,0,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
821,4760.000000000271,4760.000000000271,0,2,2,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
822,4760.000000000271,4760.000000000271,0,2,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,4760.000000000271,4760.000000000271,0,2,1,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
824,4760.000000000271,4760.000000000271,0,2,0,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
825,4760.000000000271,4760.000000000271,0,2,2,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
826,4760.000000000271,4760.000000000271,0,2,2,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
827,4760.000000000271,4760.000000000271,0,2,1,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
828,4760.000000000271,4760.000000000271,0,2,0,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
829,4460.00000000026,4460.00000000026,-300.00000000001137,0,3,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
830,4460.00000000026,4460.00000000026,0,0,3,0,-0.39448113207546953,0,0,0,0,0
831,4460.00000000026,4460.00000000026,0,0,3,0,-0.39448113207546953,0,0,0,0,0
832,4460.00000000026,4460.00000000026,0,0,3,0,-0.39448113207546953,0,0,0,0,0
833,4460.00000000026,4460.00000000026,0,1,1,0,-0.39448113207546953,0,0,0,0,0
834,4460.00000000026,4460.00000000026,0,1,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,4460.00000000026,4460.00000000026,0,1,2,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
836,4460.00000000026,4460.00000000026,0,1,1,0.0,-0.39448113207546953,0,0,0,0,0
837,4460.00000000026,4460.00000000026,0,1,0,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
838,4460.00000000026,4460.00000000026,0,1,0,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
839,4460.00000000026,4460.00000000026,0,1,0,0.0,-0.39448113207546953,0,0,0,0,0
840,4460.00000000026,4460.00000000026,0,1,1,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
841,4360.000000000351,4360.000000000351,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
842,4360.000000000351,4360.000000000351,0,0,3,0,-0.3844811320754786,0,0,0,0,0
843,4360.000000000351,4360.000000000351,0,0,3,0,-0.3744811320754735,0,0,0,0,0
844,4360.000000000351,4360.000000000351,0,0,3,0,-0.3844811320754786,0,0,0,0,0
845,4360.000000000351,4360.000000000351,0,0,0,0,-0.3844811320754786,0,0,0,0,0
846,4360.000000000351,4360.000000000351,0,1,1,0,-0.40448113207547465,0,0,0,0,0
847,4360.000000000351,4360.000000000351,0,1,0,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
848,4360.000000000351,4360.000000000351,0,1,2,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
849,4360.000000000351,4360.000000000351,0,1,1,0.01999999999999602,-0.42448113207547067,0,0,0,0,0
850,4360.000000000351,4360.000000000351,0,1,2,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
851,4360.000000000351,4360.000000000351,0,1,2,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
852,4460.000000000402,4460.000000000402,100.00000000005116,0,3,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
853,4460.000000000402,4460.000000000402,0,1,1,0,-0.39448113207546953,0,0,0,0,0
854,4460.000000000402,4460.000000000402,0,1,2,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
855,4460.000000000402,4460.000000000402,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
856,4460.000000000402,4460.000000000402,0,2,2,0,-0.3844811320754786,0,0,0,0,0
857,4160.000000000391,4160.000000000391,-300.00000000001137,0,3,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
858,4160.000000000391,4160.000000000391,0,1,1,0,-0.40448113207547465,0,0,0,0,0
859,4160.000000000391,4160.000000000391,0,1,2,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
860,4160.000000000391,4160.000000000391,0,1,2,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
861,4160.000000000391,4160.000000000391,0,1,0,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
862,4160.000000000391,4160.000000000391,0,1,1,0.0,-0.40448113207547465,0,0,0,0,0
863,4160.000000000391,4160.000000000391,0,1,0,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
864,4260.000000000442,4260.000000000442,100.00000000005116,0,3,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
865,4260.000000000442,4260.000000000442,0,1,1,0,-0.41448113207547976,0,0,0,0,0
866,4260.000000000442,4260.000000000442,0,1,1,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,4260.000000000442,4260.000000000442,0,1,0,-0.13000000000000966,-0.2844811320754701,0,0,0,0,0
868,4260.000000000442,4260.000000000442,0,1,0,-0.15000000000000568,-0.2644811320754741,0,0,0,0,0
869,4260.000000000442,4260.000000000442,0,1,1,-0.14000000000000057,-0.2744811320754792,0,0,0,0,0
870,4260.000000000442,4260.000000000442,0,1,1,-0.12000000000000455,-0.2944811320754752,0,0,0,0,0
871,4260.000000000442,4260.000000000442,0,1,1,-0.12000000000000455,-0.2944811320754752,0,0,0,0,0
872,2860.0000000004366,2860.0000000004366,-1400.0000000000057,0,3,-0.14000000000000057,-0.2744811320754792,0,0,0,0,0
873,2860.0000000004366,2860.0000000004366,0,2,2,0,-0.17448113207547067,0,0,0,0,0
874,2860.0000000004366,2860.0000000004366,0.0,0,3,0.0,-0.17448113207547067,0,0,0,0,0
875,2860.0000000004366,2860.0000000004366,0,0,0,0,-0.18448113207547578,0,0,0,0,0
876,2860.0000000004366,2860.0000000004366,0,2,2,0,-0.17448113207547067,0,0,0,0,0
877,2860.0000000004366,2860.0000000004366,0,2,0,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
878,2860.0000000004366,2860.0000000004366,0,2,1,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
879,2560.000000000425,2560.000000000425,-300.00000000001137,0,3,-0.030000000000001137,-0.2044811320754718,0,0,0,0,0
880,2560.000000000425,2560.000000000425,0,0,0,0,-0.1944811320754809,0,0,0,0,0
881,2560.000000000425,2560.000000000425,0,0,3,0,-0.18448113207547578,0,0,0,0,0
882,2560.000000000425,2560.000000000425,0,1,1,0,-0.21448113207547692,0,0,0,0,0
883,2560.000000000425,2560.000000000425,0,1,1,0.03999999999999204,-0.25448113207546896,0,0,0,0,0
884,3360.0000000004084,3360.0000000004084,799.999999999983,0,3,0.0799999999999983,-0.2944811320754752,0,0,0,0,0
885,3360.0000000004084,3360.0000000004084,0,0,3,0,-0.2944811320754752,0,0,0,0,0
886,3360.0000000004084,3360.0000000004084,0,0,0,0,-0.2844811320754701,0,0,0,0,0
887,3360.0000000004084,3360.0000000004084,0,2,2,0,-0.2644811320754741,0,0,0,0,0
888,3560.0000000003683,3560.0000000003683,199.9999999999602,0,3,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
889,3560.0000000003683,3560.0000000003683,0,1,1,0,-0.24448113207547806,0,0,0,0,0
890,4360.000000000351,4360.000000000351,799.999999999983,0,3,0.0799999999999983,-0.32448113207547635,0,0,0,0,0
891,4360.000000000351,4360.000000000351,0,0,3,0,-0.32448113207547635,0,0,0,0,0
892,4360.000000000351,4360.000000000351,0,0,0,0,-0.3544811320754775,0,0,0,0,0
893,4360.000000000351,4360.000000000351,0,0,3,0,-0.33448113207546726,0,0,0,0,0
894,4360.000000000351,4360.000000000351,0,1,1,0,-0.33448113207546726,0,0,0,0,0
895,4360.000000000351,4360.000000000351,0,1,0,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
896,4360.000000000351,4360.000000000351,0,1,0,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
897,4360.000000000351,4360.000000000351,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
898,4360.000000000351,4360.000000000351,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
899,4360.000000000351,4360.000000000351,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
900,4360.000000000351,4360.000000000351,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
901,4360.000000000351,4360.000000000351,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
902,4460.000000000402,4460.000000000402,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
903,4460.000000000402,4460.000000000402,0,2,2,0,-0.33448113207546726,0,0,0,0,0
904,4460.000000000402,4460.000000000402,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
905,4660.000000000362,4660.000000000362,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
906,4660.000000000362,4660.000000000362,0,2,2,0,-0.3644811320754684,0,0,0,0,0
907,4360.000000000351,4360.000000000351,-300.00000000001137,0,3,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
908,4360.000000000351,4360.000000000351,0,0,3,0,-0.3544811320754775,0,0,0,0,0
909,4360.000000000351,4360.000000000351,0,1,1,0,-0.3444811320754724,0,0,0,0,0
910,4360.000000000351,4360.000000000351,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
911,4360.000000000351,4360.000000000351,0,0,3,0,-0.3544811320754775,0,0,0,0,0
912,4360.000000000351,4360.000000000351,0,0,0,0,-0.3444811320754724,0,0,0,0,0
913,4360.000000000351,4360.000000000351,0,1,1,0,-0.3444811320754724,0,0,0,0,0
914,4360.000000000351,4360.000000000351,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
915,4360.000000000351,4360.000000000351,0,1,2,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
916,4360.000000000351,4360.000000000351,0,1,1,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
917,4360.000000000351,4360.000000000351,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
918,4360.000000000351,4360.000000000351,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
919,4360.000000000351,4360.000000000351,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
920,4360.000000000351,4360.000000000351,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,4360.000000000351,4360.000000000351,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
922,4360.000000000351,4360.000000000351,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
923,4360.000000000351,4360.000000000351,0,1,2,-0.04999999999999716,-0.2944811320754752,0,0,0,0,0
924,4360.000000000351,4360.000000000351,0,1,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
925,4360.000000000351,4360.000000000351,0,1,0,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
926,4360.000000000351,4360.000000000351,0,1,2,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
927,4360.000000000351,4360.000000000351,0,1,1,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
928,4260.0000000003,4260.0000000003,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
929,4260.0000000003,4260.0000000003,0,2,2,0,-0.3544811320754775,0,0,0,0,0
930,4260.0000000003,4260.0000000003,0,2,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
931,4260.0000000003,4260.0000000003,0,2,1,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
932,4460.000000000402,4460.000000000402,200.00000000010232,0,3,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
