current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
643,-160.00000000033674,-160.00000000033674,0,1,2,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
644,-160.00000000033674,-160.00000000033674,0,1,2,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
645,-160.00000000033674,-160.00000000033674,0,1,2,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
646,39.99999999976558,39.99999999976558,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
647,39.99999999976558,39.99999999976558,0,0,0,0,-0.25448113207546896,0,0,0,0,0
648,39.99999999976558,39.99999999976558,0,0,0,0,-0.23448113207547294,0,0,0,0,0
649,39.99999999976558,39.99999999976558,0,0,0,0,-0.24448113207547806,0,0,0,0,0
650,39.99999999976558,39.99999999976558,0,1,1,0,-0.23448113207547294,0,0,0,0,0
651,39.99999999976558,39.99999999976558,0.0,0,3,0.0,-0.23448113207547294,0,0,0,0,0
652,39.99999999976558,39.99999999976558,0,0,3,0,-0.30448113207548033,0,0,0,0,0
653,39.99999999976558,39.99999999976558,0,0,0,0,-0.2944811320754752,0,0,0,0,0
654,39.99999999976558,39.99999999976558,0,2,2,0,-0.2844811320754701,0,0,0,0,0
655,39.99999999976558,39.99999999976558,0,2,0,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
656,39.99999999976558,39.99999999976558,0,2,2,0.0,-0.2844811320754701,0,0,0,0,0
657,39.99999999976558,39.99999999976558,0,2,0,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
658,139.99999999967463,139.99999999967463,99.99999999990905,0,3,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
659,139.99999999967463,139.99999999967463,0,0,3,0,-0.2944811320754752,0,0,0,0,0
660,139.99999999967463,139.99999999967463,0,0,0,0,-0.2744811320754792,0,0,0,0,0
661,139.99999999967463,139.99999999967463,0,2,2,0,-0.2644811320754741,0,0,0,0,0
662,139.99999999967463,139.99999999967463,0,2,1,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
663,139.99999999967463,139.99999999967463,0,2,1,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
664,139.99999999967463,139.99999999967463,0,2,1,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
665,139.99999999967463,139.99999999967463,0,2,1,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
666,139.99999999967463,139.99999999967463,0,2,1,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
667,139.99999999967463,139.99999999967463,0,2,0,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
668,139.99999999967463,139.99999999967463,0,2,0,0.0,-0.2644811320754741,0,0,0,0,0
669,139.99999999967463,139.99999999967463,0,2,2,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
670,139.99999999967463,139.99999999967463,0,2,0,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
671,139.99999999967463,139.99999999967463,0,2,1,-0.04000000000000625,-0.30448113207548033,0,0,0,0,0
672,139.99999999967463,139.99999999967463,0,2,1,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
673,-60.00000000028558,-60.00000000028558,-199.9999999999602,0,3,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
674,-60.00000000028558,-60.00000000028558,0,0,0,0,-0.30448113207548033,0,0,0,0,0
675,-60.00000000028558,-60.00000000028558,0,1,1,0,-0.31448113207547124,0,0,0,0,0
676,-60.00000000028558,-60.00000000028558,0,1,0,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
677,-60.00000000028558,-60.00000000028558,0,1,0,0.0,-0.31448113207547124,0,0,0,0,0
678,-60.00000000028558,-60.00000000028558,0,1,0,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
679,-60.00000000028558,-60.00000000028558,0,1,1,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
680,-60.00000000028558,-60.00000000028558,0,1,2,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
681,-60.00000000028558,-60.00000000028558,0,1,2,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
682,-60.00000000028558,-60.00000000028558,0,1,2,0.060000000000002274,-0.3744811320754735,0,0,0,0,0
683,-60.00000000028558,-60.00000000028558,0,1,0,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
684,-60.00000000028558,-60.00000000028558,0,1,0,0.0799999999999983,-0.39448113207546953,0,0,0,0,0
685,-60.00000000028558,-60.00000000028558,0,1,2,0.10999999999999943,-0.42448113207547067,0,0,0,0,0
686,-60.00000000028558,-60.00000000028558,0,1,1,0.10000000000000853,-0.41448113207547976,0,0,0,0,0
687,-60.00000000028558,-60.00000000028558,0,1,2,0.10999999999999943,-0.42448113207547067,0,0,0,0,0
688,-60.00000000028558,-60.00000000028558,0,1,1,0.10999999999999943,-0.42448113207547067,0,0,0,0,0
689,639.9999999997883,639.9999999997883,700.0000000000739,0,3,0.07000000000000739,-0.3844811320754786,0,0,0,0,0
690,639.9999999997883,639.9999999997883,0,0,0,0,-0.40448113207547465,0,0,0,0,0
691,639.9999999997883,639.9999999997883,0,1,1,0,-0.39448113207546953,0,0,0,0,0
692,639.9999999997883,639.9999999997883,0,1,2,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
693,839.9999999998906,839.9999999998906,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
694,839.9999999998906,839.9999999998906,0,1,1,0,-0.4344811320754758,0,0,0,0,0
695,839.9999999998906,839.9999999998906,0,1,1,0.0,-0.4344811320754758,0,0,0,0,0
696,939.9999999999418,939.9999999999418,100.00000000005116,0,3,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
697,939.9999999999418,939.9999999999418,0,2,2,0,-0.4344811320754758,0,0,0,0,0
698,1239.9999999999532,1239.9999999999532,300.00000000001137,0,3,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
699,1239.9999999999532,1239.9999999999532,0,0,3,0,-0.42448113207547067,0,0,0,0,0
700,1239.9999999999532,1239.9999999999532,0,0,0,0,-0.4344811320754758,0,0,0,0,0
701,1239.9999999999532,1239.9999999999532,0,1,1,0,-0.4344811320754758,0,0,0,0,0
702,1239.9999999999532,1239.9999999999532,0,1,1,0.0,-0.4344811320754758,0,0,0,0,0
703,1239.9999999999532,1239.9999999999532,0,1,2,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,1239.9999999999532,1239.9999999999532,0,1,2,0.0,-0.4344811320754758,0,0,0,0,0
705,1239.9999999999532,1239.9999999999532,0,1,0,0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,1439.9999999999134,1439.9999999999134,199.9999999999602,0,3,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
707,1439.9999999999134,1439.9999999999134,0,0,3,0,-0.4644811320754769,0,0,0,0,0
708,1439.9999999999134,1439.9999999999134,0,2,2,0,-0.4544811320754718,0,0,0,0,0
709,1139.999999999902,1139.999999999902,-300.00000000001137,0,3,-0.030000000000001137,-0.48448113207547294,0,0,0,0,0
710,1139.999999999902,1139.999999999902,0,0,3,0,-0.4744811320754678,0,0,0,0,0
711,1139.999999999902,1139.999999999902,0,2,2,0,-0.4444811320754809,0,0,0,0,0
712,1139.999999999902,1139.999999999902,0,2,1,0.0,-0.4444811320754809,0,0,0,0,0
713,1139.999999999902,1139.999999999902,0,2,2,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,1139.999999999902,1139.999999999902,0,2,0,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
715,1139.999999999902,1139.999999999902,0,2,0,0.04000000000000625,-0.40448113207547465,0,0,0,0,0
716,1239.9999999999532,1239.9999999999532,100.00000000005116,0,3,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
717,1239.9999999999532,1239.9999999999532,0,0,0,0,-0.4544811320754718,0,0,0,0,0
718,1239.9999999999532,1239.9999999999532,0,0,3,0,-0.4344811320754758,0,0,0,0,0
719,1239.9999999999532,1239.9999999999532,0,2,2,0,-0.4344811320754758,0,0,0,0,0
720,1239.9999999999532,1239.9999999999532,0,2,2,0.04999999999999716,-0.3844811320754786,0,0,0,0,0
721,1239.9999999999532,1239.9999999999532,0,2,0,0.07000000000000739,-0.3644811320754684,0,0,0,0,0
722,1239.9999999999532,1239.9999999999532,0,2,0,0.07000000000000739,-0.3644811320754684,0,0,0,0,0
723,1239.9999999999532,1239.9999999999532,0,2,1,0.07000000000000739,-0.3644811320754684,0,0,0,0,0
724,1839.999999999976,1839.999999999976,600.0000000000227,0,3,0.060000000000002274,-0.3744811320754735,0,0,0,0,0
725,1839.999999999976,1839.999999999976,0,0,0,0,-0.3544811320754775,0,0,0,0,0
726,1839.999999999976,1839.999999999976,0,0,3,0,-0.3844811320754786,0,0,0,0,0
727,1839.999999999976,1839.999999999976,0,1,1,0,-0.41448113207547976,0,0,0,0,0
728,1339.9999999998622,1339.9999999998622,-500.0000000001137,0,3,-0.05000000000001137,-0.3644811320754684,0,0,0,0,0
729,1339.9999999998622,1339.9999999998622,0,1,1,0,-0.39448113207546953,0,0,0,0,0
730,1539.9999999999645,1539.9999999999645,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
731,1539.9999999999645,1539.9999999999645,0,0,3,0,-0.4344811320754758,0,0,0,0,0
732,1539.9999999999645,1539.9999999999645,0,0,0,0,-0.4344811320754758,0,0,0,0,0
733,1539.9999999999645,1539.9999999999645,0,0,0,0,-0.4544811320754718,0,0,0,0,0
734,1539.9999999999645,1539.9999999999645,0,2,2,0,-0.42448113207547067,0,0,0,0,0
735,1539.9999999999645,1539.9999999999645,0,2,1,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
736,1539.9999999999645,1539.9999999999645,0,2,0,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
737,1539.9999999999645,1539.9999999999645,0,2,0,0.0,-0.42448113207547067,0,0,0,0,0
738,1539.9999999999645,1539.9999999999645,0,2,0,0.0,-0.42448113207547067,0,0,0,0,0
739,1539.9999999999645,1539.9999999999645,0,2,0,-0.020000000000010232,-0.4444811320754809,0,0,0,0,0
740,1439.9999999999134,1439.9999999999134,-100.00000000005116,0,3,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,1439.9999999999134,1439.9999999999134,0,0,3,0,-0.40448113207547465,0,0,0,0,0
742,1439.9999999999134,1439.9999999999134,0,2,2,0,-0.4344811320754758,0,0,0,0,0
743,1439.9999999999134,1439.9999999999134,0,2,2,0.14000000000000057,-0.2944811320754752,0,0,0,0,0
744,1439.9999999999134,1439.9999999999134,0,2,1,0.1599999999999966,-0.2744811320754792,0,0,0,0,0
745,1439.9999999999134,1439.9999999999134,0,2,0,0.1700000000000017,-0.2644811320754741,0,0,0,0,0
746,1439.9999999999134,1439.9999999999134,0,2,1,0.1599999999999966,-0.2744811320754792,0,0,0,0,0
747,1439.9999999999134,1439.9999999999134,0,2,0,0.1599999999999966,-0.2744811320754792,0,0,0,0,0
748,1439.9999999999134,1439.9999999999134,0,2,0,0.1599999999999966,-0.2744811320754792,0,0,0,0,0
749,1439.9999999999134,1439.9999999999134,0,2,1,0.14000000000000057,-0.2944811320754752,0,0,0,0,0
750,1439.9999999999134,1439.9999999999134,0,2,2,0.12000000000000455,-0.31448113207547124,0,0,0,0,0
751,1439.9999999999134,1439.9999999999134,0,2,1,0.1700000000000017,-0.2644811320754741,0,0,0,0,0
752,1439.9999999999134,1439.9999999999134,0,2,0,0.15000000000000568,-0.2844811320754701,0,0,0,0,0
753,1439.9999999999134,1439.9999999999134,0,2,1,0.1700000000000017,-0.2644811320754741,0,0,0,0,0
754,1439.9999999999134,1439.9999999999134,0,2,2,0.18999999999999773,-0.24448113207547806,0,0,0,0,0
755,1439.9999999999134,1439.9999999999134,0,2,0,0.1700000000000017,-0.2644811320754741,0,0,0,0,0
756,1439.9999999999134,1439.9999999999134,0,2,1,0.10000000000000853,-0.33448113207546726,0,0,0,0,0
757,1439.9999999999134,1439.9999999999134,0,2,1,0.07000000000000739,-0.3644811320754684,0,0,0,0,0
758,1939.999999999885,1939.999999999885,499.9999999999716,0,3,0.04999999999999716,-0.3844811320754786,0,0,0,0,0
759,1939.999999999885,1939.999999999885,0,0,3,0,-0.3544811320754775,0,0,0,0,0
760,1939.999999999885,1939.999999999885,0,1,1,0,-0.33448113207546726,0,0,0,0,0
761,1939.999999999885,1939.999999999885,0,1,0,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
762,1939.999999999885,1939.999999999885,0,1,1,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
763,1939.999999999885,1939.999999999885,0,1,2,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
764,1939.999999999885,1939.999999999885,0,1,0,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
765,1939.999999999885,1939.999999999885,0,1,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
766,1939.999999999885,1939.999999999885,0,1,1,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
767,1939.999999999885,1939.999999999885,0,1,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
768,1939.999999999885,1939.999999999885,0,1,2,-0.10999999999999943,-0.22448113207546783,0,0,0,0,0
769,1139.999999999902,1139.999999999902,-799.999999999983,0,3,-0.0799999999999983,-0.25448113207546896,0,0,0,0,0
770,1139.999999999902,1139.999999999902,0,0,0,0,-0.2744811320754792,0,0,0,0,0
771,1139.999999999902,1139.999999999902,0,2,2,0,-0.24448113207547806,0,0,0,0,0
772,1139.999999999902,1139.999999999902,0,2,0,0.020000000000010232,-0.22448113207546783,0,0,0,0,0
773,1439.9999999999134,1439.9999999999134,300.00000000001137,0,3,0.030000000000001137,-0.21448113207547692,0,0,0,0,0
774,1439.9999999999134,1439.9999999999134,0,0,3,0,-0.2844811320754701,0,0,0,0,0
775,1439.9999999999134,1439.9999999999134,0,0,3,0,-0.24448113207547806,0,0,0,0,0
776,1439.9999999999134,1439.9999999999134,0,1,1,0,-0.2644811320754741,0,0,0,0,0
777,1439.9999999999134,1439.9999999999134,0,1,2,0.0,-0.2644811320754741,0,0,0,0,0
778,1439.9999999999134,1439.9999999999134,0,1,1,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
779,1439.9999999999134,1439.9999999999134,0,1,0,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
780,1439.9999999999134,1439.9999999999134,0,1,1,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
781,1439.9999999999134,1439.9999999999134,0,1,1,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
782,1439.9999999999134,1439.9999999999134,0,1,1,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
783,1439.9999999999134,1439.9999999999134,0,1,1,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
784,1439.9999999999134,1439.9999999999134,0,1,0,0.0,-0.2644811320754741,0,0,0,0,0
785,1439.9999999999134,1439.9999999999134,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
786,1439.9999999999134,1439.9999999999134,0,1,2,0.0,-0.2644811320754741,0,0,0,0,0
787,1439.9999999999134,1439.9999999999134,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
788,1439.9999999999134,1439.9999999999134,0,1,1,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
789,1439.9999999999134,1439.9999999999134,0,1,1,0.0799999999999983,-0.3444811320754724,0,0,0,0,0
790,1439.9999999999134,1439.9999999999134,0,1,0,0.10999999999999943,-0.3744811320754735,0,0,0,0,0
791,2639.999999999959,2639.999999999959,1200.0000000000455,0,3,0.12000000000000455,-0.3844811320754786,0,0,0,0,0
792,2639.999999999959,2639.999999999959,0,0,3,0,-0.3744811320754735,0,0,0,0,0
793,2639.999999999959,2639.999999999959,0,0,0,0,-0.3744811320754735,0,0,0,0,0
794,2639.999999999959,2639.999999999959,0,0,0,0,-0.3844811320754786,0,0,0,0,0
795,2639.999999999959,2639.999999999959,0,0,3,0,-0.40448113207547465,0,0,0,0,0
796,2639.999999999959,2639.999999999959,0,0,3,0,-0.39448113207546953,0,0,0,0,0
797,2639.999999999959,2639.999999999959,0,2,2,0,-0.39448113207546953,0,0,0,0,0
798,2639.999999999959,2639.999999999959,0,2,1,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
799,2639.999999999959,2639.999999999959,0,2,0,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
800,2639.999999999959,2639.999999999959,0,2,1,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
801,3039.9999999998795,3039.9999999998795,399.9999999999204,0,3,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
802,3039.9999999998795,3039.9999999998795,0,1,1,0,-0.3544811320754775,0,0,0,0,0
803,3039.9999999998795,3039.9999999998795,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
804,3139.9999999997885,3139.9999999997885,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
805,3139.9999999997885,3139.9999999997885,0,1,1,0,-0.3644811320754684,0,0,0,0,0
806,3139.9999999997885,3139.9999999997885,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
807,3139.9999999997885,3139.9999999997885,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
808,3039.9999999998795,3039.9999999998795,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
809,3039.9999999998795,3039.9999999998795,0,2,2,0,-0.3644811320754684,0,0,0,0,0
810,3039.9999999998795,3039.9999999998795,0,2,2,0.0,-0.3644811320754684,0,0,0,0,0
811,3039.9999999998795,3039.9999999998795,0,2,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
812,2939.999999999828,2939.999999999828,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
813,2939.999999999828,2939.999999999828,0,1,1,0,-0.3644811320754684,0,0,0,0,0
814,2939.999999999828,2939.999999999828,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
815,2939.999999999828,2939.999999999828,0,2,2,0,-0.3744811320754735,0,0,0,0,0
816,2939.999999999828,2939.999999999828,0,2,2,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
817,2939.999999999828,2939.999999999828,0,2,0,0.0,-0.3744811320754735,0,0,0,0,0
818,2939.999999999828,2939.999999999828,0,2,2,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
819,2939.999999999828,2939.999999999828,0,2,0,0.010000000000005116,-0.3644811320754684,0,0,0,0,0
820,2939.999999999828,2939.999999999828,0,2,2,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
821,2839.999999999777,2839.999999999777,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
822,2839.999999999777,2839.999999999777,0,0,3,0,-0.3744811320754735,0,0,0,0,0
823,2839.999999999777,2839.999999999777,0,2,2,0,-0.3844811320754786,0,0,0,0,0
824,2839.999999999777,2839.999999999777,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
825,2839.999999999777,2839.999999999777,0,1,1,0,-0.40448113207547465,0,0,0,0,0
826,2839.999999999777,2839.999999999777,0,1,1,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
827,2839.999999999777,2839.999999999777,0,1,1,0.0,-0.40448113207547465,0,0,0,0,0
828,2639.999999999817,2639.999999999817,-199.9999999999602,0,3,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
829,2639.999999999817,2639.999999999817,0,0,0,0,-0.39448113207546953,0,0,0,0,0
830,2639.999999999817,2639.999999999817,0,2,2,0,-0.39448113207546953,0,0,0,0,0
831,2639.999999999817,2639.999999999817,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
832,2639.999999999817,2639.999999999817,0,0,0,0,-0.39448113207546953,0,0,0,0,0
833,2639.999999999817,2639.999999999817,0,1,1,0,-0.39448113207546953,0,0,0,0,0
834,2639.999999999817,2639.999999999817,0,1,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,2639.999999999817,2639.999999999817,0,1,1,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
836,2639.999999999817,2639.999999999817,0,1,1,0.0,-0.39448113207546953,0,0,0,0,0
837,2639.999999999817,2639.999999999817,0,1,2,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
838,2639.999999999817,2639.999999999817,0,1,0,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
839,2639.999999999817,2639.999999999817,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
840,2639.999999999817,2639.999999999817,0,1,2,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
841,2639.999999999817,2639.999999999817,0,1,0,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
842,2639.999999999817,2639.999999999817,0,1,2,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
843,2439.999999999857,2439.999999999857,-199.9999999999602,0,3,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
844,2439.999999999857,2439.999999999857,0,1,1,0,-0.3844811320754786,0,0,0,0,0
845,2439.999999999857,2439.999999999857,0,1,0,0.0,-0.3844811320754786,0,0,0,0,0
846,2439.999999999857,2439.999999999857,0,1,0,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
847,2439.999999999857,2439.999999999857,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
848,2439.999999999857,2439.999999999857,0,0,0,0,-0.3844811320754786,0,0,0,0,0
849,2439.999999999857,2439.999999999857,0,0,3,0,-0.42448113207547067,0,0,0,0,0
850,2439.999999999857,2439.999999999857,0,0,3,0,-0.41448113207547976,0,0,0,0,0
851,2439.999999999857,2439.999999999857,0,2,2,0,-0.39448113207546953,0,0,0,0,0
852,2439.999999999857,2439.999999999857,0,2,1,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
853,2439.999999999857,2439.999999999857,0,2,2,0.0,-0.39448113207546953,0,0,0,0,0
854,2439.999999999857,2439.999999999857,0,2,1,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
855,2439.999999999857,2439.999999999857,0,2,2,0.0,-0.39448113207546953,0,0,0,0,0
856,2439.999999999857,2439.999999999857,0,2,0,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
857,2439.999999999857,2439.999999999857,0,2,2,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
858,2439.999999999857,2439.999999999857,0,2,1,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
859,2439.999999999857,2439.999999999857,0,2,2,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
860,2439.999999999857,2439.999999999857,0,2,0,0.0,-0.39448113207546953,0,0,0,0,0
861,2439.999999999857,2439.999999999857,0,2,0,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
862,2439.999999999857,2439.999999999857,0,2,0,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,2439.999999999857,2439.999999999857,0,2,1,-0.04000000000000625,-0.4344811320754758,0,0,0,0,0
864,2239.999999999755,2239.999999999755,-200.00000000010232,0,3,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
865,2239.999999999755,2239.999999999755,0,2,2,0,-0.41448113207547976,0,0,0,0,0
866,2239.999999999755,2239.999999999755,0,2,1,-0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,3539.9999999998518,3539.9999999998518,1300.0000000000966,0,3,0.13000000000000966,-0.2844811320754701,0,0,0,0,0
868,3539.9999999998518,3539.9999999998518,0,0,0,0,-0.2644811320754741,0,0,0,0,0
869,3539.9999999998518,3539.9999999998518,0,2,2,0,-0.2744811320754792,0,0,0,0,0
870,3539.9999999998518,3539.9999999998518,0,2,2,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
871,3339.9999999998918,3339.9999999998918,-199.9999999999602,0,3,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
872,3339.9999999998918,3339.9999999998918,0,0,0,0,-0.2744811320754792,0,0,0,0,0
873,3339.9999999998918,3339.9999999998918,0,1,1,0,-0.17448113207547067,0,0,0,0,0
874,3339.9999999998918,3339.9999999998918,0,1,0,0.0,-0.17448113207547067,0,0,0,0,0
875,3339.9999999998918,3339.9999999998918,0,1,2,0.010000000000005116,-0.18448113207547578,0,0,0,0,0
876,3339.9999999998918,3339.9999999998918,0,1,2,0.0,-0.17448113207547067,0,0,0,0,0
877,3339.9999999998918,3339.9999999998918,0,1,0,0.020000000000010232,-0.1944811320754809,0,0,0,0,0
878,3339.9999999998918,3339.9999999998918,0,1,1,0.020000000000010232,-0.1944811320754809,0,0,0,0,0
879,3339.9999999998918,3339.9999999998918,0,1,1,0.030000000000001137,-0.2044811320754718,0,0,0,0,0
880,3539.999999999994,3539.999999999994,200.00000000010232,0,3,0.020000000000010232,-0.1944811320754809,0,0,0,0,0
881,3539.999999999994,3539.999999999994,0,1,1,0,-0.18448113207547578,0,0,0,0,0
882,3539.999999999994,3539.999999999994,0,1,2,0.030000000000001137,-0.21448113207547692,0,0,0,0,0
883,3539.999999999994,3539.999999999994,0,1,1,0.06999999999999318,-0.25448113207546896,0,0,0,0,0
884,3539.999999999994,3539.999999999994,0,1,1,0.10999999999999943,-0.2944811320754752,0,0,0,0,0
885,4639.999999999988,4639.999999999988,1099.9999999999943,0,3,0.10999999999999943,-0.2944811320754752,0,0,0,0,0
886,4639.999999999988,4639.999999999988,0,0,0,0,-0.2844811320754701,0,0,0,0,0
887,4639.999999999988,4639.999999999988,0,0,3,0,-0.2644811320754741,0,0,0,0,0
888,4639.999999999988,4639.999999999988,0,0,3,0,-0.24448113207547806,0,0,0,0,0
889,4639.999999999988,4639.999999999988,0,0,3,0,-0.24448113207547806,0,0,0,0,0
890,4639.999999999988,4639.999999999988,0,1,1,0,-0.32448113207547635,0,0,0,0,0
891,4639.999999999988,4639.999999999988,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
892,4639.999999999988,4639.999999999988,0,1,1,0,-0.3544811320754775,0,0,0,0,0
893,4639.999999999988,4639.999999999988,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
894,4639.999999999988,4639.999999999988,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
895,4639.999999999988,4639.999999999988,0,1,1,-0.04999999999999716,-0.30448113207548033,0,0,0,0,0
896,4639.999999999988,4639.999999999988,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
897,4639.999999999988,4639.999999999988,0,1,2,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
898,4339.999999999976,4339.999999999976,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
899,4339.999999999976,4339.999999999976,0,1,1,0,-0.33448113207546726,0,0,0,0,0
900,4339.999999999976,4339.999999999976,0,1,0,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
901,4339.999999999976,4339.999999999976,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
902,4440.000000000027,4440.000000000027,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
903,4440.000000000027,4440.000000000027,0,2,2,0,-0.33448113207546726,0,0,0,0,0
904,4440.000000000027,4440.000000000027,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
905,4440.000000000027,4440.000000000027,0,2,0,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
906,4440.000000000027,4440.000000000027,0,2,0,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
907,4440.000000000027,4440.000000000027,0,2,1,-0.060000000000002274,-0.39448113207546953,0,0,0,0,0
908,4440.000000000027,4440.000000000027,0,2,1,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
909,4440.000000000027,4440.000000000027,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
