current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
388,3300.000000000125,3300.000000000125,0,2,1,-0.519999999999996,0.4655188679245299,0,0,0,0,0
389,3300.000000000125,3300.000000000125,0,2,1,-0.4899999999999949,0.49551886792453104,0,0,0,0,0
390,3300.000000000125,3300.000000000125,0,2,1,-0.45999999999999375,0.5255188679245322,0,0,0,0,0
391,3300.000000000125,3300.000000000125,0,2,1,-0.5300000000000011,0.4555188679245248,0,0,0,0,0
392,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
393,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
394,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
395,3300.000000000125,3300.000000000125,0,2,1,-0.5400000000000063,0.44551886792451967,0,0,0,0,0
396,3300.000000000125,3300.000000000125,0,2,1,-0.5300000000000011,0.4555188679245248,0,0,0,0,0
397,3300.000000000125,3300.000000000125,0,2,1,-0.5400000000000063,0.44551886792451967,0,0,0,0,0
398,3300.000000000125,3300.000000000125,0,2,1,-0.4899999999999949,0.49551886792453104,0,0,0,0,0
399,3300.000000000125,3300.000000000125,0,2,1,-0.4899999999999949,0.49551886792453104,0,0,0,0,0
400,3300.000000000125,3300.000000000125,0,2,1,-0.5,0.4855188679245259,0,0,0,0,0
401,3300.000000000125,3300.000000000125,0,2,1,-0.480000000000004,0.5055188679245219,0,0,0,0,0
402,3300.000000000125,3300.000000000125,0,2,1,-0.519999999999996,0.4655188679245299,0,0,0,0,0
403,3300.000000000125,3300.000000000125,0,2,1,-0.5300000000000011,0.4555188679245248,0,0,0,0,0
404,3300.000000000125,3300.000000000125,0,2,1,-0.5400000000000063,0.44551886792451967,0,0,0,0,0
405,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
406,3300.000000000125,3300.000000000125,0,2,1,-0.5400000000000063,0.44551886792451967,0,0,0,0,0
407,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
408,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
409,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
410,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
411,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
412,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
413,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
414,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
415,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
416,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
417,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
418,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
419,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
420,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
421,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
422,3300.000000000125,3300.000000000125,0,2,1,-0.6299999999999955,0.35551886792453047,0,0,0,0,0
423,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
424,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
425,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
426,3300.000000000125,3300.000000000125,0,2,1,-0.6299999999999955,0.35551886792453047,0,0,0,0,0
427,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
428,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
429,3300.000000000125,3300.000000000125,0,2,1,-0.6299999999999955,0.35551886792453047,0,0,0,0,0
430,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
431,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
432,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
433,3300.000000000125,3300.000000000125,0,2,1,-0.6299999999999955,0.35551886792453047,0,0,0,0,0
434,3300.000000000125,3300.000000000125,0,2,1,-0.6299999999999955,0.35551886792453047,0,0,0,0,0
435,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
436,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
437,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
438,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
439,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
440,3300.000000000125,3300.000000000125,0,2,1,-0.5400000000000063,0.44551886792451967,0,0,0,0,0
441,3300.000000000125,3300.000000000125,0,2,1,-0.519999999999996,0.4655188679245299,0,0,0,0,0
442,3300.000000000125,3300.000000000125,0,2,1,-0.519999999999996,0.4655188679245299,0,0,0,0,0
443,3300.000000000125,3300.000000000125,0,2,1,-0.519999999999996,0.4655188679245299,0,0,0,0,0
444,3300.000000000125,3300.000000000125,0,2,1,-0.5,0.4855188679245259,0,0,0,0,0
445,3300.000000000125,3300.000000000125,0,2,1,-0.5100000000000051,0.4755188679245208,0,0,0,0,0
446,3300.000000000125,3300.000000000125,0,2,1,-0.519999999999996,0.4655188679245299,0,0,0,0,0
447,3300.000000000125,3300.000000000125,0,2,1,-0.5,0.4855188679245259,0,0,0,0,0
448,3300.000000000125,3300.000000000125,0,2,1,-0.5100000000000051,0.4755188679245208,0,0,0,0,0
449,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
450,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
451,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
452,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
453,3300.000000000125,3300.000000000125,0,2,1,-0.5300000000000011,0.4555188679245248,0,0,0,0,0
454,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
455,3300.000000000125,3300.000000000125,0,2,1,-0.5400000000000063,0.44551886792451967,0,0,0,0,0
456,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
457,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
458,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
459,3300.000000000125,3300.000000000125,0,2,1,-0.480000000000004,0.5055188679245219,0,0,0,0,0
460,3300.000000000125,3300.000000000125,0,2,1,-0.480000000000004,0.5055188679245219,0,0,0,0,0
461,3300.000000000125,3300.000000000125,0,2,1,-0.480000000000004,0.5055188679245219,0,0,0,0,0
462,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
463,3300.000000000125,3300.000000000125,0,2,1,-0.4699999999999989,0.5155188679245271,0,0,0,0,0
464,3300.000000000125,3300.000000000125,0,2,1,-0.4399999999999977,0.5455188679245282,0,0,0,0,0
465,3300.000000000125,3300.000000000125,0,2,1,-0.45000000000000284,0.5355188679245231,0,0,0,0,0
466,3300.000000000125,3300.000000000125,0,2,1,-0.4399999999999977,0.5455188679245282,0,0,0,0,0
467,3300.000000000125,3300.000000000125,0,2,1,-0.45999999999999375,0.5255188679245322,0,0,0,0,0
468,3300.000000000125,3300.000000000125,0,2,1,-0.45999999999999375,0.5255188679245322,0,0,0,0,0
469,3300.000000000125,3300.000000000125,0,2,1,-0.4699999999999989,0.5155188679245271,0,0,0,0,0
470,3300.000000000125,3300.000000000125,0,2,1,-0.47499999999999437,0.5105188679245316,0,0,0,0,0
471,3300.000000000125,3300.000000000125,0,2,1,-0.4899999999999949,0.49551886792453104,0,0,0,0,0
472,3300.000000000125,3300.000000000125,0,2,1,-0.47499999999999437,0.5105188679245316,0,0,0,0,0
473,3300.000000000125,3300.000000000125,0,2,1,-0.5179999999999865,0.46751886792453945,0,0,0,0,0
474,3300.000000000125,3300.000000000125,0,2,1,-0.49500000000000455,0.4905188679245214,0,0,0,0,0
475,3300.000000000125,3300.000000000125,0,2,1,-0.5250000000000057,0.46051886792452024,0,0,0,0,0
476,3300.000000000125,3300.000000000125,0,2,1,-0.5079999999999956,0.47751886792453035,0,0,0,0,0
477,3300.000000000125,3300.000000000125,0,2,1,-0.5179999999999865,0.46751886792453945,0,0,0,0,0
478,3300.000000000125,3300.000000000125,0,2,1,-0.5039999999999907,0.48151886792453524,0,0,0,0,0
479,3300.000000000125,3300.000000000125,0,2,1,-0.5179999999999865,0.46751886792453945,0,0,0,0,0
480,3300.000000000125,3300.000000000125,0,2,1,-0.5090000000000003,0.4765188679245256,0,0,0,0,0
481,3300.000000000125,3300.000000000125,0,2,1,-0.5250000000000057,0.46051886792452024,0,0,0,0,0
482,3300.000000000125,3300.000000000125,0,2,1,-0.5240000000000009,0.461518867924525,0,0,0,0,0
483,3300.000000000125,3300.000000000125,0,2,1,-0.5300000000000011,0.4555188679245248,0,0,0,0,0
484,3300.000000000125,3300.000000000125,0,2,1,-0.5729999999999933,0.41251886792453263,0,0,0,0,0
485,3300.000000000125,3300.000000000125,0,2,1,-0.5750000000000028,0.4105188679245231,0,0,0,0,0
486,3300.000000000125,3300.000000000125,0,2,1,-0.5320000000000107,0.45351886792451523,0,0,0,0,0
487,3300.000000000125,3300.000000000125,0,2,1,-0.5589999999999975,0.4265188679245284,0,0,0,0,0
488,3300.000000000125,3300.000000000125,0,2,1,-0.5720000000000027,0.4135188679245232,0,0,0,0,0
489,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
490,3300.000000000125,3300.000000000125,0,2,1,-0.5789999999999935,0.4065188679245324,0,0,0,0,0
491,3300.000000000125,3300.000000000125,0,2,1,-0.5849999999999937,0.4005188679245322,0,0,0,0,0
492,3300.000000000125,3300.000000000125,0,2,1,-0.570999999999998,0.41451886792452797,0,0,0,0,0
493,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
494,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
495,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
496,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
497,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
498,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
499,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
500,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
501,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
502,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
503,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
504,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
505,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
506,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
507,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
508,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
509,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
510,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
511,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
512,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
513,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
514,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
515,3300.000000000125,3300.000000000125,0,2,1,-0.6400000000000006,0.34551886792452535,0,0,0,0,0
516,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
517,3300.000000000125,3300.000000000125,0,2,1,-0.6400000000000006,0.34551886792452535,0,0,0,0,0
518,3300.000000000125,3300.000000000125,0,2,1,-0.6800000000000068,0.3055188679245191,0,0,0,0,0
519,3300.000000000125,3300.000000000125,0,2,1,-0.3100000000000023,0.6755188679245236,0,0,0,0,0
520,3300.000000000125,3300.000000000125,0,2,1,-0.480000000000004,0.5055188679245219,0,0,0,0,0
521,3300.000000000125,3300.000000000125,0,2,1,-0.45999999999999375,0.5255188679245322,0,0,0,0,0
522,3300.000000000125,3300.000000000125,0,2,1,-0.5,0.4855188679245259,0,0,0,0,0
523,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
524,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
525,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
526,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
527,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
528,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
529,3300.000000000125,3300.000000000125,0,2,1,-0.5300000000000011,0.4555188679245248,0,0,0,0,0
530,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
531,3300.000000000125,3300.000000000125,0,2,1,-0.5400000000000063,0.44551886792451967,0,0,0,0,0
532,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
533,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
534,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
535,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
536,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
537,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
538,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
539,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
540,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
541,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
542,3300.000000000125,3300.000000000125,0,2,1,-0.6500000000000057,0.33551886792452024,0,0,0,0,0
543,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
544,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
545,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
546,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
547,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
548,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
549,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
550,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
551,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
552,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
553,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
554,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
555,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
556,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
557,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
558,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
559,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
560,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
561,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
562,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
563,3300.000000000125,3300.000000000125,0,2,1,-0.6400000000000006,0.34551886792452535,0,0,0,0,0
564,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
565,3300.000000000125,3300.000000000125,0,2,2,-0.6299999999999955,0.35551886792453047,0,0,0,0,0
566,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
567,3300.000000000125,3300.000000000125,0,2,1,-0.6599999999999966,0.32551886792452933,0,0,0,0,0
568,3300.000000000125,3300.000000000125,0,2,1,-0.6599999999999966,0.32551886792452933,0,0,0,0,0
569,3300.000000000125,3300.000000000125,0,2,2,-0.6400000000000006,0.34551886792452535,0,0,0,0,0
570,3300.000000000125,3300.000000000125,0,2,2,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
571,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
572,3300.000000000125,3300.000000000125,0,2,2,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
573,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
574,3300.000000000125,3300.000000000125,0,2,2,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
575,3300.000000000125,3300.000000000125,0,2,2,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
576,3300.000000000125,3300.000000000125,0,2,1,-0.6400000000000006,0.34551886792452535,0,0,0,0,0
577,3300.000000000125,3300.000000000125,0,2,2,-0.480000000000004,0.5055188679245219,0,0,0,0,0
578,3300.000000000125,3300.000000000125,0,2,1,-0.5100000000000051,0.4755188679245208,0,0,0,0,0
579,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
580,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
581,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
582,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
583,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
584,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
585,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
586,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
587,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
588,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
589,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
590,3300.000000000125,3300.000000000125,0,2,1,-0.5400000000000063,0.44551886792451967,0,0,0,0,0
591,3300.000000000125,3300.000000000125,0,2,1,-0.5400000000000063,0.44551886792451967,0,0,0,0,0
592,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
593,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
594,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
595,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
596,3300.000000000125,3300.000000000125,0,2,1,-0.5,0.4855188679245259,0,0,0,0,0
597,3300.000000000125,3300.000000000125,0,2,1,-0.519999999999996,0.4655188679245299,0,0,0,0,0
598,3300.000000000125,3300.000000000125,0,2,1,-0.519999999999996,0.4655188679245299,0,0,0,0,0
599,3300.000000000125,3300.000000000125,0,2,1,-0.5300000000000011,0.4555188679245248,0,0,0,0,0
600,3300.000000000125,3300.000000000125,0,2,1,-0.5400000000000063,0.44551886792451967,0,0,0,0,0
601,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
602,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
603,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
604,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
605,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
606,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
607,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
608,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
609,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
610,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
611,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
612,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
613,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
614,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
615,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
616,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
617,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
618,3300.000000000125,3300.000000000125,0,2,1,-0.8100000000000023,0.17551886792452365,0,0,0,0,0
619,3300.000000000125,3300.000000000125,0,2,1,-0.8400000000000034,0.1455188679245225,0,0,0,0,0
620,3300.000000000125,3300.000000000125,0,2,1,-0.8799999999999955,0.10551886792453047,0,0,0,0,0
621,3300.000000000125,3300.000000000125,0,2,2,-0.980000000000004,0.005518867924521942,0,0,0,0,0
622,3300.000000000125,3300.000000000125,0,2,2,-1.0699999999999932,-0.08448113207546726,0,0,0,0,0
623,3300.000000000125,3300.000000000125,0,2,2,-1.1800000000000068,-0.1944811320754809,0,0,0,0,0
624,3300.000000000125,3300.000000000125,0,2,2,-1.2199999999999989,-0.23448113207547294,0,0,0,0,0
625,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
626,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
627,3300.000000000125,3300.000000000125,0,2,2,-1.2000000000000028,-0.21448113207547692,0,0,0,0,0
628,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
629,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
630,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
631,3300.000000000125,3300.000000000125,0,2,2,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
632,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
633,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
634,3300.000000000125,3300.000000000125,0,2,2,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
635,3300.000000000125,3300.000000000125,0,2,2,-1.25,-0.2644811320754741,0,0,0,0,0
636,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
637,3300.000000000125,3300.000000000125,0,2,2,-1.25,-0.2644811320754741,0,0,0,0,0
638,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
639,3300.000000000125,3300.000000000125,0,2,2,-1.2199999999999989,-0.23448113207547294,0,0,0,0,0
640,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
641,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
642,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
643,3300.000000000125,3300.000000000125,0,2,2,-1.230000000000004,-0.24448113207547806,0,0,0,0,0
644,3300.000000000125,3300.000000000125,0,2,2,-1.25,-0.2644811320754741,0,0,0,0,0
645,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
646,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
647,3300.000000000125,3300.000000000125,0,2,1,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
648,3300.000000000125,3300.000000000125,0,2,1,-1.2199999999999989,-0.23448113207547294,0,0,0,0,0
649,3300.000000000125,3300.000000000125,0,2,1,-1.230000000000004,-0.24448113207547806,0,0,0,0,0
650,3300.000000000125,3300.000000000125,0,2,1,-1.2199999999999989,-0.23448113207547294,0,0,0,0,0
