current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
521,-2809.9999999993433,-2809.9999999993433,1800.0000000000682,0,3,0.18000000000000682,0.5255188679245322,0,0,0,0,0
522,-2809.9999999993433,-2809.9999999993433,0,0,0,0,0.4855188679245259,0,0,0,0,0
523,-2809.9999999993433,-2809.9999999993433,0,0,0,0,0.42551886792452365,0,0,0,0,0
524,-2809.9999999993433,-2809.9999999993433,0,0,3,0,0.42551886792452365,0,0,0,0,0
525,-2809.9999999993433,-2809.9999999993433,0,2,2,0,0.43551886792452876,0,0,0,0,0
526,-2809.9999999993433,-2809.9999999993433,0,2,0,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
527,-2809.9999999993433,-2809.9999999993433,0,2,0,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
528,-2809.9999999993433,-2809.9999999993433,0,2,1,0.0,0.43551886792452876,0,0,0,0,0
529,-2609.9999999993834,-2609.9999999993834,199.9999999999602,0,3,0.01999999999999602,0.4555188679245248,0,0,0,0,0
530,-2609.9999999993834,-2609.9999999993834,0,0,3,0,0.43551886792452876,0,0,0,0,0
531,-2609.9999999993834,-2609.9999999993834,0,1,1,0,0.44551886792451967,0,0,0,0,0
532,-2609.9999999993834,-2609.9999999993834,0,1,2,0.03999999999999204,0.4055188679245276,0,0,0,0,0
533,-2609.9999999993834,-2609.9999999993834,0,1,1,0.04999999999999716,0.3955188679245225,0,0,0,0,0
534,-2509.9999999994743,-2509.9999999994743,99.99999999990905,0,3,0.009999999999990905,0.43551886792452876,0,0,0,0,0
535,-2509.9999999994743,-2509.9999999994743,0,2,2,0,0.43551886792452876,0,0,0,0,0
536,-2509.9999999994743,-2509.9999999994743,0,2,0,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,-2609.9999999995252,-2609.9999999995252,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
538,-2609.9999999995252,-2609.9999999995252,0,2,2,0,0.42551886792452365,0,0,0,0,0
539,-2609.9999999995252,-2609.9999999995252,0,2,0,0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,-2609.9999999995252,-2609.9999999995252,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
541,-2609.9999999995252,-2609.9999999995252,0,2,1,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
542,-2609.9999999995252,-2609.9999999995252,0,2,0,-0.09000000000000341,0.33551886792452024,0,0,0,0,0
543,-2609.9999999995252,-2609.9999999995252,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
544,-3009.9999999994457,-3009.9999999994457,-399.9999999999204,0,3,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
545,-3009.9999999994457,-3009.9999999994457,0,2,2,0,0.3855188679245316,0,0,0,0,0
546,-3009.9999999994457,-3009.9999999994457,0,2,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
547,-2809.999999999485,-2809.999999999485,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
548,-2809.999999999485,-2809.999999999485,0,0,0,0,0.41551886792453274,0,0,0,0,0
549,-2809.999999999485,-2809.999999999485,0,0,3,0,0.4055188679245276,0,0,0,0,0
550,-2809.999999999485,-2809.999999999485,0,0,3,0,0.43551886792452876,0,0,0,0,0
551,-2809.999999999485,-2809.999999999485,0,0,3,0,0.3955188679245225,0,0,0,0,0
552,-2809.999999999485,-2809.999999999485,0,0,3,0,0.4055188679245276,0,0,0,0,0
553,-2809.999999999485,-2809.999999999485,0,1,1,0,0.3955188679245225,0,0,0,0,0
554,-2809.999999999485,-2809.999999999485,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
555,-2809.999999999485,-2809.999999999485,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
556,-2809.999999999485,-2809.999999999485,0,1,0,0.030000000000001137,0.3655188679245214,0,0,0,0,0
557,-2809.999999999485,-2809.999999999485,0,1,2,0.030000000000001137,0.3655188679245214,0,0,0,0,0
558,-2809.999999999485,-2809.999999999485,0,1,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
559,-2809.999999999485,-2809.999999999485,0,1,1,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
560,-2809.999999999485,-2809.999999999485,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
561,-2809.999999999485,-2809.999999999485,0,1,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
562,-2809.999999999485,-2809.999999999485,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
563,-2809.999999999485,-2809.999999999485,0,1,2,0.04999999999999716,0.34551886792452535,0,0,0,0,0
564,-2809.999999999485,-2809.999999999485,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
565,-2409.999999999565,-2409.999999999565,399.9999999999204,0,3,0.03999999999999204,0.35551886792453047,0,0,0,0,0
566,-2409.999999999565,-2409.999999999565,0,0,0,0,0.3755188679245265,0,0,0,0,0
567,-2409.999999999565,-2409.999999999565,0,0,3,0,0.32551886792452933,0,0,0,0,0
568,-2409.999999999565,-2409.999999999565,0,2,2,0,0.32551886792452933,0,0,0,0,0
569,-2409.999999999565,-2409.999999999565,0,2,1,0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,-2409.999999999565,-2409.999999999565,0,2,1,0.060000000000002274,0.3855188679245316,0,0,0,0,0
571,-2409.999999999565,-2409.999999999565,0,2,0,0.060000000000002274,0.3855188679245316,0,0,0,0,0
572,-2409.999999999565,-2409.999999999565,0,2,0,0.0799999999999983,0.4055188679245276,0,0,0,0,0
573,-1809.999999999542,-1809.999999999542,600.0000000000227,0,3,0.060000000000002274,0.3855188679245316,0,0,0,0,0
574,-1809.999999999542,-1809.999999999542,0,0,3,0,0.3855188679245316,0,0,0,0,0
575,-1809.999999999542,-1809.999999999542,0,2,2,0,0.3855188679245316,0,0,0,0,0
576,-1809.999999999542,-1809.999999999542,0,2,2,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,-1809.999999999542,-1809.999999999542,0,2,1,0.11999999999999034,0.5055188679245219,0,0,0,0,0
578,-909.9999999996501,-909.9999999996501,899.999999999892,0,3,0.0899999999999892,0.4755188679245208,0,0,0,0,0
579,-909.9999999996501,-909.9999999996501,0,1,1,0,0.43551886792452876,0,0,0,0,0
580,-909.9999999996501,-909.9999999996501,0,1,1,0.04000000000000625,0.3955188679245225,0,0,0,0,0
581,-909.9999999996501,-909.9999999996501,0,1,2,0.04999999999999716,0.3855188679245316,0,0,0,0,0
582,-909.9999999996501,-909.9999999996501,0,1,0,0.01999999999999602,0.41551886792453274,0,0,0,0,0
583,-909.9999999996501,-909.9999999996501,0,1,2,0.04000000000000625,0.3955188679245225,0,0,0,0,0
584,-409.9999999996785,-409.9999999996785,499.9999999999716,0,3,0.04999999999999716,0.3855188679245316,0,0,0,0,0
585,-409.9999999996785,-409.9999999996785,0,0,3,0,0.3755188679245265,0,0,0,0,0
586,-409.9999999996785,-409.9999999996785,0,1,1,0,0.3955188679245225,0,0,0,0,0
587,-409.9999999996785,-409.9999999996785,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
588,-409.9999999996785,-409.9999999996785,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,-409.9999999996785,-409.9999999996785,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
590,-409.9999999996785,-409.9999999996785,0,1,2,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
591,-409.9999999996785,-409.9999999996785,0,1,2,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
592,-409.9999999996785,-409.9999999996785,0,1,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
593,-409.9999999996785,-409.9999999996785,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
594,-409.9999999996785,-409.9999999996785,0,1,2,0.0,0.3955188679245225,0,0,0,0,0
595,-409.9999999996785,-409.9999999996785,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
596,-409.9999999996785,-409.9999999996785,0,1,2,-0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,-409.9999999996785,-409.9999999996785,0,1,0,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,-409.9999999996785,-409.9999999996785,0,1,1,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
599,-1009.9999999997012,-1009.9999999997012,-600.0000000000227,0,3,-0.060000000000002274,0.4555188679245248,0,0,0,0,0
600,-1009.9999999997012,-1009.9999999997012,0,1,1,0,0.44551886792451967,0,0,0,0,0
601,-1009.9999999997012,-1009.9999999997012,0,1,0,0.03999999999999204,0.4055188679245276,0,0,0,0,0
602,-609.9999999997808,-609.9999999997808,399.9999999999204,0,3,0.03999999999999204,0.4055188679245276,0,0,0,0,0
603,-609.9999999997808,-609.9999999997808,0,1,1,0,0.3955188679245225,0,0,0,0,0
604,-1009.9999999998433,-1009.9999999998433,-400.0000000000625,0,3,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
605,-1009.9999999998433,-1009.9999999998433,0,2,2,0,0.43551886792452876,0,0,0,0,0
606,-1009.9999999998433,-1009.9999999998433,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
607,-1009.9999999998433,-1009.9999999998433,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
608,-1009.9999999998433,-1009.9999999998433,0,2,2,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
609,-1009.9999999998433,-1009.9999999998433,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
610,-1209.9999999998035,-1209.9999999998035,-199.9999999999602,0,3,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
611,-1209.9999999998035,-1209.9999999998035,0,0,0,0,0.4055188679245276,0,0,0,0,0
612,-1209.9999999998035,-1209.9999999998035,0,2,2,0,0.4055188679245276,0,0,0,0,0
613,-1209.9999999998035,-1209.9999999998035,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,-1209.9999999998035,-1209.9999999998035,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
615,-1209.9999999998035,-1209.9999999998035,0,2,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
616,-1209.9999999998035,-1209.9999999998035,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
617,-1209.9999999998035,-1209.9999999998035,0,1,1,0,0.3955188679245225,0,0,0,0,0
618,-1209.9999999998035,-1209.9999999998035,0,1,1,0.21999999999999886,0.17551886792452365,0,0,0,0,0
619,1290.0000000001965,1290.0000000001965,2500.0,0,3,0.25,0.1455188679245225,0,0,0,0,0
620,1290.0000000001965,1290.0000000001965,0,2,2,0,0.10551886792453047,0,0,0,0,0
621,1290.0000000001965,1290.0000000001965,0,2,1,-0.10000000000000853,0.005518867924521942,0,0,0,0,0
622,-609.9999999997808,-609.9999999997808,-1899.9999999999773,0,3,-0.18999999999999773,-0.08448113207546726,0,0,0,0,0
623,-609.9999999997808,-609.9999999997808,0,1,1,0,-0.1944811320754809,0,0,0,0,0
624,-609.9999999997808,-609.9999999997808,0,1,1,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
625,-9.999999999900183,-9.999999999900183,599.9999999998806,0,3,0.05999999999998806,-0.25448113207546896,0,0,0,0,0
626,-9.999999999900183,-9.999999999900183,0,0,0,0,-0.25448113207546896,0,0,0,0,0
627,-9.999999999900183,-9.999999999900183,0,0,0,0,-0.21448113207547692,0,0,0,0,0
628,-9.999999999900183,-9.999999999900183,0,1,1,0,-0.25448113207546896,0,0,0,0,0
629,-9.999999999900183,-9.999999999900183,0,1,1,0.0,-0.25448113207546896,0,0,0,0,0
630,-9.999999999900183,-9.999999999900183,0,1,0,0.0,-0.25448113207546896,0,0,0,0,0
631,-9.999999999900183,-9.999999999900183,0,1,0,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
632,-9.999999999900183,-9.999999999900183,0,1,0,0.0,-0.25448113207546896,0,0,0,0,0
633,-9.999999999900183,-9.999999999900183,0,1,0,0.0,-0.25448113207546896,0,0,0,0,0
634,-9.999999999900183,-9.999999999900183,0,1,2,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
635,90.00000000015098,90.00000000015098,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
636,90.00000000015098,90.00000000015098,0,0,3,0,-0.2844811320754701,0,0,0,0,0
637,90.00000000015098,90.00000000015098,0,0,3,0,-0.2644811320754741,0,0,0,0,0
638,90.00000000015098,90.00000000015098,0,0,3,0,-0.2844811320754701,0,0,0,0,0
639,90.00000000015098,90.00000000015098,0,0,0,0,-0.23448113207547294,0,0,0,0,0
640,90.00000000015098,90.00000000015098,0,0,3,0,-0.2844811320754701,0,0,0,0,0
641,90.00000000015098,90.00000000015098,0,2,2,0,-0.25448113207546896,0,0,0,0,0
642,90.00000000015098,90.00000000015098,0,2,2,0.0,-0.25448113207546896,0,0,0,0,0
643,90.00000000015098,90.00000000015098,0,2,2,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
644,90.00000000015098,90.00000000015098,0,2,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
645,90.00000000015098,90.00000000015098,0,2,2,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
646,-109.99999999995134,-109.99999999995134,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
647,-109.99999999995134,-109.99999999995134,0,0,3,0,-0.25448113207546896,0,0,0,0,0
648,-109.99999999995134,-109.99999999995134,0,2,2,0,-0.23448113207547294,0,0,0,0,0
649,-109.99999999995134,-109.99999999995134,0,2,2,-0.010000000000005116,-0.24448113207547806,0,0,0,0,0
650,-109.99999999995134,-109.99999999995134,0,2,1,0.0,-0.23448113207547294,0,0,0,0,0
651,-109.99999999995134,-109.99999999995134,0,2,2,0.0,-0.23448113207547294,0,0,0,0,0
652,-109.99999999995134,-109.99999999995134,0,2,1,-0.07000000000000739,-0.30448113207548033,0,0,0,0,0
653,-709.9999999999741,-709.9999999999741,-600.0000000000227,0,3,-0.060000000000002274,-0.2944811320754752,0,0,0,0,0
654,-709.9999999999741,-709.9999999999741,0,0,0,0,-0.2844811320754701,0,0,0,0,0
655,-709.9999999999741,-709.9999999999741,0,1,1,0,-0.2644811320754741,0,0,0,0,0
656,-709.9999999999741,-709.9999999999741,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
657,-109.99999999995134,-109.99999999995134,600.0000000000227,0,3,0.060000000000002274,-0.32448113207547635,0,0,0,0,0
658,-109.99999999995134,-109.99999999995134,0,0,3,0,-0.2744811320754792,0,0,0,0,0
659,-109.99999999995134,-109.99999999995134,0,0,0,0,-0.2944811320754752,0,0,0,0,0
660,-109.99999999995134,-109.99999999995134,0,1,1,0,-0.2744811320754792,0,0,0,0,0
661,-210.0000000000025,-210.0000000000025,-100.00000000005116,0,3,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
662,-210.0000000000025,-210.0000000000025,0,0,0,0,-0.2844811320754701,0,0,0,0,0
663,-210.0000000000025,-210.0000000000025,0,0,3,0,-0.2844811320754701,0,0,0,0,0
664,-210.0000000000025,-210.0000000000025,0,0,0,0,-0.2744811320754792,0,0,0,0,0
665,-210.0000000000025,-210.0000000000025,0,0,0,0,-0.2944811320754752,0,0,0,0,0
666,-210.0000000000025,-210.0000000000025,0,2,2,0,-0.31448113207547124,0,0,0,0,0
667,-210.0000000000025,-210.0000000000025,0,2,0,0.0,-0.31448113207547124,0,0,0,0,0
668,-210.0000000000025,-210.0000000000025,0,2,2,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
669,-210.0000000000025,-210.0000000000025,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
670,-210.0000000000025,-210.0000000000025,0,1,1,0,-0.2744811320754792,0,0,0,0,0
671,90.00000000000887,90.00000000000887,300.00000000001137,0,3,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
672,90.00000000000887,90.00000000000887,0,0,0,0,-0.2744811320754792,0,0,0,0,0
673,90.00000000000887,90.00000000000887,0,0,3,0,-0.2844811320754701,0,0,0,0,0
674,90.00000000000887,90.00000000000887,0,0,0,0,-0.30448113207548033,0,0,0,0,0
675,90.00000000000887,90.00000000000887,0,1,1,0,-0.31448113207547124,0,0,0,0,0
676,90.00000000000887,90.00000000000887,0,1,0,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
677,90.00000000000887,90.00000000000887,0,1,0,0.0,-0.31448113207547124,0,0,0,0,0
678,90.00000000000887,90.00000000000887,0,1,1,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
679,90.00000000000887,90.00000000000887,0,1,1,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
680,90.00000000000887,90.00000000000887,0,1,0,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
681,90.00000000000887,90.00000000000887,0,1,1,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
682,90.00000000000887,90.00000000000887,0,1,1,0.060000000000002274,-0.3744811320754735,0,0,0,0,0
683,90.00000000000887,90.00000000000887,0,1,0,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
684,90.00000000000887,90.00000000000887,0,1,2,0.0799999999999983,-0.39448113207546953,0,0,0,0,0
685,1190.0000000000032,1190.0000000000032,1099.9999999999943,0,3,0.10999999999999943,-0.42448113207547067,0,0,0,0,0
686,1190.0000000000032,1190.0000000000032,0,1,1,0,-0.41448113207547976,0,0,0,0,0
687,1190.0000000000032,1190.0000000000032,0,1,2,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
688,1190.0000000000032,1190.0000000000032,0,1,0,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
689,1190.0000000000032,1190.0000000000032,0,1,2,-0.030000000000001137,-0.3844811320754786,0,0,0,0,0
690,1190.0000000000032,1190.0000000000032,0,1,2,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
691,989.9999999999009,989.9999999999009,-200.00000000010232,0,3,-0.020000000000010232,-0.39448113207546953,0,0,0,0,0
692,989.9999999999009,989.9999999999009,0,0,3,0,-0.41448113207547976,0,0,0,0,0
693,989.9999999999009,989.9999999999009,0,0,0,0,-0.41448113207547976,0,0,0,0,0
694,989.9999999999009,989.9999999999009,0,2,2,0,-0.4344811320754758,0,0,0,0,0
695,989.9999999999009,989.9999999999009,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
696,989.9999999999009,989.9999999999009,0,0,3,0,-0.4444811320754809,0,0,0,0,0
697,989.9999999999009,989.9999999999009,0,0,3,0,-0.4344811320754758,0,0,0,0,0
698,989.9999999999009,989.9999999999009,0,0,3,0,-0.40448113207547465,0,0,0,0,0
699,989.9999999999009,989.9999999999009,0,2,2,0,-0.42448113207547067,0,0,0,0,0
700,989.9999999999009,989.9999999999009,0,2,0,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
701,989.9999999999009,989.9999999999009,0,2,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
702,989.9999999999009,989.9999999999009,0,2,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
703,989.9999999999009,989.9999999999009,0,2,1,-0.020000000000010232,-0.4444811320754809,0,0,0,0,0
704,989.9999999999009,989.9999999999009,0,2,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
705,989.9999999999009,989.9999999999009,0,2,2,-0.04000000000000625,-0.4644811320754769,0,0,0,0,0
706,989.9999999999009,989.9999999999009,0,2,1,-0.030000000000001137,-0.4544811320754718,0,0,0,0,0
707,989.9999999999009,989.9999999999009,0,2,2,-0.04000000000000625,-0.4644811320754769,0,0,0,0,0
708,989.9999999999009,989.9999999999009,0,2,0,-0.030000000000001137,-0.4544811320754718,0,0,0,0,0
709,389.9999999998781,389.9999999998781,-600.0000000000227,0,3,-0.060000000000002274,-0.48448113207547294,0,0,0,0,0
710,389.9999999998781,389.9999999998781,0,0,0,0,-0.4744811320754678,0,0,0,0,0
711,389.9999999998781,389.9999999998781,0,0,0,0,-0.4444811320754809,0,0,0,0,0
712,389.9999999998781,389.9999999998781,0,1,1,0,-0.4444811320754809,0,0,0,0,0
713,389.9999999998781,389.9999999998781,0,1,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,389.9999999998781,389.9999999998781,0,1,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
715,389.9999999998781,389.9999999998781,0,1,2,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
716,389.9999999998781,389.9999999998781,0,1,0,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
717,389.9999999998781,389.9999999998781,0,1,0,0.009999999999990905,-0.4544811320754718,0,0,0,0,0
718,389.9999999998781,389.9999999998781,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
719,389.9999999998781,389.9999999998781,0,1,0,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
720,-210.0000000001446,-210.0000000001446,-600.0000000000227,0,3,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
721,-210.0000000001446,-210.0000000001446,0,0,3,0,-0.3644811320754684,0,0,0,0,0
722,-210.0000000001446,-210.0000000001446,0,2,2,0,-0.3644811320754684,0,0,0,0,0
723,-210.0000000001446,-210.0000000001446,0,2,1,0.0,-0.3644811320754684,0,0,0,0,0
724,-310.00000000019577,-310.00000000019577,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,-310.00000000019577,-310.00000000019577,0,2,2,0,-0.3544811320754775,0,0,0,0,0
726,-310.00000000019577,-310.00000000019577,0,2,2,-0.030000000000001137,-0.3844811320754786,0,0,0,0,0
727,-910.0000000002185,-910.0000000002185,-600.0000000000227,0,3,-0.060000000000002274,-0.41448113207547976,0,0,0,0,0
728,-910.0000000002185,-910.0000000002185,0,2,2,0,-0.3644811320754684,0,0,0,0,0
729,-1210.0000000002299,-1210.0000000002299,-300.00000000001137,0,3,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
730,-1210.0000000002299,-1210.0000000002299,0,0,3,0,-0.41448113207547976,0,0,0,0,0
731,-1210.0000000002299,-1210.0000000002299,0,0,0,0,-0.4344811320754758,0,0,0,0,0
732,-1210.0000000002299,-1210.0000000002299,0,0,0,0,-0.4344811320754758,0,0,0,0,0
733,-1210.0000000002299,-1210.0000000002299,0,2,2,0,-0.4544811320754718,0,0,0,0,0
734,-1210.0000000002299,-1210.0000000002299,0,2,1,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
735,-810.0000000003095,-810.0000000003095,399.9999999999204,0,3,0.03999999999999204,-0.41448113207547976,0,0,0,0,0
736,-810.0000000003095,-810.0000000003095,0,0,3,0,-0.41448113207547976,0,0,0,0,0
737,-810.0000000003095,-810.0000000003095,0,0,0,0,-0.42448113207547067,0,0,0,0,0
738,-810.0000000003095,-810.0000000003095,0,2,2,0,-0.42448113207547067,0,0,0,0,0
739,-810.0000000003095,-810.0000000003095,0,2,1,-0.020000000000010232,-0.4444811320754809,0,0,0,0,0
740,-810.0000000003095,-810.0000000003095,0,2,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,-810.0000000003095,-810.0000000003095,0,2,0,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
742,-910.0000000003606,-910.0000000003606,-100.00000000005116,0,3,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
743,-910.0000000003606,-910.0000000003606,0,2,2,0,-0.2944811320754752,0,0,0,0,0
744,-910.0000000003606,-910.0000000003606,0,2,1,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
745,-910.0000000003606,-910.0000000003606,0,2,1,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
746,-910.0000000003606,-910.0000000003606,0,2,2,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
747,-910.0000000003606,-910.0000000003606,0,2,2,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
748,-710.0000000004004,-710.0000000004004,199.9999999999602,0,3,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
749,-710.0000000004004,-710.0000000004004,0,2,2,0,-0.2944811320754752,0,0,0,0,0
750,-710.0000000004004,-710.0000000004004,0,2,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
751,-710.0000000004004,-710.0000000004004,0,2,0,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
752,-710.0000000004004,-710.0000000004004,0,2,0,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
753,-710.0000000004004,-710.0000000004004,0,2,0,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
754,-710.0000000004004,-710.0000000004004,0,2,2,0.04999999999999716,-0.24448113207547806,0,0,0,0,0
755,-710.0000000004004,-710.0000000004004,0,2,2,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
756,-1110.0000000003208,-1110.0000000003208,-399.9999999999204,0,3,-0.03999999999999204,-0.33448113207546726,0,0,0,0,0
757,-1110.0000000003208,-1110.0000000003208,0,0,3,0,-0.3644811320754684,0,0,0,0,0
758,-1110.0000000003208,-1110.0000000003208,0,0,0,0,-0.3844811320754786,0,0,0,0,0
759,-1110.0000000003208,-1110.0000000003208,0,0,0,0,-0.3544811320754775,0,0,0,0,0
760,-1110.0000000003208,-1110.0000000003208,0,0,3,0,-0.33448113207546726,0,0,0,0,0
761,-1110.0000000003208,-1110.0000000003208,0,1,1,0,-0.2944811320754752,0,0,0,0,0
762,-1110.0000000003208,-1110.0000000003208,0,1,0,0.010000000000005116,-0.30448113207548033,0,0,0,0,0
763,-410.00000000038904,-410.00000000038904,699.9999999999318,0,3,0.06999999999999318,-0.3644811320754684,0,0,0,0,0
764,-410.00000000038904,-410.00000000038904,0,0,0,0,-0.3644811320754684,0,0,0,0,0
765,-410.00000000038904,-410.00000000038904,0,0,3,0,-0.31448113207547124,0,0,0,0,0
766,-410.00000000038904,-410.00000000038904,0,2,2,0,-0.3544811320754775,0,0,0,0,0
767,-10.000000000326509,-10.000000000326509,400.0000000000625,0,3,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
768,-10.000000000326509,-10.000000000326509,0,0,0,0,-0.22448113207546783,0,0,0,0,0
769,-10.000000000326509,-10.000000000326509,0,2,2,0,-0.25448113207546896,0,0,0,0,0
770,-210.00000000042883,-210.00000000042883,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
771,-210.00000000042883,-210.00000000042883,0,0,0,0,-0.24448113207547806,0,0,0,0,0
772,-210.00000000042883,-210.00000000042883,0,2,2,0,-0.22448113207546783,0,0,0,0,0
773,-210.00000000042883,-210.00000000042883,0,2,1,0.009999999999990905,-0.21448113207547692,0,0,0,0,0
774,-810.0000000004516,-810.0000000004516,-600.0000000000227,0,3,-0.060000000000002274,-0.2844811320754701,0,0,0,0,0
775,-810.0000000004516,-810.0000000004516,0,1,1,0,-0.24448113207547806,0,0,0,0,0
776,-610.0000000004914,-610.0000000004914,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
777,-610.0000000004914,-610.0000000004914,0,0,3,0,-0.2644811320754741,0,0,0,0,0
778,-610.0000000004914,-610.0000000004914,0,0,0,0,-0.2844811320754701,0,0,0,0,0
779,-610.0000000004914,-610.0000000004914,0,0,0,0,-0.25448113207546896,0,0,0,0,0
780,-610.0000000004914,-610.0000000004914,0,0,3,0,-0.2744811320754792,0,0,0,0,0
781,-610.0000000004914,-610.0000000004914,0,0,0,0,-0.30448113207548033,0,0,0,0,0
782,-610.0000000004914,-610.0000000004914,0,2,2,0,-0.2844811320754701,0,0,0,0,0
783,-610.0000000004914,-610.0000000004914,0,2,0,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
