current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
157,5010.000000000047,5010.000000000047,0,1,1,-0.2600000000000051,0.6925926470588166,0,0,0,0,0
158,5010.000000000047,5010.000000000047,0,1,1,-0.2880000000000109,0.7205926470588224,0,0,0,0,0
159,5010.000000000047,5010.000000000047,0,1,1,-0.29999999999999716,0.7325926470588087,0,0,0,0,0
160,5010.000000000047,5010.000000000047,0,1,1,-0.3240000000000123,0.7565926470588238,0,0,0,0,0
161,5010.000000000047,5010.000000000047,0,1,1,-0.30100000000000193,0.7335926470588134,0,0,0,0,0
162,5010.000000000047,5010.000000000047,0,1,1,-0.29000000000000625,0.7225926470588178,0,0,0,0,0
163,5010.000000000047,5010.000000000047,0,1,1,-0.2580000000000098,0.6905926470588213,0,0,0,0,0
164,5010.000000000047,5010.000000000047,0,1,1,-0.20800000000001265,0.6405926470588241,0,0,0,0,0
165,5010.000000000047,5010.000000000047,0,1,1,-0.22800000000000864,0.6605926470588201,0,0,0,0,0
166,5010.000000000047,5010.000000000047,0,1,1,-0.24100000000001387,0.6735926470588254,0,0,0,0,0
167,5010.000000000047,5010.000000000047,0,1,1,-0.2340000000000231,0.6665926470588346,0,0,0,0,0
168,5010.000000000047,5010.000000000047,0,1,1,-0.2640000000000242,0.6965926470588357,0,0,0,0,0
169,5010.000000000047,5010.000000000047,0,1,1,-0.3050000000000068,0.7375926470588183,0,0,0,0,0
170,5010.000000000047,5010.000000000047,0,1,1,-0.36400000000001853,0.79659264705883,0,0,0,0,0
171,5010.000000000047,5010.000000000047,0,1,1,-0.3850000000000051,0.8175926470588166,0,0,0,0,0
172,5010.000000000047,5010.000000000047,0,1,1,-0.3650000000000091,0.7975926470588206,0,0,0,0,0
173,5010.000000000047,5010.000000000047,0,1,1,-0.42499999999999716,0.8575926470588087,0,0,0,0,0
174,5010.000000000047,5010.000000000047,0,1,1,-0.42499999999999716,0.8575926470588087,0,0,0,0,0
175,5010.000000000047,5010.000000000047,0,1,1,-0.35700000000001353,0.789592647058825,0,0,0,0,0
176,5010.000000000047,5010.000000000047,0,1,1,-0.32900000000002194,0.7615926470588334,0,0,0,0,0
177,5010.000000000047,5010.000000000047,0,1,1,-0.33600000000001273,0.7685926470588242,0,0,0,0,0
178,5010.000000000047,5010.000000000047,0,1,1,-0.3160000000000025,0.748592647058814,0,0,0,0,0
179,5010.000000000047,5010.000000000047,0,1,1,-0.29700000000001125,0.7295926470588228,0,0,0,0,0
180,5010.000000000047,5010.000000000047,0,1,1,-0.2990000000000208,0.7315926470588323,0,0,0,0,0
181,5010.000000000047,5010.000000000047,0,1,1,-0.24300000000000918,0.6755926470588207,0,0,0,0,0
182,5010.000000000047,5010.000000000047,0,1,1,-0.1570000000000107,0.5895926470588222,0,0,0,0,0
183,5010.000000000047,5010.000000000047,0,1,1,-0.1740000000000208,0.6065926470588323,0,0,0,0,0
184,5010.000000000047,5010.000000000047,0,1,1,-0.1770000000000067,0.6095926470588182,0,0,0,0,0
185,5010.000000000047,5010.000000000047,0,1,1,-0.10900000000002308,0.5415926470588346,0,0,0,0,0
186,5010.000000000047,5010.000000000047,0,1,1,-0.08900000000001285,0.5215926470588244,0,0,0,0,0
187,5010.000000000047,5010.000000000047,0,1,1,-0.20300000000001717,0.6355926470588287,0,0,0,0,0
188,5010.000000000047,5010.000000000047,0,1,1,-0.22500000000000855,0.65759264705882,0,0,0,0,0
189,5010.000000000047,5010.000000000047,0,1,1,-0.2580000000000098,0.6905926470588213,0,0,0,0,0
190,5010.000000000047,5010.000000000047,0,1,1,-0.2950000000000017,0.7275926470588132,0,0,0,0,0
191,5010.000000000047,5010.000000000047,0,1,1,-0.3240000000000123,0.7565926470588238,0,0,0,0,0
192,5010.000000000047,5010.000000000047,0,1,1,-0.34499999999999886,0.7775926470588104,0,0,0,0,0
193,5010.000000000047,5010.000000000047,0,1,1,-0.3850000000000051,0.8175926470588166,0,0,0,0,0
194,5010.000000000047,5010.000000000047,0,1,1,-0.40300000000002,0.8355926470588315,0,0,0,0,0
195,5010.000000000047,5010.000000000047,0,1,1,-0.38700000000001467,0.8195926470588262,0,0,0,0,0
196,5010.000000000047,5010.000000000047,0,1,1,-0.39100000000000534,0.8235926470588169,0,0,0,0,0
197,5010.000000000047,5010.000000000047,0,1,1,-0.3790000000000191,0.8115926470588306,0,0,0,0,0
198,5010.000000000047,5010.000000000047,0,1,1,-0.4180000000000206,0.8505926470588321,0,0,0,0,0
199,5010.000000000047,5010.000000000047,0,1,1,-0.4070000000000107,0.8395926470588222,0,0,0,0,0
200,5010.000000000047,5010.000000000047,0,1,1,-0.3920000000000101,0.8245926470588216,0,0,0,0,0
201,5010.000000000047,5010.000000000047,0,1,1,-0.4370000000000118,0.8695926470588233,0,0,0,0,0
202,5010.000000000047,5010.000000000047,0,1,1,-0.4520000000000124,0.8845926470588239,0,0,0,0,0
203,5010.000000000047,5010.000000000047,0,1,1,-0.47200000000000836,0.9045926470588199,0,0,0,0,0
204,5010.000000000047,5010.000000000047,0,1,1,-0.494000000000014,0.9265926470588255,0,0,0,0,0
205,5010.000000000047,5010.000000000047,0,1,1,-0.4750000000000085,0.90759264705882,0,0,0,0,0
206,5010.000000000047,5010.000000000047,0,1,1,-0.48800000000001376,0.9205926470588253,0,0,0,0,0
207,5010.000000000047,5010.000000000047,0,1,1,-0.5020000000000095,0.9345926470588211,0,0,0,0,0
208,5010.000000000047,5010.000000000047,0,1,1,-0.4980000000000189,0.9305926470588304,0,0,0,0,0
209,5010.000000000047,5010.000000000047,0,1,1,-0.5010000000000048,0.9335926470588163,0,0,0,0,0
210,5010.000000000047,5010.000000000047,0,1,1,-0.5050000000000097,0.9375926470588212,0,0,0,0,0
211,5010.000000000047,5010.000000000047,0,1,1,-0.48100000000000875,0.9135926470588203,0,0,0,0,0
212,5010.000000000047,5010.000000000047,0,1,1,-0.5200000000000102,0.9525926470588217,0,0,0,0,0
213,5010.000000000047,5010.000000000047,0,1,1,-0.5160000000000053,0.9485926470588169,0,0,0,0,0
214,5010.000000000047,5010.000000000047,0,1,1,-0.5030000000000143,0.9355926470588258,0,0,0,0,0
215,5010.000000000047,5010.000000000047,0,1,1,-0.5230000000000103,0.9555926470588219,0,0,0,0,0
216,5010.000000000047,5010.000000000047,0,1,1,-0.4399999999999977,0.8725926470588092,0,0,0,0,0
217,5010.000000000047,5010.000000000047,0,1,1,-0.46400000000001285,0.8965926470588244,0,0,0,0,0
218,5010.000000000047,5010.000000000047,0,1,1,-0.4980000000000189,0.9305926470588304,0,0,0,0,0
219,5010.000000000047,5010.000000000047,0,1,1,-0.45000000000000284,0.8825926470588144,0,0,0,0,0
220,5010.000000000047,5010.000000000047,0,1,1,-0.46500000000000347,0.8975926470588149,0,0,0,0,0
221,5010.000000000047,5010.000000000047,0,1,1,-0.4450000000000074,0.8775926470588189,0,0,0,0,0
222,5010.000000000047,5010.000000000047,0,1,1,-0.44100000000000256,0.873592647058814,0,0,0,0,0
223,5010.000000000047,5010.000000000047,0,1,1,-0.44700000000001694,0.8795926470588284,0,0,0,0,0
224,5010.000000000047,5010.000000000047,0,1,1,-0.4510000000000076,0.8835926470588191,0,0,0,0,0
225,5010.000000000047,5010.000000000047,0,1,1,-0.507000000000005,0.9395926470588165,0,0,0,0,0
226,5010.000000000047,5010.000000000047,0,1,1,-0.46400000000001285,0.8965926470588244,0,0,0,0,0
227,5010.000000000047,5010.000000000047,0,1,1,-0.4590000000000174,0.8915926470588289,0,0,0,0,0
228,5010.000000000047,5010.000000000047,0,1,1,-0.3760000000000048,0.8085926470588163,0,0,0,0,0
229,5010.000000000047,5010.000000000047,0,1,1,-0.41100000000000136,0.8435926470588129,0,0,0,0,0
230,5010.000000000047,5010.000000000047,0,1,1,-0.4490000000000123,0.8815926470588238,0,0,0,0,0
231,5010.000000000047,5010.000000000047,0,1,1,-0.46800000000001774,0.9005926470588292,0,0,0,0,0
232,5010.000000000047,5010.000000000047,0,1,1,-0.41400000000001563,0.8465926470588272,0,0,0,0,0
233,5010.000000000047,5010.000000000047,0,1,1,-0.4440000000000168,0.8765926470588283,0,0,0,0,0
234,5010.000000000047,5010.000000000047,0,1,1,-0.4200000000000017,0.8525926470588132,0,0,0,0,0
235,5010.000000000047,5010.000000000047,0,1,1,-0.42300000000001603,0.8555926470588275,0,0,0,0,0
236,5010.000000000047,5010.000000000047,0,1,1,-0.49500000000000455,0.927592647058816,0,0,0,0,0
237,5010.000000000047,5010.000000000047,0,1,1,-0.5440000000000111,0.9765926470588226,0,0,0,0,0
238,5010.000000000047,5010.000000000047,0,1,1,-0.568000000000012,1.0005926470588236,0,0,0,0,0
239,5010.000000000047,5010.000000000047,0,1,1,-0.5970000000000084,1.02959264705882,0,0,0,0,0
240,5010.000000000047,5010.000000000047,0,1,1,-0.599000000000018,1.0315926470588295,0,0,0,0,0
241,5010.000000000047,5010.000000000047,0,1,1,-0.5880000000000081,1.0205926470588196,0,0,0,0,0
242,5010.000000000047,5010.000000000047,0,1,1,-0.5790000000000219,1.0115926470588334,0,0,0,0,0
243,5010.000000000047,5010.000000000047,0,1,1,-0.5780000000000172,1.0105926470588287,0,0,0,0,0
244,5010.000000000047,5010.000000000047,0,1,1,-0.5630000000000166,0.9955926470588281,0,0,0,0,0
245,5010.000000000047,5010.000000000047,0,1,1,-0.5780000000000172,1.0105926470588287,0,0,0,0,0
246,5010.000000000047,5010.000000000047,0,1,1,-0.5940000000000225,1.026592647058834,0,0,0,0,0
247,5010.000000000047,5010.000000000047,0,1,1,-0.5940000000000225,1.026592647058834,0,0,0,0,0
248,5010.000000000047,5010.000000000047,0,1,1,-0.5840000000000174,1.016592647058829,0,0,0,0,0
249,5010.000000000047,5010.000000000047,0,1,1,-0.5750000000000028,1.0075926470588144,0,0,0,0,0
250,5010.000000000047,5010.000000000047,0,1,1,-0.5730000000000075,1.005592647058819,0,0,0,0,0
251,5010.000000000047,5010.000000000047,0,1,1,-0.5730000000000075,1.005592647058819,0,0,0,0,0
252,5010.000000000047,5010.000000000047,0,1,1,-0.605000000000004,1.0375926470588155,0,0,0,0,0
253,5010.000000000047,5010.000000000047,0,1,1,-0.5810000000000031,1.0135926470588146,0,0,0,0,0
254,5010.000000000047,5010.000000000047,0,1,1,-0.548000000000016,0.9805926470588275,0,0,0,0,0
255,5010.000000000047,5010.000000000047,0,1,1,-0.5290000000000248,0.9615926470588363,0,0,0,0,0
256,5010.000000000047,5010.000000000047,0,1,1,-0.52800000000002,0.9605926470588315,0,0,0,0,0
257,5010.000000000047,5010.000000000047,0,1,1,-0.5330000000000155,0.965592647058827,0,0,0,0,0
258,5010.000000000047,5010.000000000047,0,1,1,-0.5170000000000101,0.9495926470588216,0,0,0,0,0
259,5010.000000000047,5010.000000000047,0,1,1,-0.5180000000000149,0.9505926470588264,0,0,0,0,0
260,5010.000000000047,5010.000000000047,0,1,1,-0.5170000000000101,0.9495926470588216,0,0,0,0,0
261,5010.000000000047,5010.000000000047,0,1,1,-0.48200000000001353,0.914592647058825,0,0,0,0,0
262,5010.000000000047,5010.000000000047,0,1,1,-0.4930000000000092,0.9255926470588207,0,0,0,0,0
263,5010.000000000047,5010.000000000047,0,1,1,-0.4450000000000074,0.8775926470588189,0,0,0,0,0
264,5010.000000000047,5010.000000000047,0,1,1,-0.35300000000000864,0.7855926470588201,0,0,0,0,0
265,5010.000000000047,5010.000000000047,0,1,1,-0.2680000000000149,0.7005926470588264,0,0,0,0,0
266,5010.000000000047,5010.000000000047,0,1,1,-0.1980000000000075,0.630592647058819,0,0,0,0,0
267,5010.000000000047,5010.000000000047,0,1,1,-0.28300000000001546,0.715592647058827,0,0,0,0,0
268,5010.000000000047,5010.000000000047,0,1,1,-0.26500000000000057,0.6975926470588121,0,0,0,0,0
269,5010.000000000047,5010.000000000047,0,1,1,-0.2880000000000109,0.7205926470588224,0,0,0,0,0
270,5010.000000000047,5010.000000000047,0,1,1,-0.2790000000000248,0.7115926470588363,0,0,0,0,0
271,5010.000000000047,5010.000000000047,0,1,1,-0.28400000000002024,0.7165926470588317,0,0,0,0,0
272,5010.000000000047,5010.000000000047,0,1,1,-0.24900000000002365,0.6815926470588352,0,0,0,0,0
273,5010.000000000047,5010.000000000047,0,1,1,-0.23600000000000418,0.6685926470588157,0,0,0,0,0
274,5010.000000000047,5010.000000000047,0,1,1,-0.25500000000000966,0.6875926470588212,0,0,0,0,0
275,5010.000000000047,5010.000000000047,0,1,1,-0.2680000000000149,0.7005926470588264,0,0,0,0,0
276,5010.000000000047,5010.000000000047,0,1,1,-0.23800000000001373,0.6705926470588253,0,0,0,0,0
277,5010.000000000047,5010.000000000047,0,1,1,-0.2670000000000101,0.6995926470588216,0,0,0,0,0
278,5010.000000000047,5010.000000000047,0,1,1,-0.244000000000014,0.6765926470588255,0,0,0,0,0
279,5010.000000000047,5010.000000000047,0,1,1,-0.2600000000000051,0.6925926470588166,0,0,0,0,0
280,5010.000000000047,5010.000000000047,0,1,1,-0.26500000000000057,0.6975926470588121,0,0,0,0,0
281,5010.000000000047,5010.000000000047,0,1,1,-0.2470000000000141,0.6795926470588256,0,0,0,0,0
282,5010.000000000047,5010.000000000047,0,1,1,-0.24800000000001887,0.6805926470588304,0,0,0,0,0
283,5010.000000000047,5010.000000000047,0,1,1,-0.1360000000000099,0.5685926470588214,0,0,0,0,0
284,5010.000000000047,5010.000000000047,0,1,1,-0.09900000000001796,0.5315926470588295,0,0,0,0,0
285,5010.000000000047,5010.000000000047,0,1,1,-0.12300000000001887,0.5555926470588304,0,0,0,0,0
286,5010.000000000047,5010.000000000047,0,1,1,-0.09700000000000841,0.5295926470588199,0,0,0,0,0
287,5010.000000000047,5010.000000000047,0,1,1,-0.034000000000020236,0.46659264705883174,0,0,0,0,0
288,5010.000000000047,5010.000000000047,0,1,1,-0.03100000000000591,0.4635926470588174,0,0,0,0,0
289,5010.000000000047,5010.000000000047,0,1,1,0.00899999999998613,0.4235926470588254,0,0,0,0,0
290,5010.000000000047,5010.000000000047,0,1,1,0.02199999999999136,0.41059264705882015,0,0,0,0,0
291,5010.000000000047,5010.000000000047,0,1,1,0.01599999999997692,0.4165926470588346,0,0,0,0,0
292,5010.000000000047,5010.000000000047,0,1,1,0.03599999999998715,0.39659264705882435,0,0,0,0,0
293,5010.000000000047,5010.000000000047,0,1,1,0.09599999999997522,0.3365926470588363,0,0,0,0,0
294,6839.9999999999745,6839.9999999999745,1829.9999999999272,0,3,0.18299999999999272,0.24959264705881878,0,0,0,0,0
295,6839.9999999999745,6839.9999999999745,0,0,3,0,-0.24240735294118565,0,0,0,0,0
296,6839.9999999999745,6839.9999999999745,0,1,1,0,-3.3074073529411834,0,0,0,0,0
297,6839.9999999999745,6839.9999999999745,0,1,1,-1.375,-1.9324073529411834,0,0,0,0,0
298,6839.9999999999745,6839.9999999999745,0,1,1,-1.3370000000000033,-1.97040735294118,0,0,0,0,0
299,6839.9999999999745,6839.9999999999745,0,1,1,-1.6480000000000101,-1.659407352941173,0,0,0,0,0
300,6839.9999999999745,6839.9999999999745,0,1,1,-1.5970000000000084,-1.710407352941175,0,0,0,0,0
301,6839.9999999999745,6839.9999999999745,0,1,1,-2.2480000000000047,-1.0594073529411787,0,0,0,0,0
302,6839.9999999999745,6839.9999999999745,0,1,1,-1.9720000000000084,-1.335407352941175,0,0,0,0,0
303,6839.9999999999745,6839.9999999999745,0,1,1,-1.8790000000000189,-1.4284073529411643,0,0,0,0,0
304,6839.9999999999745,6839.9999999999745,0,1,1,-2.0590000000000117,-1.2484073529411717,0,0,0,0,0
305,6839.9999999999745,6839.9999999999745,0,1,1,-2.1170000000000044,-1.190407352941179,0,0,0,0,0
306,6839.9999999999745,6839.9999999999745,0,1,1,-2.4790000000000134,-0.82840735294117,0,0,0,0,0
307,6839.9999999999745,6839.9999999999745,0,1,1,-2.4480000000000075,-0.8594073529411759,0,0,0,0,0
308,6839.9999999999745,6839.9999999999745,0,1,1,-2.6359999999999957,-0.6714073529411877,0,0,0,0,0
309,6839.9999999999745,6839.9999999999745,0,1,1,-2.521000000000001,-0.7864073529411826,0,0,0,0,0
310,6839.9999999999745,6839.9999999999745,0,1,1,-2.3460000000000036,-0.9614073529411797,0,0,0,0,0
311,6839.9999999999745,6839.9999999999745,0,1,1,-2.3760000000000048,-0.9314073529411786,0,0,0,0,0
312,6839.9999999999745,6839.9999999999745,0,1,1,-2.3240000000000123,-0.9834073529411711,0,0,0,0,0
313,6839.9999999999745,6839.9999999999745,0,1,1,-2.739999999999995,-0.5674073529411885,0,0,0,0,0
314,6839.9999999999745,6839.9999999999745,0,1,1,-2.649000000000015,-0.6584073529411683,0,0,0,0,0
315,6839.9999999999745,6839.9999999999745,0,1,1,-2.6260000000000048,-0.6814073529411786,0,0,0,0,0
316,6839.9999999999745,6839.9999999999745,0,1,1,-2.6970000000000027,-0.6104073529411806,0,0,0,0,0
317,6839.9999999999745,6839.9999999999745,0,1,1,-2.6370000000000005,-0.6704073529411829,0,0,0,0,0
318,6839.9999999999745,6839.9999999999745,0,1,1,-2.570999999999998,-0.7364073529411854,0,0,0,0,0
319,6839.9999999999745,6839.9999999999745,0,1,1,-2.5790000000000077,-0.7284073529411756,0,0,0,0,0
320,6839.9999999999745,6839.9999999999745,0,1,1,-2.497,-0.8104073529411835,0,0,0,0,0
321,6839.9999999999745,6839.9999999999745,0,1,1,-2.4080000000000155,-0.8994073529411679,0,0,0,0,0
322,6839.9999999999745,6839.9999999999745,0,1,1,-2.370999999999995,-0.9364073529411883,0,0,0,0,0
323,6839.9999999999745,6839.9999999999745,0,1,1,-2.4470000000000027,-0.8604073529411806,0,0,0,0,0
324,6839.9999999999745,6839.9999999999745,0,1,1,-2.5390000000000157,-0.7684073529411677,0,0,0,0,0
325,6839.9999999999745,6839.9999999999745,0,1,1,-2.6580000000000155,-0.6494073529411679,0,0,0,0,0
326,6839.9999999999745,6839.9999999999745,0,1,1,-2.6340000000000146,-0.6734073529411688,0,0,0,0,0
327,6839.9999999999745,6839.9999999999745,0,1,1,-2.6130000000000138,-0.6944073529411696,0,0,0,0,0
328,6839.9999999999745,6839.9999999999745,0,1,1,-2.540999999999997,-0.7664073529411866,0,0,0,0,0
329,6839.9999999999745,6839.9999999999745,0,1,1,-2.4950000000000045,-0.8124073529411788,0,0,0,0,0
330,6839.9999999999745,6839.9999999999745,0,1,1,-2.4609999999999985,-0.8464073529411849,0,0,0,0,0
331,6839.9999999999745,6839.9999999999745,0,1,1,-2.399000000000015,-0.9084073529411683,0,0,0,0,0
332,6839.9999999999745,6839.9999999999745,0,1,1,-2.4399999999999977,-0.8674073529411856,0,0,0,0,0
333,6839.9999999999745,6839.9999999999745,0,1,1,-2.361000000000004,-0.9464073529411792,0,0,0,0,0
334,6839.9999999999745,6839.9999999999745,0,1,1,-2.412000000000006,-0.8954073529411772,0,0,0,0,0
335,6839.9999999999745,6839.9999999999745,0,1,1,-2.379000000000019,-0.9284073529411643,0,0,0,0,0
336,6839.9999999999745,6839.9999999999745,0,1,1,-2.432000000000002,-0.8754073529411812,0,0,0,0,0
337,6839.9999999999745,6839.9999999999745,0,1,1,-2.4200000000000017,-0.8874073529411817,0,0,0,0,0
338,6839.9999999999745,6839.9999999999745,0,1,1,-2.436000000000007,-0.8714073529411763,0,0,0,0,0
339,6839.9999999999745,6839.9999999999745,0,1,1,-2.4080000000000155,-0.8994073529411679,0,0,0,0,0
340,6839.9999999999745,6839.9999999999745,0,1,1,-2.3840000000000146,-0.9234073529411688,0,0,0,0,0
341,6839.9999999999745,6839.9999999999745,0,1,1,-2.344999999999999,-0.9624073529411845,0,0,0,0,0
342,6839.9999999999745,6839.9999999999745,0,1,1,-2.2849999999999966,-1.0224073529411868,0,0,0,0,0
343,6839.9999999999745,6839.9999999999745,0,1,1,-2.2280000000000086,-1.0794073529411747,0,0,0,0,0
344,6839.9999999999745,6839.9999999999745,0,1,1,-1.974999999999994,-1.332407352941189,0,0,0,0,0
345,6839.9999999999745,6839.9999999999745,0,1,1,-2.1030000000000086,-1.2044073529411747,0,0,0,0,0
346,6839.9999999999745,6839.9999999999745,0,1,1,-2.0770000000000124,-1.230407352941171,0,0,0,0,0
347,6839.9999999999745,6839.9999999999745,0,1,1,-2.0020000000000095,-1.3054073529411738,0,0,0,0,0
348,6839.9999999999745,6839.9999999999745,0,1,1,-2.031000000000006,-1.2764073529411775,0,0,0,0,0
349,6839.9999999999745,6839.9999999999745,0,1,1,-2.0660000000000025,-1.2414073529411809,0,0,0,0,0
350,6839.9999999999745,6839.9999999999745,0,1,1,-2.0190000000000197,-1.2884073529411637,0,0,0,0,0
351,6839.9999999999745,6839.9999999999745,0,1,1,-1.9459999999999977,-1.3614073529411854,0,0,0,0,0
352,6839.9999999999745,6839.9999999999745,0,1,1,-1.9680000000000037,-1.3394073529411799,0,0,0,0,0
353,6839.9999999999745,6839.9999999999745,0,1,1,-2.031000000000006,-1.2764073529411775,0,0,0,0,0
354,6839.9999999999745,6839.9999999999745,0,1,1,-2.0490000000000066,-1.2584073529411768,0,0,0,0,0
355,6839.9999999999745,6839.9999999999745,0,1,1,-2.081000000000003,-1.2264073529411803,0,0,0,0,0
356,6839.9999999999745,6839.9999999999745,0,1,1,-2.075000000000003,-1.2324073529411805,0,0,0,0,0
357,6839.9999999999745,6839.9999999999745,0,1,1,-2.0390000000000157,-1.2684073529411677,0,0,0,0,0
358,6839.9999999999745,6839.9999999999745,0,1,1,-2.075000000000003,-1.2324073529411805,0,0,0,0,0
359,6839.9999999999745,6839.9999999999745,0,1,1,-2.0559999999999974,-1.251407352941186,0,0,0,0,0
360,6839.9999999999745,6839.9999999999745,0,1,1,-2.0530000000000115,-1.254407352941172,0,0,0,0,0
361,6839.9999999999745,6839.9999999999745,0,1,1,-2.078000000000003,-1.2294073529411804,0,0,0,0,0
362,6839.9999999999745,6839.9999999999745,0,1,1,-2.0540000000000163,-1.2534073529411671,0,0,0,0,0
363,6839.9999999999745,6839.9999999999745,0,1,1,-2.068000000000012,-1.2394073529411713,0,0,0,0,0
364,6839.9999999999745,6839.9999999999745,0,1,1,-2.0590000000000117,-1.2484073529411717,0,0,0,0,0
365,6839.9999999999745,6839.9999999999745,0,1,1,-2.062000000000012,-1.2454073529411716,0,0,0,0,0
366,6839.9999999999745,6839.9999999999745,0,1,1,-2.1099999999999994,-1.197407352941184,0,0,0,0,0
367,6839.9999999999745,6839.9999999999745,0,1,1,-2.0830000000000126,-1.2244073529411708,0,0,0,0,0
368,6839.9999999999745,6839.9999999999745,0,1,1,-2.0999999999999943,-1.207407352941189,0,0,0,0,0
369,6839.9999999999745,6839.9999999999745,0,1,1,-2.164999999999992,-1.1424073529411913,0,0,0,0,0
370,6839.9999999999745,6839.9999999999745,0,1,1,-2.122,-1.1854073529411835,0,0,0,0,0
371,6839.9999999999745,6839.9999999999745,0,1,1,-2.0830000000000126,-1.2244073529411708,0,0,0,0,0
372,6839.9999999999745,6839.9999999999745,0,1,1,-2.0490000000000066,-1.2584073529411768,0,0,0,0,0
373,6839.9999999999745,6839.9999999999745,0,1,1,-2.010000000000005,-1.2974073529411783,0,0,0,0,0
374,6839.9999999999745,6839.9999999999745,0,1,1,-1.9920000000000044,-1.315407352941179,0,0,0,0,0
375,6839.9999999999745,6839.9999999999745,0,1,1,-1.9620000000000033,-1.34540735294118,0,0,0,0,0
376,6839.9999999999745,6839.9999999999745,0,1,1,-1.8890000000000102,-1.4184073529411734,0,0,0,0,0
377,6839.9999999999745,6839.9999999999745,0,1,1,-1.8250000000000028,-1.4824073529411805,0,0,0,0,0
378,6839.9999999999745,6839.9999999999745,0,1,1,-1.7230000000000132,-1.5844073529411702,0,0,0,0,0
379,6839.9999999999745,6839.9999999999745,0,1,1,-1.75,-1.5574073529411834,0,0,0,0,0
380,6839.9999999999745,6839.9999999999745,0,1,1,-1.788000000000011,-1.5194073529411725,0,0,0,0,0
