current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
396,4000.0000000003374,4000.0000000003374,0,2,2,0,0.4555188679245248,0,0,0,0,0
397,3900.0000000002865,3900.0000000002865,-100.00000000005116,0,3,-0.010000000000005116,0.44551886792451967,0,0,0,0,0
398,3900.0000000002865,3900.0000000002865,0,2,2,0,0.49551886792453104,0,0,0,0,0
399,3900.0000000002865,3900.0000000002865,0.0,0,3,0.0,0.49551886792453104,0,0,0,0,0
400,3900.0000000002865,3900.0000000002865,0,0,3,0,0.4855188679245259,0,0,0,0,0
401,3900.0000000002865,3900.0000000002865,0,1,1,0,0.5055188679245219,0,0,0,0,0
402,3900.0000000002865,3900.0000000002865,0,1,0,0.03999999999999204,0.4655188679245299,0,0,0,0,0
403,3900.0000000002865,3900.0000000002865,0,1,0,0.04999999999999716,0.4555188679245248,0,0,0,0,0
404,3900.0000000002865,3900.0000000002865,0,1,2,0.060000000000002274,0.44551886792451967,0,0,0,0,0
405,3900.0000000002865,3900.0000000002865,0,1,1,0.06999999999999318,0.43551886792452876,0,0,0,0,0
406,3900.0000000002865,3900.0000000002865,0,1,2,0.060000000000002274,0.44551886792451967,0,0,0,0,0
407,4900.000000000229,4900.000000000229,999.9999999999432,0,3,0.09999999999999432,0.4055188679245276,0,0,0,0,0
408,4900.000000000229,4900.000000000229,0,0,0,0,0.4055188679245276,0,0,0,0,0
409,4900.000000000229,4900.000000000229,0,0,0,0,0.42551886792452365,0,0,0,0,0
410,4900.000000000229,4900.000000000229,0,1,1,0,0.42551886792452365,0,0,0,0,0
411,4900.000000000229,4900.000000000229,0,1,2,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,4900.000000000229,4900.000000000229,0,1,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
413,4900.000000000229,4900.000000000229,0,1,1,0.009999999999990905,0.41551886792453274,0,0,0,0,0
414,4900.000000000229,4900.000000000229,0,1,0,0.030000000000001137,0.3955188679245225,0,0,0,0,0
415,4900.000000000229,4900.000000000229,0,1,2,0.030000000000001137,0.3955188679245225,0,0,0,0,0
416,4900.000000000229,4900.000000000229,0,1,1,0.009999999999990905,0.41551886792453274,0,0,0,0,0
417,5200.00000000024,5200.00000000024,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
418,5200.00000000024,5200.00000000024,0,1,1,0,0.3755188679245265,0,0,0,0,0
419,5200.00000000024,5200.00000000024,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
420,5200.00000000024,5200.00000000024,0,0,3,0,0.41551886792453274,0,0,0,0,0
421,5200.00000000024,5200.00000000024,0,0,0,0,0.4055188679245276,0,0,0,0,0
422,5200.00000000024,5200.00000000024,0,2,2,0,0.35551886792453047,0,0,0,0,0
423,5200.00000000024,5200.00000000024,0,2,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
424,5200.00000000024,5200.00000000024,0,2,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
425,5200.00000000024,5200.00000000024,0,2,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
426,5200.00000000024,5200.00000000024,0,2,0,0.0,0.35551886792453047,0,0,0,0,0
427,5400.0000000002,5400.0000000002,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
428,5400.0000000002,5400.0000000002,0,1,1,0,0.3655188679245214,0,0,0,0,0
429,5500.000000000109,5500.000000000109,99.99999999990905,0,3,0.009999999999990905,0.35551886792453047,0,0,0,0,0
430,5500.000000000109,5500.000000000109,0,2,2,0,0.3655188679245214,0,0,0,0,0
431,5500.000000000109,5500.000000000109,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
432,5500.000000000109,5500.000000000109,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
433,5500.000000000109,5500.000000000109,0,2,2,0,0.35551886792453047,0,0,0,0,0
434,5500.000000000109,5500.000000000109,0,2,2,0.0,0.35551886792453047,0,0,0,0,0
435,5500.000000000109,5500.000000000109,0,2,1,0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,5500.000000000109,5500.000000000109,0,2,2,0.030000000000001137,0.3855188679245316,0,0,0,0,0
437,5500.000000000109,5500.000000000109,0,2,0,0.0799999999999983,0.43551886792452876,0,0,0,0,0
438,5800.00000000012,5800.00000000012,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0,0,0,0,0
439,5800.00000000012,5800.00000000012,0,1,1,0,0.4055188679245276,0,0,0,0,0
440,5800.00000000012,5800.00000000012,0,1,2,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
441,5800.00000000012,5800.00000000012,0,1,2,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
442,5800.00000000012,5800.00000000012,0,1,1,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
443,5200.000000000097,5200.000000000097,-600.0000000000227,0,3,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
444,5200.000000000097,5200.000000000097,0,0,3,0,0.4855188679245259,0,0,0,0,0
445,5200.000000000097,5200.000000000097,0,2,2,0,0.4755188679245208,0,0,0,0,0
446,5200.000000000097,5200.000000000097,0,2,1,-0.009999999999990905,0.4655188679245299,0,0,0,0,0
447,5200.000000000097,5200.000000000097,0,2,2,0.010000000000005116,0.4855188679245259,0,0,0,0,0
448,5200.000000000097,5200.000000000097,0,2,0,0.0,0.4755188679245208,0,0,0,0,0
449,5200.000000000097,5200.000000000097,0,2,1,-0.03999999999999204,0.43551886792452876,0,0,0,0,0
450,5200.000000000097,5200.000000000097,0,2,1,-0.05999999999998806,0.41551886792453274,0,0,0,0,0
451,5200.000000000097,5200.000000000097,0,2,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
452,5200.000000000097,5200.000000000097,0,2,0,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
453,5000.000000000137,5000.000000000137,-199.9999999999602,0,3,-0.01999999999999602,0.4555188679245248,0,0,0,0,0
454,5000.000000000137,5000.000000000137,0,0,3,0,0.4055188679245276,0,0,0,0,0
455,5000.000000000137,5000.000000000137,0,0,0,0,0.44551886792451967,0,0,0,0,0
456,5000.000000000137,5000.000000000137,0,2,2,0,0.42551886792452365,0,0,0,0,0
457,5000.000000000137,5000.000000000137,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
458,5000.000000000137,5000.000000000137,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
459,5000.000000000137,5000.000000000137,0,2,2,0.0799999999999983,0.5055188679245219,0,0,0,0,0
460,5000.000000000137,5000.000000000137,0,2,1,0.0799999999999983,0.5055188679245219,0,0,0,0,0
461,5000.000000000137,5000.000000000137,0,2,0,0.0799999999999983,0.5055188679245219,0,0,0,0,0
462,5000.000000000137,5000.000000000137,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
463,5900.000000000171,5900.000000000171,900.0000000000341,0,3,0.09000000000000341,0.5155188679245271,0,0,0,0,0
464,5900.000000000171,5900.000000000171,0,1,1,0,0.5455188679245282,0,0,0,0,0
465,6000.000000000222,6000.000000000222,100.00000000005116,0,3,0.010000000000005116,0.5355188679245231,0,0,0,0,0
466,6000.000000000222,6000.000000000222,0,0,0,0,0.5455188679245282,0,0,0,0,0
467,6000.000000000222,6000.000000000222,0,0,0,0,0.5255188679245322,0,0,0,0,0
468,6000.000000000222,6000.000000000222,0,2,2,0,0.5255188679245322,0,0,0,0,0
469,6000.000000000222,6000.000000000222,0,2,2,-0.010000000000005116,0.5155188679245271,0,0,0,0,0
470,6000.000000000222,6000.000000000222,0,2,1,-0.015000000000000568,0.5105188679245316,0,0,0,0,0
471,5700.000000000211,5700.000000000211,-300.00000000001137,0,3,-0.030000000000001137,0.49551886792453104,0,0,0,0,0
472,5700.000000000211,5700.000000000211,0,0,0,0,0.5105188679245316,0,0,0,0,0
473,5700.000000000211,5700.000000000211,0,1,1,0,0.46751886792453945,0,0,0,0,0
474,5700.000000000211,5700.000000000211,0,1,0,-0.022999999999981924,0.4905188679245214,0,0,0,0,0
475,5700.000000000211,5700.000000000211,0,1,2,0.007000000000019213,0.46051886792452024,0,0,0,0,0
476,5600.000000000302,5600.000000000302,-99.99999999990905,0,3,-0.009999999999990905,0.47751886792453035,0,0,0,0,0
477,5600.000000000302,5600.000000000302,0,0,3,0,0.46751886792453945,0,0,0,0,0
478,5600.000000000302,5600.000000000302,0,1,1,0,0.48151886792453524,0,0,0,0,0
479,5600.000000000302,5600.000000000302,0,1,1,0.013999999999995794,0.46751886792453945,0,0,0,0,0
480,5600.000000000302,5600.000000000302,0,1,2,0.005000000000009663,0.4765188679245256,0,0,0,0,0
481,5600.000000000302,5600.000000000302,0,1,0,0.021000000000015007,0.46051886792452024,0,0,0,0,0
482,5600.000000000302,5600.000000000302,0,1,1,0.020000000000010232,0.461518867924525,0,0,0,0,0
483,5600.000000000302,5600.000000000302,0,1,0,0.02600000000001046,0.4555188679245248,0,0,0,0,0
484,5600.000000000302,5600.000000000302,0,1,1,0.06900000000000261,0.41251886792453263,0,0,0,0,0
485,5600.000000000302,5600.000000000302,0,1,2,0.07100000000001216,0.4105188679245231,0,0,0,0,0
486,5600.000000000302,5600.000000000302,0,1,2,0.02800000000002001,0.45351886792451523,0,0,0,0,0
487,5600.000000000302,5600.000000000302,0,1,2,0.05500000000000682,0.4265188679245284,0,0,0,0,0
488,5600.000000000302,5600.000000000302,0,1,2,0.06800000000001205,0.4135188679245232,0,0,0,0,0
489,5600.000000000302,5600.000000000302,0,1,1,0.0660000000000025,0.41551886792453274,0,0,0,0,0
490,5600.000000000302,5600.000000000302,0,1,0,0.07500000000000284,0.4065188679245324,0,0,0,0,0
491,5600.000000000302,5600.000000000302,0,1,0,0.08100000000000307,0.4005188679245322,0,0,0,0,0
492,5600.000000000302,5600.000000000302,0,1,2,0.06700000000000728,0.41451886792452797,0,0,0,0,0
493,5600.000000000302,5600.000000000302,0,1,1,0.04600000000000648,0.43551886792452876,0,0,0,0,0
494,5600.000000000302,5600.000000000302,0,1,1,0.07600000000000762,0.4055188679245276,0,0,0,0,0
495,5600.000000000302,5600.000000000302,0,1,1,0.11600000000001387,0.3655188679245214,0,0,0,0,0
496,5600.000000000302,5600.000000000302,0,1,0,0.07600000000000762,0.4055188679245276,0,0,0,0,0
497,5600.000000000302,5600.000000000302,0,1,2,0.10600000000000875,0.3755188679245265,0,0,0,0,0
498,5600.000000000302,5600.000000000302,0,1,0,0.10600000000000875,0.3755188679245265,0,0,0,0,0
499,5600.000000000302,5600.000000000302,0,1,1,0.11600000000001387,0.3655188679245214,0,0,0,0,0
500,6460.000000000429,6460.000000000429,860.0000000001273,0,3,0.08600000000001273,0.3955188679245225,0,0,0,0,0
501,6460.000000000429,6460.000000000429,0,0,0,0,0.3855188679245316,0,0,0,0,0
502,6460.000000000429,6460.000000000429,0,0,3,0,0.3755188679245265,0,0,0,0,0
503,6460.000000000429,6460.000000000429,0,2,2,0,0.3655188679245214,0,0,0,0,0
504,6460.000000000429,6460.000000000429,0,2,2,0.0,0.3655188679245214,0,0,0,0,0
505,6460.000000000429,6460.000000000429,0,2,1,0.0,0.3655188679245214,0,0,0,0,0
506,6460.000000000429,6460.000000000429,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,6460.000000000429,6460.000000000429,0,2,1,0.030000000000001137,0.3955188679245225,0,0,0,0,0
508,6460.000000000429,6460.000000000429,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
509,6660.000000000531,6660.000000000531,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
510,6660.000000000531,6660.000000000531,0,1,1,0,0.3755188679245265,0,0,0,0,0
511,6660.000000000531,6660.000000000531,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
512,6660.000000000531,6660.000000000531,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
513,6560.00000000048,6560.00000000048,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
514,6560.00000000048,6560.00000000048,0,2,2,0,0.3755188679245265,0,0,0,0,0
515,6260.000000000469,6260.000000000469,-300.00000000001137,0,3,-0.030000000000001137,0.34551886792452535,0,0,0,0,0
516,6260.000000000469,6260.000000000469,0,1,1,0,0.3655188679245214,0,0,0,0,0
517,6460.000000000429,6460.000000000429,199.9999999999602,0,3,0.01999999999999602,0.34551886792452535,0,0,0,0,0
518,6460.000000000429,6460.000000000429,0,2,2,0,0.3055188679245191,0,0,0,0,0
519,6460.000000000429,6460.000000000429,0,2,2,0.37000000000000455,0.6755188679245236,0,0,0,0,0
520,6460.000000000429,6460.000000000429,0,2,0,0.20000000000000284,0.5055188679245219,0,0,0,0,0
521,6460.000000000429,6460.000000000429,0,2,1,0.2200000000000131,0.5255188679245322,0,0,0,0,0
522,8260.000000000498,8260.000000000498,1800.0000000000682,0,3,0.18000000000000682,0.4855188679245259,0,0,0,0,0
523,8260.000000000498,8260.000000000498,0,1,1,0,0.42551886792452365,0,0,0,0,0
524,8260.000000000498,8260.000000000498,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
525,8260.000000000498,8260.000000000498,0,1,1,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
526,8260.000000000498,8260.000000000498,0,1,1,0.0,0.42551886792452365,0,0,0,0,0
527,8260.000000000498,8260.000000000498,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
528,8160.0000000004475,8160.0000000004475,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
529,8160.0000000004475,8160.0000000004475,0,2,2,0,0.4555188679245248,0,0,0,0,0
530,8160.0000000004475,8160.0000000004475,0,2,1,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
531,8160.0000000004475,8160.0000000004475,0,2,2,-0.010000000000005116,0.44551886792451967,0,0,0,0,0
532,8160.0000000004475,8160.0000000004475,0,2,1,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
533,8160.0000000004475,8160.0000000004475,0,2,1,-0.060000000000002274,0.3955188679245225,0,0,0,0,0
534,8160.0000000004475,8160.0000000004475,0,2,2,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
535,8160.0000000004475,8160.0000000004475,0,2,0,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
536,8160.0000000004475,8160.0000000004475,0,2,1,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
537,8160.0000000004475,8160.0000000004475,0,2,1,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
538,7860.000000000437,7860.000000000437,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
539,7860.000000000437,7860.000000000437,0,2,2,0,0.43551886792452876,0,0,0,0,0
540,7460.000000000374,7460.000000000374,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
541,7460.000000000374,7460.000000000374,0,0,0,0,0.3755188679245265,0,0,0,0,0
542,7460.000000000374,7460.000000000374,0,0,0,0,0.33551886792452024,0,0,0,0,0
543,7460.000000000374,7460.000000000374,0,1,1,0,0.4055188679245276,0,0,0,0,0
544,7460.000000000374,7460.000000000374,0,1,2,0.01999999999999602,0.3855188679245316,0,0,0,0,0
545,7460.000000000374,7460.000000000374,0,1,1,0.01999999999999602,0.3855188679245316,0,0,0,0,0
546,7460.000000000374,7460.000000000374,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
547,7460.000000000374,7460.000000000374,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
548,7460.000000000374,7460.000000000374,0,0,3,0,0.41551886792453274,0,0,0,0,0
549,7460.000000000374,7460.000000000374,0,0,3,0,0.4055188679245276,0,0,0,0,0
550,7460.000000000374,7460.000000000374,0,0,3,0,0.43551886792452876,0,0,0,0,0
551,7460.000000000374,7460.000000000374,0,1,1,0,0.3955188679245225,0,0,0,0,0
552,7460.000000000374,7460.000000000374,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
553,7460.000000000374,7460.000000000374,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
554,7460.000000000374,7460.000000000374,0,0,0,0,0.4055188679245276,0,0,0,0,0
555,7460.000000000374,7460.000000000374,0,0,0,0,0.3855188679245316,0,0,0,0,0
556,7460.000000000374,7460.000000000374,0,2,2,0,0.3655188679245214,0,0,0,0,0
557,7460.000000000374,7460.000000000374,0,2,2,0.0,0.3655188679245214,0,0,0,0,0
558,7460.000000000374,7460.000000000374,0,2,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
559,7460.000000000374,7460.000000000374,0,2,0,0.05000000000001137,0.41551886792453274,0,0,0,0,0
560,7460.000000000374,7460.000000000374,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
561,7460.000000000374,7460.000000000374,0,2,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
562,7860.000000000437,7860.000000000437,400.0000000000625,0,3,0.04000000000000625,0.4055188679245276,0,0,0,0,0
563,7860.000000000437,7860.000000000437,0,0,3,0,0.34551886792452535,0,0,0,0,0
564,7860.000000000437,7860.000000000437,0,1,1,0,0.3755188679245265,0,0,0,0,0
565,8060.0000000003965,8060.0000000003965,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0,0,0,0,0
566,8060.0000000003965,8060.0000000003965,0,1,1,0,0.3755188679245265,0,0,0,0,0
567,8560.000000000367,8560.000000000367,499.9999999999716,0,3,0.04999999999999716,0.32551886792452933,0,0,0,0,0
568,8560.000000000367,8560.000000000367,0,2,2,0,0.32551886792452933,0,0,0,0,0
569,8560.000000000367,8560.000000000367,0,2,1,0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,8560.000000000367,8560.000000000367,0,2,1,0.060000000000002274,0.3855188679245316,0,0,0,0,0
571,8560.000000000367,8560.000000000367,0,2,0,0.060000000000002274,0.3855188679245316,0,0,0,0,0
572,8560.000000000367,8560.000000000367,0,2,1,0.0799999999999983,0.4055188679245276,0,0,0,0,0
573,8560.000000000367,8560.000000000367,0,2,1,0.060000000000002274,0.3855188679245316,0,0,0,0,0
574,8560.000000000367,8560.000000000367,0,2,1,0.060000000000002274,0.3855188679245316,0,0,0,0,0
575,8560.000000000367,8560.000000000367,0,2,2,0.060000000000002274,0.3855188679245316,0,0,0,0,0
576,8560.000000000367,8560.000000000367,0,2,1,0.01999999999999602,0.34551886792452535,0,0,0,0,0
577,8560.000000000367,8560.000000000367,0,2,2,0.1799999999999926,0.5055188679245219,0,0,0,0,0
578,8560.000000000367,8560.000000000367,0,2,1,0.14999999999999147,0.4755188679245208,0,0,0,0,0
579,8560.000000000367,8560.000000000367,0,2,2,0.10999999999999943,0.43551886792452876,0,0,0,0,0
580,8560.000000000367,8560.000000000367,0,2,2,0.06999999999999318,0.3955188679245225,0,0,0,0,0
581,8560.000000000367,8560.000000000367,0,2,2,0.060000000000002274,0.3855188679245316,0,0,0,0,0
582,8560.000000000367,8560.000000000367,0,2,0,0.09000000000000341,0.41551886792453274,0,0,0,0,0
583,8560.000000000367,8560.000000000367,0,2,2,0.06999999999999318,0.3955188679245225,0,0,0,0,0
584,8560.000000000367,8560.000000000367,0,2,2,0.060000000000002274,0.3855188679245316,0,0,0,0,0
585,8560.000000000367,8560.000000000367,0,2,1,0.04999999999999716,0.3755188679245265,0,0,0,0,0
586,8560.000000000367,8560.000000000367,0,2,2,0.06999999999999318,0.3955188679245225,0,0,0,0,0
587,9260.000000000298,9260.000000000298,699.9999999999318,0,3,0.06999999999999318,0.3955188679245225,0,0,0,0,0
588,9260.000000000298,9260.000000000298,0,0,3,0,0.3755188679245265,0,0,0,0,0
589,9260.000000000298,9260.000000000298,0,1,1,0,0.3855188679245316,0,0,0,0,0
590,9260.000000000298,9260.000000000298,0,1,2,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
591,8660.000000000418,8660.000000000418,-599.9999999998806,0,3,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
592,8660.000000000418,8660.000000000418,0,0,3,0,0.4055188679245276,0,0,0,0,0
593,8660.000000000418,8660.000000000418,0,1,1,0,0.3955188679245225,0,0,0,0,0
594,8660.000000000418,8660.000000000418,0,1,2,0.0,0.3955188679245225,0,0,0,0,0
595,8660.000000000418,8660.000000000418,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
596,8660.000000000418,8660.000000000418,0,1,1,-0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,8660.000000000418,8660.000000000418,0,1,2,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,8660.000000000418,8660.000000000418,0,1,0,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
599,8660.000000000418,8660.000000000418,0,1,0,-0.060000000000002274,0.4555188679245248,0,0,0,0,0
600,8660.000000000418,8660.000000000418,0,1,1,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
601,8660.000000000418,8660.000000000418,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
602,8660.000000000418,8660.000000000418,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
603,8660.000000000418,8660.000000000418,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
604,8660.000000000418,8660.000000000418,0,1,2,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
605,8260.000000000357,8260.000000000357,-400.0000000000625,0,3,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
606,8260.000000000357,8260.000000000357,0,0,0,0,0.4055188679245276,0,0,0,0,0
607,8260.000000000357,8260.000000000357,0,1,1,0,0.4055188679245276,0,0,0,0,0
608,8060.0000000003965,8060.0000000003965,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,8060.0000000003965,8060.0000000003965,0,1,1,0,0.4055188679245276,0,0,0,0,0
610,8060.0000000003965,8060.0000000003965,0,1,1,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,8060.0000000003965,8060.0000000003965,0,1,0,0.0,0.4055188679245276,0,0,0,0,0
612,8060.0000000003965,8060.0000000003965,0,1,0,0.0,0.4055188679245276,0,0,0,0,0
613,8060.0000000003965,8060.0000000003965,0,1,2,0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,8260.000000000357,8260.000000000357,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
615,8260.000000000357,8260.000000000357,0,0,3,0,0.3755188679245265,0,0,0,0,0
616,8260.000000000357,8260.000000000357,0,0,3,0,0.4055188679245276,0,0,0,0,0
617,8260.000000000357,8260.000000000357,0,2,2,0,0.3955188679245225,0,0,0,0,0
618,8260.000000000357,8260.000000000357,0,2,1,-0.21999999999999886,0.17551886792452365,0,0,0,0,0
619,5760.0000000003565,5760.0000000003565,-2500.0,0,3,-0.25,0.1455188679245225,0,0,0,0,0
620,5760.0000000003565,5760.0000000003565,0,2,2,0,0.10551886792453047,0,0,0,0,0
621,5760.0000000003565,5760.0000000003565,0,2,0,-0.10000000000000853,0.005518867924521942,0,0,0,0,0
622,3860.0000000003793,3860.0000000003793,-1899.9999999999773,0,3,-0.18999999999999773,-0.08448113207546726,0,0,0,0,0
623,3860.0000000003793,3860.0000000003793,0,1,1,0,-0.1944811320754809,0,0,0,0,0
624,4260.0000000003,4260.0000000003,399.9999999999204,0,3,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
625,4260.0000000003,4260.0000000003,0,2,2,0,-0.25448113207546896,0,0,0,0,0
626,4260.0000000003,4260.0000000003,0,2,2,0.0,-0.25448113207546896,0,0,0,0,0
627,4260.0000000003,4260.0000000003,0,2,1,0.03999999999999204,-0.21448113207547692,0,0,0,0,0
628,4260.0000000003,4260.0000000003,0,2,0,0.0,-0.25448113207546896,0,0,0,0,0
629,4260.0000000003,4260.0000000003,0,2,2,0.0,-0.25448113207546896,0,0,0,0,0
630,4260.0000000003,4260.0000000003,0,2,1,0.0,-0.25448113207546896,0,0,0,0,0
631,4260.0000000003,4260.0000000003,0,2,2,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
632,4260.0000000003,4260.0000000003,0,2,0,0.0,-0.25448113207546896,0,0,0,0,0
633,4260.0000000003,4260.0000000003,0,2,1,0.0,-0.25448113207546896,0,0,0,0,0
634,4060.000000000198,4060.000000000198,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
635,4060.000000000198,4060.000000000198,0,0,0,0,-0.2644811320754741,0,0,0,0,0
636,4060.000000000198,4060.000000000198,0,0,3,0,-0.2844811320754701,0,0,0,0,0
637,4060.000000000198,4060.000000000198,0,1,1,0,-0.2644811320754741,0,0,0,0,0
638,4260.000000000158,4260.000000000158,199.9999999999602,0,3,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
639,4260.000000000158,4260.000000000158,0,1,1,0,-0.23448113207547294,0,0,0,0,0
640,4260.000000000158,4260.000000000158,0,1,0,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
641,4260.000000000158,4260.000000000158,0,1,0,0.01999999999999602,-0.25448113207546896,0,0,0,0,0
642,4260.000000000158,4260.000000000158,0,1,1,0.01999999999999602,-0.25448113207546896,0,0,0,0,0
643,4260.000000000158,4260.000000000158,0,1,2,0.010000000000005116,-0.24448113207547806,0,0,0,0,0
644,4260.000000000158,4260.000000000158,0,1,2,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
645,4260.000000000158,4260.000000000158,0,1,1,0.04000000000000625,-0.2744811320754792,0,0,0,0,0
646,4260.000000000158,4260.000000000158,0,1,2,0.04000000000000625,-0.2744811320754792,0,0,0,0,0
647,4260.000000000158,4260.000000000158,0,1,0,0.01999999999999602,-0.25448113207546896,0,0,0,0,0
648,4260.000000000158,4260.000000000158,0,1,1,0.0,-0.23448113207547294,0,0,0,0,0
649,4360.000000000209,4360.000000000209,100.00000000005116,0,3,0.010000000000005116,-0.24448113207547806,0,0,0,0,0
650,4360.000000000209,4360.000000000209,0,2,2,0,-0.23448113207547294,0,0,0,0,0
651,4360.000000000209,4360.000000000209,0,2,2,0.0,-0.23448113207547294,0,0,0,0,0
652,4360.000000000209,4360.000000000209,0,2,2,-0.07000000000000739,-0.30448113207548033,0,0,0,0,0
653,3760.0000000001864,3760.0000000001864,-600.0000000000227,0,3,-0.060000000000002274,-0.2944811320754752,0,0,0,0,0
654,3760.0000000001864,3760.0000000001864,0,2,2,0,-0.2844811320754701,0,0,0,0,0
655,3760.0000000001864,3760.0000000001864,0,2,0,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
656,3760.0000000001864,3760.0000000001864,0,2,1,0.0,-0.2844811320754701,0,0,0,0,0
657,3760.0000000001864,3760.0000000001864,0,2,1,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
658,3760.0000000001864,3760.0000000001864,0,2,0,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
659,3660.0000000001355,3660.0000000001355,-100.00000000005116,0,3,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
660,3660.0000000001355,3660.0000000001355,0,2,2,0,-0.2744811320754792,0,0,0,0,0
661,3660.0000000001355,3660.0000000001355,0,2,2,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
662,3660.0000000001355,3660.0000000001355,0,2,0,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
663,3660.0000000001355,3660.0000000001355,0,2,2,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
664,3660.0000000001355,3660.0000000001355,0,2,1,0.0,-0.2744811320754792,0,0,0,0,0
665,3660.0000000001355,3660.0000000001355,0,2,2,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
666,3660.0000000001355,3660.0000000001355,0,2,2,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
667,3260.000000000215,3260.000000000215,-399.9999999999204,0,3,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
