current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
392,-699.9999999999329,-699.9999999999329,0,1,1,0.04999999999999716,0.41551886792453274,0,0,0,0,0
393,1.4097167877480388e-10,1.4097167877480388e-10,700.0000000000739,0,3,0.07000000000000739,0.3955188679245225,0,0,0,0,0
394,1.4097167877480388e-10,1.4097167877480388e-10,0,1,1,0,0.42551886792452365,0,0,0,0,0
395,1.4097167877480388e-10,1.4097167877480388e-10,0,1,2,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
396,1.4097167877480388e-10,1.4097167877480388e-10,0,1,0,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
397,1.4097167877480388e-10,1.4097167877480388e-10,0,1,1,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
398,1.4097167877480388e-10,1.4097167877480388e-10,0,1,1,-0.07000000000000739,0.49551886792453104,0,0,0,0,0
399,1.4097167877480388e-10,1.4097167877480388e-10,0,1,0,-0.07000000000000739,0.49551886792453104,0,0,0,0,0
400,1.4097167877480388e-10,1.4097167877480388e-10,0,1,2,-0.060000000000002274,0.4855188679245259,0,0,0,0,0
401,1.4097167877480388e-10,1.4097167877480388e-10,0,1,1,-0.0799999999999983,0.5055188679245219,0,0,0,0,0
402,1.4097167877480388e-10,1.4097167877480388e-10,0,1,1,-0.04000000000000625,0.4655188679245299,0,0,0,0,0
403,1.4097167877480388e-10,1.4097167877480388e-10,0,1,2,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
404,1.4097167877480388e-10,1.4097167877480388e-10,0,1,0,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
405,1.4097167877480388e-10,1.4097167877480388e-10,0,1,1,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
406,1.4097167877480388e-10,1.4097167877480388e-10,0,1,2,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
407,1.4097167877480388e-10,1.4097167877480388e-10,0,1,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
408,1.4097167877480388e-10,1.4097167877480388e-10,0,1,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
409,1.4097167877480388e-10,1.4097167877480388e-10,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
410,1.4097167877480388e-10,1.4097167877480388e-10,0,1,1,0.0,0.42551886792452365,0,0,0,0,0
411,1.4097167877480388e-10,1.4097167877480388e-10,0,1,0,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,1.4097167877480388e-10,1.4097167877480388e-10,0,1,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
413,1.4097167877480388e-10,1.4097167877480388e-10,0,1,0,0.009999999999990905,0.41551886792453274,0,0,0,0,0
414,1.4097167877480388e-10,1.4097167877480388e-10,0,1,2,0.030000000000001137,0.3955188679245225,0,0,0,0,0
415,1.4097167877480388e-10,1.4097167877480388e-10,0,1,0,0.030000000000001137,0.3955188679245225,0,0,0,0,0
416,1.4097167877480388e-10,1.4097167877480388e-10,0,1,1,0.009999999999990905,0.41551886792453274,0,0,0,0,0
417,300.00000000015234,300.00000000015234,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
418,300.00000000015234,300.00000000015234,0,2,2,0,0.3755188679245265,0,0,0,0,0
419,300.00000000015234,300.00000000015234,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
420,300.00000000015234,300.00000000015234,0,0,3,0,0.41551886792453274,0,0,0,0,0
421,300.00000000015234,300.00000000015234,0,2,2,0,0.4055188679245276,0,0,0,0,0
422,300.00000000015234,300.00000000015234,0,2,2,-0.04999999999999716,0.35551886792453047,0,0,0,0,0
423,300.00000000015234,300.00000000015234,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
424,300.00000000015234,300.00000000015234,0,2,0,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
425,300.00000000015234,300.00000000015234,0,2,0,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
426,300.00000000015234,300.00000000015234,0,2,0,-0.04999999999999716,0.35551886792453047,0,0,0,0,0
427,1.4097167877480388e-10,1.4097167877480388e-10,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
428,1.4097167877480388e-10,1.4097167877480388e-10,0,2,2,0,0.3655188679245214,0,0,0,0,0
429,1.4097167877480388e-10,1.4097167877480388e-10,0,2,2,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
430,1.4097167877480388e-10,1.4097167877480388e-10,0,2,2,0.0,0.3655188679245214,0,0,0,0,0
431,1.4097167877480388e-10,1.4097167877480388e-10,0,2,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
432,1.4097167877480388e-10,1.4097167877480388e-10,0,2,2,0.0,0.3655188679245214,0,0,0,0,0
433,1.4097167877480388e-10,1.4097167877480388e-10,0,2,1,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
434,-99.99999999976808,-99.99999999976808,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
435,-99.99999999976808,-99.99999999976808,0,0,0,0,0.3855188679245316,0,0,0,0,0
436,-99.99999999976808,-99.99999999976808,0,0,3,0,0.3855188679245316,0,0,0,0,0
437,-99.99999999976808,-99.99999999976808,0,2,2,0,0.43551886792452876,0,0,0,0,0
438,-99.99999999976808,-99.99999999976808,0,2,2,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
439,-99.99999999976808,-99.99999999976808,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
440,-99.99999999976808,-99.99999999976808,0,2,0,0.009999999999990905,0.44551886792451967,0,0,0,0,0
441,200.0000000002433,200.0000000002433,300.00000000001137,0,3,0.030000000000001137,0.4655188679245299,0,0,0,0,0
442,200.0000000002433,200.0000000002433,0,2,2,0,0.4655188679245299,0,0,0,0,0
443,200.0000000002433,200.0000000002433,0,2,1,0.0,0.4655188679245299,0,0,0,0,0
444,400.0000000002035,400.0000000002035,199.9999999999602,0,3,0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,400.0000000002035,400.0000000002035,0,0,3,0,0.4755188679245208,0,0,0,0,0
446,400.0000000002035,400.0000000002035,0,0,3,0,0.4655188679245299,0,0,0,0,0
447,400.0000000002035,400.0000000002035,0,1,1,0,0.4855188679245259,0,0,0,0,0
448,400.0000000002035,400.0000000002035,0,1,1,0.010000000000005116,0.4755188679245208,0,0,0,0,0
449,400.0000000002035,400.0000000002035,0,1,1,0.04999999999999716,0.43551886792452876,0,0,0,0,0
450,400.0000000002035,400.0000000002035,0,1,2,0.06999999999999318,0.41551886792453274,0,0,0,0,0
451,400.0000000002035,400.0000000002035,0,1,1,0.060000000000002274,0.42551886792452365,0,0,0,0,0
452,400.0000000002035,400.0000000002035,0,1,1,0.060000000000002274,0.42551886792452365,0,0,0,0,0
453,400.0000000002035,400.0000000002035,0,1,0,0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,400.0000000002035,400.0000000002035,0,1,0,0.0799999999999983,0.4055188679245276,0,0,0,0,0
455,400.0000000002035,400.0000000002035,0,1,2,0.04000000000000625,0.44551886792451967,0,0,0,0,0
456,400.0000000002035,400.0000000002035,0,1,2,0.060000000000002274,0.42551886792452365,0,0,0,0,0
457,400.0000000002035,400.0000000002035,0,1,1,0.09000000000000341,0.3955188679245225,0,0,0,0,0
458,400.0000000002035,400.0000000002035,0,1,1,0.09000000000000341,0.3955188679245225,0,0,0,0,0
459,400.0000000002035,400.0000000002035,0,1,2,-0.01999999999999602,0.5055188679245219,0,0,0,0,0
460,400.0000000002035,400.0000000002035,0,1,2,-0.01999999999999602,0.5055188679245219,0,0,0,0,0
461,200.0000000002433,200.0000000002433,-199.9999999999602,0,3,-0.01999999999999602,0.5055188679245219,0,0,0,0,0
462,200.0000000002433,200.0000000002433,0,0,3,0,0.3955188679245225,0,0,0,0,0
463,200.0000000002433,200.0000000002433,0,0,0,0,0.5155188679245271,0,0,0,0,0
464,200.0000000002433,200.0000000002433,0,0,0,0,0.5455188679245282,0,0,0,0,0
465,200.0000000002433,200.0000000002433,0,0,0,0,0.5355188679245231,0,0,0,0,0
466,200.0000000002433,200.0000000002433,0,2,2,0,0.5455188679245282,0,0,0,0,0
467,200.0000000002433,200.0000000002433,0,2,2,-0.01999999999999602,0.5255188679245322,0,0,0,0,0
468,200.0000000002433,200.0000000002433,0,2,2,-0.01999999999999602,0.5255188679245322,0,0,0,0,0
469,-99.99999999976808,-99.99999999976808,-300.00000000001137,0,3,-0.030000000000001137,0.5155188679245271,0,0,0,0,0
470,-99.99999999976808,-99.99999999976808,0,0,0,0,0.5105188679245316,0,0,0,0,0
471,-99.99999999976808,-99.99999999976808,0,0,3,0,0.49551886792453104,0,0,0,0,0
472,-99.99999999976808,-99.99999999976808,0,1,1,0,0.5105188679245316,0,0,0,0,0
473,-99.99999999976808,-99.99999999976808,0,1,0,0.042999999999992156,0.46751886792453945,0,0,0,0,0
474,100.00000000033424,100.00000000033424,200.00000000010232,0,3,0.020000000000010232,0.4905188679245214,0,0,0,0,0
475,100.00000000033424,100.00000000033424,0,1,1,0,0.46051886792452024,0,0,0,0,0
476,-69.99999999976694,-69.99999999976694,-170.00000000010118,0,3,-0.017000000000010118,0.47751886792453035,0,0,0,0,0
477,-69.99999999976694,-69.99999999976694,0,0,3,0,0.46751886792453945,0,0,0,0,0
478,-69.99999999976694,-69.99999999976694,0,1,1,0,0.48151886792453524,0,0,0,0,0
479,-69.99999999976694,-69.99999999976694,0,1,0,0.013999999999995794,0.46751886792453945,0,0,0,0,0
480,-69.99999999976694,-69.99999999976694,0,1,2,0.005000000000009663,0.4765188679245256,0,0,0,0,0
481,-69.99999999976694,-69.99999999976694,0,1,2,0.021000000000015007,0.46051886792452024,0,0,0,0,0
482,-69.99999999976694,-69.99999999976694,0,1,0,0.020000000000010232,0.461518867924525,0,0,0,0,0
483,-69.99999999976694,-69.99999999976694,0,1,0,0.02600000000001046,0.4555188679245248,0,0,0,0,0
484,-69.99999999976694,-69.99999999976694,0,1,1,0.06900000000000261,0.41251886792453263,0,0,0,0,0
485,-69.99999999976694,-69.99999999976694,0,1,2,0.07100000000001216,0.4105188679245231,0,0,0,0,0
486,-69.99999999976694,-69.99999999976694,0,1,1,0.02800000000002001,0.45351886792451523,0,0,0,0,0
487,-69.99999999976694,-69.99999999976694,0,1,1,0.05500000000000682,0.4265188679245284,0,0,0,0,0
488,-69.99999999976694,-69.99999999976694,0,1,1,0.06800000000001205,0.4135188679245232,0,0,0,0,0
489,-69.99999999976694,-69.99999999976694,0,1,0,0.0660000000000025,0.41551886792453274,0,0,0,0,0
490,-69.99999999976694,-69.99999999976694,0,1,1,0.07500000000000284,0.4065188679245324,0,0,0,0,0
491,-69.99999999976694,-69.99999999976694,0,1,2,0.08100000000000307,0.4005188679245322,0,0,0,0,0
492,-69.99999999976694,-69.99999999976694,0,1,2,0.06700000000000728,0.41451886792452797,0,0,0,0,0
493,-69.99999999976694,-69.99999999976694,0,1,1,0.04600000000000648,0.43551886792452876,0,0,0,0,0
494,-69.99999999976694,-69.99999999976694,0,1,1,0.07600000000000762,0.4055188679245276,0,0,0,0,0
495,-69.99999999976694,-69.99999999976694,0,1,1,0.11600000000001387,0.3655188679245214,0,0,0,0,0
496,-69.99999999976694,-69.99999999976694,0,1,2,0.07600000000000762,0.4055188679245276,0,0,0,0,0
497,-69.99999999976694,-69.99999999976694,0,1,1,0.10600000000000875,0.3755188679245265,0,0,0,0,0
498,-69.99999999976694,-69.99999999976694,0,1,1,0.10600000000000875,0.3755188679245265,0,0,0,0,0
499,-69.99999999976694,-69.99999999976694,0,1,0,0.11600000000001387,0.3655188679245214,0,0,0,0,0
500,790.0000000003604,790.0000000003604,860.0000000001273,0,3,0.08600000000001273,0.3955188679245225,0,0,0,0,0
501,790.0000000003604,790.0000000003604,0,0,3,0,0.3855188679245316,0,0,0,0,0
502,790.0000000003604,790.0000000003604,0,1,1,0,0.3755188679245265,0,0,0,0,0
503,790.0000000003604,790.0000000003604,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
504,890.0000000004115,890.0000000004115,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
505,890.0000000004115,890.0000000004115,0,1,1,0,0.3655188679245214,0,0,0,0,0
506,690.0000000003092,690.0000000003092,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,690.0000000003092,690.0000000003092,0,2,2,0,0.3955188679245225,0,0,0,0,0
508,490.000000000349,490.000000000349,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
509,490.000000000349,490.000000000349,0,0,0,0,0.3855188679245316,0,0,0,0,0
510,490.000000000349,490.000000000349,0,0,0,0,0.3755188679245265,0,0,0,0,0
511,490.000000000349,490.000000000349,0,2,2,0,0.3655188679245214,0,0,0,0,0
512,490.000000000349,490.000000000349,0,2,1,0.0,0.3655188679245214,0,0,0,0,0
513,490.000000000349,490.000000000349,0,2,1,0.020000000000010232,0.3855188679245316,0,0,0,0,0
514,490.000000000349,490.000000000349,0,2,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,490.000000000349,490.000000000349,0,2,0,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
516,490.000000000349,490.000000000349,0,2,0,0.0,0.3655188679245214,0,0,0,0,0
517,490.000000000349,490.000000000349,0,2,1,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
518,-109.99999999967372,-109.99999999967372,-600.0000000000227,0,3,-0.060000000000002274,0.3055188679245191,0,0,0,0,0
519,-109.99999999967372,-109.99999999967372,0,0,3,0,0.6755188679245236,0,0,0,0,0
520,-109.99999999967372,-109.99999999967372,0,1,1,0,0.5055188679245219,0,0,0,0,0
521,-109.99999999967372,-109.99999999967372,0,1,0,-0.020000000000010232,0.5255188679245322,0,0,0,0,0
522,-109.99999999967372,-109.99999999967372,0,1,0,0.01999999999999602,0.4855188679245259,0,0,0,0,0
523,-109.99999999967372,-109.99999999967372,0,1,0,0.0799999999999983,0.42551886792452365,0,0,0,0,0
524,-109.99999999967372,-109.99999999967372,0,1,2,0.0799999999999983,0.42551886792452365,0,0,0,0,0
525,-109.99999999967372,-109.99999999967372,0,1,0,0.06999999999999318,0.43551886792452876,0,0,0,0,0
526,-109.99999999967372,-109.99999999967372,0,1,2,0.0799999999999983,0.42551886792452365,0,0,0,0,0
527,-109.99999999967372,-109.99999999967372,0,1,0,0.0799999999999983,0.42551886792452365,0,0,0,0,0
528,590.0000000002581,590.0000000002581,699.9999999999318,0,3,0.06999999999999318,0.43551886792452876,0,0,0,0,0
529,590.0000000002581,590.0000000002581,0,0,3,0,0.4555188679245248,0,0,0,0,0
530,590.0000000002581,590.0000000002581,0,1,1,0,0.43551886792452876,0,0,0,0,0
531,590.0000000002581,590.0000000002581,0,1,1,-0.009999999999990905,0.44551886792451967,0,0,0,0,0
532,590.0000000002581,590.0000000002581,0,1,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
533,590.0000000002581,590.0000000002581,0,1,0,0.04000000000000625,0.3955188679245225,0,0,0,0,0
534,590.0000000002581,590.0000000002581,0,1,0,0.0,0.43551886792452876,0,0,0,0,0
535,590.0000000002581,590.0000000002581,0,1,0,0.0,0.43551886792452876,0,0,0,0,0
536,590.0000000002581,590.0000000002581,0,1,2,0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,590.0000000002581,590.0000000002581,0,1,1,0.010000000000005116,0.42551886792452365,0,0,0,0,0
538,690.0000000003092,690.0000000003092,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
539,690.0000000003092,690.0000000003092,0,0,0,0,0.43551886792452876,0,0,0,0,0
540,690.0000000003092,690.0000000003092,0,2,2,0,0.3955188679245225,0,0,0,0,0
541,690.0000000003092,690.0000000003092,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
542,90.00000000028649,90.00000000028649,-600.0000000000227,0,3,-0.060000000000002274,0.33551886792452024,0,0,0,0,0
543,90.00000000028649,90.00000000028649,0,1,1,0,0.4055188679245276,0,0,0,0,0
544,290.0000000002467,290.0000000002467,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
545,290.0000000002467,290.0000000002467,0,0,0,0,0.3855188679245316,0,0,0,0,0
546,290.0000000002467,290.0000000002467,0,2,2,0,0.4055188679245276,0,0,0,0,0
547,290.0000000002467,290.0000000002467,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
548,290.0000000002467,290.0000000002467,0,0,3,0,0.41551886792453274,0,0,0,0,0
549,290.0000000002467,290.0000000002467,0,0,3,0,0.4055188679245276,0,0,0,0,0
550,290.0000000002467,290.0000000002467,0,0,3,0,0.43551886792452876,0,0,0,0,0
551,290.0000000002467,290.0000000002467,0,0,3,0,0.3955188679245225,0,0,0,0,0
552,290.0000000002467,290.0000000002467,0,0,3,0,0.4055188679245276,0,0,0,0,0
553,290.0000000002467,290.0000000002467,0,2,2,0,0.3955188679245225,0,0,0,0,0
554,290.0000000002467,290.0000000002467,0,2,2,0.010000000000005116,0.4055188679245276,0,0,0,0,0
555,190.00000000033765,190.00000000033765,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
556,190.00000000033765,190.00000000033765,0,2,2,0,0.3655188679245214,0,0,0,0,0
557,190.00000000033765,190.00000000033765,0,2,0,0.0,0.3655188679245214,0,0,0,0,0
558,190.00000000033765,190.00000000033765,0,2,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
559,190.00000000033765,190.00000000033765,0,2,0,0.05000000000001137,0.41551886792453274,0,0,0,0,0
560,190.00000000033765,190.00000000033765,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
561,190.00000000033765,190.00000000033765,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
562,190.00000000033765,190.00000000033765,0,2,0,0.04000000000000625,0.4055188679245276,0,0,0,0,0
563,-9.99999999962256,-9.99999999962256,-199.9999999999602,0,3,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
564,-9.99999999962256,-9.99999999962256,0,2,2,0,0.3755188679245265,0,0,0,0,0
565,-9.99999999962256,-9.99999999962256,0,2,0,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
566,-9.99999999962256,-9.99999999962256,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
567,-9.99999999962256,-9.99999999962256,0,2,2,-0.04999999999999716,0.32551886792452933,0,0,0,0,0
568,-9.99999999962256,-9.99999999962256,0,2,2,-0.04999999999999716,0.32551886792452933,0,0,0,0,0
569,-309.9999999996339,-309.9999999996339,-300.00000000001137,0,3,-0.030000000000001137,0.34551886792452535,0,0,0,0,0
570,-309.9999999996339,-309.9999999996339,0,2,2,0,0.3855188679245316,0,0,0,0,0
571,-309.9999999996339,-309.9999999996339,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
572,-309.9999999996339,-309.9999999996339,0,2,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
573,-309.9999999996339,-309.9999999996339,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
574,-309.9999999996339,-309.9999999996339,0,1,1,0,0.3855188679245316,0,0,0,0,0
575,-309.9999999996339,-309.9999999996339,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
576,-309.9999999996339,-309.9999999996339,0,1,0,0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,-1509.9999999995373,-1509.9999999995373,-1199.9999999999034,0,3,-0.11999999999999034,0.5055188679245219,0,0,0,0,0
578,-1509.9999999995373,-1509.9999999995373,0,1,1,0,0.4755188679245208,0,0,0,0,0
579,-1509.9999999995373,-1509.9999999995373,0,1,2,0.03999999999999204,0.43551886792452876,0,0,0,0,0
580,-1509.9999999995373,-1509.9999999995373,0,1,0,0.0799999999999983,0.3955188679245225,0,0,0,0,0
581,-1509.9999999995373,-1509.9999999995373,0,1,1,0.0899999999999892,0.3855188679245316,0,0,0,0,0
582,-1509.9999999995373,-1509.9999999995373,0,1,0,0.05999999999998806,0.41551886792453274,0,0,0,0,0
583,-709.9999999995543,-709.9999999995543,799.999999999983,0,3,0.0799999999999983,0.3955188679245225,0,0,0,0,0
584,-709.9999999995543,-709.9999999995543,0,1,1,0,0.3855188679245316,0,0,0,0,0
585,-709.9999999995543,-709.9999999995543,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
586,-709.9999999995543,-709.9999999995543,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
587,-709.9999999995543,-709.9999999995543,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
588,-709.9999999995543,-709.9999999995543,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
589,-709.9999999995543,-709.9999999995543,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
590,-709.9999999995543,-709.9999999995543,0,1,0,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
591,-709.9999999995543,-709.9999999995543,0,1,0,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
592,-709.9999999995543,-709.9999999995543,0,1,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
593,-709.9999999995543,-709.9999999995543,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
594,-709.9999999995543,-709.9999999995543,0,1,0,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
595,-809.9999999994634,-809.9999999994634,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
596,-809.9999999994634,-809.9999999994634,0,2,2,0,0.4855188679245259,0,0,0,0,0
597,-809.9999999994634,-809.9999999994634,0,2,1,-0.01999999999999602,0.4655188679245299,0,0,0,0,0
598,-809.9999999994634,-809.9999999994634,0,2,2,-0.01999999999999602,0.4655188679245299,0,0,0,0,0
599,-1109.9999999994748,-1109.9999999994748,-300.00000000001137,0,3,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
600,-1109.9999999994748,-1109.9999999994748,0,0,0,0,0.44551886792451967,0,0,0,0,0
601,-1109.9999999994748,-1109.9999999994748,0,0,0,0,0.4055188679245276,0,0,0,0,0
602,-1109.9999999994748,-1109.9999999994748,0,0,3,0,0.4055188679245276,0,0,0,0,0
603,-1109.9999999994748,-1109.9999999994748,0,0,0,0,0.3955188679245225,0,0,0,0,0
604,-1109.9999999994748,-1109.9999999994748,0,0,3,0,0.43551886792452876,0,0,0,0,0
605,-1109.9999999994748,-1109.9999999994748,0,0,3,0,0.43551886792452876,0,0,0,0,0
606,-1109.9999999994748,-1109.9999999994748,0,1,1,0,0.4055188679245276,0,0,0,0,0
607,-1109.9999999994748,-1109.9999999994748,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
608,-1109.9999999994748,-1109.9999999994748,0,1,0,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,-1109.9999999994748,-1109.9999999994748,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
610,-1109.9999999994748,-1109.9999999994748,0,1,1,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,-1109.9999999994748,-1109.9999999994748,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
612,-1109.9999999994748,-1109.9999999994748,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
613,-1109.9999999994748,-1109.9999999994748,0,0,0,0,0.3855188679245316,0,0,0,0,0
614,-1109.9999999994748,-1109.9999999994748,0,0,0,0,0.3855188679245316,0,0,0,0,0
615,-1109.9999999994748,-1109.9999999994748,0,1,1,0,0.3755188679245265,0,0,0,0,0
616,-1109.9999999994748,-1109.9999999994748,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
617,-1109.9999999994748,-1109.9999999994748,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
618,890.0000000005537,890.0000000005537,2000.0000000000284,0,3,0.20000000000000284,0.17551886792452365,0,0,0,0,0
619,890.0000000005537,890.0000000005537,0,0,0,0,0.1455188679245225,0,0,0,0,0
620,890.0000000005537,890.0000000005537,0,1,1,0,0.10551886792453047,0,0,0,0,0
621,890.0000000005537,890.0000000005537,0,1,0,0.10000000000000853,0.005518867924521942,0,0,0,0,0
622,890.0000000005537,890.0000000005537,0,1,2,0.18999999999999773,-0.08448113207546726,0,0,0,0,0
623,890.0000000005537,890.0000000005537,0,1,1,0.30000000000001137,-0.1944811320754809,0,0,0,0,0
624,890.0000000005537,890.0000000005537,0,1,1,0.3400000000000034,-0.23448113207547294,0,0,0,0,0
625,4490.000000000548,4490.000000000548,3599.9999999999945,0,3,0.35999999999999943,-0.25448113207546896,0,0,0,0,0
626,4490.000000000548,4490.000000000548,0,0,3,0,-0.25448113207546896,0,0,0,0,0
627,4490.000000000548,4490.000000000548,0,2,2,0,-0.21448113207547692,0,0,0,0,0
628,4090.000000000628,4090.000000000628,-399.9999999999204,0,3,-0.03999999999999204,-0.25448113207546896,0,0,0,0,0
629,4090.000000000628,4090.000000000628,0,0,3,0,-0.25448113207546896,0,0,0,0,0
630,4090.000000000628,4090.000000000628,0,0,0,0,-0.25448113207546896,0,0,0,0,0
631,4090.000000000628,4090.000000000628,0,0,3,0,-0.2744811320754792,0,0,0,0,0
632,4090.000000000628,4090.000000000628,0,2,2,0,-0.25448113207546896,0,0,0,0,0
633,4090.000000000628,4090.000000000628,0,2,1,0.0,-0.25448113207546896,0,0,0,0,0
634,4090.000000000628,4090.000000000628,0,2,1,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
635,4090.000000000628,4090.000000000628,0,2,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
636,4090.000000000628,4090.000000000628,0,2,0,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
637,4090.000000000628,4090.000000000628,0,2,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
638,4090.000000000628,4090.000000000628,0,2,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
639,4090.000000000628,4090.000000000628,0,2,0,0.01999999999999602,-0.23448113207547294,0,0,0,0,0
640,4090.000000000628,4090.000000000628,0,2,2,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
641,4090.000000000628,4090.000000000628,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
642,4090.000000000628,4090.000000000628,0,1,1,0,-0.25448113207546896,0,0,0,0,0
643,4090.000000000628,4090.000000000628,0,1,1,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
644,4090.000000000628,4090.000000000628,0,1,0,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
645,4090.000000000628,4090.000000000628,0,1,1,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
646,4090.000000000628,4090.000000000628,0,1,2,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
647,4090.000000000628,4090.000000000628,0,1,2,0.0,-0.25448113207546896,0,0,0,0,0
648,4090.000000000628,4090.000000000628,0,1,2,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
649,4090.000000000628,4090.000000000628,0,1,2,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
650,4090.000000000628,4090.000000000628,0,1,2,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
651,4090.000000000628,4090.000000000628,0,1,0,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
652,4090.000000000628,4090.000000000628,0,1,2,0.05000000000001137,-0.30448113207548033,0,0,0,0,0
653,4090.000000000628,4090.000000000628,0,1,2,0.04000000000000625,-0.2944811320754752,0,0,0,0,0
654,4390.000000000639,4390.000000000639,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
655,4390.000000000639,4390.000000000639,0,0,3,0,-0.2644811320754741,0,0,0,0,0
656,4390.000000000639,4390.000000000639,0,2,2,0,-0.2844811320754701,0,0,0,0,0
