current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
650,-2219.999999999801,-2219.999999999801,0,2,2,-0.6200000000000045,-0.23448113207547294,0,0,0,0,0
651,-2219.999999999801,-2219.999999999801,0,2,2,-0.6200000000000045,-0.23448113207547294,0,0,0,0,0
652,-2219.999999999801,-2219.999999999801,0,2,2,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
653,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
654,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
655,-2219.999999999801,-2219.999999999801,0,2,2,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
656,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
657,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
658,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
659,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
660,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
661,-2219.999999999801,-2219.999999999801,0,2,2,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
662,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
663,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
664,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
665,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
666,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
667,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
668,-2219.999999999801,-2219.999999999801,0,2,2,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
669,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
670,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
671,-2219.999999999801,-2219.999999999801,0,2,2,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
672,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
673,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
674,-2219.999999999801,-2219.999999999801,0,2,2,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
675,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
676,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
677,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
678,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
679,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
680,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
681,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
682,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
683,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
684,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
685,-2219.999999999801,-2219.999999999801,0,2,2,-0.8100000000000023,-0.42448113207547067,0,0,0,0,0
686,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
687,-2219.999999999801,-2219.999999999801,0,2,2,-0.8100000000000023,-0.42448113207547067,0,0,0,0,0
688,-2219.999999999801,-2219.999999999801,0,2,2,-0.8100000000000023,-0.42448113207547067,0,0,0,0,0
689,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
690,-2219.999999999801,-2219.999999999801,0,2,2,-0.7900000000000063,-0.40448113207547465,0,0,0,0,0
691,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
692,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
693,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
694,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
695,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
696,-2219.999999999801,-2219.999999999801,0,2,2,-0.8300000000000125,-0.4444811320754809,0,0,0,0,0
697,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
698,-2219.999999999801,-2219.999999999801,0,2,2,-0.7900000000000063,-0.40448113207547465,0,0,0,0,0
699,-2219.999999999801,-2219.999999999801,0,2,2,-0.8100000000000023,-0.42448113207547067,0,0,0,0,0
700,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
701,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
702,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
703,-2219.999999999801,-2219.999999999801,0,2,2,-0.8300000000000125,-0.4444811320754809,0,0,0,0,0
704,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
705,-2219.999999999801,-2219.999999999801,0,2,2,-0.8500000000000085,-0.4644811320754769,0,0,0,0,0
706,-2219.999999999801,-2219.999999999801,0,2,2,-0.8400000000000034,-0.4544811320754718,0,0,0,0,0
707,-2219.999999999801,-2219.999999999801,0,2,2,-0.8500000000000085,-0.4644811320754769,0,0,0,0,0
708,-2219.999999999801,-2219.999999999801,0,2,2,-0.8400000000000034,-0.4544811320754718,0,0,0,0,0
709,-2219.999999999801,-2219.999999999801,0,2,2,-0.8700000000000045,-0.48448113207547294,0,0,0,0,0
710,-2219.999999999801,-2219.999999999801,0,2,2,-0.8599999999999994,-0.4744811320754678,0,0,0,0,0
711,-2219.999999999801,-2219.999999999801,0,2,2,-0.8300000000000125,-0.4444811320754809,0,0,0,0,0
712,-2219.999999999801,-2219.999999999801,0,2,2,-0.8300000000000125,-0.4444811320754809,0,0,0,0,0
713,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
714,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
715,-2219.999999999801,-2219.999999999801,0,2,2,-0.7900000000000063,-0.40448113207547465,0,0,0,0,0
716,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
717,-2219.999999999801,-2219.999999999801,0,2,2,-0.8400000000000034,-0.4544811320754718,0,0,0,0,0
718,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
719,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
720,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
721,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
722,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
723,-2219.999999999801,-2219.999999999801,0,2,1,-0.75,-0.3644811320754684,0,0,0,0,0
724,-2219.999999999801,-2219.999999999801,0,2,1,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
725,-2219.999999999801,-2219.999999999801,0,2,1,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
726,-2219.999999999801,-2219.999999999801,0,2,1,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
727,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
728,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
729,-2219.999999999801,-2219.999999999801,0,2,1,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
730,-2219.999999999801,-2219.999999999801,0,2,1,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
731,-2219.999999999801,-2219.999999999801,0,2,1,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
732,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
733,-2219.999999999801,-2219.999999999801,0,2,2,-0.8400000000000034,-0.4544811320754718,0,0,0,0,0
734,-2219.999999999801,-2219.999999999801,0,2,2,-0.8100000000000023,-0.42448113207547067,0,0,0,0,0
735,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
736,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
737,-2219.999999999801,-2219.999999999801,0,2,2,-0.8100000000000023,-0.42448113207547067,0,0,0,0,0
738,-2219.999999999801,-2219.999999999801,0,2,2,-0.8100000000000023,-0.42448113207547067,0,0,0,0,0
739,-2219.999999999801,-2219.999999999801,0,2,2,-0.8300000000000125,-0.4444811320754809,0,0,0,0,0
740,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
741,-2219.999999999801,-2219.999999999801,0,2,2,-0.7900000000000063,-0.40448113207547465,0,0,0,0,0
742,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
743,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
744,-2219.999999999801,-2219.999999999801,0,2,1,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
745,-2219.999999999801,-2219.999999999801,0,2,1,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
746,-2219.999999999801,-2219.999999999801,0,2,1,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
747,-2219.999999999801,-2219.999999999801,0,2,1,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
748,-2219.999999999801,-2219.999999999801,0,2,1,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
749,-2219.999999999801,-2219.999999999801,0,2,1,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
750,-2219.999999999801,-2219.999999999801,0,2,1,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
751,-2219.999999999801,-2219.999999999801,0,2,1,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
752,-2219.999999999801,-2219.999999999801,0,2,1,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
753,-2219.999999999801,-2219.999999999801,0,2,1,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
754,-2219.999999999801,-2219.999999999801,0,2,1,-0.6300000000000097,-0.24448113207547806,0,0,0,0,0
755,-2219.999999999801,-2219.999999999801,0,2,1,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
756,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
757,-2219.999999999801,-2219.999999999801,0,2,1,-0.75,-0.3644811320754684,0,0,0,0,0
758,-2219.999999999801,-2219.999999999801,0,2,1,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
759,-2219.999999999801,-2219.999999999801,0,2,1,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
760,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
761,-2219.999999999801,-2219.999999999801,0,2,1,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
762,-2219.999999999801,-2219.999999999801,0,2,1,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
763,-2219.999999999801,-2219.999999999801,0,2,1,-0.75,-0.3644811320754684,0,0,0,0,0
764,-2219.999999999801,-2219.999999999801,0,2,1,-0.75,-0.3644811320754684,0,0,0,0,0
765,-2219.999999999801,-2219.999999999801,0,2,1,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
766,-2219.999999999801,-2219.999999999801,0,2,1,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
767,-2219.999999999801,-2219.999999999801,0,2,1,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
768,-2219.999999999801,-2219.999999999801,0,2,1,-0.6099999999999994,-0.22448113207546783,0,0,0,0,0
769,-2219.999999999801,-2219.999999999801,0,2,1,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
770,-2219.999999999801,-2219.999999999801,0,2,1,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
771,-2219.999999999801,-2219.999999999801,0,2,1,-0.6300000000000097,-0.24448113207547806,0,0,0,0,0
772,-2219.999999999801,-2219.999999999801,0,2,1,-0.6099999999999994,-0.22448113207546783,0,0,0,0,0
773,-2219.999999999801,-2219.999999999801,0,2,1,-0.6000000000000085,-0.21448113207547692,0,0,0,0,0
774,-2219.999999999801,-2219.999999999801,0,2,1,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
775,-2219.999999999801,-2219.999999999801,0,2,1,-0.6300000000000097,-0.24448113207547806,0,0,0,0,0
776,-2219.999999999801,-2219.999999999801,0,2,1,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
777,-2219.999999999801,-2219.999999999801,0,2,1,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
778,-2219.999999999801,-2219.999999999801,0,2,1,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
779,-2219.999999999801,-2219.999999999801,0,2,1,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
780,-2219.999999999801,-2219.999999999801,0,2,1,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
781,-2219.999999999801,-2219.999999999801,0,2,1,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
782,-2219.999999999801,-2219.999999999801,0,2,1,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
783,-2219.999999999801,-2219.999999999801,0,2,1,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
784,-2219.999999999801,-2219.999999999801,0,2,1,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
785,-2219.999999999801,-2219.999999999801,0,2,1,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
786,-2219.999999999801,-2219.999999999801,0,2,1,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
787,-2219.999999999801,-2219.999999999801,0,2,1,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
788,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
789,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
790,-2219.999999999801,-2219.999999999801,0,2,1,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
791,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
792,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
793,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
794,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
795,-2219.999999999801,-2219.999999999801,0,2,2,-0.7900000000000063,-0.40448113207547465,0,0,0,0,0
796,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
797,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
798,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
799,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
800,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
801,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
802,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
803,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
804,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
805,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
806,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
807,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
808,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
809,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
810,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
811,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
812,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
813,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
814,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
815,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
816,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
817,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
818,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
819,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
820,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
821,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
822,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
823,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
824,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
825,-2219.999999999801,-2219.999999999801,0,2,2,-0.7900000000000063,-0.40448113207547465,0,0,0,0,0
826,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
827,-2219.999999999801,-2219.999999999801,0,2,2,-0.7900000000000063,-0.40448113207547465,0,0,0,0,0
828,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
829,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
830,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
831,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
832,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
833,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
834,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
835,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
836,-2219.999999999801,-2219.999999999801,0,2,1,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
837,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
838,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
839,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
840,-2219.999999999801,-2219.999999999801,0,2,2,-0.7900000000000063,-0.40448113207547465,0,0,0,0,0
841,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
842,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
843,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
844,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
845,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
846,-2219.999999999801,-2219.999999999801,0,2,2,-0.7900000000000063,-0.40448113207547465,0,0,0,0,0
847,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
848,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
849,-2219.999999999801,-2219.999999999801,0,2,2,-0.8100000000000023,-0.42448113207547067,0,0,0,0,0
850,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
851,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
852,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
853,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
854,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
855,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
856,-2219.999999999801,-2219.999999999801,0,2,2,-0.7700000000000102,-0.3844811320754786,0,0,0,0,0
857,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
858,-2219.999999999801,-2219.999999999801,0,2,2,-0.7900000000000063,-0.40448113207547465,0,0,0,0,0
859,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
860,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
861,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
862,-2219.999999999801,-2219.999999999801,0,2,2,-0.7900000000000063,-0.40448113207547465,0,0,0,0,0
863,-2219.999999999801,-2219.999999999801,0,2,2,-0.8200000000000075,-0.4344811320754758,0,0,0,0,0
864,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
865,-2219.999999999801,-2219.999999999801,0,2,2,-0.8000000000000114,-0.41448113207547976,0,0,0,0,0
866,-2219.999999999801,-2219.999999999801,0,2,2,-0.8100000000000023,-0.42448113207547067,0,0,0,0,0
867,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
868,-2219.999999999801,-2219.999999999801,0,2,1,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
869,-2219.999999999801,-2219.999999999801,0,2,1,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
870,-2219.999999999801,-2219.999999999801,0,2,1,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
871,-2219.999999999801,-2219.999999999801,0,2,1,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
872,-2219.999999999801,-2219.999999999801,0,2,1,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
873,-2219.999999999801,-2219.999999999801,0,2,1,-0.5600000000000023,-0.17448113207547067,0,0,0,0,0
874,-2219.999999999801,-2219.999999999801,0,2,1,-0.5600000000000023,-0.17448113207547067,0,0,0,0,0
875,-2219.999999999801,-2219.999999999801,0,2,1,-0.5700000000000074,-0.18448113207547578,0,0,0,0,0
876,-2219.999999999801,-2219.999999999801,0,2,1,-0.5600000000000023,-0.17448113207547067,0,0,0,0,0
877,-2219.999999999801,-2219.999999999801,0,2,1,-0.5800000000000125,-0.1944811320754809,0,0,0,0,0
878,-2219.999999999801,-2219.999999999801,0,2,1,-0.5800000000000125,-0.1944811320754809,0,0,0,0,0
879,-2219.999999999801,-2219.999999999801,0,2,1,-0.5900000000000034,-0.2044811320754718,0,0,0,0,0
880,-2219.999999999801,-2219.999999999801,0,2,1,-0.5800000000000125,-0.1944811320754809,0,0,0,0,0
881,-2219.999999999801,-2219.999999999801,0,2,1,-0.5700000000000074,-0.18448113207547578,0,0,0,0,0
882,-2219.999999999801,-2219.999999999801,0,2,1,-0.6000000000000085,-0.21448113207547692,0,0,0,0,0
883,-2219.999999999801,-2219.999999999801,0,2,1,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
884,-2219.999999999801,-2219.999999999801,0,2,1,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
885,-2219.999999999801,-2219.999999999801,0,2,1,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
886,-2219.999999999801,-2219.999999999801,0,2,1,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
887,-2219.999999999801,-2219.999999999801,0,2,1,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
888,-2219.999999999801,-2219.999999999801,0,2,1,-0.6300000000000097,-0.24448113207547806,0,0,0,0,0
889,-2219.999999999801,-2219.999999999801,0,2,1,-0.6300000000000097,-0.24448113207547806,0,0,0,0,0
890,-2219.999999999801,-2219.999999999801,0,2,1,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
891,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
892,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
893,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
894,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
895,-2219.999999999801,-2219.999999999801,0,2,1,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
896,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
897,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
898,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
899,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
