current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
660,5960.000000000462,5960.000000000462,0,2,2,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
661,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
662,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
663,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
664,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
665,5960.000000000462,5960.000000000462,0,2,2,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
666,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
667,5960.000000000462,5960.000000000462,0,2,2,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
668,5960.000000000462,5960.000000000462,0,2,2,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
669,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
670,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
671,5960.000000000462,5960.000000000462,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
672,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
673,5960.000000000462,5960.000000000462,0,2,2,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
674,5960.000000000462,5960.000000000462,0,2,2,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
675,5960.000000000462,5960.000000000462,0,2,2,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
676,5960.000000000462,5960.000000000462,0,2,2,-0.75,-0.3444811320754724,0,0,0,0,0
677,5960.000000000462,5960.000000000462,0,2,2,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
678,5960.000000000462,5960.000000000462,0,2,2,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
679,5960.000000000462,5960.000000000462,0,2,2,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
680,5960.000000000462,5960.000000000462,0,2,2,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
681,5960.000000000462,5960.000000000462,0,2,2,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
682,5960.000000000462,5960.000000000462,0,2,2,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
683,5960.000000000462,5960.000000000462,0,2,2,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
684,5960.000000000462,5960.000000000462,0,2,2,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
685,5960.000000000462,5960.000000000462,0,2,2,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
686,5960.000000000462,5960.000000000462,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
687,5960.000000000462,5960.000000000462,0,2,2,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
688,5960.000000000462,5960.000000000462,0,2,2,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
689,5960.000000000462,5960.000000000462,0,2,2,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
690,5960.000000000462,5960.000000000462,0,2,2,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
691,5960.000000000462,5960.000000000462,0,2,2,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
692,5960.000000000462,5960.000000000462,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
693,5960.000000000462,5960.000000000462,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
694,5960.000000000462,5960.000000000462,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
695,5960.000000000462,5960.000000000462,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
696,5960.000000000462,5960.000000000462,0,2,2,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
697,5960.000000000462,5960.000000000462,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
698,5960.000000000462,5960.000000000462,0,2,2,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
699,5960.000000000462,5960.000000000462,0,2,2,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
700,5960.000000000462,5960.000000000462,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
701,5960.000000000462,5960.000000000462,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
702,5960.000000000462,5960.000000000462,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
703,5960.000000000462,5960.000000000462,0,2,2,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
704,5960.000000000462,5960.000000000462,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
705,5960.000000000462,5960.000000000462,0,2,2,-0.8700000000000045,-0.4644811320754769,0,0,0,0,0
706,5960.000000000462,5960.000000000462,0,2,2,-0.8599999999999994,-0.4544811320754718,0,0,0,0,0
707,5960.000000000462,5960.000000000462,0,2,2,-0.8700000000000045,-0.4644811320754769,0,0,0,0,0
708,5960.000000000462,5960.000000000462,0,2,2,-0.8599999999999994,-0.4544811320754718,0,0,0,0,0
709,5960.000000000462,5960.000000000462,0,2,2,-0.8900000000000006,-0.48448113207547294,0,0,0,0,0
710,5960.000000000462,5960.000000000462,0,2,2,-0.8799999999999955,-0.4744811320754678,0,0,0,0,0
711,5960.000000000462,5960.000000000462,0,2,2,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
712,5960.000000000462,5960.000000000462,0,2,2,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
713,5960.000000000462,5960.000000000462,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
714,5960.000000000462,5960.000000000462,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
715,5960.000000000462,5960.000000000462,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
716,5960.000000000462,5960.000000000462,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
717,5960.000000000462,5960.000000000462,0,2,2,-0.8599999999999994,-0.4544811320754718,0,0,0,0,0
718,5960.000000000462,5960.000000000462,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
719,5960.000000000462,5960.000000000462,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
720,5960.000000000462,5960.000000000462,0,2,2,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
721,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
722,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
723,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
724,5960.000000000462,5960.000000000462,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
725,5960.000000000462,5960.000000000462,0,2,2,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
726,5960.000000000462,5960.000000000462,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
727,5960.000000000462,5960.000000000462,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
728,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
729,5960.000000000462,5960.000000000462,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
730,5960.000000000462,5960.000000000462,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
731,5960.000000000462,5960.000000000462,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
732,5960.000000000462,5960.000000000462,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
733,5960.000000000462,5960.000000000462,0,2,1,-0.8599999999999994,-0.4544811320754718,0,0,0,0,0
734,5960.000000000462,5960.000000000462,0,2,1,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
735,5960.000000000462,5960.000000000462,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
736,5960.000000000462,5960.000000000462,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
737,5960.000000000462,5960.000000000462,0,2,1,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
738,5960.000000000462,5960.000000000462,0,2,1,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
739,5960.000000000462,5960.000000000462,0,2,1,-0.8500000000000085,-0.4444811320754809,0,0,0,0,0
740,5960.000000000462,5960.000000000462,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
741,5960.000000000462,5960.000000000462,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
742,5960.000000000462,5960.000000000462,0,2,1,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
743,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
744,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
745,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
746,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
747,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
748,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
749,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
750,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
751,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
752,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
753,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
754,5960.000000000462,5960.000000000462,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
755,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
756,5960.000000000462,5960.000000000462,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
757,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
758,5960.000000000462,5960.000000000462,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
759,5960.000000000462,5960.000000000462,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
760,5960.000000000462,5960.000000000462,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
761,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
762,5960.000000000462,5960.000000000462,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
763,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
764,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
765,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
766,5960.000000000462,5960.000000000462,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
767,5960.000000000462,5960.000000000462,0,2,2,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
768,5960.000000000462,5960.000000000462,0,2,2,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
769,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
770,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
771,5960.000000000462,5960.000000000462,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
772,5960.000000000462,5960.000000000462,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
773,5960.000000000462,5960.000000000462,0,2,1,-0.6200000000000045,-0.21448113207547692,0,0,0,0,0
774,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
775,5960.000000000462,5960.000000000462,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
776,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
777,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
778,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
779,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
780,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
781,5960.000000000462,5960.000000000462,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
782,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
783,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
784,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
785,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
786,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
787,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
788,5960.000000000462,5960.000000000462,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
789,5960.000000000462,5960.000000000462,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
790,5960.000000000462,5960.000000000462,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
791,5960.000000000462,5960.000000000462,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
792,5960.000000000462,5960.000000000462,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
793,5960.000000000462,5960.000000000462,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
794,5960.000000000462,5960.000000000462,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
795,5960.000000000462,5960.000000000462,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
796,5960.000000000462,5960.000000000462,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
797,5960.000000000462,5960.000000000462,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
798,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
799,5960.000000000462,5960.000000000462,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
800,5960.000000000462,5960.000000000462,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
801,5960.000000000462,5960.000000000462,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
802,5960.000000000462,5960.000000000462,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
803,5960.000000000462,5960.000000000462,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
804,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
805,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
806,5960.000000000462,5960.000000000462,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
807,5960.000000000462,5960.000000000462,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
808,5960.000000000462,5960.000000000462,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
809,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
810,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
811,5960.000000000462,5960.000000000462,0,2,2,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
812,5960.000000000462,5960.000000000462,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
813,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
814,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
815,5960.000000000462,5960.000000000462,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
816,5960.000000000462,5960.000000000462,0,2,2,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
817,5960.000000000462,5960.000000000462,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
818,5960.000000000462,5960.000000000462,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
819,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
820,5960.000000000462,5960.000000000462,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
821,5960.000000000462,5960.000000000462,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
822,5960.000000000462,5960.000000000462,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
823,5960.000000000462,5960.000000000462,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
824,5960.000000000462,5960.000000000462,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
825,5960.000000000462,5960.000000000462,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
826,5960.000000000462,5960.000000000462,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
827,5960.000000000462,5960.000000000462,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
828,5960.000000000462,5960.000000000462,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
829,5960.000000000462,5960.000000000462,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
830,5960.000000000462,5960.000000000462,0,2,2,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
831,5960.000000000462,5960.000000000462,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
832,5960.000000000462,5960.000000000462,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
833,5960.000000000462,5960.000000000462,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
834,5960.000000000462,5960.000000000462,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
835,5960.000000000462,5960.000000000462,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
836,5960.000000000462,5960.000000000462,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
837,5960.000000000462,5960.000000000462,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
838,5960.000000000462,5960.000000000462,0,2,1,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
839,5960.000000000462,5960.000000000462,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
840,5960.000000000462,5960.000000000462,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
841,5960.000000000462,5960.000000000462,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
842,5960.000000000462,5960.000000000462,0,2,1,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
843,5960.000000000462,5960.000000000462,0,2,2,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
844,5960.000000000462,5960.000000000462,0,2,2,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
845,5960.000000000462,5960.000000000462,0,2,2,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
846,5960.000000000462,5960.000000000462,0,2,2,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
847,5960.000000000462,5960.000000000462,0,2,2,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
848,5960.000000000462,5960.000000000462,0,2,2,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
849,5960.000000000462,5960.000000000462,0,2,2,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
850,5960.000000000462,5960.000000000462,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
851,5960.000000000462,5960.000000000462,0,2,2,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
852,5960.000000000462,5960.000000000462,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
853,5960.000000000462,5960.000000000462,0,2,2,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
854,5960.000000000462,5960.000000000462,0,2,2,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
855,5960.000000000462,5960.000000000462,0,2,2,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
856,5960.000000000462,5960.000000000462,0,2,2,-0.7900000000000063,-0.3844811320754786,0,0,0,0,0
857,5960.000000000462,5960.000000000462,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
858,5960.000000000462,5960.000000000462,0,2,2,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
859,5960.000000000462,5960.000000000462,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
860,5960.000000000462,5960.000000000462,0,2,2,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
861,5960.000000000462,5960.000000000462,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
862,5960.000000000462,5960.000000000462,0,2,2,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
863,5960.000000000462,5960.000000000462,0,2,2,-0.8400000000000034,-0.4344811320754758,0,0,0,0,0
864,5960.000000000462,5960.000000000462,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
865,5960.000000000462,5960.000000000462,0,2,2,-0.8200000000000075,-0.41448113207547976,0,0,0,0,0
866,5960.000000000462,5960.000000000462,0,2,2,-0.8299999999999984,-0.42448113207547067,0,0,0,0,0
867,5960.000000000462,5960.000000000462,0,2,2,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
868,5960.000000000462,5960.000000000462,0,2,2,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
869,5960.000000000462,5960.000000000462,0,2,2,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
870,5960.000000000462,5960.000000000462,0,2,2,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
871,5960.000000000462,5960.000000000462,0,2,2,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
872,5960.000000000462,5960.000000000462,0,2,2,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
873,5960.000000000462,5960.000000000462,0,2,2,-0.5799999999999983,-0.17448113207547067,0,0,0,0,0
874,5960.000000000462,5960.000000000462,0,2,1,-0.5799999999999983,-0.17448113207547067,0,0,0,0,0
875,5960.000000000462,5960.000000000462,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
876,5960.000000000462,5960.000000000462,0,2,1,-0.5799999999999983,-0.17448113207547067,0,0,0,0,0
877,5960.000000000462,5960.000000000462,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
878,5960.000000000462,5960.000000000462,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
879,5960.000000000462,5960.000000000462,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
880,5960.000000000462,5960.000000000462,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
881,5960.000000000462,5960.000000000462,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
882,5960.000000000462,5960.000000000462,0,2,1,-0.6200000000000045,-0.21448113207547692,0,0,0,0,0
883,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
884,5960.000000000462,5960.000000000462,0,2,2,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
885,5960.000000000462,5960.000000000462,0,2,2,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
886,5960.000000000462,5960.000000000462,0,2,2,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
887,5960.000000000462,5960.000000000462,0,2,2,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
888,5960.000000000462,5960.000000000462,0,2,2,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
889,5960.000000000462,5960.000000000462,0,2,2,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
890,5960.000000000462,5960.000000000462,0,2,2,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
891,5960.000000000462,5960.000000000462,0,2,2,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
892,5960.000000000462,5960.000000000462,0,2,2,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
893,5960.000000000462,5960.000000000462,0,2,2,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
894,5960.000000000462,5960.000000000462,0,2,2,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
895,5960.000000000462,5960.000000000462,0,2,0,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
896,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
897,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
898,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
899,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
900,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
901,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
902,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
903,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
904,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
905,5960.000000000462,5960.000000000462,0,2,0,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
906,5960.000000000462,5960.000000000462,0,2,0,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
907,5960.000000000462,5960.000000000462,0,2,0,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
908,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
909,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
910,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
911,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
912,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
913,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
914,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
915,5960.000000000462,5960.000000000462,0,2,0,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
916,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
917,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
918,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
