current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
652,6769.999999999355,6769.999999999355,-600.0000000000227,0,3,-0.060000000000002274,-0.30448113207548033,0,0,0,0,0
653,6769.999999999355,6769.999999999355,0,2,2,0,-0.2944811320754752,0,0,0,0,0
654,6769.999999999355,6769.999999999355,0,2,2,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
655,6769.999999999355,6769.999999999355,0,2,1,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
656,6769.999999999355,6769.999999999355,0,2,2,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
657,6769.999999999355,6769.999999999355,0,2,2,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
658,6769.999999999355,6769.999999999355,0,2,0,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
659,6769.999999999355,6769.999999999355,0,2,2,0.0,-0.2944811320754752,0,0,0,0,0
660,6969.999999999315,6969.999999999315,199.9999999999602,0,3,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
661,6969.999999999315,6969.999999999315,0,0,3,0,-0.2644811320754741,0,0,0,0,0
662,6969.999999999315,6969.999999999315,0,0,3,0,-0.2844811320754701,0,0,0,0,0
663,6969.999999999315,6969.999999999315,0,0,3,0,-0.2844811320754701,0,0,0,0,0
664,6969.999999999315,6969.999999999315,0,0,3,0,-0.2744811320754792,0,0,0,0,0
665,6969.999999999315,6969.999999999315,0,0,3,0,-0.2944811320754752,0,0,0,0,0
666,6969.999999999315,6969.999999999315,0,1,1,0,-0.31448113207547124,0,0,0,0,0
667,6969.999999999315,6969.999999999315,0,1,0,0.0,-0.31448113207547124,0,0,0,0,0
668,6969.999999999315,6969.999999999315,0,1,2,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
669,6969.999999999315,6969.999999999315,0,1,0,0.0,-0.31448113207547124,0,0,0,0,0
670,6969.999999999315,6969.999999999315,0,1,2,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
671,6869.999999999406,6869.999999999406,-99.99999999990905,0,3,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
672,6869.999999999406,6869.999999999406,0,2,2,0,-0.2744811320754792,0,0,0,0,0
673,6869.999999999406,6869.999999999406,0,2,0,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
674,6869.999999999406,6869.999999999406,0,2,2,-0.030000000000001137,-0.30448113207548033,0,0,0,0,0
675,6869.999999999406,6869.999999999406,0,2,1,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
676,6869.999999999406,6869.999999999406,0,2,1,-0.06999999999999318,-0.3444811320754724,0,0,0,0,0
677,6469.999999999485,6469.999999999485,-399.9999999999204,0,3,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
678,6469.999999999485,6469.999999999485,0,0,3,0,-0.33448113207546726,0,0,0,0,0
679,6469.999999999485,6469.999999999485,0,0,3,0,-0.3544811320754775,0,0,0,0,0
680,6469.999999999485,6469.999999999485,0,2,2,0,-0.3644811320754684,0,0,0,0,0
681,6469.999999999485,6469.999999999485,0,2,2,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
682,6469.999999999485,6469.999999999485,0,2,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
683,6469.999999999485,6469.999999999485,0,2,1,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
684,6169.999999999474,6169.999999999474,-300.00000000001137,0,3,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
685,6169.999999999474,6169.999999999474,0,1,1,0,-0.42448113207547067,0,0,0,0,0
686,6069.999999999565,6069.999999999565,-99.99999999990905,0,3,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
687,6069.999999999565,6069.999999999565,0,0,0,0,-0.42448113207547067,0,0,0,0,0
688,6069.999999999565,6069.999999999565,0,0,3,0,-0.42448113207547067,0,0,0,0,0
689,6069.999999999565,6069.999999999565,0,0,3,0,-0.3844811320754786,0,0,0,0,0
690,6069.999999999565,6069.999999999565,0,0,0,0,-0.40448113207547465,0,0,0,0,0
691,6069.999999999565,6069.999999999565,0,0,3,0,-0.39448113207546953,0,0,0,0,0
692,6069.999999999565,6069.999999999565,0,0,3,0,-0.41448113207547976,0,0,0,0,0
693,6069.999999999565,6069.999999999565,0,0,0,0,-0.41448113207547976,0,0,0,0,0
694,6069.999999999565,6069.999999999565,0,0,3,0,-0.4344811320754758,0,0,0,0,0
695,6069.999999999565,6069.999999999565,0,2,2,0,-0.4344811320754758,0,0,0,0,0
696,6069.999999999565,6069.999999999565,0,2,2,-0.010000000000005116,-0.4444811320754809,0,0,0,0,0
697,6069.999999999565,6069.999999999565,0,2,1,0.0,-0.4344811320754758,0,0,0,0,0
698,6069.999999999565,6069.999999999565,0,2,2,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
699,6069.999999999565,6069.999999999565,0,2,0,0.010000000000005116,-0.42448113207547067,0,0,0,0,0
700,6069.999999999565,6069.999999999565,0,2,1,0.0,-0.4344811320754758,0,0,0,0,0
701,6069.999999999565,6069.999999999565,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
702,6069.999999999565,6069.999999999565,0,0,0,0,-0.4344811320754758,0,0,0,0,0
703,6069.999999999565,6069.999999999565,0,1,1,0,-0.4444811320754809,0,0,0,0,0
704,6069.999999999565,6069.999999999565,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
705,6269.999999999525,6269.999999999525,199.9999999999602,0,3,0.01999999999999602,-0.4644811320754769,0,0,0,0,0
706,6269.999999999525,6269.999999999525,0,0,3,0,-0.4544811320754718,0,0,0,0,0
707,6269.999999999525,6269.999999999525,0,0,3,0,-0.4644811320754769,0,0,0,0,0
708,6269.999999999525,6269.999999999525,0,0,0,0,-0.4544811320754718,0,0,0,0,0
709,6269.999999999525,6269.999999999525,0,0,3,0,-0.48448113207547294,0,0,0,0,0
710,6269.999999999525,6269.999999999525,0,0,3,0,-0.4744811320754678,0,0,0,0,0
711,6269.999999999525,6269.999999999525,0,2,2,0,-0.4444811320754809,0,0,0,0,0
712,6269.999999999525,6269.999999999525,0,2,1,0.0,-0.4444811320754809,0,0,0,0,0
713,6269.999999999525,6269.999999999525,0,2,1,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,6569.999999999536,6569.999999999536,300.00000000001137,0,3,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
715,6569.999999999536,6569.999999999536,0,0,3,0,-0.40448113207547465,0,0,0,0,0
716,6569.999999999536,6569.999999999536,0,1,1,0,-0.4344811320754758,0,0,0,0,0
717,6569.999999999536,6569.999999999536,0,1,2,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
718,6569.999999999536,6569.999999999536,0,1,1,0.0,-0.4344811320754758,0,0,0,0,0
719,6569.999999999536,6569.999999999536,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
720,6569.999999999536,6569.999999999536,0,1,1,0,-0.3844811320754786,0,0,0,0,0
721,6569.999999999536,6569.999999999536,0,1,1,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
722,6569.999999999536,6569.999999999536,0,1,0,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
723,6569.999999999536,6569.999999999536,0,1,0,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
724,6569.999999999536,6569.999999999536,0,1,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,6569.999999999536,6569.999999999536,0,1,1,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
726,6569.999999999536,6569.999999999536,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
727,6569.999999999536,6569.999999999536,0,1,0,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
728,6569.999999999536,6569.999999999536,0,1,0,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
729,6569.999999999536,6569.999999999536,0,1,2,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
730,6869.999999999547,6869.999999999547,300.00000000001137,0,3,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
731,6869.999999999547,6869.999999999547,0,1,1,0,-0.4344811320754758,0,0,0,0,0
732,6869.999999999547,6869.999999999547,0,1,2,0.0,-0.4344811320754758,0,0,0,0,0
733,7069.999999999507,7069.999999999507,199.9999999999602,0,3,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
734,7069.999999999507,7069.999999999507,0,1,1,0,-0.42448113207547067,0,0,0,0,0
735,7069.999999999507,7069.999999999507,0,1,1,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
736,7069.999999999507,7069.999999999507,0,1,1,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
737,7069.999999999507,7069.999999999507,0,1,1,0.0,-0.42448113207547067,0,0,0,0,0
738,7069.999999999507,7069.999999999507,0.0,0,3,0.0,-0.42448113207547067,0,0,0,0,0
739,7069.999999999507,7069.999999999507,0,1,1,0,-0.4444811320754809,0,0,0,0,0
740,7069.999999999507,7069.999999999507,0,1,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,6669.999999999444,6669.999999999444,-400.0000000000625,0,3,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
742,6669.999999999444,6669.999999999444,0,0,0,0,-0.4344811320754758,0,0,0,0,0
743,6669.999999999444,6669.999999999444,0,0,0,0,-0.2944811320754752,0,0,0,0,0
744,6669.999999999444,6669.999999999444,0,0,0,0,-0.2744811320754792,0,0,0,0,0
745,6669.999999999444,6669.999999999444,0,0,3,0,-0.2644811320754741,0,0,0,0,0
746,6669.999999999444,6669.999999999444,0,0,3,0,-0.2744811320754792,0,0,0,0,0
747,6669.999999999444,6669.999999999444,0,1,1,0,-0.2744811320754792,0,0,0,0,0
748,6669.999999999444,6669.999999999444,0,1,1,0.0,-0.2744811320754792,0,0,0,0,0
749,6669.999999999444,6669.999999999444,0,1,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
750,7069.999999999365,7069.999999999365,399.9999999999204,0,3,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
751,7069.999999999365,7069.999999999365,0,0,3,0,-0.2644811320754741,0,0,0,0,0
752,7069.999999999365,7069.999999999365,0,1,1,0,-0.2844811320754701,0,0,0,0,0
753,7069.999999999365,7069.999999999365,0,1,2,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
754,6669.999999999445,6669.999999999445,-399.9999999999204,0,3,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
755,6669.999999999445,6669.999999999445,0,1,1,0,-0.2644811320754741,0,0,0,0,0
756,6669.999999999445,6669.999999999445,0,1,1,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
757,6669.999999999445,6669.999999999445,0,1,1,0.09999999999999432,-0.3644811320754684,0,0,0,0,0
758,6669.999999999445,6669.999999999445,0,1,0,0.12000000000000455,-0.3844811320754786,0,0,0,0,0
759,7569.99999999948,7569.99999999948,900.0000000000341,0,3,0.09000000000000341,-0.3544811320754775,0,0,0,0,0
760,7569.99999999948,7569.99999999948,0,2,2,0,-0.33448113207546726,0,0,0,0,0
761,7569.99999999948,7569.99999999948,0,2,0,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
762,7569.99999999948,7569.99999999948,0,2,1,0.029999999999986926,-0.30448113207548033,0,0,0,0,0
763,7569.99999999948,7569.99999999948,0,2,0,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
764,7569.99999999948,7569.99999999948,0,2,0,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
765,7769.99999999944,7769.99999999944,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
766,7769.99999999944,7769.99999999944,0,2,2,0,-0.3544811320754775,0,0,0,0,0
767,7769.99999999944,7769.99999999944,0,2,1,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
768,9069.999999999536,9069.999999999536,1300.0000000000966,0,3,0.13000000000000966,-0.22448113207546783,0,0,0,0,0
769,9069.999999999536,9069.999999999536,0,1,1,0,-0.25448113207546896,0,0,0,0,0
770,9069.999999999536,9069.999999999536,0,1,0,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
771,9069.999999999536,9069.999999999536,0,1,1,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
772,8769.999999999525,8769.999999999525,-300.00000000001137,0,3,-0.030000000000001137,-0.22448113207546783,0,0,0,0,0
773,8769.999999999525,8769.999999999525,0,2,2,0,-0.21448113207547692,0,0,0,0,0
774,8069.9999999995935,8069.9999999995935,-699.9999999999318,0,3,-0.06999999999999318,-0.2844811320754701,0,0,0,0,0
775,8069.9999999995935,8069.9999999995935,0,0,3,0,-0.24448113207547806,0,0,0,0,0
776,8069.9999999995935,8069.9999999995935,0,1,1,0,-0.2644811320754741,0,0,0,0,0
777,8069.9999999995935,8069.9999999995935,0,1,2,0.0,-0.2644811320754741,0,0,0,0,0
778,8069.9999999995935,8069.9999999995935,0,1,1,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
779,8069.9999999995935,8069.9999999995935,0,1,0,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
780,8069.9999999995935,8069.9999999995935,0,1,1,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
781,8069.9999999995935,8069.9999999995935,0,1,1,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
782,8069.9999999995935,8069.9999999995935,0,1,0,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
783,8169.999999999644,8169.999999999644,100.00000000005116,0,3,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
784,8169.999999999644,8169.999999999644,0,0,0,0,-0.2644811320754741,0,0,0,0,0
785,8169.999999999644,8169.999999999644,0,1,1,0,-0.2844811320754701,0,0,0,0,0
786,8169.999999999644,8169.999999999644,0,1,2,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
787,8169.999999999644,8169.999999999644,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
788,8169.999999999644,8169.999999999644,0,1,1,0,-0.33448113207546726,0,0,0,0,0
789,8169.999999999644,8169.999999999644,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
790,8169.999999999644,8169.999999999644,0,1,1,0.04000000000000625,-0.3744811320754735,0,0,0,0,0
791,8169.999999999644,8169.999999999644,0,1,1,0.05000000000001137,-0.3844811320754786,0,0,0,0,0
792,8569.999999999707,8569.999999999707,400.0000000000625,0,3,0.04000000000000625,-0.3744811320754735,0,0,0,0,0
793,8569.999999999707,8569.999999999707,0,0,3,0,-0.3744811320754735,0,0,0,0,0
794,8569.999999999707,8569.999999999707,0,0,3,0,-0.3844811320754786,0,0,0,0,0
795,8569.999999999707,8569.999999999707,0,0,3,0,-0.40448113207547465,0,0,0,0,0
796,8569.999999999707,8569.999999999707,0,1,1,0,-0.39448113207546953,0,0,0,0,0
797,8569.999999999707,8569.999999999707,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
798,8269.999999999696,8269.999999999696,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
799,8269.999999999696,8269.999999999696,0,2,2,0,-0.3844811320754786,0,0,0,0,0
800,8569.999999999707,8569.999999999707,300.00000000001137,0,3,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
801,8569.999999999707,8569.999999999707,0,2,2,0,-0.3544811320754775,0,0,0,0,0
802,8569.999999999707,8569.999999999707,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
803,8669.999999999758,8669.999999999758,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
804,8669.999999999758,8669.999999999758,0,0,0,0,-0.3644811320754684,0,0,0,0,0
805,8669.999999999758,8669.999999999758,0,1,1,0,-0.3644811320754684,0,0,0,0,0
806,8569.999999999849,8569.999999999849,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
807,8569.999999999849,8569.999999999849,0,1,1,0,-0.3544811320754775,0,0,0,0,0
808,8569.999999999849,8569.999999999849,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
809,8669.999999999758,8669.999999999758,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
810,8669.999999999758,8669.999999999758,0,1,1,0,-0.3644811320754684,0,0,0,0,0
811,8669.999999999758,8669.999999999758,0,1,2,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
812,8669.999999999758,8669.999999999758,0,1,2,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
813,8669.999999999758,8669.999999999758,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
814,8669.999999999758,8669.999999999758,0,1,2,0.0,-0.3644811320754684,0,0,0,0,0
815,8669.999999999758,8669.999999999758,0,1,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,8869.99999999986,8869.99999999986,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,8869.99999999986,8869.99999999986,0,2,2,0,-0.3744811320754735,0,0,0,0,0
818,8869.99999999986,8869.99999999986,0,2,1,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
819,8969.99999999991,8969.99999999991,100.00000000005116,0,3,0.010000000000005116,-0.3644811320754684,0,0,0,0,0
820,8969.99999999991,8969.99999999991,0,0,0,0,-0.3844811320754786,0,0,0,0,0
821,8969.99999999991,8969.99999999991,0,1,1,0,-0.3844811320754786,0,0,0,0,0
822,8969.99999999991,8969.99999999991,0,1,1,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,8969.99999999991,8969.99999999991,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
824,8969.99999999991,8969.99999999991,0,0,3,0,-0.3844811320754786,0,0,0,0,0
825,8969.99999999991,8969.99999999991,0,0,0,0,-0.40448113207547465,0,0,0,0,0
826,8969.99999999991,8969.99999999991,0,0,3,0,-0.3844811320754786,0,0,0,0,0
827,8969.99999999991,8969.99999999991,0,0,0,0,-0.40448113207547465,0,0,0,0,0
828,8969.99999999991,8969.99999999991,0,2,2,0,-0.3844811320754786,0,0,0,0,0
829,8969.99999999991,8969.99999999991,0,2,2,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
830,8969.99999999991,8969.99999999991,0,2,2,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
831,8969.99999999991,8969.99999999991,0,2,2,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
832,8969.99999999991,8969.99999999991,0,2,2,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
833,8969.99999999991,8969.99999999991,0,2,1,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
834,8969.99999999991,8969.99999999991,0,2,0,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
835,8969.99999999991,8969.99999999991,0,2,2,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
836,8969.99999999991,8969.99999999991,0,2,2,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
837,8969.99999999991,8969.99999999991,0,2,0,0.0,-0.3844811320754786,0,0,0,0,0
838,8969.99999999991,8969.99999999991,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
839,8969.99999999991,8969.99999999991,0,2,2,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
840,8969.99999999991,8969.99999999991,0,2,0,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
841,8969.99999999991,8969.99999999991,0,2,0,0.0,-0.3844811320754786,0,0,0,0,0
842,8969.99999999991,8969.99999999991,0,2,0,0.0,-0.3844811320754786,0,0,0,0,0
843,8969.99999999991,8969.99999999991,0,2,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
844,8969.99999999991,8969.99999999991,0,2,2,0.0,-0.3844811320754786,0,0,0,0,0
845,8969.99999999991,8969.99999999991,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
846,8969.99999999991,8969.99999999991,0,0,0,0,-0.40448113207547465,0,0,0,0,0
847,8969.99999999991,8969.99999999991,0,0,3,0,-0.3844811320754786,0,0,0,0,0
848,8969.99999999991,8969.99999999991,0,1,1,0,-0.3844811320754786,0,0,0,0,0
849,8969.99999999991,8969.99999999991,0,1,2,0.03999999999999204,-0.42448113207547067,0,0,0,0,0
850,8969.99999999991,8969.99999999991,0,1,0,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
851,8969.99999999991,8969.99999999991,0,1,2,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
852,8969.99999999991,8969.99999999991,0,1,1,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
853,8969.99999999991,8969.99999999991,0,1,1,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
854,8969.99999999991,8969.99999999991,0,1,2,0.0,-0.3844811320754786,0,0,0,0,0
855,8969.99999999991,8969.99999999991,0,1,1,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
856,8969.99999999991,8969.99999999991,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
857,8969.99999999991,8969.99999999991,0,1,0,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
858,9169.99999999987,9169.99999999987,199.9999999999602,0,3,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
859,9169.99999999987,9169.99999999987,0,0,0,0,-0.41448113207547976,0,0,0,0,0
860,9169.99999999987,9169.99999999987,0,0,0,0,-0.39448113207546953,0,0,0,0,0
861,9169.99999999987,9169.99999999987,0,1,1,0,-0.41448113207547976,0,0,0,0,0
862,9069.99999999982,9069.99999999982,-100.00000000005116,0,3,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,9069.99999999982,9069.99999999982,0,0,0,0,-0.4344811320754758,0,0,0,0,0
864,9069.99999999982,9069.99999999982,0,0,0,0,-0.41448113207547976,0,0,0,0,0
865,9069.99999999982,9069.99999999982,0,0,3,0,-0.41448113207547976,0,0,0,0,0
866,9069.99999999982,9069.99999999982,0,1,1,0,-0.42448113207547067,0,0,0,0,0
867,7669.9999999998145,7669.9999999998145,-1400.0000000000057,0,3,-0.14000000000000057,-0.2844811320754701,0,0,0,0,0
868,7669.9999999998145,7669.9999999998145,0,2,2,0,-0.2644811320754741,0,0,0,0,0
869,7669.9999999998145,7669.9999999998145,0,2,2,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
870,7669.9999999998145,7669.9999999998145,0,2,2,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
871,7669.9999999998145,7669.9999999998145,0,2,0,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
872,7669.9999999998145,7669.9999999998145,0,2,1,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
873,7669.9999999998145,7669.9999999998145,0,2,0,0.09000000000000341,-0.17448113207547067,0,0,0,0,0
874,7669.9999999998145,7669.9999999998145,0,2,0,0.09000000000000341,-0.17448113207547067,0,0,0,0,0
875,8469.999999999798,8469.999999999798,799.999999999983,0,3,0.0799999999999983,-0.18448113207547578,0,0,0,0,0
876,8469.999999999798,8469.999999999798,0,1,1,0,-0.17448113207547067,0,0,0,0,0
877,8469.999999999798,8469.999999999798,0,1,1,0.020000000000010232,-0.1944811320754809,0,0,0,0,0
878,8469.999999999798,8469.999999999798,0,1,0,0.020000000000010232,-0.1944811320754809,0,0,0,0,0
879,8469.999999999798,8469.999999999798,0,1,0,0.030000000000001137,-0.2044811320754718,0,0,0,0,0
880,8669.9999999999,8669.9999999999,200.00000000010232,0,3,0.020000000000010232,-0.1944811320754809,0,0,0,0,0
881,8669.9999999999,8669.9999999999,0,0,3,0,-0.18448113207547578,0,0,0,0,0
882,8669.9999999999,8669.9999999999,0,1,1,0,-0.21448113207547692,0,0,0,0,0
883,9069.99999999982,9069.99999999982,399.9999999999204,0,3,0.03999999999999204,-0.25448113207546896,0,0,0,0,0
884,9069.99999999982,9069.99999999982,0,0,0,0,-0.2944811320754752,0,0,0,0,0
885,9069.99999999982,9069.99999999982,0,0,3,0,-0.2944811320754752,0,0,0,0,0
886,9069.99999999982,9069.99999999982,0,1,1,0,-0.2844811320754701,0,0,0,0,0
887,9069.99999999982,9069.99999999982,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
888,9069.99999999982,9069.99999999982,0,1,1,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
889,9069.99999999982,9069.99999999982,0,1,1,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
890,9069.99999999982,9069.99999999982,0,1,0,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
891,9069.99999999982,9069.99999999982,0,1,0,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
892,9069.99999999982,9069.99999999982,0,1,0,0.07000000000000739,-0.3544811320754775,0,0,0,0,0
893,9069.99999999982,9069.99999999982,0,1,1,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
894,9569.99999999979,9569.99999999979,499.9999999999716,0,3,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
895,9569.99999999979,9569.99999999979,0,0,3,0,-0.30448113207548033,0,0,0,0,0
896,9569.99999999979,9569.99999999979,0,0,3,0,-0.3544811320754775,0,0,0,0,0
897,9569.99999999979,9569.99999999979,0,0,3,0,-0.33448113207546726,0,0,0,0,0
898,9569.99999999979,9569.99999999979,0,0,3,0,-0.32448113207547635,0,0,0,0,0
899,9569.99999999979,9569.99999999979,0,2,2,0,-0.33448113207546726,0,0,0,0,0
900,9569.99999999979,9569.99999999979,0,2,2,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
901,9569.99999999979,9569.99999999979,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
902,9569.99999999979,9569.99999999979,0,1,1,0,-0.3444811320754724,0,0,0,0,0
903,9569.99999999979,9569.99999999979,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
904,9569.99999999979,9569.99999999979,0,1,0,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
905,9269.99999999978,9269.99999999978,-300.00000000001137,0,3,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
906,9269.99999999978,9269.99999999978,0,0,0,0,-0.3644811320754684,0,0,0,0,0
907,9269.99999999978,9269.99999999978,0,2,2,0,-0.39448113207546953,0,0,0,0,0
908,9269.99999999978,9269.99999999978,0,2,0,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
909,9769.99999999975,9769.99999999975,499.9999999999716,0,3,0.04999999999999716,-0.3444811320754724,0,0,0,0,0
910,9769.99999999975,9769.99999999975,0,1,1,0,-0.3444811320754724,0,0,0,0,0
911,9769.99999999975,9769.99999999975,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
912,9769.99999999975,9769.99999999975,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
913,9769.99999999975,9769.99999999975,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
914,9769.99999999975,9769.99999999975,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
915,9769.99999999975,9769.99999999975,0,1,0,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
916,9569.99999999979,9569.99999999979,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
917,9569.99999999979,9569.99999999979,0,0,3,0,-0.3444811320754724,0,0,0,0,0
918,9569.99999999979,9569.99999999979,0,0,0,0,-0.3444811320754724,0,0,0,0,0
919,9569.99999999979,9569.99999999979,0,0,0,0,-0.3444811320754724,0,0,0,0,0
920,9569.99999999979,9569.99999999979,0,1,1,0,-0.33448113207546726,0,0,0,0,0
921,9669.999999999842,9669.999999999842,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
922,9669.999999999842,9669.999999999842,0,1,1,0,-0.3544811320754775,0,0,0,0,0
923,9669.999999999842,9669.999999999842,0,1,2,-0.060000000000002274,-0.2944811320754752,0,0,0,0,0
