current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
391,4199.9999999998745,4199.9999999998745,0,2,1,-0.07000000000000739,0.4555188679245248,0,0,0,0,0
392,3099.99999999988,3099.99999999988,-1099.9999999999943,0,3,-0.10999999999999943,0.41551886792453274,0,0,0,0,0
393,3099.99999999988,3099.99999999988,0,0,0,0,0.3955188679245225,0,0,0,0,0
394,3099.99999999988,3099.99999999988,0,1,1,0,0.42551886792452365,0,0,0,0,0
395,3099.99999999988,3099.99999999988,0,1,2,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
396,3099.99999999988,3099.99999999988,0,1,1,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
397,2899.99999999992,2899.99999999992,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
398,2899.99999999992,2899.99999999992,0,1,1,0,0.49551886792453104,0,0,0,0,0
399,2899.99999999992,2899.99999999992,0,1,0,0.0,0.49551886792453104,0,0,0,0,0
400,2899.99999999992,2899.99999999992,0,1,2,0.010000000000005116,0.4855188679245259,0,0,0,0,0
401,2800.000000000011,2800.000000000011,-99.99999999990905,0,3,-0.009999999999990905,0.5055188679245219,0,0,0,0,0
402,2800.000000000011,2800.000000000011,0,0,0,0,0.4655188679245299,0,0,0,0,0
403,2800.000000000011,2800.000000000011,0,0,3,0,0.4555188679245248,0,0,0,0,0
404,2800.000000000011,2800.000000000011,0,2,2,0,0.44551886792451967,0,0,0,0,0
405,2800.000000000011,2800.000000000011,0,2,0,-0.009999999999990905,0.43551886792452876,0,0,0,0,0
406,2800.000000000011,2800.000000000011,0,2,0,0.0,0.44551886792451967,0,0,0,0,0
407,2800.000000000011,2800.000000000011,0,2,0,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
408,2800.000000000011,2800.000000000011,0,2,0,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
409,2600.000000000051,2600.000000000051,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,2600.000000000051,2600.000000000051,0,0,0,0,0.42551886792452365,0,0,0,0,0
411,2600.000000000051,2600.000000000051,0,1,1,0,0.43551886792452876,0,0,0,0,0
412,2600.000000000051,2600.000000000051,0,1,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
413,2600.000000000051,2600.000000000051,0,1,1,0.01999999999999602,0.41551886792453274,0,0,0,0,0
414,3000.0000000001137,3000.0000000001137,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0,0,0,0,0
415,3000.0000000001137,3000.0000000001137,0,2,2,0,0.3955188679245225,0,0,0,0,0
416,3200.000000000216,3200.000000000216,200.00000000010232,0,3,0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,3200.000000000216,3200.000000000216,0,0,0,0,0.3955188679245225,0,0,0,0,0
418,3200.000000000216,3200.000000000216,0,0,3,0,0.3755188679245265,0,0,0,0,0
419,3200.000000000216,3200.000000000216,0,0,0,0,0.3755188679245265,0,0,0,0,0
420,3200.000000000216,3200.000000000216,0,2,2,0,0.41551886792453274,0,0,0,0,0
421,3200.000000000216,3200.000000000216,0,2,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,3200.000000000216,3200.000000000216,0,2,1,-0.060000000000002274,0.35551886792453047,0,0,0,0,0
423,2900.0000000002046,2900.0000000002046,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
424,2900.0000000002046,2900.0000000002046,0,2,2,0,0.3755188679245265,0,0,0,0,0
425,2900.0000000002046,2900.0000000002046,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
426,2700.0000000002447,2700.0000000002447,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,2700.0000000002447,2700.0000000002447,0,2,2,0,0.3755188679245265,0,0,0,0,0
428,2600.0000000001937,2600.0000000001937,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,2600.0000000001937,2600.0000000001937,0,1,1,0,0.35551886792453047,0,0,0,0,0
430,2500.0000000002847,2500.0000000002847,-99.99999999990905,0,3,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
431,2500.0000000002847,2500.0000000002847,0,2,2,0,0.3755188679245265,0,0,0,0,0
432,2500.0000000002847,2500.0000000002847,0,2,0,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
433,2300.0000000003247,2300.0000000003247,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
434,2300.0000000003247,2300.0000000003247,0,1,1,0,0.35551886792453047,0,0,0,0,0
435,2000.0000000003133,2000.0000000003133,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,2000.0000000003133,2000.0000000003133,0,0,3,0,0.3855188679245316,0,0,0,0,0
437,2000.0000000003133,2000.0000000003133,0,0,3,0,0.43551886792452876,0,0,0,0,0
438,2000.0000000003133,2000.0000000003133,0,1,1,0,0.3855188679245316,0,0,0,0,0
439,2000.0000000003133,2000.0000000003133,0,1,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,1400.0000000004327,1400.0000000004327,-599.9999999998806,0,3,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
441,1400.0000000004327,1400.0000000004327,0,0,0,0,0.4655188679245299,0,0,0,0,0
442,1400.0000000004327,1400.0000000004327,0,2,2,0,0.4655188679245299,0,0,0,0,0
443,1400.0000000004327,1400.0000000004327,0.0,0,3,0.0,0.4655188679245299,0,0,0,0,0
444,1400.0000000004327,1400.0000000004327,0,2,2,0,0.4855188679245259,0,0,0,0,0
445,1400.0000000004327,1400.0000000004327,0,2,0,-0.010000000000005116,0.4755188679245208,0,0,0,0,0
446,1400.0000000004327,1400.0000000004327,0,2,0,-0.01999999999999602,0.4655188679245299,0,0,0,0,0
447,1400.0000000004327,1400.0000000004327,0,2,0,0.0,0.4855188679245259,0,0,0,0,0
448,1400.0000000004327,1400.0000000004327,0,2,0,-0.010000000000005116,0.4755188679245208,0,0,0,0,0
449,1400.0000000004327,1400.0000000004327,0,2,2,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
450,700.0000000005009,700.0000000005009,-699.9999999999318,0,3,-0.06999999999999318,0.41551886792453274,0,0,0,0,0
451,700.0000000005009,700.0000000005009,0,1,1,0,0.42551886792452365,0,0,0,0,0
452,700.0000000005009,700.0000000005009,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
453,700.0000000005009,700.0000000005009,0,0,3,0,0.4555188679245248,0,0,0,0,0
454,700.0000000005009,700.0000000005009,0,0,0,0,0.4055188679245276,0,0,0,0,0
455,700.0000000005009,700.0000000005009,0,0,3,0,0.44551886792451967,0,0,0,0,0
456,700.0000000005009,700.0000000005009,0,2,2,0,0.42551886792452365,0,0,0,0,0
457,700.0000000005009,700.0000000005009,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
458,400.00000000048954,400.00000000048954,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
459,400.00000000048954,400.00000000048954,0,2,2,0,0.5055188679245219,0,0,0,0,0
460,400.00000000048954,400.00000000048954,0.0,0,3,0.0,0.5055188679245219,0,0,0,0,0
461,400.00000000048954,400.00000000048954,0,2,2,0,0.5055188679245219,0,0,0,0,0
462,-699.9999999995048,-699.9999999995048,-1099.9999999999943,0,3,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,-699.9999999995048,-699.9999999995048,0,2,2,0,0.5155188679245271,0,0,0,0,0
464,-699.9999999995048,-699.9999999995048,0,2,1,0.030000000000001137,0.5455188679245282,0,0,0,0,0
465,-499.99999999954457,-499.99999999954457,199.9999999999602,0,3,0.01999999999999602,0.5355188679245231,0,0,0,0,0
466,-499.99999999954457,-499.99999999954457,0,2,2,0,0.5455188679245282,0,0,0,0,0
467,-699.9999999995048,-699.9999999995048,-199.9999999999602,0,3,-0.01999999999999602,0.5255188679245322,0,0,0,0,0
468,-699.9999999995048,-699.9999999995048,0,2,2,0,0.5255188679245322,0,0,0,0,0
469,-799.9999999995559,-799.9999999995559,-100.00000000005116,0,3,-0.010000000000005116,0.5155188679245271,0,0,0,0,0
470,-799.9999999995559,-799.9999999995559,0,2,2,0,0.5105188679245316,0,0,0,0,0
471,-799.9999999995559,-799.9999999995559,0,2,2,-0.015000000000000568,0.49551886792453104,0,0,0,0,0
472,-799.9999999995559,-799.9999999995559,0,2,0,0.0,0.5105188679245316,0,0,0,0,0
473,-799.9999999995559,-799.9999999995559,0,2,2,-0.042999999999992156,0.46751886792453945,0,0,0,0,0
474,-999.9999999996583,-999.9999999996583,-200.00000000010232,0,3,-0.020000000000010232,0.4905188679245214,0,0,0,0,0
475,-999.9999999996583,-999.9999999996583,0,0,0,0,0.46051886792452024,0,0,0,0,0
476,-999.9999999996583,-999.9999999996583,0,2,2,0,0.47751886792453035,0,0,0,0,0
477,-1099.9999999995673,-1099.9999999995673,-99.99999999990905,0,3,-0.009999999999990905,0.46751886792453945,0,0,0,0,0
478,-1099.9999999995673,-1099.9999999995673,0,0,0,0,0.48151886792453524,0,0,0,0,0
479,-1099.9999999995673,-1099.9999999995673,0,0,0,0,0.46751886792453945,0,0,0,0,0
480,-1099.9999999995673,-1099.9999999995673,0,2,2,0,0.4765188679245256,0,0,0,0,0
481,-1099.9999999995673,-1099.9999999995673,0,2,0,-0.016000000000005343,0.46051886792452024,0,0,0,0,0
482,-1099.9999999995673,-1099.9999999995673,0,2,2,-0.015000000000000568,0.461518867924525,0,0,0,0,0
483,-1099.9999999995673,-1099.9999999995673,0,2,1,-0.021000000000000796,0.4555188679245248,0,0,0,0,0
484,-1099.9999999995673,-1099.9999999995673,0,2,0,-0.06399999999999295,0.41251886792453263,0,0,0,0,0
485,-1759.9999999995923,-1759.9999999995923,-660.000000000025,0,3,-0.0660000000000025,0.4105188679245231,0,0,0,0,0
486,-1759.9999999995923,-1759.9999999995923,0,2,2,0,0.45351886792451523,0,0,0,0,0
487,-1759.9999999995923,-1759.9999999995923,0,2,2,-0.026999999999986812,0.4265188679245284,0,0,0,0,0
488,-1759.9999999995923,-1759.9999999995923,0,2,0,-0.03999999999999204,0.4135188679245232,0,0,0,0,0
489,-2139.999999999417,-2139.999999999417,-379.9999999998249,0,3,-0.03799999999998249,0.41551886792453274,0,0,0,0,0
490,-2139.999999999417,-2139.999999999417,0,1,1,0,0.4065188679245324,0,0,0,0,0
491,-2139.999999999417,-2139.999999999417,0,1,0,0.006000000000000227,0.4005188679245322,0,0,0,0,0
492,-2139.999999999417,-2139.999999999417,0,1,1,-0.007999999999995566,0.41451886792452797,0,0,0,0,0
493,-2139.999999999417,-2139.999999999417,0,1,1,-0.028999999999996362,0.43551886792452876,0,0,0,0,0
494,-2139.999999999417,-2139.999999999417,0,1,2,0.0010000000000047748,0.4055188679245276,0,0,0,0,0
495,-1729.9999999993067,-1729.9999999993067,410.0000000001103,0,3,0.04100000000001103,0.3655188679245214,0,0,0,0,0
496,-1729.9999999993067,-1729.9999999993067,0,1,1,0,0.4055188679245276,0,0,0,0,0
497,-1429.9999999992954,-1429.9999999992954,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0,0,0,0,0
498,-1429.9999999992954,-1429.9999999992954,0,1,1,0,0.3755188679245265,0,0,0,0,0
499,-1429.9999999992954,-1429.9999999992954,0,1,0,0.010000000000005116,0.3655188679245214,0,0,0,0,0
500,-1629.9999999992556,-1629.9999999992556,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
501,-1629.9999999992556,-1629.9999999992556,0,2,2,0,0.3855188679245316,0,0,0,0,0
502,-1629.9999999992556,-1629.9999999992556,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
503,-1629.9999999992556,-1629.9999999992556,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
504,-1829.999999999358,-1829.999999999358,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
505,-1829.999999999358,-1829.999999999358,0,0,0,0,0.3655188679245214,0,0,0,0,0
506,-1829.999999999358,-1829.999999999358,0,0,0,0,0.3855188679245316,0,0,0,0,0
507,-1829.999999999358,-1829.999999999358,0,2,2,0,0.3955188679245225,0,0,0,0,0
508,-1829.999999999358,-1829.999999999358,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
509,-1929.999999999267,-1929.999999999267,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
510,-1929.999999999267,-1929.999999999267,0,0,3,0,0.3755188679245265,0,0,0,0,0
511,-1929.999999999267,-1929.999999999267,0,0,3,0,0.3655188679245214,0,0,0,0,0
512,-1929.999999999267,-1929.999999999267,0,0,3,0,0.3655188679245214,0,0,0,0,0
513,-1929.999999999267,-1929.999999999267,0,1,1,0,0.3855188679245316,0,0,0,0,0
514,-1929.999999999267,-1929.999999999267,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,-1529.9999999992044,-1529.9999999992044,400.0000000000625,0,3,0.04000000000000625,0.34551886792452535,0,0,0,0,0
516,-1529.9999999992044,-1529.9999999992044,0,0,0,0,0.3655188679245214,0,0,0,0,0
517,-1529.9999999992044,-1529.9999999992044,0,0,0,0,0.34551886792452535,0,0,0,0,0
518,-1529.9999999992044,-1529.9999999992044,0,2,2,0,0.3055188679245191,0,0,0,0,0
519,-1529.9999999992044,-1529.9999999992044,0,2,2,0.37000000000000455,0.6755188679245236,0,0,0,0,0
520,-1529.9999999992044,-1529.9999999992044,0,2,2,0.20000000000000284,0.5055188679245219,0,0,0,0,0
521,-1529.9999999992044,-1529.9999999992044,0,2,0,0.2200000000000131,0.5255188679245322,0,0,0,0,0
522,-1529.9999999992044,-1529.9999999992044,0,2,2,0.18000000000000682,0.4855188679245259,0,0,0,0,0
523,-1529.9999999992044,-1529.9999999992044,0,2,1,0.12000000000000455,0.42551886792452365,0,0,0,0,0
524,-1529.9999999992044,-1529.9999999992044,0,2,0,0.12000000000000455,0.42551886792452365,0,0,0,0,0
525,-229.99999999910779,-229.99999999910779,1300.0000000000966,0,3,0.13000000000000966,0.43551886792452876,0,0,0,0,0
526,-229.99999999910779,-229.99999999910779,0,2,2,0,0.42551886792452365,0,0,0,0,0
527,-229.99999999910779,-229.99999999910779,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
528,-129.99999999905663,-129.99999999905663,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0,0,0,0,0
529,-129.99999999905663,-129.99999999905663,0,2,2,0,0.4555188679245248,0,0,0,0,0
530,-329.99999999901684,-329.99999999901684,-199.9999999999602,0,3,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
531,-329.99999999901684,-329.99999999901684,0,2,2,0,0.44551886792451967,0,0,0,0,0
532,-729.9999999989373,-729.9999999989373,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
533,-729.9999999989373,-729.9999999989373,0,2,2,0,0.3955188679245225,0,0,0,0,0
534,-729.9999999989373,-729.9999999989373,0,2,1,0.04000000000000625,0.43551886792452876,0,0,0,0,0
535,-729.9999999989373,-729.9999999989373,0,2,2,0.04000000000000625,0.43551886792452876,0,0,0,0,0
536,-429.9999999989259,-429.9999999989259,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0,0,0,0,0
537,-429.9999999989259,-429.9999999989259,0,2,2,0,0.42551886792452365,0,0,0,0,0
538,-429.9999999989259,-429.9999999989259,0,2,0,0.0,0.42551886792452365,0,0,0,0,0
539,-429.9999999989259,-429.9999999989259,0,2,1,0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,-429.9999999989259,-429.9999999989259,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
541,-429.9999999989259,-429.9999999989259,0,2,0,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
542,-1329.99999999896,-1329.99999999896,-900.0000000000341,0,3,-0.09000000000000341,0.33551886792452024,0,0,0,0,0
543,-1329.99999999896,-1329.99999999896,0,2,2,0,0.4055188679245276,0,0,0,0,0
544,-1329.99999999896,-1329.99999999896,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
545,-1329.99999999896,-1329.99999999896,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
546,-1329.99999999896,-1329.99999999896,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
547,-1329.99999999896,-1329.99999999896,0,0,0,0,0.4055188679245276,0,0,0,0,0
548,-1329.99999999896,-1329.99999999896,0,2,2,0,0.41551886792453274,0,0,0,0,0
549,-1329.99999999896,-1329.99999999896,0,2,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
550,-1329.99999999896,-1329.99999999896,0,2,0,0.01999999999999602,0.43551886792452876,0,0,0,0,0
551,-1329.99999999896,-1329.99999999896,0,2,0,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
552,-1429.9999999990112,-1429.9999999990112,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
553,-1429.9999999990112,-1429.9999999990112,0,2,2,0,0.3955188679245225,0,0,0,0,0
554,-1429.9999999990112,-1429.9999999990112,0,2,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
555,-1429.9999999990112,-1429.9999999990112,0,2,2,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
556,-1429.9999999990112,-1429.9999999990112,0,2,2,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
557,-1429.9999999990112,-1429.9999999990112,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
558,-1629.9999999989714,-1629.9999999989714,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
559,-1629.9999999989714,-1629.9999999989714,0,1,1,0,0.41551886792453274,0,0,0,0,0
560,-1329.99999999896,-1329.99999999896,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0,0,0,0,0
561,-1329.99999999896,-1329.99999999896,0,0,3,0,0.3755188679245265,0,0,0,0,0
562,-1329.99999999896,-1329.99999999896,0,0,0,0,0.4055188679245276,0,0,0,0,0
563,-1329.99999999896,-1329.99999999896,0,0,0,0,0.34551886792452535,0,0,0,0,0
564,-1329.99999999896,-1329.99999999896,0,2,2,0,0.3755188679245265,0,0,0,0,0
565,-1529.9999999989202,-1529.9999999989202,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
566,-1529.9999999989202,-1529.9999999989202,0,0,3,0,0.3755188679245265,0,0,0,0,0
567,-1529.9999999989202,-1529.9999999989202,0,0,3,0,0.32551886792452933,0,0,0,0,0
568,-1529.9999999989202,-1529.9999999989202,0,1,1,0,0.32551886792452933,0,0,0,0,0
569,-1729.9999999988804,-1729.9999999988804,-199.9999999999602,0,3,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,-1729.9999999988804,-1729.9999999988804,0,2,2,0,0.3855188679245316,0,0,0,0,0
571,-1729.9999999988804,-1729.9999999988804,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
572,-1729.9999999988804,-1729.9999999988804,0,2,2,0,0.4055188679245276,0,0,0,0,0
573,-1729.9999999988804,-1729.9999999988804,0,2,1,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
574,-1729.9999999988804,-1729.9999999988804,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
575,-1729.9999999988804,-1729.9999999988804,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
576,-2329.999999998903,-2329.999999998903,-600.0000000000227,0,3,-0.060000000000002274,0.34551886792452535,0,0,0,0,0
577,-2329.999999998903,-2329.999999998903,0,1,1,0,0.5055188679245219,0,0,0,0,0
578,-2329.999999998903,-2329.999999998903,0,1,0,0.030000000000001137,0.4755188679245208,0,0,0,0,0
579,-2329.999999998903,-2329.999999998903,0,1,1,0.06999999999999318,0.43551886792452876,0,0,0,0,0
580,-1229.9999999989088,-1229.9999999989088,1099.9999999999943,0,3,0.10999999999999943,0.3955188679245225,0,0,0,0,0
581,-1229.9999999989088,-1229.9999999989088,0,2,2,0,0.3855188679245316,0,0,0,0,0
582,-1229.9999999989088,-1229.9999999989088,0,2,2,0.030000000000001137,0.41551886792453274,0,0,0,0,0
583,-1229.9999999989088,-1229.9999999989088,0,2,0,0.009999999999990905,0.3955188679245225,0,0,0,0,0
584,-1229.9999999989088,-1229.9999999989088,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
585,-1329.99999999896,-1329.99999999896,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
586,-1329.99999999896,-1329.99999999896,0,0,3,0,0.3955188679245225,0,0,0,0,0
587,-1329.99999999896,-1329.99999999896,0,2,2,0,0.3955188679245225,0,0,0,0,0
588,-1529.9999999989202,-1529.9999999989202,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,-1529.9999999989202,-1529.9999999989202,0,2,2,0,0.3855188679245316,0,0,0,0,0
590,-1529.9999999989202,-1529.9999999989202,0,2,1,0.05999999999998806,0.44551886792451967,0,0,0,0,0
591,-1529.9999999989202,-1529.9999999989202,0,2,1,0.05999999999998806,0.44551886792451967,0,0,0,0,0
592,-1529.9999999989202,-1529.9999999989202,0,2,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
593,-1529.9999999989202,-1529.9999999989202,0,2,0,0.009999999999990905,0.3955188679245225,0,0,0,0,0
594,-1529.9999999989202,-1529.9999999989202,0,2,0,0.009999999999990905,0.3955188679245225,0,0,0,0,0
595,-1429.9999999990112,-1429.9999999990112,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
596,-1429.9999999990112,-1429.9999999990112,0,0,0,0,0.4855188679245259,0,0,0,0,0
597,-1429.9999999990112,-1429.9999999990112,0,2,2,0,0.4655188679245299,0,0,0,0,0
598,-1429.9999999990112,-1429.9999999990112,0,2,1,0.0,0.4655188679245299,0,0,0,0,0
599,-1529.9999999990623,-1529.9999999990623,-100.00000000005116,0,3,-0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,-1529.9999999990623,-1529.9999999990623,0,2,2,0,0.44551886792451967,0,0,0,0,0
601,-1529.9999999990623,-1529.9999999990623,0,2,0,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
602,-1529.9999999990623,-1529.9999999990623,0,2,2,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
603,-2029.999999999034,-2029.999999999034,-499.9999999999716,0,3,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
604,-2029.999999999034,-2029.999999999034,0,0,0,0,0.43551886792452876,0,0,0,0,0
605,-2029.999999999034,-2029.999999999034,0,2,2,0,0.43551886792452876,0,0,0,0,0
606,-2029.999999999034,-2029.999999999034,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
607,-2029.999999999034,-2029.999999999034,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
608,-2029.999999999034,-2029.999999999034,0,2,0,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
609,-2029.999999999034,-2029.999999999034,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
610,-2229.999999998994,-2229.999999998994,-199.9999999999602,0,3,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
611,-2229.999999998994,-2229.999999998994,0,2,2,0,0.4055188679245276,0,0,0,0,0
612,-2229.999999998994,-2229.999999998994,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
613,-2229.999999998994,-2229.999999998994,0,2,1,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,-2229.999999998994,-2229.999999998994,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
615,-2229.999999998994,-2229.999999998994,0,2,0,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
616,-2229.999999998994,-2229.999999998994,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
617,-2329.999999999045,-2329.999999999045,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
618,-2329.999999999045,-2329.999999999045,0,0,0,0,0.17551886792452365,0,0,0,0,0
619,-2329.999999999045,-2329.999999999045,0,0,0,0,0.1455188679245225,0,0,0,0,0
620,-2329.999999999045,-2329.999999999045,0,2,2,0,0.10551886792453047,0,0,0,0,0
621,-2329.999999999045,-2329.999999999045,0,2,2,-0.10000000000000853,0.005518867924521942,0,0,0,0,0
622,-2329.999999999045,-2329.999999999045,0,2,0,-0.18999999999999773,-0.08448113207546726,0,0,0,0,0
623,-5329.999999999159,-5329.999999999159,-3000.0000000001137,0,3,-0.30000000000001137,-0.1944811320754809,0,0,0,0,0
624,-5329.999999999159,-5329.999999999159,0,2,2,0,-0.23448113207547294,0,0,0,0,0
625,-5529.999999999119,-5529.999999999119,-199.9999999999602,0,3,-0.01999999999999602,-0.25448113207546896,0,0,0,0,0
626,-5529.999999999119,-5529.999999999119,0,1,1,0,-0.25448113207546896,0,0,0,0,0
627,-5529.999999999119,-5529.999999999119,0,1,1,-0.03999999999999204,-0.21448113207547692,0,0,0,0,0
628,-5529.999999999119,-5529.999999999119,0,1,2,0.0,-0.25448113207546896,0,0,0,0,0
629,-5529.999999999119,-5529.999999999119,0,1,2,0.0,-0.25448113207546896,0,0,0,0,0
630,-5529.999999999119,-5529.999999999119,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
631,-5529.999999999119,-5529.999999999119,0,2,2,0,-0.2744811320754792,0,0,0,0,0
632,-5529.999999999119,-5529.999999999119,0,2,0,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
633,-5529.999999999119,-5529.999999999119,0,2,1,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
634,-5529.999999999119,-5529.999999999119,0.0,0,3,0.0,-0.2744811320754792,0,0,0,0,0
635,-5529.999999999119,-5529.999999999119,0,1,1,0,-0.2644811320754741,0,0,0,0,0
636,-5529.999999999119,-5529.999999999119,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
637,-5529.999999999119,-5529.999999999119,0,1,2,0.0,-0.2644811320754741,0,0,0,0,0
638,-5529.999999999119,-5529.999999999119,0,1,0,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
639,-5529.999999999119,-5529.999999999119,0,1,2,-0.030000000000001137,-0.23448113207547294,0,0,0,0,0
640,-5529.999999999119,-5529.999999999119,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
641,-5529.999999999119,-5529.999999999119,0,1,0,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
642,-5629.99999999917,-5629.99999999917,-100.00000000005116,0,3,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
643,-5629.99999999917,-5629.99999999917,0,1,1,0,-0.24448113207547806,0,0,0,0,0
644,-5629.99999999917,-5629.99999999917,0,1,2,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
645,-5629.99999999917,-5629.99999999917,0,1,0,0.030000000000001137,-0.2744811320754792,0,0,0,0,0
646,-5629.99999999917,-5629.99999999917,0,1,2,0.030000000000001137,-0.2744811320754792,0,0,0,0,0
647,-5629.99999999917,-5629.99999999917,0,1,1,0.009999999999990905,-0.25448113207546896,0,0,0,0,0
648,-5629.99999999917,-5629.99999999917,0,1,1,-0.010000000000005116,-0.23448113207547294,0,0,0,0,0
649,-5629.99999999917,-5629.99999999917,0.0,0,3,0.0,-0.24448113207547806,0,0,0,0,0
650,-5629.99999999917,-5629.99999999917,0,1,1,0,-0.23448113207547294,0,0,0,0,0
651,-5629.99999999917,-5629.99999999917,0,1,2,0.0,-0.23448113207547294,0,0,0,0,0
652,-5629.99999999917,-5629.99999999917,0,1,1,0.07000000000000739,-0.30448113207548033,0,0,0,0,0
