current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
651,2869.9999999992096,2869.9999999992096,0,2,1,0.01999999999999602,-0.23448113207547294,0,0,0,0,0
652,2869.9999999992096,2869.9999999992096,0,2,0,-0.05000000000001137,-0.30448113207548033,0,0,0,0,0
653,2869.9999999992096,2869.9999999992096,0,2,1,-0.04000000000000625,-0.2944811320754752,0,0,0,0,0
654,2869.9999999992096,2869.9999999992096,0,2,2,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
655,2769.9999999991587,2769.9999999991587,-100.00000000005116,0,3,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
656,2769.9999999991587,2769.9999999991587,0,1,1,0,-0.2844811320754701,0,0,0,0,0
657,2769.9999999991587,2769.9999999991587,0,1,2,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
658,2769.9999999991587,2769.9999999991587,0,1,2,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
659,2769.9999999991587,2769.9999999991587,0,1,1,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
660,2769.9999999991587,2769.9999999991587,0,1,1,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
661,2769.9999999991587,2769.9999999991587,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
662,2769.9999999991587,2769.9999999991587,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
663,2769.9999999991587,2769.9999999991587,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
664,2769.9999999991587,2769.9999999991587,0,1,2,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
665,2869.9999999992096,2869.9999999992096,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
666,2869.9999999992096,2869.9999999992096,0,1,1,0,-0.31448113207547124,0,0,0,0,0
667,2869.9999999992096,2869.9999999992096,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
668,2869.9999999992096,2869.9999999992096,0,0,3,0,-0.2644811320754741,0,0,0,0,0
669,2869.9999999992096,2869.9999999992096,0,2,2,0,-0.31448113207547124,0,0,0,0,0
670,3269.99999999913,3269.99999999913,399.9999999999204,0,3,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
671,3269.99999999913,3269.99999999913,0,2,2,0,-0.30448113207548033,0,0,0,0,0
672,3269.99999999913,3269.99999999913,0,2,0,0.030000000000001137,-0.2744811320754792,0,0,0,0,0
673,3269.99999999913,3269.99999999913,0,2,0,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
674,3269.99999999913,3269.99999999913,0.0,0,3,0.0,-0.30448113207548033,0,0,0,0,0
675,3269.99999999913,3269.99999999913,0,2,2,0,-0.31448113207547124,0,0,0,0,0
676,3269.99999999913,3269.99999999913,0,2,1,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
677,3269.99999999913,3269.99999999913,0,2,0,0.0,-0.31448113207547124,0,0,0,0,0
678,3269.99999999913,3269.99999999913,0,2,2,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
679,2869.9999999990678,2869.9999999990678,-400.0000000000625,0,3,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
680,2869.9999999990678,2869.9999999990678,0,1,1,0,-0.3644811320754684,0,0,0,0,0
681,2569.9999999990564,2569.9999999990564,-300.00000000001137,0,3,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
682,2569.9999999990564,2569.9999999990564,0,0,3,0,-0.3744811320754735,0,0,0,0,0
683,2569.9999999990564,2569.9999999990564,0,2,2,0,-0.32448113207547635,0,0,0,0,0
684,2569.9999999990564,2569.9999999990564,0,2,0,-0.06999999999999318,-0.39448113207546953,0,0,0,0,0
685,2569.9999999990564,2569.9999999990564,0,2,1,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
686,2569.9999999990564,2569.9999999990564,0,2,2,-0.09000000000000341,-0.41448113207547976,0,0,0,0,0
687,2569.9999999990564,2569.9999999990564,0,2,1,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
688,1569.9999999991132,1569.9999999991132,-999.9999999999432,0,3,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
689,1569.9999999991132,1569.9999999991132,0,1,1,0,-0.3844811320754786,0,0,0,0,0
690,1569.9999999991132,1569.9999999991132,0,1,2,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
691,1569.9999999991132,1569.9999999991132,0,1,1,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
692,1569.9999999991132,1569.9999999991132,0,1,2,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
693,1869.9999999991246,1869.9999999991246,300.00000000001137,0,3,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
694,1869.9999999991246,1869.9999999991246,0,0,3,0,-0.4344811320754758,0,0,0,0,0
695,1869.9999999991246,1869.9999999991246,0,2,2,0,-0.4344811320754758,0,0,0,0,0
696,1869.9999999991246,1869.9999999991246,0,2,2,-0.010000000000005116,-0.4444811320754809,0,0,0,0,0
697,1869.9999999991246,1869.9999999991246,0,2,2,0.0,-0.4344811320754758,0,0,0,0,0
698,1869.9999999991246,1869.9999999991246,0,2,2,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
699,1869.9999999991246,1869.9999999991246,0,2,1,0.010000000000005116,-0.42448113207547067,0,0,0,0,0
700,1869.9999999991246,1869.9999999991246,0,2,2,0.0,-0.4344811320754758,0,0,0,0,0
701,1869.9999999991246,1869.9999999991246,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
702,1869.9999999991246,1869.9999999991246,0,0,3,0,-0.4344811320754758,0,0,0,0,0
703,1869.9999999991246,1869.9999999991246,0,1,1,0,-0.4444811320754809,0,0,0,0,0
704,1869.9999999991246,1869.9999999991246,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
705,1869.9999999991246,1869.9999999991246,0,1,0,0.01999999999999602,-0.4644811320754769,0,0,0,0,0
706,1969.9999999990337,1969.9999999990337,99.99999999990905,0,3,0.009999999999990905,-0.4544811320754718,0,0,0,0,0
707,1969.9999999990337,1969.9999999990337,0,1,1,0,-0.4644811320754769,0,0,0,0,0
708,1869.9999999989825,1869.9999999989825,-100.00000000005116,0,3,-0.010000000000005116,-0.4544811320754718,0,0,0,0,0
709,1869.9999999989825,1869.9999999989825,0,1,1,0,-0.48448113207547294,0,0,0,0,0
710,1769.9999999989313,1769.9999999989313,-100.00000000005116,0,3,-0.010000000000005116,-0.4744811320754678,0,0,0,0,0
711,1769.9999999989313,1769.9999999989313,0,1,1,0,-0.4444811320754809,0,0,0,0,0
712,1769.9999999989313,1769.9999999989313,0,1,2,0.0,-0.4444811320754809,0,0,0,0,0
713,1769.9999999989313,1769.9999999989313,0,1,0,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,1769.9999999989313,1769.9999999989313,0,1,0,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
715,1369.9999999988688,1369.9999999988688,-400.0000000000625,0,3,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
716,1369.9999999988688,1369.9999999988688,0,0,3,0,-0.4344811320754758,0,0,0,0,0
717,1369.9999999988688,1369.9999999988688,0,0,3,0,-0.4544811320754718,0,0,0,0,0
718,1369.9999999988688,1369.9999999988688,0,0,3,0,-0.4344811320754758,0,0,0,0,0
719,1369.9999999988688,1369.9999999988688,0,0,3,0,-0.4344811320754758,0,0,0,0,0
720,1369.9999999988688,1369.9999999988688,0,0,3,0,-0.3844811320754786,0,0,0,0,0
721,1369.9999999988688,1369.9999999988688,0,0,0,0,-0.3644811320754684,0,0,0,0,0
722,1369.9999999988688,1369.9999999988688,0,0,0,0,-0.3644811320754684,0,0,0,0,0
723,1369.9999999988688,1369.9999999988688,0,0,3,0,-0.3644811320754684,0,0,0,0,0
724,1369.9999999988688,1369.9999999988688,0,1,1,0,-0.3744811320754735,0,0,0,0,0
725,1369.9999999988688,1369.9999999988688,0,1,1,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
726,1469.99999999892,1469.99999999892,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
727,1469.99999999892,1469.99999999892,0,0,3,0,-0.41448113207547976,0,0,0,0,0
728,1469.99999999892,1469.99999999892,0,0,0,0,-0.3644811320754684,0,0,0,0,0
729,1469.99999999892,1469.99999999892,0,1,1,0,-0.39448113207546953,0,0,0,0,0
730,1469.99999999892,1469.99999999892,0,1,0,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
731,1869.9999999989825,1869.9999999989825,400.0000000000625,0,3,0.04000000000000625,-0.4344811320754758,0,0,0,0,0
732,1869.9999999989825,1869.9999999989825,0,2,2,0,-0.4344811320754758,0,0,0,0,0
733,1669.9999999990223,1669.9999999990223,-199.9999999999602,0,3,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
734,1669.9999999990223,1669.9999999990223,0,0,0,0,-0.42448113207547067,0,0,0,0,0
735,1669.9999999990223,1669.9999999990223,0,1,1,0,-0.41448113207547976,0,0,0,0,0
736,1669.9999999990223,1669.9999999990223,0,1,1,0.0,-0.41448113207547976,0,0,0,0,0
737,1769.9999999989313,1769.9999999989313,99.99999999990905,0,3,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
738,1769.9999999989313,1769.9999999989313,0,1,1,0,-0.42448113207547067,0,0,0,0,0
739,1769.9999999989313,1769.9999999989313,0,1,1,0.020000000000010232,-0.4444811320754809,0,0,0,0,0
740,1869.9999999989825,1869.9999999989825,100.00000000005116,0,3,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,1869.9999999989825,1869.9999999989825,0,1,1,0,-0.40448113207547465,0,0,0,0,0
742,1869.9999999989825,1869.9999999989825,0,1,1,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
743,1869.9999999989825,1869.9999999989825,0,1,2,-0.10999999999999943,-0.2944811320754752,0,0,0,0,0
744,1869.9999999989825,1869.9999999989825,0,1,2,-0.12999999999999545,-0.2744811320754792,0,0,0,0,0
745,1869.9999999989825,1869.9999999989825,0,1,1,-0.14000000000000057,-0.2644811320754741,0,0,0,0,0
746,569.999999999028,569.999999999028,-1299.9999999999545,0,3,-0.12999999999999545,-0.2744811320754792,0,0,0,0,0
747,569.999999999028,569.999999999028,0,0,3,0,-0.2744811320754792,0,0,0,0,0
748,569.999999999028,569.999999999028,0,2,2,0,-0.2744811320754792,0,0,0,0,0
749,369.99999999906777,369.99999999906777,-199.9999999999602,0,3,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
750,369.99999999906777,369.99999999906777,0,0,0,0,-0.31448113207547124,0,0,0,0,0
751,369.99999999906777,369.99999999906777,0,2,2,0,-0.2644811320754741,0,0,0,0,0
752,169.99999999910756,169.99999999910756,-199.9999999999602,0,3,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
753,169.99999999910756,169.99999999910756,0,0,0,0,-0.2644811320754741,0,0,0,0,0
754,169.99999999910756,169.99999999910756,0,0,3,0,-0.24448113207547806,0,0,0,0,0
755,169.99999999910756,169.99999999910756,0,0,3,0,-0.2644811320754741,0,0,0,0,0
756,169.99999999910756,169.99999999910756,0,0,3,0,-0.33448113207546726,0,0,0,0,0
757,169.99999999910756,169.99999999910756,0,0,0,0,-0.3644811320754684,0,0,0,0,0
758,169.99999999910756,169.99999999910756,0,0,3,0,-0.3844811320754786,0,0,0,0,0
759,169.99999999910756,169.99999999910756,0,1,1,0,-0.3544811320754775,0,0,0,0,0
760,169.99999999910756,169.99999999910756,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
761,169.99999999910756,169.99999999910756,0,1,1,-0.060000000000002274,-0.2944811320754752,0,0,0,0,0
762,-330.000000000864,-330.000000000864,-499.9999999999716,0,3,-0.04999999999999716,-0.30448113207548033,0,0,0,0,0
763,-330.000000000864,-330.000000000864,0,0,0,0,-0.3644811320754684,0,0,0,0,0
764,-330.000000000864,-330.000000000864,0,0,0,0,-0.3644811320754684,0,0,0,0,0
765,-330.000000000864,-330.000000000864,0,0,3,0,-0.31448113207547124,0,0,0,0,0
766,-330.000000000864,-330.000000000864,0,1,1,0,-0.3544811320754775,0,0,0,0,0
767,-330.000000000864,-330.000000000864,0,1,2,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
768,-330.000000000864,-330.000000000864,0,1,0,-0.13000000000000966,-0.22448113207546783,0,0,0,0,0
769,-330.000000000864,-330.000000000864,0,1,0,-0.10000000000000853,-0.25448113207546896,0,0,0,0,0
770,-330.000000000864,-330.000000000864,0,1,0,-0.0799999999999983,-0.2744811320754792,0,0,0,0,0
771,-1430.0000000008583,-1430.0000000008583,-1099.9999999999943,0,3,-0.10999999999999943,-0.24448113207547806,0,0,0,0,0
772,-1430.0000000008583,-1430.0000000008583,0,0,3,0,-0.22448113207546783,0,0,0,0,0
773,-1430.0000000008583,-1430.0000000008583,0,2,2,0,-0.21448113207547692,0,0,0,0,0
774,-1430.0000000008583,-1430.0000000008583,0,2,1,-0.06999999999999318,-0.2844811320754701,0,0,0,0,0
775,-1430.0000000008583,-1430.0000000008583,0,2,2,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
776,-1430.0000000008583,-1430.0000000008583,0,2,1,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
777,-1430.0000000008583,-1430.0000000008583,0,2,1,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
778,-1430.0000000008583,-1430.0000000008583,0,2,1,-0.06999999999999318,-0.2844811320754701,0,0,0,0,0
779,-1430.0000000008583,-1430.0000000008583,0,2,1,-0.03999999999999204,-0.25448113207546896,0,0,0,0,0
780,-1430.0000000008583,-1430.0000000008583,0,2,1,-0.060000000000002274,-0.2744811320754792,0,0,0,0,0
781,-2330.000000000892,-2330.000000000892,-900.0000000000341,0,3,-0.09000000000000341,-0.30448113207548033,0,0,0,0,0
782,-2330.000000000892,-2330.000000000892,0,1,1,0,-0.2844811320754701,0,0,0,0,0
783,-2330.000000000892,-2330.000000000892,0,1,2,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
784,-2330.000000000892,-2330.000000000892,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
785,-2330.000000000892,-2330.000000000892,0,1,0,0.0,-0.2844811320754701,0,0,0,0,0
786,-2330.000000000892,-2330.000000000892,0,1,1,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
787,-2330.000000000892,-2330.000000000892,0,1,1,0.0,-0.2844811320754701,0,0,0,0,0
788,-2330.000000000892,-2330.000000000892,0,1,1,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
789,-1730.0000000008695,-1730.0000000008695,600.0000000000227,0,3,0.060000000000002274,-0.3444811320754724,0,0,0,0,0
790,-1730.0000000008695,-1730.0000000008695,0,0,3,0,-0.3744811320754735,0,0,0,0,0
791,-1730.0000000008695,-1730.0000000008695,0,2,2,0,-0.3844811320754786,0,0,0,0,0
792,-1730.0000000008695,-1730.0000000008695,0,2,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
793,-1630.0000000008183,-1630.0000000008183,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
794,-1630.0000000008183,-1630.0000000008183,0,0,3,0,-0.3844811320754786,0,0,0,0,0
795,-1630.0000000008183,-1630.0000000008183,0,0,3,0,-0.40448113207547465,0,0,0,0,0
796,-1630.0000000008183,-1630.0000000008183,0,0,0,0,-0.39448113207546953,0,0,0,0,0
797,-1630.0000000008183,-1630.0000000008183,0,0,0,0,-0.39448113207546953,0,0,0,0,0
798,-1630.0000000008183,-1630.0000000008183,0,0,3,0,-0.3644811320754684,0,0,0,0,0
799,-1630.0000000008183,-1630.0000000008183,0,1,1,0,-0.3844811320754786,0,0,0,0,0
800,-1630.0000000008183,-1630.0000000008183,0,1,1,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
801,-1630.0000000008183,-1630.0000000008183,0,1,2,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
802,-1630.0000000008183,-1630.0000000008183,0,1,1,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
803,-2030.0000000008808,-2030.0000000008808,-400.0000000000625,0,3,-0.04000000000000625,-0.3444811320754724,0,0,0,0,0
804,-2030.0000000008808,-2030.0000000008808,0,1,1,0,-0.3644811320754684,0,0,0,0,0
805,-2030.0000000008808,-2030.0000000008808,0,1,0,0.0,-0.3644811320754684,0,0,0,0,0
806,-2130.00000000079,-2130.00000000079,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
807,-2130.00000000079,-2130.00000000079,0,0,3,0,-0.3544811320754775,0,0,0,0,0
808,-2130.00000000079,-2130.00000000079,0,0,3,0,-0.3544811320754775,0,0,0,0,0
809,-2130.00000000079,-2130.00000000079,0,0,3,0,-0.3644811320754684,0,0,0,0,0
810,-2130.00000000079,-2130.00000000079,0,2,2,0,-0.3644811320754684,0,0,0,0,0
811,-2130.00000000079,-2130.00000000079,0,2,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
812,-2130.00000000079,-2130.00000000079,0,2,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
813,-2130.00000000079,-2130.00000000079,0,2,1,0.0,-0.3644811320754684,0,0,0,0,0
814,-2130.00000000079,-2130.00000000079,0,2,1,0.0,-0.3644811320754684,0,0,0,0,0
815,-2130.00000000079,-2130.00000000079,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,-2130.00000000079,-2130.00000000079,0,2,1,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,-2130.00000000079,-2130.00000000079,0,2,1,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
818,-2130.00000000079,-2130.00000000079,0,2,2,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
819,-2130.00000000079,-2130.00000000079,0,2,2,0.0,-0.3644811320754684,0,0,0,0,0
820,-2130.00000000079,-2130.00000000079,0,2,2,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
821,-2130.00000000079,-2130.00000000079,0,2,0,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
822,-2130.00000000079,-2130.00000000079,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,-2330.000000000892,-2330.000000000892,-200.00000000010232,0,3,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
824,-2330.000000000892,-2330.000000000892,0,1,1,0,-0.3844811320754786,0,0,0,0,0
825,-2130.0000000009322,-2130.0000000009322,199.9999999999602,0,3,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
826,-2130.0000000009322,-2130.0000000009322,0,0,0,0,-0.3844811320754786,0,0,0,0,0
827,-2130.0000000009322,-2130.0000000009322,0,1,1,0,-0.40448113207547465,0,0,0,0,0
828,-2130.0000000009322,-2130.0000000009322,0,1,0,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
829,-2130.0000000009322,-2130.0000000009322,0,1,2,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
830,-2130.0000000009322,-2130.0000000009322,0,1,0,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
831,-2130.0000000009322,-2130.0000000009322,0,1,0,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
832,-2130.0000000009322,-2130.0000000009322,0,1,2,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
833,-2130.0000000009322,-2130.0000000009322,0,1,0,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
834,-2130.0000000009322,-2130.0000000009322,0,1,1,-0.04000000000000625,-0.3644811320754684,0,0,0,0,0
835,-2430.0000000009436,-2430.0000000009436,-300.00000000001137,0,3,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
836,-2430.0000000009436,-2430.0000000009436,0,0,3,0,-0.39448113207546953,0,0,0,0,0
837,-2430.0000000009436,-2430.0000000009436,0,0,3,0,-0.3844811320754786,0,0,0,0,0
838,-2430.0000000009436,-2430.0000000009436,0,0,0,0,-0.41448113207547976,0,0,0,0,0
839,-2430.0000000009436,-2430.0000000009436,0,0,3,0,-0.39448113207546953,0,0,0,0,0
840,-2430.0000000009436,-2430.0000000009436,0,0,3,0,-0.40448113207547465,0,0,0,0,0
841,-2430.0000000009436,-2430.0000000009436,0,0,0,0,-0.3844811320754786,0,0,0,0,0
842,-2430.0000000009436,-2430.0000000009436,0,1,1,0,-0.3844811320754786,0,0,0,0,0
843,-2430.0000000009436,-2430.0000000009436,0,1,1,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
844,-2430.0000000009436,-2430.0000000009436,0,1,2,0.0,-0.3844811320754786,0,0,0,0,0
845,-2430.0000000009436,-2430.0000000009436,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
846,-2230.000000000983,-2230.000000000983,199.9999999999602,0,3,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
847,-2230.000000000983,-2230.000000000983,0,0,0,0,-0.3844811320754786,0,0,0,0,0
848,-2230.000000000983,-2230.000000000983,0,0,0,0,-0.3844811320754786,0,0,0,0,0
849,-2230.000000000983,-2230.000000000983,0,0,3,0,-0.42448113207547067,0,0,0,0,0
850,-2230.000000000983,-2230.000000000983,0,0,0,0,-0.41448113207547976,0,0,0,0,0
851,-2230.000000000983,-2230.000000000983,0,0,0,0,-0.39448113207546953,0,0,0,0,0
852,-2230.000000000983,-2230.000000000983,0,2,2,0,-0.41448113207547976,0,0,0,0,0
853,-2230.000000000983,-2230.000000000983,0,2,2,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
854,-2230.000000000983,-2230.000000000983,0,2,0,0.030000000000001137,-0.3844811320754786,0,0,0,0,0
855,-2030.0000000008808,-2030.0000000008808,200.00000000010232,0,3,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
856,-2030.0000000008808,-2030.0000000008808,0,1,1,0,-0.3844811320754786,0,0,0,0,0
857,-2030.0000000008808,-2030.0000000008808,0,1,2,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
858,-1830.0000000009206,-1830.0000000009206,199.9999999999602,0,3,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
859,-1830.0000000009206,-1830.0000000009206,0,0,3,0,-0.41448113207547976,0,0,0,0,0
860,-1830.0000000009206,-1830.0000000009206,0,2,2,0,-0.39448113207546953,0,0,0,0,0
861,-1830.0000000009206,-1830.0000000009206,0,2,1,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
862,-1830.0000000009206,-1830.0000000009206,0,2,0,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,-1830.0000000009206,-1830.0000000009206,0,2,0,-0.04000000000000625,-0.4344811320754758,0,0,0,0,0
864,-1830.0000000009206,-1830.0000000009206,0,2,1,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
865,-1830.0000000009206,-1830.0000000009206,0,2,1,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
866,-1830.0000000009206,-1830.0000000009206,0,2,0,-0.030000000000001137,-0.42448113207547067,0,0,0,0,0
867,-1830.0000000009206,-1830.0000000009206,0,2,0,0.10999999999999943,-0.2844811320754701,0,0,0,0,0
868,-530.0000000009661,-530.0000000009661,1299.9999999999545,0,3,0.12999999999999545,-0.2644811320754741,0,0,0,0,0
869,-530.0000000009661,-530.0000000009661,0,0,3,0,-0.2744811320754792,0,0,0,0,0
870,-530.0000000009661,-530.0000000009661,0,0,0,0,-0.2944811320754752,0,0,0,0,0
871,-530.0000000009661,-530.0000000009661,0,2,2,0,-0.2944811320754752,0,0,0,0,0
872,-530.0000000009661,-530.0000000009661,0,2,2,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
873,-530.0000000009661,-530.0000000009661,0,2,2,0.12000000000000455,-0.17448113207547067,0,0,0,0,0
874,669.9999999990794,669.9999999990794,1200.0000000000455,0,3,0.12000000000000455,-0.17448113207547067,0,0,0,0,0
875,669.9999999990794,669.9999999990794,0,0,0,0,-0.18448113207547578,0,0,0,0,0
876,669.9999999990794,669.9999999990794,0,1,1,0,-0.17448113207547067,0,0,0,0,0
877,869.9999999991817,869.9999999991817,200.00000000010232,0,3,0.020000000000010232,-0.1944811320754809,0,0,0,0,0
878,869.9999999991817,869.9999999991817,0,2,2,0,-0.1944811320754809,0,0,0,0,0
879,869.9999999991817,869.9999999991817,0,2,0,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
880,869.9999999991817,869.9999999991817,0.0,0,3,0.0,-0.1944811320754809,0,0,0,0,0
881,869.9999999991817,869.9999999991817,0,0,3,0,-0.18448113207547578,0,0,0,0,0
882,869.9999999991817,869.9999999991817,0,2,2,0,-0.21448113207547692,0,0,0,0,0
883,869.9999999991817,869.9999999991817,0,2,0,-0.03999999999999204,-0.25448113207546896,0,0,0,0,0
884,869.9999999991817,869.9999999991817,0,2,2,-0.0799999999999983,-0.2944811320754752,0,0,0,0,0
885,869.9999999991817,869.9999999991817,0,2,0,-0.0799999999999983,-0.2944811320754752,0,0,0,0,0
886,869.9999999991817,869.9999999991817,0,2,2,-0.06999999999999318,-0.2844811320754701,0,0,0,0,0
887,869.9999999991817,869.9999999991817,0,2,2,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
888,869.9999999991817,869.9999999991817,0,2,2,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
889,869.9999999991817,869.9999999991817,0,2,2,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
890,869.9999999991817,869.9999999991817,0,2,0,-0.10999999999999943,-0.32448113207547635,0,0,0,0,0
891,869.9999999991817,869.9999999991817,0,2,1,-0.10999999999999943,-0.32448113207547635,0,0,0,0,0
892,-530.000000000824,-530.000000000824,-1400.0000000000057,0,3,-0.14000000000000057,-0.3544811320754775,0,0,0,0,0
893,-530.000000000824,-530.000000000824,0,1,1,0,-0.33448113207546726,0,0,0,0,0
894,-530.000000000824,-530.000000000824,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
895,-530.000000000824,-530.000000000824,0,1,0,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
896,-330.0000000007217,-330.0000000007217,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
897,-330.0000000007217,-330.0000000007217,0,0,0,0,-0.33448113207546726,0,0,0,0,0
898,-330.0000000007217,-330.0000000007217,0,2,2,0,-0.32448113207547635,0,0,0,0,0
899,-430.00000000063073,-430.00000000063073,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
900,-430.00000000063073,-430.00000000063073,0,2,2,0,-0.32448113207547635,0,0,0,0,0
901,-430.00000000063073,-430.00000000063073,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
902,-630.000000000591,-630.000000000591,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
903,-630.000000000591,-630.000000000591,0,0,3,0,-0.33448113207546726,0,0,0,0,0
904,-630.000000000591,-630.000000000591,0,2,2,0,-0.32448113207547635,0,0,0,0,0
905,-630.000000000591,-630.000000000591,0,2,0,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
906,-630.000000000591,-630.000000000591,0,2,1,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
907,-630.000000000591,-630.000000000591,0,2,1,-0.06999999999999318,-0.39448113207546953,0,0,0,0,0
908,-630.000000000591,-630.000000000591,0,2,2,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
909,-630.000000000591,-630.000000000591,0,2,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
910,-630.000000000591,-630.000000000591,0,2,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
911,-630.000000000591,-630.000000000591,0,2,2,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
