current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
383,-1700.0000000004436,-1700.0000000004436,0,1,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
384,-1700.0000000004436,-1700.0000000004436,0,1,1,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
385,-1700.0000000004436,-1700.0000000004436,0,1,2,0.0,0.35551886792453047,0,0,0,0,0
386,-1700.0000000004436,-1700.0000000004436,0,1,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
387,-1900.0000000004038,-1900.0000000004038,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
388,-1900.0000000004038,-1900.0000000004038,0,1,1,0,0.4655188679245299,0,0,0,0,0
389,-2200.000000000415,-2200.000000000415,-300.00000000001137,0,3,-0.030000000000001137,0.49551886792453104,0,0,0,0,0
390,-2200.000000000415,-2200.000000000415,0,0,3,0,0.5255188679245322,0,0,0,0,0
391,-2200.000000000415,-2200.000000000415,0,1,1,0,0.4555188679245248,0,0,0,0,0
392,-2200.000000000415,-2200.000000000415,0,1,2,0.03999999999999204,0.41551886792453274,0,0,0,0,0
393,-1600.0000000003924,-1600.0000000003924,600.0000000000227,0,3,0.060000000000002274,0.3955188679245225,0,0,0,0,0
394,-1600.0000000003924,-1600.0000000003924,0,0,3,0,0.42551886792452365,0,0,0,0,0
395,-1600.0000000003924,-1600.0000000003924,0,2,2,0,0.44551886792451967,0,0,0,0,0
396,-1500.0000000003413,-1500.0000000003413,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0,0,0,0,0
397,-1500.0000000003413,-1500.0000000003413,0,0,0,0,0.44551886792451967,0,0,0,0,0
398,-1500.0000000003413,-1500.0000000003413,0,1,1,0,0.49551886792453104,0,0,0,0,0
399,-1500.0000000003413,-1500.0000000003413,0,1,0,0.0,0.49551886792453104,0,0,0,0,0
400,-1400.0000000002901,-1400.0000000002901,100.00000000005116,0,3,0.010000000000005116,0.4855188679245259,0,0,0,0,0
401,-1400.0000000002901,-1400.0000000002901,0,1,1,0,0.5055188679245219,0,0,0,0,0
402,-1400.0000000002901,-1400.0000000002901,0,1,2,0.03999999999999204,0.4655188679245299,0,0,0,0,0
403,-1400.0000000002901,-1400.0000000002901,0,1,2,0.04999999999999716,0.4555188679245248,0,0,0,0,0
404,-800.0000000002674,-800.0000000002674,600.0000000000227,0,3,0.060000000000002274,0.44551886792451967,0,0,0,0,0
405,-800.0000000002674,-800.0000000002674,0,1,1,0,0.43551886792452876,0,0,0,0,0
406,-800.0000000002674,-800.0000000002674,0,1,2,-0.009999999999990905,0.44551886792451967,0,0,0,0,0
407,-800.0000000002674,-800.0000000002674,0,1,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
408,-800.0000000002674,-800.0000000002674,0,1,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
409,-800.0000000002674,-800.0000000002674,0,1,1,0.010000000000005116,0.42551886792452365,0,0,0,0,0
410,-700.0000000002162,-700.0000000002162,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
411,-700.0000000002162,-700.0000000002162,0,1,1,0,0.43551886792452876,0,0,0,0,0
412,-400.00000000020486,-400.00000000020486,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
413,-400.00000000020486,-400.00000000020486,0,2,2,0,0.41551886792453274,0,0,0,0,0
414,-400.00000000020486,-400.00000000020486,0,2,2,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
415,-400.00000000020486,-400.00000000020486,0,2,1,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
416,-400.00000000020486,-400.00000000020486,0,2,0,0.0,0.41551886792453274,0,0,0,0,0
417,-600.0000000003072,-600.0000000003072,-200.00000000010232,0,3,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
418,-600.0000000003072,-600.0000000003072,0,0,0,0,0.3755188679245265,0,0,0,0,0
419,-600.0000000003072,-600.0000000003072,0,1,1,0,0.3755188679245265,0,0,0,0,0
420,-600.0000000003072,-600.0000000003072,0,1,1,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
421,-600.0000000003072,-600.0000000003072,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
422,-600.0000000003072,-600.0000000003072,0,1,0,0.01999999999999602,0.35551886792453047,0,0,0,0,0
423,-700.0000000003583,-700.0000000003583,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
424,-700.0000000003583,-700.0000000003583,0,2,2,0,0.3755188679245265,0,0,0,0,0
425,-700.0000000003583,-700.0000000003583,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
426,-700.0000000003583,-700.0000000003583,0,0,3,0,0.35551886792453047,0,0,0,0,0
427,-700.0000000003583,-700.0000000003583,0,0,0,0,0.3755188679245265,0,0,0,0,0
428,-700.0000000003583,-700.0000000003583,0,0,3,0,0.3655188679245214,0,0,0,0,0
429,-700.0000000003583,-700.0000000003583,0,1,1,0,0.35551886792453047,0,0,0,0,0
430,-800.0000000002674,-800.0000000002674,-99.99999999990905,0,3,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
431,-800.0000000002674,-800.0000000002674,0,2,2,0,0.3755188679245265,0,0,0,0,0
432,-800.0000000002674,-800.0000000002674,0,2,0,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
433,-800.0000000002674,-800.0000000002674,0,2,0,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
434,-800.0000000002674,-800.0000000002674,0,2,2,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
435,-800.0000000002674,-800.0000000002674,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
436,-700.0000000002162,-700.0000000002162,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
437,-700.0000000002162,-700.0000000002162,0,2,2,0,0.43551886792452876,0,0,0,0,0
438,-1200.0000000001878,-1200.0000000001878,-499.9999999999716,0,3,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
439,-1200.0000000001878,-1200.0000000001878,0,0,0,0,0.4055188679245276,0,0,0,0,0
440,-1200.0000000001878,-1200.0000000001878,0,1,1,0,0.44551886792451967,0,0,0,0,0
441,-1200.0000000001878,-1200.0000000001878,0,1,2,-0.020000000000010232,0.4655188679245299,0,0,0,0,0
442,-1200.0000000001878,-1200.0000000001878,0,1,2,-0.020000000000010232,0.4655188679245299,0,0,0,0,0
443,-1200.0000000001878,-1200.0000000001878,0,1,2,-0.020000000000010232,0.4655188679245299,0,0,0,0,0
444,-1200.0000000001878,-1200.0000000001878,0,1,1,-0.04000000000000625,0.4855188679245259,0,0,0,0,0
445,-1200.0000000001878,-1200.0000000001878,0,1,2,-0.030000000000001137,0.4755188679245208,0,0,0,0,0
446,-1400.0000000002901,-1400.0000000002901,-200.00000000010232,0,3,-0.020000000000010232,0.4655188679245299,0,0,0,0,0
447,-1400.0000000002901,-1400.0000000002901,0,0,3,0,0.4855188679245259,0,0,0,0,0
448,-1400.0000000002901,-1400.0000000002901,0,2,2,0,0.4755188679245208,0,0,0,0,0
449,-1800.0000000002105,-1800.0000000002105,-399.9999999999204,0,3,-0.03999999999999204,0.43551886792452876,0,0,0,0,0
450,-1800.0000000002105,-1800.0000000002105,0,0,0,0,0.41551886792453274,0,0,0,0,0
451,-1800.0000000002105,-1800.0000000002105,0,2,2,0,0.42551886792452365,0,0,0,0,0
452,-1800.0000000002105,-1800.0000000002105,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
453,-1800.0000000002105,-1800.0000000002105,0,0,3,0,0.4555188679245248,0,0,0,0,0
454,-1800.0000000002105,-1800.0000000002105,0,1,1,0,0.4055188679245276,0,0,0,0,0
455,-1800.0000000002105,-1800.0000000002105,0,1,2,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
456,-1800.0000000002105,-1800.0000000002105,0,1,1,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
457,-1700.0000000001594,-1700.0000000001594,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
458,-1700.0000000001594,-1700.0000000001594,0,0,3,0,0.3955188679245225,0,0,0,0,0
459,-1700.0000000001594,-1700.0000000001594,0,0,0,0,0.5055188679245219,0,0,0,0,0
460,-1700.0000000001594,-1700.0000000001594,0,2,2,0,0.5055188679245219,0,0,0,0,0
461,-1700.0000000001594,-1700.0000000001594,0,2,1,0.0,0.5055188679245219,0,0,0,0,0
462,-1700.0000000001594,-1700.0000000001594,0,2,1,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,-1700.0000000001594,-1700.0000000001594,0,2,2,0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,-1300.0000000000969,-1300.0000000000969,400.0000000000625,0,3,0.04000000000000625,0.5455188679245282,0,0,0,0,0
465,-1300.0000000000969,-1300.0000000000969,0,1,1,0,0.5355188679245231,0,0,0,0,0
466,-1300.0000000000969,-1300.0000000000969,0,1,2,-0.010000000000005116,0.5455188679245282,0,0,0,0,0
467,-1300.0000000000969,-1300.0000000000969,0,1,0,0.009999999999990905,0.5255188679245322,0,0,0,0,0
468,-1300.0000000000969,-1300.0000000000969,0,1,0,0.009999999999990905,0.5255188679245322,0,0,0,0,0
469,-1100.0000000001367,-1100.0000000001367,199.9999999999602,0,3,0.01999999999999602,0.5155188679245271,0,0,0,0,0
470,-1100.0000000001367,-1100.0000000001367,0,2,2,0,0.5105188679245316,0,0,0,0,0
471,-1100.0000000001367,-1100.0000000001367,0,2,0,-0.015000000000000568,0.49551886792453104,0,0,0,0,0
472,-1100.0000000001367,-1100.0000000001367,0,2,2,0.0,0.5105188679245316,0,0,0,0,0
473,-1100.0000000001367,-1100.0000000001367,0,2,1,-0.042999999999992156,0.46751886792453945,0,0,0,0,0
474,-1100.0000000001367,-1100.0000000001367,0,2,1,-0.020000000000010232,0.4905188679245214,0,0,0,0,0
475,-1100.0000000001367,-1100.0000000001367,0,2,0,-0.05000000000001137,0.46051886792452024,0,0,0,0,0
476,-1100.0000000001367,-1100.0000000001367,0,2,1,-0.03300000000000125,0.47751886792453035,0,0,0,0,0
477,-1100.0000000001367,-1100.0000000001367,0,2,0,-0.042999999999992156,0.46751886792453945,0,0,0,0,0
478,-1100.0000000001367,-1100.0000000001367,0,2,2,-0.028999999999996362,0.48151886792453524,0,0,0,0,0
479,-1530.0000000000582,-1530.0000000000582,-429.99999999992156,0,3,-0.042999999999992156,0.46751886792453945,0,0,0,0,0
480,-1530.0000000000582,-1530.0000000000582,0,2,2,0,0.4765188679245256,0,0,0,0,0
481,-1530.0000000000582,-1530.0000000000582,0,2,2,-0.016000000000005343,0.46051886792452024,0,0,0,0,0
482,-1530.0000000000582,-1530.0000000000582,0,2,0,-0.015000000000000568,0.461518867924525,0,0,0,0,0
483,-1530.0000000000582,-1530.0000000000582,0,2,1,-0.021000000000000796,0.4555188679245248,0,0,0,0,0
484,-1530.0000000000582,-1530.0000000000582,0,2,2,-0.06399999999999295,0.41251886792453263,0,0,0,0,0
485,-1530.0000000000582,-1530.0000000000582,0,2,0,-0.0660000000000025,0.4105188679245231,0,0,0,0,0
486,-1530.0000000000582,-1530.0000000000582,0,2,1,-0.023000000000010346,0.45351886792451523,0,0,0,0,0
487,-1530.0000000000582,-1530.0000000000582,0,2,2,-0.04999999999999716,0.4265188679245284,0,0,0,0,0
488,-2160.000000000082,-2160.000000000082,-630.0000000000239,0,3,-0.06300000000000239,0.4135188679245232,0,0,0,0,0
489,-2160.000000000082,-2160.000000000082,0,2,2,0,0.41551886792453274,0,0,0,0,0
490,-2160.000000000082,-2160.000000000082,0,2,0,-0.009000000000000341,0.4065188679245324,0,0,0,0,0
491,-2310.0000000000873,-2310.0000000000873,-150.00000000000568,0,3,-0.015000000000000568,0.4005188679245322,0,0,0,0,0
492,-2310.0000000000873,-2310.0000000000873,0,1,1,0,0.41451886792452797,0,0,0,0,0
493,-2310.0000000000873,-2310.0000000000873,0,1,2,-0.021000000000000796,0.43551886792452876,0,0,0,0,0
494,-2310.0000000000873,-2310.0000000000873,0,1,1,0.009000000000000341,0.4055188679245276,0,0,0,0,0
495,-2310.0000000000873,-2310.0000000000873,0,1,2,0.049000000000006594,0.3655188679245214,0,0,0,0,0
496,-2310.0000000000873,-2310.0000000000873,0,1,1,0.009000000000000341,0.4055188679245276,0,0,0,0,0
497,-1920.0000000000725,-1920.0000000000725,390.0000000000148,0,3,0.03900000000000148,0.3755188679245265,0,0,0,0,0
498,-1920.0000000000725,-1920.0000000000725,0,2,2,0,0.3755188679245265,0,0,0,0,0
499,-1920.0000000000725,-1920.0000000000725,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
500,-1920.0000000000725,-1920.0000000000725,0,2,0,0.01999999999999602,0.3955188679245225,0,0,0,0,0
501,-1920.0000000000725,-1920.0000000000725,0,2,0,0.010000000000005116,0.3855188679245316,0,0,0,0,0
502,-1920.0000000000725,-1920.0000000000725,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
503,-2020.0000000001237,-2020.0000000001237,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
504,-2020.0000000001237,-2020.0000000001237,0,0,3,0,0.3655188679245214,0,0,0,0,0
505,-2020.0000000001237,-2020.0000000001237,0,2,2,0,0.3655188679245214,0,0,0,0,0
506,-1820.0000000000214,-1820.0000000000214,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,-1820.0000000000214,-1820.0000000000214,0,0,3,0,0.3955188679245225,0,0,0,0,0
508,-1820.0000000000214,-1820.0000000000214,0,0,3,0,0.3755188679245265,0,0,0,0,0
509,-1820.0000000000214,-1820.0000000000214,0,0,3,0,0.3855188679245316,0,0,0,0,0
510,-1820.0000000000214,-1820.0000000000214,0,0,3,0,0.3755188679245265,0,0,0,0,0
511,-1820.0000000000214,-1820.0000000000214,0,2,2,0,0.3655188679245214,0,0,0,0,0
512,-1820.0000000000214,-1820.0000000000214,0,2,1,0.0,0.3655188679245214,0,0,0,0,0
513,-1619.999999999919,-1619.999999999919,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
514,-1619.999999999919,-1619.999999999919,0,0,3,0,0.3755188679245265,0,0,0,0,0
515,-1619.999999999919,-1619.999999999919,0,2,2,0,0.34551886792452535,0,0,0,0,0
516,-1619.999999999919,-1619.999999999919,0,2,0,0.01999999999999602,0.3655188679245214,0,0,0,0,0
517,-1619.999999999919,-1619.999999999919,0,2,1,0.0,0.34551886792452535,0,0,0,0,0
518,-1619.999999999919,-1619.999999999919,0,2,0,-0.04000000000000625,0.3055188679245191,0,0,0,0,0
519,-1619.999999999919,-1619.999999999919,0,2,1,0.3299999999999983,0.6755188679245236,0,0,0,0,0
520,-1619.999999999919,-1619.999999999919,0,2,1,0.1599999999999966,0.5055188679245219,0,0,0,0,0
521,-1619.999999999919,-1619.999999999919,0,2,0,0.18000000000000682,0.5255188679245322,0,0,0,0,0
522,-1619.999999999919,-1619.999999999919,0,2,0,0.14000000000000057,0.4855188679245259,0,0,0,0,0
523,-1619.999999999919,-1619.999999999919,0,2,0,0.0799999999999983,0.42551886792452365,0,0,0,0,0
524,-819.9999999999361,-819.9999999999361,799.999999999983,0,3,0.0799999999999983,0.42551886792452365,0,0,0,0,0
525,-819.9999999999361,-819.9999999999361,0,0,3,0,0.43551886792452876,0,0,0,0,0
526,-819.9999999999361,-819.9999999999361,0,1,1,0,0.42551886792452365,0,0,0,0,0
527,-819.9999999999361,-819.9999999999361,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
528,-819.9999999999361,-819.9999999999361,0,1,1,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
529,-819.9999999999361,-819.9999999999361,0,1,0,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
530,-819.9999999999361,-819.9999999999361,0,1,1,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
531,-819.9999999999361,-819.9999999999361,0,1,2,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
532,-819.9999999999361,-819.9999999999361,0,1,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
533,-819.9999999999361,-819.9999999999361,0,1,1,0.030000000000001137,0.3955188679245225,0,0,0,0,0
534,-919.9999999999873,-919.9999999999873,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
535,-919.9999999999873,-919.9999999999873,0,1,1,0,0.43551886792452876,0,0,0,0,0
536,-919.9999999999873,-919.9999999999873,0,1,2,0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,-919.9999999999873,-919.9999999999873,0,1,1,0.010000000000005116,0.42551886792452365,0,0,0,0,0
538,-919.9999999999873,-919.9999999999873,0,1,1,0.010000000000005116,0.42551886792452365,0,0,0,0,0
539,-919.9999999999873,-919.9999999999873,0,1,0,0.0,0.43551886792452876,0,0,0,0,0
540,-919.9999999999873,-919.9999999999873,0,1,1,0.04000000000000625,0.3955188679245225,0,0,0,0,0
541,-319.99999999996453,-319.99999999996453,600.0000000000227,0,3,0.060000000000002274,0.3755188679245265,0,0,0,0,0
542,-319.99999999996453,-319.99999999996453,0,2,2,0,0.33551886792452024,0,0,0,0,0
543,380.00000000010937,380.00000000010937,700.0000000000739,0,3,0.07000000000000739,0.4055188679245276,0,0,0,0,0
544,380.00000000010937,380.00000000010937,0,0,3,0,0.3855188679245316,0,0,0,0,0
545,380.00000000010937,380.00000000010937,0,2,2,0,0.3855188679245316,0,0,0,0,0
546,380.00000000010937,380.00000000010937,0,2,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
547,380.00000000010937,380.00000000010937,0,2,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
548,680.0000000001207,680.0000000001207,300.00000000001137,0,3,0.030000000000001137,0.41551886792453274,0,0,0,0,0
549,680.0000000001207,680.0000000001207,0,2,2,0,0.4055188679245276,0,0,0,0,0
550,680.0000000001207,680.0000000001207,0,2,1,0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,680.0000000001207,680.0000000001207,0,2,2,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
552,680.0000000001207,680.0000000001207,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
553,680.0000000001207,680.0000000001207,0,0,3,0,0.3955188679245225,0,0,0,0,0
554,680.0000000001207,680.0000000001207,0,0,0,0,0.4055188679245276,0,0,0,0,0
555,680.0000000001207,680.0000000001207,0,1,1,0,0.3855188679245316,0,0,0,0,0
556,680.0000000001207,680.0000000001207,0,1,1,0.020000000000010232,0.3655188679245214,0,0,0,0,0
557,880.000000000223,880.000000000223,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0,0,0,0,0
558,880.000000000223,880.000000000223,0,2,2,0,0.3755188679245265,0,0,0,0,0
559,1280.0000000002856,1280.0000000002856,400.0000000000625,0,3,0.04000000000000625,0.41551886792453274,0,0,0,0,0
560,1280.0000000002856,1280.0000000002856,0,0,0,0,0.3855188679245316,0,0,0,0,0
561,1280.0000000002856,1280.0000000002856,0,0,0,0,0.3755188679245265,0,0,0,0,0
562,1280.0000000002856,1280.0000000002856,0,0,3,0,0.4055188679245276,0,0,0,0,0
563,1280.0000000002856,1280.0000000002856,0,0,3,0,0.34551886792452535,0,0,0,0,0
564,1280.0000000002856,1280.0000000002856,0,1,1,0,0.3755188679245265,0,0,0,0,0
565,1480.0000000002458,1480.0000000002458,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0,0,0,0,0
566,1480.0000000002458,1480.0000000002458,0,2,2,0,0.3755188679245265,0,0,0,0,0
567,1480.0000000002458,1480.0000000002458,0,2,2,-0.04999999999999716,0.32551886792452933,0,0,0,0,0
568,980.0000000002742,980.0000000002742,-499.9999999999716,0,3,-0.04999999999999716,0.32551886792452933,0,0,0,0,0
569,980.0000000002742,980.0000000002742,0,0,3,0,0.34551886792452535,0,0,0,0,0
570,980.0000000002742,980.0000000002742,0,2,2,0,0.3855188679245316,0,0,0,0,0
571,980.0000000002742,980.0000000002742,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
572,980.0000000002742,980.0000000002742,0,2,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
573,980.0000000002742,980.0000000002742,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
574,980.0000000002742,980.0000000002742,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
575,980.0000000002742,980.0000000002742,0,0,3,0,0.3855188679245316,0,0,0,0,0
576,980.0000000002742,980.0000000002742,0,0,0,0,0.34551886792452535,0,0,0,0,0
577,980.0000000002742,980.0000000002742,0,0,3,0,0.5055188679245219,0,0,0,0,0
578,980.0000000002742,980.0000000002742,0,0,0,0,0.4755188679245208,0,0,0,0,0
579,980.0000000002742,980.0000000002742,0,2,2,0,0.43551886792452876,0,0,0,0,0
580,980.0000000002742,980.0000000002742,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
581,980.0000000002742,980.0000000002742,0,2,1,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
582,980.0000000002742,980.0000000002742,0,2,2,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
583,980.0000000002742,980.0000000002742,0,2,2,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
584,980.0000000002742,980.0000000002742,0,2,0,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
585,980.0000000002742,980.0000000002742,0,2,0,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
586,580.0000000002117,580.0000000002117,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
587,580.0000000002117,580.0000000002117,0,0,3,0,0.3955188679245225,0,0,0,0,0
588,580.0000000002117,580.0000000002117,0,2,2,0,0.3755188679245265,0,0,0,0,0
589,680.0000000002628,680.0000000002628,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
590,680.0000000002628,680.0000000002628,0,2,2,0,0.44551886792451967,0,0,0,0,0
591,680.0000000002628,680.0000000002628,0,2,0,0.0,0.44551886792451967,0,0,0,0,0
592,680.0000000002628,680.0000000002628,0,2,1,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
593,180.00000000029127,180.00000000029127,-499.9999999999716,0,3,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
594,180.00000000029127,180.00000000029127,0,0,0,0,0.3955188679245225,0,0,0,0,0
595,180.00000000029127,180.00000000029127,0,2,2,0,0.3955188679245225,0,0,0,0,0
596,180.00000000029127,180.00000000029127,0,2,2,0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,880.0000000003652,880.0000000003652,700.0000000000739,0,3,0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,880.0000000003652,880.0000000003652,0,1,1,0,0.4655188679245299,0,0,0,0,0
599,980.0000000004163,980.0000000004163,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,980.0000000004163,980.0000000004163,0,2,2,0,0.44551886792451967,0,0,0,0,0
601,980.0000000004163,980.0000000004163,0,2,1,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
602,980.0000000004163,980.0000000004163,0,2,1,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
603,980.0000000004163,980.0000000004163,0,2,2,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
604,980.0000000004163,980.0000000004163,0,2,1,-0.009999999999990905,0.43551886792452876,0,0,0,0,0
605,980.0000000004163,980.0000000004163,0,2,1,-0.009999999999990905,0.43551886792452876,0,0,0,0,0
606,980.0000000004163,980.0000000004163,0,2,2,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
607,980.0000000004163,980.0000000004163,0,2,2,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
608,980.0000000004163,980.0000000004163,0,2,0,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,980.0000000004163,980.0000000004163,0,2,0,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
610,980.0000000004163,980.0000000004163,0,2,2,-0.029999999999986926,0.41551886792453274,0,0,0,0,0
611,980.0000000004163,980.0000000004163,0,2,1,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
612,580.0000000004959,580.0000000004959,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
613,580.0000000004959,580.0000000004959,0,2,2,0,0.3855188679245316,0,0,0,0,0
614,580.0000000004959,580.0000000004959,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
615,580.0000000004959,580.0000000004959,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
616,580.0000000004959,580.0000000004959,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
617,580.0000000004959,580.0000000004959,0,2,1,0.009999999999990905,0.3955188679245225,0,0,0,0,0
618,-1519.9999999995837,-1519.9999999995837,-2100.0000000000796,0,3,-0.21000000000000796,0.17551886792452365,0,0,0,0,0
619,-1519.9999999995837,-1519.9999999995837,0,2,2,0,0.1455188679245225,0,0,0,0,0
620,-1519.9999999995837,-1519.9999999995837,0,2,2,-0.03999999999999204,0.10551886792453047,0,0,0,0,0
621,-2919.9999999995894,-2919.9999999995894,-1400.0000000000057,0,3,-0.14000000000000057,0.005518867924521942,0,0,0,0,0
622,-2919.9999999995894,-2919.9999999995894,0,1,1,0,-0.08448113207546726,0,0,0,0,0
623,-2919.9999999995894,-2919.9999999995894,0,1,2,0.11000000000001364,-0.1944811320754809,0,0,0,0,0
624,-2919.9999999995894,-2919.9999999995894,0,1,0,0.15000000000000568,-0.23448113207547294,0,0,0,0,0
625,-2919.9999999995894,-2919.9999999995894,0,1,1,0.1700000000000017,-0.25448113207546896,0,0,0,0,0
626,-2919.9999999995894,-2919.9999999995894,0,1,0,0.1700000000000017,-0.25448113207546896,0,0,0,0,0
627,-2919.9999999995894,-2919.9999999995894,0,1,2,0.13000000000000966,-0.21448113207547692,0,0,0,0,0
628,-2919.9999999995894,-2919.9999999995894,0,1,1,0.1700000000000017,-0.25448113207546896,0,0,0,0,0
629,-2919.9999999995894,-2919.9999999995894,0,1,0,0.1700000000000017,-0.25448113207546896,0,0,0,0,0
630,-2919.9999999995894,-2919.9999999995894,0,1,1,0.1700000000000017,-0.25448113207546896,0,0,0,0,0
631,-2919.9999999995894,-2919.9999999995894,0,1,1,0.19000000000001194,-0.2744811320754792,0,0,0,0,0
632,-2919.9999999995894,-2919.9999999995894,0,1,1,0.1700000000000017,-0.25448113207546896,0,0,0,0,0
633,-2919.9999999995894,-2919.9999999995894,0,1,0,0.1700000000000017,-0.25448113207546896,0,0,0,0,0
634,-1019.99999999947,-1019.99999999947,1900.0000000001194,0,3,0.19000000000001194,-0.2744811320754792,0,0,0,0,0
635,-1019.99999999947,-1019.99999999947,0,2,2,0,-0.2644811320754741,0,0,0,0,0
636,-1019.99999999947,-1019.99999999947,0,2,0,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
637,-1019.99999999947,-1019.99999999947,0,2,1,0.0,-0.2644811320754741,0,0,0,0,0
638,-1219.9999999994302,-1219.9999999994302,-199.9999999999602,0,3,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
639,-1219.9999999994302,-1219.9999999994302,0,1,1,0,-0.23448113207547294,0,0,0,0,0
640,-1219.9999999994302,-1219.9999999994302,0,1,2,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
641,-1219.9999999994302,-1219.9999999994302,0,1,0,0.01999999999999602,-0.25448113207546896,0,0,0,0,0
642,-1219.9999999994302,-1219.9999999994302,0,1,2,0.01999999999999602,-0.25448113207546896,0,0,0,0,0
643,-1219.9999999994302,-1219.9999999994302,0,1,0,0.010000000000005116,-0.24448113207547806,0,0,0,0,0
