current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
385,400.0000000006305,400.0000000006305,0,2,2,0,0.35551886792453047,0,0,0,0,0
386,600.0000000005907,600.0000000005907,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
387,600.0000000005907,600.0000000005907,0,0,3,0,0.3755188679245265,0,0,0,0,0
388,600.0000000005907,600.0000000005907,0,2,2,0,0.4655188679245299,0,0,0,0,0
389,600.0000000005907,600.0000000005907,0,2,1,0.030000000000001137,0.49551886792453104,0,0,0,0,0
390,600.0000000005907,600.0000000005907,0,2,0,0.060000000000002274,0.5255188679245322,0,0,0,0,0
391,600.0000000005907,600.0000000005907,0,2,0,-0.010000000000005116,0.4555188679245248,0,0,0,0,0
392,100.00000000061914,100.00000000061914,-499.9999999999716,0,3,-0.04999999999999716,0.41551886792453274,0,0,0,0,0
393,100.00000000061914,100.00000000061914,0,2,2,0,0.3955188679245225,0,0,0,0,0
394,100.00000000061914,100.00000000061914,0,2,2,0.030000000000001137,0.42551886792452365,0,0,0,0,0
395,100.00000000061914,100.00000000061914,0,2,0,0.04999999999999716,0.44551886792451967,0,0,0,0,0
396,100.00000000061914,100.00000000061914,0,2,2,0.060000000000002274,0.4555188679245248,0,0,0,0,0
397,100.00000000061914,100.00000000061914,0,2,1,0.04999999999999716,0.44551886792451967,0,0,0,0,0
398,100.00000000061914,100.00000000061914,0,2,2,0.10000000000000853,0.49551886792453104,0,0,0,0,0
399,100.00000000061914,100.00000000061914,0,2,0,0.10000000000000853,0.49551886792453104,0,0,0,0,0
400,1000.0000000006532,1000.0000000006532,900.0000000000341,0,3,0.09000000000000341,0.4855188679245259,0,0,0,0,0
401,1000.0000000006532,1000.0000000006532,0,1,1,0,0.5055188679245219,0,0,0,0,0
402,1000.0000000006532,1000.0000000006532,0,1,2,0.03999999999999204,0.4655188679245299,0,0,0,0,0
403,1000.0000000006532,1000.0000000006532,0,1,0,0.04999999999999716,0.4555188679245248,0,0,0,0,0
404,1000.0000000006532,1000.0000000006532,0,1,1,0.060000000000002274,0.44551886792451967,0,0,0,0,0
405,1000.0000000006532,1000.0000000006532,0,1,1,0.06999999999999318,0.43551886792452876,0,0,0,0,0
406,1000.0000000006532,1000.0000000006532,0,1,1,0.060000000000002274,0.44551886792451967,0,0,0,0,0
407,2000.0000000005964,2000.0000000005964,999.9999999999432,0,3,0.09999999999999432,0.4055188679245276,0,0,0,0,0
408,2000.0000000005964,2000.0000000005964,0,1,1,0,0.4055188679245276,0,0,0,0,0
409,2000.0000000005964,2000.0000000005964,0,1,1,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,1800.0000000006362,1800.0000000006362,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
411,1800.0000000006362,1800.0000000006362,0,2,2,0,0.43551886792452876,0,0,0,0,0
412,1800.0000000006362,1800.0000000006362,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
413,1600.000000000676,1600.000000000676,-199.9999999999602,0,3,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
414,1600.000000000676,1600.000000000676,0,0,0,0,0.3955188679245225,0,0,0,0,0
415,1600.000000000676,1600.000000000676,0,1,1,0,0.3955188679245225,0,0,0,0,0
416,1400.0000000005737,1400.0000000005737,-200.00000000010232,0,3,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,1400.0000000005737,1400.0000000005737,0,0,3,0,0.3955188679245225,0,0,0,0,0
418,1400.0000000005737,1400.0000000005737,0,0,0,0,0.3755188679245265,0,0,0,0,0
419,1400.0000000005737,1400.0000000005737,0,0,0,0,0.3755188679245265,0,0,0,0,0
420,1400.0000000005737,1400.0000000005737,0,2,2,0,0.41551886792453274,0,0,0,0,0
421,1300.0000000005225,1300.0000000005225,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,1300.0000000005225,1300.0000000005225,0,0,3,0,0.35551886792453047,0,0,0,0,0
423,1300.0000000005225,1300.0000000005225,0,2,2,0,0.3855188679245316,0,0,0,0,0
424,1300.0000000005225,1300.0000000005225,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
425,1300.0000000005225,1300.0000000005225,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
426,1300.0000000005225,1300.0000000005225,0,2,1,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
427,1300.0000000005225,1300.0000000005225,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
428,1300.0000000005225,1300.0000000005225,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
429,1300.0000000005225,1300.0000000005225,0,2,2,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
430,1300.0000000005225,1300.0000000005225,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
431,1300.0000000005225,1300.0000000005225,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
432,1300.0000000005225,1300.0000000005225,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
433,1300.0000000005225,1300.0000000005225,0,2,2,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
434,1300.0000000005225,1300.0000000005225,0,2,1,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
435,1300.0000000005225,1300.0000000005225,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
436,1300.0000000005225,1300.0000000005225,0,1,1,0,0.3855188679245316,0,0,0,0,0
437,1300.0000000005225,1300.0000000005225,0,1,1,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
438,1300.0000000005225,1300.0000000005225,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
439,1300.0000000005225,1300.0000000005225,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,1300.0000000005225,1300.0000000005225,0,1,0,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
441,500.00000000053956,500.00000000053956,-799.999999999983,0,3,-0.0799999999999983,0.4655188679245299,0,0,0,0,0
442,500.00000000053956,500.00000000053956,0,0,3,0,0.4655188679245299,0,0,0,0,0
443,500.00000000053956,500.00000000053956,0,2,2,0,0.4655188679245299,0,0,0,0,0
444,500.00000000053956,500.00000000053956,0,2,0,0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,600.0000000004486,600.0000000004486,99.99999999990905,0,3,0.009999999999990905,0.4755188679245208,0,0,0,0,0
446,600.0000000004486,600.0000000004486,0,1,1,0,0.4655188679245299,0,0,0,0,0
447,400.0000000004884,400.0000000004884,-199.9999999999602,0,3,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
448,400.0000000004884,400.0000000004884,0,0,3,0,0.4755188679245208,0,0,0,0,0
449,400.0000000004884,400.0000000004884,0,0,3,0,0.43551886792452876,0,0,0,0,0
450,400.0000000004884,400.0000000004884,0,0,0,0,0.41551886792453274,0,0,0,0,0
451,400.0000000004884,400.0000000004884,0,0,0,0,0.42551886792452365,0,0,0,0,0
452,400.0000000004884,400.0000000004884,0,0,0,0,0.42551886792452365,0,0,0,0,0
453,400.0000000004884,400.0000000004884,0,0,3,0,0.4555188679245248,0,0,0,0,0
454,400.0000000004884,400.0000000004884,0,0,3,0,0.4055188679245276,0,0,0,0,0
455,400.0000000004884,400.0000000004884,0,0,3,0,0.44551886792451967,0,0,0,0,0
456,400.0000000004884,400.0000000004884,0,1,1,0,0.42551886792452365,0,0,0,0,0
457,400.0000000004884,400.0000000004884,0,1,2,0.030000000000001137,0.3955188679245225,0,0,0,0,0
458,400.0000000004884,400.0000000004884,0,1,0,0.030000000000001137,0.3955188679245225,0,0,0,0,0
459,400.0000000004884,400.0000000004884,0,1,1,-0.0799999999999983,0.5055188679245219,0,0,0,0,0
460,400.0000000004884,400.0000000004884,0,1,0,-0.0799999999999983,0.5055188679245219,0,0,0,0,0
461,-399.99999999949455,-399.99999999949455,-799.999999999983,0,3,-0.0799999999999983,0.5055188679245219,0,0,0,0,0
462,-399.99999999949455,-399.99999999949455,0,0,3,0,0.3955188679245225,0,0,0,0,0
463,-399.99999999949455,-399.99999999949455,0,1,1,0,0.5155188679245271,0,0,0,0,0
464,-399.99999999949455,-399.99999999949455,0,1,2,-0.030000000000001137,0.5455188679245282,0,0,0,0,0
465,-399.99999999949455,-399.99999999949455,0,1,1,-0.01999999999999602,0.5355188679245231,0,0,0,0,0
466,-399.99999999949455,-399.99999999949455,0,1,0,-0.030000000000001137,0.5455188679245282,0,0,0,0,0
467,-499.9999999995457,-499.9999999995457,-100.00000000005116,0,3,-0.010000000000005116,0.5255188679245322,0,0,0,0,0
468,-499.9999999995457,-499.9999999995457,0,0,0,0,0.5255188679245322,0,0,0,0,0
469,-499.9999999995457,-499.9999999995457,0,0,3,0,0.5155188679245271,0,0,0,0,0
470,-499.9999999995457,-499.9999999995457,0,0,0,0,0.5105188679245316,0,0,0,0,0
471,-499.9999999995457,-499.9999999995457,0,0,0,0,0.49551886792453104,0,0,0,0,0
472,-499.9999999995457,-499.9999999995457,0,2,2,0,0.5105188679245316,0,0,0,0,0
473,-929.9999999994673,-929.9999999994673,-429.99999999992156,0,3,-0.042999999999992156,0.46751886792453945,0,0,0,0,0
474,-929.9999999994673,-929.9999999994673,0,0,0,0,0.4905188679245214,0,0,0,0,0
475,-929.9999999994673,-929.9999999994673,0,0,3,0,0.46051886792452024,0,0,0,0,0
476,-929.9999999994673,-929.9999999994673,0,1,1,0,0.47751886792453035,0,0,0,0,0
477,-929.9999999994673,-929.9999999994673,0,1,0,0.009999999999990905,0.46751886792453945,0,0,0,0,0
478,-929.9999999994673,-929.9999999994673,0,1,2,-0.0040000000000048885,0.48151886792453524,0,0,0,0,0
479,-929.9999999994673,-929.9999999994673,0,1,0,0.009999999999990905,0.46751886792453945,0,0,0,0,0
480,-929.9999999994673,-929.9999999994673,0,1,2,0.0010000000000047748,0.4765188679245256,0,0,0,0,0
481,-759.9999999993661,-759.9999999993661,170.00000000010118,0,3,0.017000000000010118,0.46051886792452024,0,0,0,0,0
482,-759.9999999993661,-759.9999999993661,0,0,0,0,0.461518867924525,0,0,0,0,0
483,-759.9999999993661,-759.9999999993661,0,2,2,0,0.4555188679245248,0,0,0,0,0
484,-1189.9999999992876,-1189.9999999992876,-429.99999999992156,0,3,-0.042999999999992156,0.41251886792453263,0,0,0,0,0
485,-1189.9999999992876,-1189.9999999992876,0,0,3,0,0.4105188679245231,0,0,0,0,0
486,-1189.9999999992876,-1189.9999999992876,0,1,1,0,0.45351886792451523,0,0,0,0,0
487,-1189.9999999992876,-1189.9999999992876,0,1,2,0.026999999999986812,0.4265188679245284,0,0,0,0,0
488,-1189.9999999992876,-1189.9999999992876,0,1,0,0.03999999999999204,0.4135188679245232,0,0,0,0,0
489,-809.9999999994627,-809.9999999994627,379.9999999998249,0,3,0.03799999999998249,0.41551886792453274,0,0,0,0,0
490,-809.9999999994627,-809.9999999994627,0,1,1,0,0.4065188679245324,0,0,0,0,0
491,-809.9999999994627,-809.9999999994627,0,1,0,0.006000000000000227,0.4005188679245322,0,0,0,0,0
492,-809.9999999994627,-809.9999999994627,0,1,0,-0.007999999999995566,0.41451886792452797,0,0,0,0,0
493,-1099.9999999994263,-1099.9999999994263,-289.9999999999636,0,3,-0.028999999999996362,0.43551886792452876,0,0,0,0,0
494,-1099.9999999994263,-1099.9999999994263,0,1,1,0,0.4055188679245276,0,0,0,0,0
495,-1099.9999999994263,-1099.9999999994263,0,1,0,0.04000000000000625,0.3655188679245214,0,0,0,0,0
496,-1099.9999999994263,-1099.9999999994263,0,1,0,0.0,0.4055188679245276,0,0,0,0,0
497,-1099.9999999994263,-1099.9999999994263,0,1,1,0.030000000000001137,0.3755188679245265,0,0,0,0,0
498,-1099.9999999994263,-1099.9999999994263,0,1,2,0.030000000000001137,0.3755188679245265,0,0,0,0,0
499,-1099.9999999994263,-1099.9999999994263,0,1,0,0.04000000000000625,0.3655188679245214,0,0,0,0,0
500,-1099.9999999994263,-1099.9999999994263,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
501,-1099.9999999994263,-1099.9999999994263,0,1,1,0.01999999999999602,0.3855188679245316,0,0,0,0,0
502,-799.999999999415,-799.999999999415,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0,0,0,0,0
503,-799.999999999415,-799.999999999415,0,1,1,0,0.3655188679245214,0,0,0,0,0
504,-799.999999999415,-799.999999999415,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
505,-799.999999999415,-799.999999999415,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
506,-799.999999999415,-799.999999999415,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,-799.999999999415,-799.999999999415,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
508,-899.9999999994661,-899.9999999994661,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
509,-899.9999999994661,-899.9999999994661,0,0,3,0,0.3855188679245316,0,0,0,0,0
510,-899.9999999994661,-899.9999999994661,0,0,0,0,0.3755188679245265,0,0,0,0,0
511,-899.9999999994661,-899.9999999994661,0,1,1,0,0.3655188679245214,0,0,0,0,0
512,-899.9999999994661,-899.9999999994661,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
513,-899.9999999994661,-899.9999999994661,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
514,-899.9999999994661,-899.9999999994661,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,-899.9999999994661,-899.9999999994661,0,1,1,0.01999999999999602,0.34551886792452535,0,0,0,0,0
516,-899.9999999994661,-899.9999999994661,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
517,-899.9999999994661,-899.9999999994661,0,1,2,0.01999999999999602,0.34551886792452535,0,0,0,0,0
518,-299.9999999994434,-299.9999999994434,600.0000000000227,0,3,0.060000000000002274,0.3055188679245191,0,0,0,0,0
519,-299.9999999994434,-299.9999999994434,0,0,3,0,0.6755188679245236,0,0,0,0,0
520,-299.9999999994434,-299.9999999994434,0,0,0,0,0.5055188679245219,0,0,0,0,0
521,-299.9999999994434,-299.9999999994434,0,1,1,0,0.5255188679245322,0,0,0,0,0
522,100.00000000061914,100.00000000061914,400.0000000000625,0,3,0.04000000000000625,0.4855188679245259,0,0,0,0,0
523,100.00000000061914,100.00000000061914,0,1,1,0,0.42551886792452365,0,0,0,0,0
524,100.00000000061914,100.00000000061914,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
525,100.00000000061914,100.00000000061914,0,2,2,0,0.43551886792452876,0,0,0,0,0
526,100.00000000061914,100.00000000061914,0,2,2,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
527,5.679794412571937e-10,5.679794412571937e-10,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
528,5.679794412571937e-10,5.679794412571937e-10,0,2,2,0,0.43551886792452876,0,0,0,0,0
529,5.679794412571937e-10,5.679794412571937e-10,0,2,0,0.01999999999999602,0.4555188679245248,0,0,0,0,0
530,5.679794412571937e-10,5.679794412571937e-10,0,2,0,0.0,0.43551886792452876,0,0,0,0,0
531,100.00000000047703,100.00000000047703,99.99999999990905,0,3,0.009999999999990905,0.44551886792451967,0,0,0,0,0
532,100.00000000047703,100.00000000047703,0,1,1,0,0.4055188679245276,0,0,0,0,0
533,100.00000000047703,100.00000000047703,0,1,0,0.010000000000005116,0.3955188679245225,0,0,0,0,0
534,100.00000000047703,100.00000000047703,0,1,1,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
535,100.00000000047703,100.00000000047703,0,1,1,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
536,100.00000000047703,100.00000000047703,0,1,1,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
537,100.00000000047703,100.00000000047703,0,1,1,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
538,-99.99999999948318,-99.99999999948318,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
539,-99.99999999948318,-99.99999999948318,0,1,1,0,0.43551886792452876,0,0,0,0,0
540,-99.99999999948318,-99.99999999948318,0,1,1,0.04000000000000625,0.3955188679245225,0,0,0,0,0
541,-99.99999999948318,-99.99999999948318,0,1,0,0.060000000000002274,0.3755188679245265,0,0,0,0,0
542,-99.99999999948318,-99.99999999948318,0,1,1,0.10000000000000853,0.33551886792452024,0,0,0,0,0
543,-99.99999999948318,-99.99999999948318,0,1,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
544,-99.99999999948318,-99.99999999948318,0,1,1,0.04999999999999716,0.3855188679245316,0,0,0,0,0
545,-99.99999999948318,-99.99999999948318,0,1,1,0.04999999999999716,0.3855188679245316,0,0,0,0,0
546,-99.99999999948318,-99.99999999948318,0,1,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
547,-99.99999999948318,-99.99999999948318,0,1,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
548,-99.99999999948318,-99.99999999948318,0,1,2,0.01999999999999602,0.41551886792453274,0,0,0,0,0
549,-99.99999999948318,-99.99999999948318,0,1,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
550,-99.99999999948318,-99.99999999948318,0.0,0,3,0.0,0.43551886792452876,0,0,0,0,0
551,-99.99999999948318,-99.99999999948318,0,0,3,0,0.3955188679245225,0,0,0,0,0
552,-99.99999999948318,-99.99999999948318,0,0,0,0,0.4055188679245276,0,0,0,0,0
553,-99.99999999948318,-99.99999999948318,0,1,1,0,0.3955188679245225,0,0,0,0,0
554,-99.99999999948318,-99.99999999948318,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
555,-99.99999999948318,-99.99999999948318,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
556,-99.99999999948318,-99.99999999948318,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
557,-99.99999999948318,-99.99999999948318,0,1,2,0.030000000000001137,0.3655188679245214,0,0,0,0,0
558,-99.99999999948318,-99.99999999948318,0,1,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
559,-99.99999999948318,-99.99999999948318,0,1,1,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
560,-99.99999999948318,-99.99999999948318,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
561,-99.99999999948318,-99.99999999948318,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
562,-99.99999999948318,-99.99999999948318,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
563,-99.99999999948318,-99.99999999948318,0,1,2,0.04999999999999716,0.34551886792452535,0,0,0,0,0
564,-99.99999999948318,-99.99999999948318,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
565,-99.99999999948318,-99.99999999948318,0,1,1,0.03999999999999204,0.35551886792453047,0,0,0,0,0
566,100.00000000047703,100.00000000047703,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
567,100.00000000047703,100.00000000047703,0,2,2,0,0.32551886792452933,0,0,0,0,0
568,100.00000000047703,100.00000000047703,0,2,2,0.0,0.32551886792452933,0,0,0,0,0
569,100.00000000047703,100.00000000047703,0,2,0,0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,100.00000000047703,100.00000000047703,0,2,2,0.060000000000002274,0.3855188679245316,0,0,0,0,0
571,100.00000000047703,100.00000000047703,0,2,2,0.060000000000002274,0.3855188679245316,0,0,0,0,0
572,900.00000000046,900.00000000046,799.999999999983,0,3,0.0799999999999983,0.4055188679245276,0,0,0,0,0
573,900.00000000046,900.00000000046,0,0,0,0,0.3855188679245316,0,0,0,0,0
574,900.00000000046,900.00000000046,0,0,3,0,0.3855188679245316,0,0,0,0,0
575,900.00000000046,900.00000000046,0,0,3,0,0.3855188679245316,0,0,0,0,0
576,900.00000000046,900.00000000046,0,0,0,0,0.34551886792452535,0,0,0,0,0
577,900.00000000046,900.00000000046,0,0,3,0,0.5055188679245219,0,0,0,0,0
578,900.00000000046,900.00000000046,0,0,3,0,0.4755188679245208,0,0,0,0,0
579,900.00000000046,900.00000000046,0,1,1,0,0.43551886792452876,0,0,0,0,0
580,1300.0000000005225,1300.0000000005225,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0,0,0,0,0
581,1300.0000000005225,1300.0000000005225,0,1,1,0,0.3855188679245316,0,0,0,0,0
582,1300.0000000005225,1300.0000000005225,0,1,0,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
583,1300.0000000005225,1300.0000000005225,0,1,0,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
584,1300.0000000005225,1300.0000000005225,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
585,1400.0000000005737,1400.0000000005737,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
586,1400.0000000005737,1400.0000000005737,0,2,2,0,0.3955188679245225,0,0,0,0,0
587,1400.0000000005737,1400.0000000005737,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
588,1400.0000000005737,1400.0000000005737,0,1,1,0,0.3755188679245265,0,0,0,0,0
589,1400.0000000005737,1400.0000000005737,0,1,2,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
590,1400.0000000005737,1400.0000000005737,0,1,2,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
591,1400.0000000005737,1400.0000000005737,0,1,2,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
592,1100.0000000005623,1100.0000000005623,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
593,1100.0000000005623,1100.0000000005623,0,0,0,0,0.3955188679245225,0,0,0,0,0
594,1100.0000000005623,1100.0000000005623,0,0,0,0,0.3955188679245225,0,0,0,0,0
595,1100.0000000005623,1100.0000000005623,0,2,2,0,0.3955188679245225,0,0,0,0,0
596,1100.0000000005623,1100.0000000005623,0,2,1,0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,1100.0000000005623,1100.0000000005623,0,2,1,0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,1100.0000000005623,1100.0000000005623,0,2,1,0.07000000000000739,0.4655188679245299,0,0,0,0,0
599,1100.0000000005623,1100.0000000005623,0,2,2,0.060000000000002274,0.4555188679245248,0,0,0,0,0
600,1600.0000000005339,1600.0000000005339,499.9999999999716,0,3,0.04999999999999716,0.44551886792451967,0,0,0,0,0
601,1600.0000000005339,1600.0000000005339,0,0,3,0,0.4055188679245276,0,0,0,0,0
602,1600.0000000005339,1600.0000000005339,0,0,3,0,0.4055188679245276,0,0,0,0,0
603,1600.0000000005339,1600.0000000005339,0,1,1,0,0.3955188679245225,0,0,0,0,0
604,1200.0000000004713,1200.0000000004713,-400.0000000000625,0,3,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
605,1200.0000000004713,1200.0000000004713,0,0,0,0,0.43551886792452876,0,0,0,0,0
606,1200.0000000004713,1200.0000000004713,0,2,2,0,0.4055188679245276,0,0,0,0,0
607,1200.0000000004713,1200.0000000004713,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
608,1200.0000000004713,1200.0000000004713,0,1,1,0,0.42551886792452365,0,0,0,0,0
609,1200.0000000004713,1200.0000000004713,0,1,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
610,1200.0000000004713,1200.0000000004713,0,1,1,0.009999999999990905,0.41551886792453274,0,0,0,0,0
611,1400.0000000004316,1400.0000000004316,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
612,1400.0000000004316,1400.0000000004316,0,1,1,0,0.4055188679245276,0,0,0,0,0
613,1400.0000000004316,1400.0000000004316,0,1,1,0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,1600.0000000003918,1600.0000000003918,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
615,1600.0000000003918,1600.0000000003918,0,0,3,0,0.3755188679245265,0,0,0,0,0
616,1600.0000000003918,1600.0000000003918,0,1,1,0,0.4055188679245276,0,0,0,0,0
617,1600.0000000003918,1600.0000000003918,0,1,2,0.010000000000005116,0.3955188679245225,0,0,0,0,0
618,1600.0000000003918,1600.0000000003918,0,1,2,0.230000000000004,0.17551886792452365,0,0,0,0,0
619,1600.0000000003918,1600.0000000003918,0,1,0,0.2600000000000051,0.1455188679245225,0,0,0,0,0
620,1600.0000000003918,1600.0000000003918,0,1,0,0.29999999999999716,0.10551886792453047,0,0,0,0,0
621,1600.0000000003918,1600.0000000003918,0,1,2,0.4000000000000057,0.005518867924521942,0,0,0,0,0
622,6500.000000000341,6500.000000000341,4899.999999999949,0,3,0.4899999999999949,-0.08448113207546726,0,0,0,0,0
623,6500.000000000341,6500.000000000341,0,2,2,0,-0.1944811320754809,0,0,0,0,0
624,6500.000000000341,6500.000000000341,0,2,1,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
625,6500.000000000341,6500.000000000341,0,2,1,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
626,5900.00000000046,5900.00000000046,-599.9999999998806,0,3,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
627,5900.00000000046,5900.00000000046,0,0,0,0,-0.21448113207547692,0,0,0,0,0
628,5900.00000000046,5900.00000000046,0,0,3,0,-0.25448113207546896,0,0,0,0,0
629,5900.00000000046,5900.00000000046,0,0,0,0,-0.25448113207546896,0,0,0,0,0
630,5900.00000000046,5900.00000000046,0,0,0,0,-0.25448113207546896,0,0,0,0,0
631,5900.00000000046,5900.00000000046,0,1,1,0,-0.2744811320754792,0,0,0,0,0
632,5900.00000000046,5900.00000000046,0,1,1,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
633,5900.00000000046,5900.00000000046,0,1,0,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
634,5900.00000000046,5900.00000000046,0.0,0,3,0.0,-0.2744811320754792,0,0,0,0,0
635,5900.00000000046,5900.00000000046,0,1,1,0,-0.2644811320754741,0,0,0,0,0
636,5900.00000000046,5900.00000000046,0,1,0,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
637,5900.00000000046,5900.00000000046,0,1,1,0.0,-0.2644811320754741,0,0,0,0,0
638,5900.00000000046,5900.00000000046,0,1,0,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
639,5900.00000000046,5900.00000000046,0,1,2,-0.030000000000001137,-0.23448113207547294,0,0,0,0,0
640,5900.00000000046,5900.00000000046,0,1,1,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
641,5900.00000000046,5900.00000000046,0,1,2,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
642,5900.00000000046,5900.00000000046,0,1,2,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
643,5900.00000000046,5900.00000000046,0,1,0,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
644,5900.00000000046,5900.00000000046,0.0,0,3,0.0,-0.2644811320754741,0,0,0,0,0
645,5900.00000000046,5900.00000000046,0,0,3,0,-0.2744811320754792,0,0,0,0,0
646,5900.00000000046,5900.00000000046,0,0,0,0,-0.2744811320754792,0,0,0,0,0
647,5900.00000000046,5900.00000000046,0,1,1,0,-0.25448113207546896,0,0,0,0,0
648,5700.0000000005,5700.0000000005,-199.9999999999602,0,3,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
649,5700.0000000005,5700.0000000005,0,0,3,0,-0.24448113207547806,0,0,0,0,0
650,5700.0000000005,5700.0000000005,0,2,2,0,-0.23448113207547294,0,0,0,0,0
651,5700.0000000005,5700.0000000005,0,2,1,0.0,-0.23448113207547294,0,0,0,0,0
652,5700.0000000005,5700.0000000005,0,2,2,-0.07000000000000739,-0.30448113207548033,0,0,0,0,0
