current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
393,600.0000000000227,600.0000000000227,0,1,0,0.10000000000000853,0.3955188679245225,0,0,0,0,0
394,600.0000000000227,600.0000000000227,0,1,2,0.07000000000000739,0.42551886792452365,0,0,0,0,0
395,1100.0000000001364,1100.0000000001364,500.0000000001137,0,3,0.05000000000001137,0.44551886792451967,0,0,0,0,0
396,1100.0000000001364,1100.0000000001364,0,1,1,0,0.4555188679245248,0,0,0,0,0
397,1100.0000000001364,1100.0000000001364,0,1,2,0.010000000000005116,0.44551886792451967,0,0,0,0,0
398,700.0000000000739,700.0000000000739,-400.0000000000625,0,3,-0.04000000000000625,0.49551886792453104,0,0,0,0,0
399,700.0000000000739,700.0000000000739,0,1,1,0,0.49551886792453104,0,0,0,0,0
400,700.0000000000739,700.0000000000739,0,1,0,0.010000000000005116,0.4855188679245259,0,0,0,0,0
401,700.0000000000739,700.0000000000739,0,1,1,-0.009999999999990905,0.5055188679245219,0,0,0,0,0
402,700.0000000000739,700.0000000000739,0,1,2,0.030000000000001137,0.4655188679245299,0,0,0,0,0
403,1100.0000000001364,1100.0000000001364,400.0000000000625,0,3,0.04000000000000625,0.4555188679245248,0,0,0,0,0
404,1100.0000000001364,1100.0000000001364,0,2,2,0,0.44551886792451967,0,0,0,0,0
405,1000.0000000002274,1000.0000000002274,-99.99999999990905,0,3,-0.009999999999990905,0.43551886792452876,0,0,0,0,0
406,1000.0000000002274,1000.0000000002274,0,1,1,0,0.44551886792451967,0,0,0,0,0
407,1000.0000000002274,1000.0000000002274,0,1,1,0.03999999999999204,0.4055188679245276,0,0,0,0,0
408,1000.0000000002274,1000.0000000002274,0,1,1,0.03999999999999204,0.4055188679245276,0,0,0,0,0
409,1200.0000000001876,1200.0000000001876,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,1200.0000000001876,1200.0000000001876,0,2,2,0,0.42551886792452365,0,0,0,0,0
411,1200.0000000001876,1200.0000000001876,0,2,0,0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,1200.0000000001876,1200.0000000001876,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
413,1200.0000000001876,1200.0000000001876,0,2,1,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
414,1200.0000000001876,1200.0000000001876,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
415,900.0000000001762,900.0000000001762,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
416,900.0000000001762,900.0000000001762,0,0,0,0,0.41551886792453274,0,0,0,0,0
417,900.0000000001762,900.0000000001762,0,0,0,0,0.3955188679245225,0,0,0,0,0
418,900.0000000001762,900.0000000001762,0,1,1,0,0.3755188679245265,0,0,0,0,0
419,900.0000000001762,900.0000000001762,0,1,2,0.0,0.3755188679245265,0,0,0,0,0
420,900.0000000001762,900.0000000001762,0,1,2,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
421,900.0000000001762,900.0000000001762,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
422,900.0000000001762,900.0000000001762,0,1,0,0.01999999999999602,0.35551886792453047,0,0,0,0,0
423,900.0000000001762,900.0000000001762,0,1,2,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
424,900.0000000001762,900.0000000001762,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
425,900.0000000001762,900.0000000001762,0,1,2,0.0,0.3755188679245265,0,0,0,0,0
426,900.0000000001762,900.0000000001762,0,1,0,0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,900.0000000001762,900.0000000001762,0,1,2,0.0,0.3755188679245265,0,0,0,0,0
428,900.0000000001762,900.0000000001762,0,1,0,0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,1100.0000000001364,1100.0000000001364,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0,0,0,0,0
430,1100.0000000001364,1100.0000000001364,0,0,0,0,0.3655188679245214,0,0,0,0,0
431,1100.0000000001364,1100.0000000001364,0,1,1,0,0.3755188679245265,0,0,0,0,0
432,1100.0000000001364,1100.0000000001364,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
433,1100.0000000001364,1100.0000000001364,0,1,0,0.01999999999999602,0.35551886792453047,0,0,0,0,0
434,1300.0000000000966,1300.0000000000966,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0,0,0,0,0
435,1300.0000000000966,1300.0000000000966,0,2,2,0,0.3855188679245316,0,0,0,0,0
436,1300.0000000000966,1300.0000000000966,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
437,1800.0000000000682,1800.0000000000682,499.9999999999716,0,3,0.04999999999999716,0.43551886792452876,0,0,0,0,0
438,1800.0000000000682,1800.0000000000682,0,0,0,0,0.3855188679245316,0,0,0,0,0
439,1800.0000000000682,1800.0000000000682,0,0,0,0,0.4055188679245276,0,0,0,0,0
440,1800.0000000000682,1800.0000000000682,0,0,0,0,0.44551886792451967,0,0,0,0,0
