current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
387,-1799.9999999997835,-1799.9999999997835,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
388,-899.9999999997494,-899.9999999997494,900.0000000000341,0,3,0.09000000000000341,0.4655188679245299,0,0,0,0,0
389,-899.9999999997494,-899.9999999997494,0,2,2,0,0.49551886792453104,0,0,0,0,0
390,-599.9999999997381,-599.9999999997381,300.00000000001137,0,3,0.030000000000001137,0.5255188679245322,0,0,0,0,0
391,-599.9999999997381,-599.9999999997381,0,0,0,0,0.4555188679245248,0,0,0,0,0
392,-599.9999999997381,-599.9999999997381,0,0,0,0,0.41551886792453274,0,0,0,0,0
393,-599.9999999997381,-599.9999999997381,0,0,0,0,0.3955188679245225,0,0,0,0,0
394,-599.9999999997381,-599.9999999997381,0,0,3,0,0.42551886792452365,0,0,0,0,0
395,-599.9999999997381,-599.9999999997381,0,2,2,0,0.44551886792451967,0,0,0,0,0
396,-499.9999999996869,-499.9999999996869,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0,0,0,0,0
397,-499.9999999996869,-499.9999999996869,0,1,1,0,0.44551886792451967,0,0,0,0,0
398,-499.9999999996869,-499.9999999996869,0,1,0,-0.05000000000001137,0.49551886792453104,0,0,0,0,0
399,-499.9999999996869,-499.9999999996869,0,1,2,-0.05000000000001137,0.49551886792453104,0,0,0,0,0
400,-899.9999999997494,-899.9999999997494,-400.0000000000625,0,3,-0.04000000000000625,0.4855188679245259,0,0,0,0,0
401,-899.9999999997494,-899.9999999997494,0,0,3,0,0.5055188679245219,0,0,0,0,0
402,-899.9999999997494,-899.9999999997494,0,1,1,0,0.4655188679245299,0,0,0,0,0
403,-899.9999999997494,-899.9999999997494,0,1,1,0.010000000000005116,0.4555188679245248,0,0,0,0,0
404,-699.9999999996471,-699.9999999996471,200.00000000010232,0,3,0.020000000000010232,0.44551886792451967,0,0,0,0,0
405,-699.9999999996471,-699.9999999996471,0,0,3,0,0.43551886792452876,0,0,0,0,0
406,-699.9999999996471,-699.9999999996471,0,0,0,0,0.44551886792451967,0,0,0,0,0
407,-699.9999999996471,-699.9999999996471,0,1,1,0,0.4055188679245276,0,0,0,0,0
408,-699.9999999996471,-699.9999999996471,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
409,-699.9999999996471,-699.9999999996471,0,2,2,0,0.42551886792452365,0,0,0,0,0
410,-699.9999999996471,-699.9999999996471,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
411,-599.999999999596,-599.999999999596,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,-599.999999999596,-599.999999999596,0,0,3,0,0.4055188679245276,0,0,0,0,0
413,-599.999999999596,-599.999999999596,0,0,0,0,0.41551886792453274,0,0,0,0,0
414,-599.999999999596,-599.999999999596,0,1,1,0,0.3955188679245225,0,0,0,0,0
415,-599.999999999596,-599.999999999596,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
416,-599.999999999596,-599.999999999596,0,1,2,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,-599.999999999596,-599.999999999596,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
418,-599.999999999596,-599.999999999596,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,-599.999999999596,-599.999999999596,0,1,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
420,-599.999999999596,-599.999999999596,0,1,2,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
421,-599.999999999596,-599.999999999596,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,-599.999999999596,-599.999999999596,0,1,2,0.03999999999999204,0.35551886792453047,0,0,0,0,0
423,-599.999999999596,-599.999999999596,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
424,-599.999999999596,-599.999999999596,0,1,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
425,-599.999999999596,-599.999999999596,0,1,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
426,-199.99999999967554,-199.99999999967554,399.9999999999204,0,3,0.03999999999999204,0.35551886792453047,0,0,0,0,0
427,-199.99999999967554,-199.99999999967554,0,1,1,0,0.3755188679245265,0,0,0,0,0
428,-99.99999999962438,-99.99999999962438,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,-99.99999999962438,-99.99999999962438,0,1,1,0,0.35551886792453047,0,0,0,0,0
430,-99.99999999962438,-99.99999999962438,0,1,2,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
431,-99.99999999962438,-99.99999999962438,0,1,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
432,-99.99999999962438,-99.99999999962438,0,1,0,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
433,-99.99999999962438,-99.99999999962438,0,1,0,0.0,0.35551886792453047,0,0,0,0,0
434,-99.99999999962438,-99.99999999962438,0,1,1,0.0,0.35551886792453047,0,0,0,0,0
435,-99.99999999962438,-99.99999999962438,0,1,2,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,-99.99999999962438,-99.99999999962438,0,1,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
437,-99.99999999962438,-99.99999999962438,0,1,0,-0.0799999999999983,0.43551886792452876,0,0,0,0,0
438,-399.99999999963575,-399.99999999963575,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
439,-399.99999999963575,-399.99999999963575,0,0,0,0,0.4055188679245276,0,0,0,0,0
440,-399.99999999963575,-399.99999999963575,0,2,2,0,0.44551886792451967,0,0,0,0,0
441,-199.99999999953343,-199.99999999953343,200.00000000010232,0,3,0.020000000000010232,0.4655188679245299,0,0,0,0,0
442,-199.99999999953343,-199.99999999953343,0,2,2,0,0.4655188679245299,0,0,0,0,0
443,-199.99999999953343,-199.99999999953343,0,2,2,0.0,0.4655188679245299,0,0,0,0,0
444,-199.99999999953343,-199.99999999953343,0,2,1,0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,-99.99999999962438,-99.99999999962438,99.99999999990905,0,3,0.009999999999990905,0.4755188679245208,0,0,0,0,0
446,-99.99999999962438,-99.99999999962438,0,0,3,0,0.4655188679245299,0,0,0,0,0
447,-99.99999999962438,-99.99999999962438,0,0,0,0,0.4855188679245259,0,0,0,0,0
448,-99.99999999962438,-99.99999999962438,0,2,2,0,0.4755188679245208,0,0,0,0,0
449,-99.99999999962438,-99.99999999962438,0,2,2,-0.03999999999999204,0.43551886792452876,0,0,0,0,0
450,-99.99999999962438,-99.99999999962438,0,2,0,-0.05999999999998806,0.41551886792453274,0,0,0,0,0
451,-99.99999999962438,-99.99999999962438,0,2,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
452,-99.99999999962438,-99.99999999962438,0,2,0,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
453,-99.99999999962438,-99.99999999962438,0,2,1,-0.01999999999999602,0.4555188679245248,0,0,0,0,0
454,-799.9999999995562,-799.9999999995562,-699.9999999999318,0,3,-0.06999999999999318,0.4055188679245276,0,0,0,0,0
455,-799.9999999995562,-799.9999999995562,0,1,1,0,0.44551886792451967,0,0,0,0,0
456,-799.9999999995562,-799.9999999995562,0,1,1,0.01999999999999602,0.42551886792452365,0,0,0,0,0
457,-799.9999999995562,-799.9999999995562,0,1,0,0.04999999999999716,0.3955188679245225,0,0,0,0,0
458,-299.9999999995846,-299.9999999995846,499.9999999999716,0,3,0.04999999999999716,0.3955188679245225,0,0,0,0,0
459,-299.9999999995846,-299.9999999995846,0,2,2,0,0.5055188679245219,0,0,0,0,0
460,-299.9999999995846,-299.9999999995846,0,2,2,0.0,0.5055188679245219,0,0,0,0,0
461,-299.9999999995846,-299.9999999995846,0,2,1,0.0,0.5055188679245219,0,0,0,0,0
462,-299.9999999995846,-299.9999999995846,0,2,2,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,-299.9999999995846,-299.9999999995846,0,2,2,0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,-299.9999999995846,-299.9999999995846,0,2,2,0.04000000000000625,0.5455188679245282,0,0,0,0,0
465,-299.9999999995846,-299.9999999995846,0,2,2,0.030000000000001137,0.5355188679245231,0,0,0,0,0
466,-299.9999999995846,-299.9999999995846,0,2,2,0.04000000000000625,0.5455188679245282,0,0,0,0,0
467,-99.99999999948227,-99.99999999948227,200.00000000010232,0,3,0.020000000000010232,0.5255188679245322,0,0,0,0,0
468,-99.99999999948227,-99.99999999948227,0,2,2,0,0.5255188679245322,0,0,0,0,0
469,-99.99999999948227,-99.99999999948227,0,2,1,-0.010000000000005116,0.5155188679245271,0,0,0,0,0
470,-249.99999999948795,-249.99999999948795,-150.00000000000568,0,3,-0.015000000000000568,0.5105188679245316,0,0,0,0,0
471,-249.99999999948795,-249.99999999948795,0,1,1,0,0.49551886792453104,0,0,0,0,0
472,-249.99999999948795,-249.99999999948795,0,1,0,-0.015000000000000568,0.5105188679245316,0,0,0,0,0
473,-249.99999999948795,-249.99999999948795,0,1,2,0.027999999999991587,0.46751886792453945,0,0,0,0,0
474,-249.99999999948795,-249.99999999948795,0,1,2,0.005000000000009663,0.4905188679245214,0,0,0,0,0
475,-249.99999999948795,-249.99999999948795,0,1,1,0.0350000000000108,0.46051886792452024,0,0,0,0,0
476,-249.99999999948795,-249.99999999948795,0,1,1,0.018000000000000682,0.47751886792453035,0,0,0,0,0
477,-249.99999999948795,-249.99999999948795,0,1,0,0.027999999999991587,0.46751886792453945,0,0,0,0,0
478,-249.99999999948795,-249.99999999948795,0,1,2,0.013999999999995794,0.48151886792453524,0,0,0,0,0
479,30.000000000427917,30.000000000427917,279.9999999999159,0,3,0.027999999999991587,0.46751886792453945,0,0,0,0,0
480,30.000000000427917,30.000000000427917,0,0,0,0,0.4765188679245256,0,0,0,0,0
481,30.000000000427917,30.000000000427917,0,1,1,0,0.46051886792452024,0,0,0,0,0
482,20.00000000038017,20.00000000038017,-10.000000000047748,0,3,-0.0010000000000047748,0.461518867924525,0,0,0,0,0
483,20.00000000038017,20.00000000038017,0,1,1,0,0.4555188679245248,0,0,0,0,0
484,450.0000000003017,450.0000000003017,429.99999999992156,0,3,0.042999999999992156,0.41251886792453263,0,0,0,0,0
485,450.0000000003017,450.0000000003017,0,1,1,0,0.4105188679245231,0,0,0,0,0
486,450.0000000003017,450.0000000003017,0,1,2,-0.042999999999992156,0.45351886792451523,0,0,0,0,0
487,450.0000000003017,450.0000000003017,0,1,0,-0.016000000000005343,0.4265188679245284,0,0,0,0,0
488,450.0000000003017,450.0000000003017,0,1,0,-0.0030000000000001137,0.4135188679245232,0,0,0,0,0
489,450.0000000003017,450.0000000003017,0,1,1,-0.005000000000009663,0.41551886792453274,0,0,0,0,0
490,450.0000000003017,450.0000000003017,0,1,0,0.003999999999990678,0.4065188679245324,0,0,0,0,0
491,450.0000000003017,450.0000000003017,0,1,1,0.009999999999990905,0.4005188679245322,0,0,0,0,0
492,450.0000000003017,450.0000000003017,0,1,1,-0.0040000000000048885,0.41451886792452797,0,0,0,0,0
493,450.0000000003017,450.0000000003017,0,1,0,-0.025000000000005684,0.43551886792452876,0,0,0,0,0
494,500.00000000025625,500.00000000025625,49.999999999954525,0,3,0.0049999999999954525,0.4055188679245276,0,0,0,0,0
495,500.00000000025625,500.00000000025625,0,2,2,0,0.3655188679245214,0,0,0,0,0
496,500.00000000025625,500.00000000025625,0,2,2,0.04000000000000625,0.4055188679245276,0,0,0,0,0
497,500.00000000025625,500.00000000025625,0,2,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
498,500.00000000025625,500.00000000025625,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
499,500.00000000025625,500.00000000025625,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
500,500.00000000025625,500.00000000025625,0,1,1,0,0.3955188679245225,0,0,0,0,0
501,600.0000000001653,600.0000000001653,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
502,600.0000000001653,600.0000000001653,0,0,3,0,0.3755188679245265,0,0,0,0,0
503,600.0000000001653,600.0000000001653,0,0,0,0,0.3655188679245214,0,0,0,0,0
504,600.0000000001653,600.0000000001653,0,0,0,0,0.3655188679245214,0,0,0,0,0
505,600.0000000001653,600.0000000001653,0,0,3,0,0.3655188679245214,0,0,0,0,0
506,600.0000000001653,600.0000000001653,0,0,3,0,0.3855188679245316,0,0,0,0,0
507,600.0000000001653,600.0000000001653,0,2,2,0,0.3955188679245225,0,0,0,0,0
508,600.0000000001653,600.0000000001653,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
509,600.0000000001653,600.0000000001653,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
510,600.0000000001653,600.0000000001653,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
511,600.0000000001653,600.0000000001653,0,2,0,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
512,600.0000000001653,600.0000000001653,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
513,600.0000000001653,600.0000000001653,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
514,600.0000000001653,600.0000000001653,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
515,600.0000000001653,600.0000000001653,0,2,2,-0.04999999999999716,0.34551886792452535,0,0,0,0,0
516,300.00000000015393,300.00000000015393,-300.00000000001137,0,3,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
517,300.00000000015393,300.00000000015393,0,1,1,0,0.34551886792452535,0,0,0,0,0
518,300.00000000015393,300.00000000015393,0,1,0,0.04000000000000625,0.3055188679245191,0,0,0,0,0
519,300.00000000015393,300.00000000015393,0,1,2,-0.3299999999999983,0.6755188679245236,0,0,0,0,0
520,300.00000000015393,300.00000000015393,0,1,2,-0.1599999999999966,0.5055188679245219,0,0,0,0,0
521,-1499.9999999999143,-1499.9999999999143,-1800.0000000000682,0,3,-0.18000000000000682,0.5255188679245322,0,0,0,0,0
522,-1499.9999999999143,-1499.9999999999143,0,0,0,0,0.4855188679245259,0,0,0,0,0
523,-1499.9999999999143,-1499.9999999999143,0,0,0,0,0.42551886792452365,0,0,0,0,0
524,-1499.9999999999143,-1499.9999999999143,0,0,0,0,0.42551886792452365,0,0,0,0,0
525,-1499.9999999999143,-1499.9999999999143,0,0,3,0,0.43551886792452876,0,0,0,0,0
526,-1499.9999999999143,-1499.9999999999143,0,1,1,0,0.42551886792452365,0,0,0,0,0
527,-1499.9999999999143,-1499.9999999999143,0,1,1,0.0,0.42551886792452365,0,0,0,0,0
528,-1599.9999999999654,-1599.9999999999654,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
529,-1599.9999999999654,-1599.9999999999654,0,1,1,0,0.4555188679245248,0,0,0,0,0
530,-1599.9999999999654,-1599.9999999999654,0,1,0,0.01999999999999602,0.43551886792452876,0,0,0,0,0
531,-1599.9999999999654,-1599.9999999999654,0,1,2,0.010000000000005116,0.44551886792451967,0,0,0,0,0
532,-1599.9999999999654,-1599.9999999999654,0,1,2,0.04999999999999716,0.4055188679245276,0,0,0,0,0
533,-1599.9999999999654,-1599.9999999999654,0,1,0,0.060000000000002274,0.3955188679245225,0,0,0,0,0
534,-1599.9999999999654,-1599.9999999999654,0,1,0,0.01999999999999602,0.43551886792452876,0,0,0,0,0
535,-1599.9999999999654,-1599.9999999999654,0,1,0,0.01999999999999602,0.43551886792452876,0,0,0,0,0
536,-1599.9999999999654,-1599.9999999999654,0,1,2,0.030000000000001137,0.42551886792452365,0,0,0,0,0
537,-1299.999999999954,-1299.999999999954,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0,0,0,0,0
538,-1299.999999999954,-1299.999999999954,0,2,2,0,0.42551886792452365,0,0,0,0,0
539,-1299.999999999954,-1299.999999999954,0,2,2,0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,-1299.999999999954,-1299.999999999954,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
541,-1299.999999999954,-1299.999999999954,0,2,1,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
542,-1299.999999999954,-1299.999999999954,0,2,1,-0.09000000000000341,0.33551886792452024,0,0,0,0,0
543,-1499.9999999999143,-1499.9999999999143,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
544,-1499.9999999999143,-1499.9999999999143,0,0,0,0,0.3855188679245316,0,0,0,0,0
545,-1499.9999999999143,-1499.9999999999143,0,2,2,0,0.3855188679245316,0,0,0,0,0
546,-1499.9999999999143,-1499.9999999999143,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
547,-1499.9999999999143,-1499.9999999999143,0,2,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
548,-1499.9999999999143,-1499.9999999999143,0,2,2,0.030000000000001137,0.41551886792453274,0,0,0,0,0
549,-1499.9999999999143,-1499.9999999999143,0,2,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
550,-999.9999999999427,-999.9999999999427,499.9999999999716,0,3,0.04999999999999716,0.43551886792452876,0,0,0,0,0
551,-999.9999999999427,-999.9999999999427,0,1,1,0,0.3955188679245225,0,0,0,0,0
552,-999.9999999999427,-999.9999999999427,0,1,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
553,-999.9999999999427,-999.9999999999427,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
554,-999.9999999999427,-999.9999999999427,0,1,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
555,-900.0000000000337,-900.0000000000337,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
556,-900.0000000000337,-900.0000000000337,0,0,3,0,0.3655188679245214,0,0,0,0,0
557,-900.0000000000337,-900.0000000000337,0,0,0,0,0.3655188679245214,0,0,0,0,0
558,-900.0000000000337,-900.0000000000337,0,0,0,0,0.3755188679245265,0,0,0,0,0
559,-900.0000000000337,-900.0000000000337,0,0,3,0,0.41551886792453274,0,0,0,0,0
560,-900.0000000000337,-900.0000000000337,0,0,0,0,0.3855188679245316,0,0,0,0,0
561,-900.0000000000337,-900.0000000000337,0,0,3,0,0.3755188679245265,0,0,0,0,0
562,-900.0000000000337,-900.0000000000337,0,2,2,0,0.4055188679245276,0,0,0,0,0
563,-900.0000000000337,-900.0000000000337,0,2,1,-0.060000000000002274,0.34551886792452535,0,0,0,0,0
564,-900.0000000000337,-900.0000000000337,0,2,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
565,-1400.0000000000052,-1400.0000000000052,-499.9999999999716,0,3,-0.04999999999999716,0.35551886792453047,0,0,0,0,0
566,-1400.0000000000052,-1400.0000000000052,0,2,2,0,0.3755188679245265,0,0,0,0,0
567,-1400.0000000000052,-1400.0000000000052,0,2,2,-0.04999999999999716,0.32551886792452933,0,0,0,0,0
568,-1400.0000000000052,-1400.0000000000052,0,2,2,-0.04999999999999716,0.32551886792452933,0,0,0,0,0
569,-1400.0000000000052,-1400.0000000000052,0,2,1,-0.030000000000001137,0.34551886792452535,0,0,0,0,0
570,-1400.0000000000052,-1400.0000000000052,0,2,0,0.010000000000005116,0.3855188679245316,0,0,0,0,0
571,-1400.0000000000052,-1400.0000000000052,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
572,-1099.9999999999939,-1099.9999999999939,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
573,-1099.9999999999939,-1099.9999999999939,0,0,0,0,0.3855188679245316,0,0,0,0,0
574,-1099.9999999999939,-1099.9999999999939,0,2,2,0,0.3855188679245316,0,0,0,0,0
575,-1099.9999999999939,-1099.9999999999939,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
576,-1099.9999999999939,-1099.9999999999939,0,2,0,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,99.9999999999095,99.9999999999095,1199.9999999999034,0,3,0.11999999999999034,0.5055188679245219,0,0,0,0,0
578,99.9999999999095,99.9999999999095,0,2,2,0,0.4755188679245208,0,0,0,0,0
579,-300.0000000000109,-300.0000000000109,-399.9999999999204,0,3,-0.03999999999999204,0.43551886792452876,0,0,0,0,0
580,-300.0000000000109,-300.0000000000109,0,1,1,0,0.3955188679245225,0,0,0,0,0
581,-300.0000000000109,-300.0000000000109,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
582,-500.00000000011323,-500.00000000011323,-200.00000000010232,0,3,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
583,-500.00000000011323,-500.00000000011323,0,1,1,0,0.3955188679245225,0,0,0,0,0
584,-400.0000000002042,-400.0000000002042,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
585,-400.0000000002042,-400.0000000002042,0,2,2,0,0.3755188679245265,0,0,0,0,0
586,-400.0000000002042,-400.0000000002042,0,2,0,0.01999999999999602,0.3955188679245225,0,0,0,0,0
587,-400.0000000002042,-400.0000000002042,0,2,2,0.01999999999999602,0.3955188679245225,0,0,0,0,0
588,-400.0000000002042,-400.0000000002042,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
589,-400.0000000002042,-400.0000000002042,0,2,0,0.010000000000005116,0.3855188679245316,0,0,0,0,0
590,-400.0000000002042,-400.0000000002042,0,2,1,0.06999999999999318,0.44551886792451967,0,0,0,0,0
591,-400.0000000002042,-400.0000000002042,0,2,0,0.06999999999999318,0.44551886792451967,0,0,0,0,0
592,-400.0000000002042,-400.0000000002042,0,2,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
593,-400.0000000002042,-400.0000000002042,0,2,1,0.01999999999999602,0.3955188679245225,0,0,0,0,0
594,-400.0000000002042,-400.0000000002042,0,2,1,0.01999999999999602,0.3955188679245225,0,0,0,0,0
595,-400.0000000002042,-400.0000000002042,0,2,0,0.01999999999999602,0.3955188679245225,0,0,0,0,0
596,699.9999999997901,699.9999999997901,1099.9999999999943,0,3,0.10999999999999943,0.4855188679245259,0,0,0,0,0
597,699.9999999997901,699.9999999997901,0,1,1,0,0.4655188679245299,0,0,0,0,0
598,699.9999999997901,699.9999999997901,0,1,0,0.0,0.4655188679245299,0,0,0,0,0
599,699.9999999997901,699.9999999997901,0,1,0,0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,899.9999999998925,899.9999999998925,200.00000000010232,0,3,0.020000000000010232,0.44551886792451967,0,0,0,0,0
601,899.9999999998925,899.9999999998925,0,2,2,0,0.4055188679245276,0,0,0,0,0
602,899.9999999998925,899.9999999998925,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
603,899.9999999998925,899.9999999998925,0,2,2,0,0.3955188679245225,0,0,0,0,0
604,899.9999999998925,899.9999999998925,0,2,1,0.04000000000000625,0.43551886792452876,0,0,0,0,0
605,899.9999999998925,899.9999999998925,0,2,0,0.04000000000000625,0.43551886792452876,0,0,0,0,0
606,899.9999999998925,899.9999999998925,0,2,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
607,899.9999999998925,899.9999999998925,0,2,1,0.010000000000005116,0.4055188679245276,0,0,0,0,0
608,899.9999999998925,899.9999999998925,0,2,2,0.030000000000001137,0.42551886792452365,0,0,0,0,0
609,899.9999999998925,899.9999999998925,0,2,2,0.010000000000005116,0.4055188679245276,0,0,0,0,0
610,899.9999999998925,899.9999999998925,0,2,0,0.020000000000010232,0.41551886792453274,0,0,0,0,0
611,899.9999999998925,899.9999999998925,0,2,2,0.010000000000005116,0.4055188679245276,0,0,0,0,0
612,899.9999999998925,899.9999999998925,0,2,1,0.010000000000005116,0.4055188679245276,0,0,0,0,0
613,899.9999999998925,899.9999999998925,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
614,899.9999999998925,899.9999999998925,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
615,899.9999999998925,899.9999999998925,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
616,899.9999999998925,899.9999999998925,0,2,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
617,899.9999999998925,899.9999999998925,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
618,899.9999999998925,899.9999999998925,0,2,0,-0.21999999999999886,0.17551886792452365,0,0,0,0,0
619,-1600.0000000001075,-1600.0000000001075,-2500.0,0,3,-0.25,0.1455188679245225,0,0,0,0,0
620,-1600.0000000001075,-1600.0000000001075,0,0,0,0,0.10551886792453047,0,0,0,0,0
621,-1600.0000000001075,-1600.0000000001075,0,0,0,0,0.005518867924521942,0,0,0,0,0
622,-1600.0000000001075,-1600.0000000001075,0,1,1,0,-0.08448113207546726,0,0,0,0,0
623,-1600.0000000001075,-1600.0000000001075,0,1,0,0.11000000000001364,-0.1944811320754809,0,0,0,0,0
624,-1600.0000000001075,-1600.0000000001075,0,1,0,0.15000000000000568,-0.23448113207547294,0,0,0,0,0
625,-1600.0000000001075,-1600.0000000001075,0,1,2,0.1700000000000017,-0.25448113207546896,0,0,0,0,0
626,-1600.0000000001075,-1600.0000000001075,0,1,2,0.1700000000000017,-0.25448113207546896,0,0,0,0,0
627,-1600.0000000001075,-1600.0000000001075,0,1,0,0.13000000000000966,-0.21448113207547692,0,0,0,0,0
628,-1600.0000000001075,-1600.0000000001075,0,1,2,0.1700000000000017,-0.25448113207546896,0,0,0,0,0
629,-1600.0000000001075,-1600.0000000001075,0,1,0,0.1700000000000017,-0.25448113207546896,0,0,0,0,0
630,-1600.0000000001075,-1600.0000000001075,0,1,2,0.1700000000000017,-0.25448113207546896,0,0,0,0,0
631,-1600.0000000001075,-1600.0000000001075,0,1,0,0.19000000000001194,-0.2744811320754792,0,0,0,0,0
632,-1600.0000000001075,-1600.0000000001075,0,1,0,0.1700000000000017,-0.25448113207546896,0,0,0,0,0
633,-1600.0000000001075,-1600.0000000001075,0,1,0,0.1700000000000017,-0.25448113207546896,0,0,0,0,0
634,-1600.0000000001075,-1600.0000000001075,0,1,1,0.19000000000001194,-0.2744811320754792,0,0,0,0,0
635,-1600.0000000001075,-1600.0000000001075,0,1,1,0.18000000000000682,-0.2644811320754741,0,0,0,0,0
636,399.9999999999209,399.9999999999209,2000.0000000000284,0,3,0.20000000000000284,-0.2844811320754701,0,0,0,0,0
637,399.9999999999209,399.9999999999209,0,0,0,0,-0.2644811320754741,0,0,0,0,0
638,399.9999999999209,399.9999999999209,0,1,1,0,-0.2844811320754701,0,0,0,0,0
639,399.9999999999209,399.9999999999209,0,1,2,-0.04999999999999716,-0.23448113207547294,0,0,0,0,0
640,399.9999999999209,399.9999999999209,0,1,1,0.0,-0.2844811320754701,0,0,0,0,0
641,99.9999999999095,99.9999999999095,-300.00000000001137,0,3,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
642,99.9999999999095,99.9999999999095,0,2,2,0,-0.25448113207546896,0,0,0,0,0
643,99.9999999999095,99.9999999999095,0,2,1,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
644,99.9999999999095,99.9999999999095,0,2,0,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
645,99.9999999999095,99.9999999999095,0,2,2,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
646,99.9999999999095,99.9999999999095,0,2,0,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
647,99.9999999999095,99.9999999999095,0,2,2,0.0,-0.25448113207546896,0,0,0,0,0
648,99.9999999999095,99.9999999999095,0,2,2,0.01999999999999602,-0.23448113207547294,0,0,0,0,0
649,99.9999999999095,99.9999999999095,0,2,1,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
650,99.9999999999095,99.9999999999095,0,2,2,0.01999999999999602,-0.23448113207547294,0,0,0,0,0
651,99.9999999999095,99.9999999999095,0,2,2,0.01999999999999602,-0.23448113207547294,0,0,0,0,0
