current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
646,6199.999999999761,6199.999999999761,0.0,0,3,0.0,-0.2744811320754792,0,0,0,0,0
647,6199.999999999761,6199.999999999761,0,2,2,0,-0.25448113207546896,0,0,0,0,0
648,6199.999999999761,6199.999999999761,0,2,1,0.01999999999999602,-0.23448113207547294,0,0,0,0,0
649,6299.99999999967,6299.99999999967,99.99999999990905,0,3,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
650,6299.99999999967,6299.99999999967,0,0,3,0,-0.23448113207547294,0,0,0,0,0
651,6299.99999999967,6299.99999999967,0,0,0,0,-0.23448113207547294,0,0,0,0,0
652,6299.99999999967,6299.99999999967,0,0,0,0,-0.30448113207548033,0,0,0,0,0
653,6299.99999999967,6299.99999999967,0,1,1,0,-0.2944811320754752,0,0,0,0,0
654,6299.99999999967,6299.99999999967,0,1,0,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
655,6299.99999999967,6299.99999999967,0,1,1,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
656,6299.99999999967,6299.99999999967,0,1,1,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
657,6299.99999999967,6299.99999999967,0,1,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
658,6299.99999999967,6299.99999999967,0,1,0,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
659,6299.99999999967,6299.99999999967,0,1,1,0.0,-0.2944811320754752,0,0,0,0,0
660,6099.99999999971,6099.99999999971,-199.9999999999602,0,3,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
661,6099.99999999971,6099.99999999971,0,2,2,0,-0.2644811320754741,0,0,0,0,0
662,5899.99999999975,5899.99999999975,-199.9999999999602,0,3,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
663,5899.99999999975,5899.99999999975,0,1,1,0,-0.2844811320754701,0,0,0,0,0
664,5899.99999999975,5899.99999999975,0,1,2,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
665,5999.999999999801,5999.999999999801,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
666,5999.999999999801,5999.999999999801,0,1,1,0,-0.31448113207547124,0,0,0,0,0
667,5999.999999999801,5999.999999999801,0,1,1,0.0,-0.31448113207547124,0,0,0,0,0
668,5999.999999999801,5999.999999999801,0,1,1,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
669,5999.999999999801,5999.999999999801,0,1,1,0.0,-0.31448113207547124,0,0,0,0,0
670,5999.999999999801,5999.999999999801,0,1,2,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
671,5999.999999999801,5999.999999999801,0,1,1,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
672,5599.99999999988,5599.99999999988,-399.9999999999204,0,3,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
673,5599.99999999988,5599.99999999988,0,1,1,0,-0.2844811320754701,0,0,0,0,0
674,5599.99999999988,5599.99999999988,0,1,2,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
675,5599.99999999988,5599.99999999988,0,1,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
676,5599.99999999988,5599.99999999988,0,1,1,0.060000000000002274,-0.3444811320754724,0,0,0,0,0
677,5599.99999999988,5599.99999999988,0,1,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
678,5599.99999999988,5599.99999999988,0,1,0,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
679,5599.99999999988,5599.99999999988,0,1,0,0.07000000000000739,-0.3544811320754775,0,0,0,0,0
680,5599.99999999988,5599.99999999988,0,1,1,0.0799999999999983,-0.3644811320754684,0,0,0,0,0
681,6099.999999999852,6099.999999999852,499.9999999999716,0,3,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
682,6099.999999999852,6099.999999999852,0,0,3,0,-0.3744811320754735,0,0,0,0,0
683,6099.999999999852,6099.999999999852,0,2,2,0,-0.32448113207547635,0,0,0,0,0
684,6099.999999999852,6099.999999999852,0,2,1,-0.06999999999999318,-0.39448113207546953,0,0,0,0,0
685,6099.999999999852,6099.999999999852,0,2,0,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
686,6099.999999999852,6099.999999999852,0,2,0,-0.09000000000000341,-0.41448113207547976,0,0,0,0,0
687,6099.999999999852,6099.999999999852,0,2,2,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
688,6099.999999999852,6099.999999999852,0,2,1,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
689,6099.999999999852,6099.999999999852,0,2,2,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
690,5299.999999999869,5299.999999999869,-799.999999999983,0,3,-0.0799999999999983,-0.40448113207547465,0,0,0,0,0
691,5299.999999999869,5299.999999999869,0,2,2,0,-0.39448113207546953,0,0,0,0,0
692,5299.999999999869,5299.999999999869,0,2,2,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
693,5099.999999999767,5099.999999999767,-200.00000000010232,0,3,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
694,5099.999999999767,5099.999999999767,0,0,0,0,-0.4344811320754758,0,0,0,0,0
695,5099.999999999767,5099.999999999767,0,1,1,0,-0.4344811320754758,0,0,0,0,0
696,5099.999999999767,5099.999999999767,0,1,0,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
697,5099.999999999767,5099.999999999767,0,1,1,0.0,-0.4344811320754758,0,0,0,0,0
698,4799.999999999756,4799.999999999756,-300.00000000001137,0,3,-0.030000000000001137,-0.40448113207547465,0,0,0,0,0
699,4799.999999999756,4799.999999999756,0,0,0,0,-0.42448113207547067,0,0,0,0,0
700,4799.999999999756,4799.999999999756,0,1,1,0,-0.4344811320754758,0,0,0,0,0
701,4799.999999999756,4799.999999999756,0,1,2,0.0,-0.4344811320754758,0,0,0,0,0
702,4799.999999999756,4799.999999999756,0,1,1,0.0,-0.4344811320754758,0,0,0,0,0
703,4799.999999999756,4799.999999999756,0,1,0,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,4799.999999999756,4799.999999999756,0,1,2,0.0,-0.4344811320754758,0,0,0,0,0
705,4799.999999999756,4799.999999999756,0,1,0,0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,4799.999999999756,4799.999999999756,0,1,1,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
707,5099.999999999767,5099.999999999767,300.00000000001137,0,3,0.030000000000001137,-0.4644811320754769,0,0,0,0,0
708,5099.999999999767,5099.999999999767,0,1,1,0,-0.4544811320754718,0,0,0,0,0
709,5099.999999999767,5099.999999999767,0,1,1,0.030000000000001137,-0.48448113207547294,0,0,0,0,0
710,5299.999999999727,5299.999999999727,199.9999999999602,0,3,0.01999999999999602,-0.4744811320754678,0,0,0,0,0
711,5299.999999999727,5299.999999999727,0,0,3,0,-0.4444811320754809,0,0,0,0,0
712,5299.999999999727,5299.999999999727,0,2,2,0,-0.4444811320754809,0,0,0,0,0
713,5299.999999999727,5299.999999999727,0,2,2,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,5299.999999999727,5299.999999999727,0,2,2,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
715,5299.999999999727,5299.999999999727,0,2,0,0.04000000000000625,-0.40448113207547465,0,0,0,0,0
716,5299.999999999727,5299.999999999727,0,2,0,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
717,5299.999999999727,5299.999999999727,0,2,2,-0.009999999999990905,-0.4544811320754718,0,0,0,0,0
718,5299.999999999727,5299.999999999727,0,2,1,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
719,5299.999999999727,5299.999999999727,0,2,2,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
720,5299.999999999727,5299.999999999727,0,2,1,0.060000000000002274,-0.3844811320754786,0,0,0,0,0
721,6099.999999999853,6099.999999999853,800.000000000125,0,3,0.0800000000000125,-0.3644811320754684,0,0,0,0,0
722,6099.999999999853,6099.999999999853,0,0,3,0,-0.3644811320754684,0,0,0,0,0
723,6099.999999999853,6099.999999999853,0,0,0,0,-0.3644811320754684,0,0,0,0,0
724,6099.999999999853,6099.999999999853,0,1,1,0,-0.3744811320754735,0,0,0,0,0
725,6099.999999999853,6099.999999999853,0,1,1,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
726,6099.999999999853,6099.999999999853,0,1,0,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
727,6499.999999999915,6499.999999999915,400.0000000000625,0,3,0.04000000000000625,-0.41448113207547976,0,0,0,0,0
728,6499.999999999915,6499.999999999915,0,0,0,0,-0.3644811320754684,0,0,0,0,0
729,6499.999999999915,6499.999999999915,0,0,0,0,-0.39448113207546953,0,0,0,0,0
730,6499.999999999915,6499.999999999915,0,0,3,0,-0.41448113207547976,0,0,0,0,0
731,6499.999999999915,6499.999999999915,0,2,2,0,-0.4344811320754758,0,0,0,0,0
732,6499.999999999915,6499.999999999915,0,2,1,0.0,-0.4344811320754758,0,0,0,0,0
733,6499.999999999915,6499.999999999915,0,2,0,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
734,6499.999999999915,6499.999999999915,0,2,2,0.010000000000005116,-0.42448113207547067,0,0,0,0,0
735,6499.999999999915,6499.999999999915,0,2,1,0.01999999999999602,-0.41448113207547976,0,0,0,0,0
736,6499.999999999915,6499.999999999915,0,2,0,0.01999999999999602,-0.41448113207547976,0,0,0,0,0
737,6599.999999999966,6599.999999999966,100.00000000005116,0,3,0.010000000000005116,-0.42448113207547067,0,0,0,0,0
738,6599.999999999966,6599.999999999966,0,2,2,0,-0.42448113207547067,0,0,0,0,0
739,6399.999999999864,6399.999999999864,-200.00000000010232,0,3,-0.020000000000010232,-0.4444811320754809,0,0,0,0,0
740,6399.999999999864,6399.999999999864,0,2,2,0,-0.4344811320754758,0,0,0,0,0
741,6399.999999999864,6399.999999999864,0,2,2,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
742,6399.999999999864,6399.999999999864,0,2,1,0.0,-0.4344811320754758,0,0,0,0,0
743,6399.999999999864,6399.999999999864,0,2,1,0.14000000000000057,-0.2944811320754752,0,0,0,0,0
744,6399.999999999864,6399.999999999864,0,2,0,0.1599999999999966,-0.2744811320754792,0,0,0,0,0
745,6399.999999999864,6399.999999999864,0,2,2,0.1700000000000017,-0.2644811320754741,0,0,0,0,0
746,6399.999999999864,6399.999999999864,0,2,1,0.1599999999999966,-0.2744811320754792,0,0,0,0,0
747,6399.999999999864,6399.999999999864,0,2,2,0.1599999999999966,-0.2744811320754792,0,0,0,0,0
748,6399.999999999864,6399.999999999864,0,2,1,0.1599999999999966,-0.2744811320754792,0,0,0,0,0
749,7799.999999999869,7799.999999999869,1400.0000000000057,0,3,0.14000000000000057,-0.2944811320754752,0,0,0,0,0
750,7799.999999999869,7799.999999999869,0,1,1,0,-0.31448113207547124,0,0,0,0,0
751,7299.999999999897,7299.999999999897,-499.9999999999716,0,3,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
752,7299.999999999897,7299.999999999897,0,0,3,0,-0.2844811320754701,0,0,0,0,0
753,7299.999999999897,7299.999999999897,0,0,0,0,-0.2644811320754741,0,0,0,0,0
754,7299.999999999897,7299.999999999897,0,0,0,0,-0.24448113207547806,0,0,0,0,0
755,7299.999999999897,7299.999999999897,0,2,2,0,-0.2644811320754741,0,0,0,0,0
756,7299.999999999897,7299.999999999897,0,2,2,-0.06999999999999318,-0.33448113207546726,0,0,0,0,0
757,6299.9999999999545,6299.9999999999545,-999.9999999999432,0,3,-0.09999999999999432,-0.3644811320754684,0,0,0,0,0
758,6299.9999999999545,6299.9999999999545,0,1,1,0,-0.3844811320754786,0,0,0,0,0
759,5999.999999999944,5999.999999999944,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
760,5999.999999999944,5999.999999999944,0,2,2,0,-0.33448113207546726,0,0,0,0,0
761,5999.999999999944,5999.999999999944,0,2,2,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
762,5999.999999999944,5999.999999999944,0,2,0,0.029999999999986926,-0.30448113207548033,0,0,0,0,0
763,5699.999999999933,5699.999999999933,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
764,5699.999999999933,5699.999999999933,0,1,1,0,-0.3644811320754684,0,0,0,0,0
765,5199.999999999961,5199.999999999961,-499.9999999999716,0,3,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
766,5199.999999999961,5199.999999999961,0,1,1,0,-0.3544811320754775,0,0,0,0,0
767,5199.999999999961,5199.999999999961,0,1,2,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
768,3899.9999999998645,3899.9999999998645,-1300.0000000000966,0,3,-0.13000000000000966,-0.22448113207546783,0,0,0,0,0
769,3899.9999999998645,3899.9999999998645,0,1,1,0,-0.25448113207546896,0,0,0,0,0
770,3899.9999999998645,3899.9999999998645,0,1,0,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
771,3799.9999999999554,3799.9999999999554,-99.99999999990905,0,3,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
772,3799.9999999999554,3799.9999999999554,0,0,0,0,-0.22448113207546783,0,0,0,0,0
773,3799.9999999999554,3799.9999999999554,0,0,3,0,-0.21448113207547692,0,0,0,0,0
774,3799.9999999999554,3799.9999999999554,0,1,1,0,-0.2844811320754701,0,0,0,0,0
775,3799.9999999999554,3799.9999999999554,0,1,0,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
776,3799.9999999999554,3799.9999999999554,0,1,1,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
777,3799.9999999999554,3799.9999999999554,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
778,3799.9999999999554,3799.9999999999554,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
779,3799.9999999999554,3799.9999999999554,0,0,3,0,-0.25448113207546896,0,0,0,0,0
780,3799.9999999999554,3799.9999999999554,0,1,1,0,-0.2744811320754792,0,0,0,0,0
781,3799.9999999999554,3799.9999999999554,0,1,0,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
782,3799.9999999999554,3799.9999999999554,0,1,1,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
783,3799.9999999999554,3799.9999999999554,0.0,0,3,0.0,-0.2744811320754792,0,0,0,0,0
784,3799.9999999999554,3799.9999999999554,0,0,0,0,-0.2644811320754741,0,0,0,0,0
785,3799.9999999999554,3799.9999999999554,0,0,3,0,-0.2844811320754701,0,0,0,0,0
786,3799.9999999999554,3799.9999999999554,0,1,1,0,-0.2644811320754741,0,0,0,0,0
787,3799.9999999999554,3799.9999999999554,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
788,3799.9999999999554,3799.9999999999554,0,1,1,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
789,3799.9999999999554,3799.9999999999554,0,1,2,0.0799999999999983,-0.3444811320754724,0,0,0,0,0
790,3799.9999999999554,3799.9999999999554,0,1,2,0.10999999999999943,-0.3744811320754735,0,0,0,0,0
791,5000.000000000001,5000.000000000001,1200.0000000000455,0,3,0.12000000000000455,-0.3844811320754786,0,0,0,0,0
792,5000.000000000001,5000.000000000001,0,1,1,0,-0.3744811320754735,0,0,0,0,0
793,5000.000000000001,5000.000000000001,0,1,0,0.0,-0.3744811320754735,0,0,0,0,0
794,5000.000000000001,5000.000000000001,0,1,1,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
795,5000.000000000001,5000.000000000001,0,1,2,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
796,5000.000000000001,5000.000000000001,0,1,2,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
797,5000.000000000001,5000.000000000001,0,1,1,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
798,5000.000000000001,5000.000000000001,0,1,1,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
799,5000.000000000001,5000.000000000001,0,1,1,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
800,5000.000000000001,5000.000000000001,0,1,2,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
801,5000.000000000001,5000.000000000001,0,1,0,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
802,5000.000000000001,5000.000000000001,0,1,2,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
803,5000.000000000001,5000.000000000001,0,1,2,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
804,5000.000000000001,5000.000000000001,0,1,0,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
805,5000.000000000001,5000.000000000001,0,1,1,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
806,5000.000000000001,5000.000000000001,0,1,2,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
807,5000.000000000001,5000.000000000001,0,1,2,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
808,5000.000000000001,5000.000000000001,0,1,1,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
809,5000.000000000001,5000.000000000001,0,1,1,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
810,4899.99999999995,4899.99999999995,-100.00000000005116,0,3,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
811,4899.99999999995,4899.99999999995,0,0,3,0,-0.3744811320754735,0,0,0,0,0
812,4899.99999999995,4899.99999999995,0,0,3,0,-0.3744811320754735,0,0,0,0,0
813,4899.99999999995,4899.99999999995,0,0,0,0,-0.3644811320754684,0,0,0,0,0
814,4899.99999999995,4899.99999999995,0,2,2,0,-0.3644811320754684,0,0,0,0,0
815,4899.99999999995,4899.99999999995,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,4699.999999999847,4699.999999999847,-200.00000000010232,0,3,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,4699.999999999847,4699.999999999847,0,0,3,0,-0.3744811320754735,0,0,0,0,0
818,4699.999999999847,4699.999999999847,0,1,1,0,-0.39448113207546953,0,0,0,0,0
819,4699.999999999847,4699.999999999847,0,1,1,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
820,4699.999999999847,4699.999999999847,0,1,1,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
821,4699.999999999847,4699.999999999847,0,1,1,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
822,4699.999999999847,4699.999999999847,0,1,1,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
823,4699.999999999847,4699.999999999847,0,1,2,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
824,4699.999999999847,4699.999999999847,0,1,1,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
825,4699.999999999847,4699.999999999847,0,1,1,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
826,4699.999999999847,4699.999999999847,0,1,0,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
827,4699.999999999847,4699.999999999847,0,1,2,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
828,4599.999999999938,4599.999999999938,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
829,4599.999999999938,4599.999999999938,0,2,2,0,-0.39448113207546953,0,0,0,0,0
830,4599.999999999938,4599.999999999938,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
831,4599.999999999938,4599.999999999938,0,2,2,0,-0.39448113207546953,0,0,0,0,0
832,4599.999999999938,4599.999999999938,0,2,1,0.0,-0.39448113207546953,0,0,0,0,0
833,4599.999999999938,4599.999999999938,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
834,4599.999999999938,4599.999999999938,0,0,3,0,-0.3644811320754684,0,0,0,0,0
835,4599.999999999938,4599.999999999938,0,2,2,0,-0.3744811320754735,0,0,0,0,0
836,4399.999999999978,4399.999999999978,-199.9999999999602,0,3,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
837,4399.999999999978,4399.999999999978,0,2,2,0,-0.3844811320754786,0,0,0,0,0
838,4399.999999999978,4399.999999999978,0,2,1,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
839,4300.000000000069,4300.000000000069,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
840,4300.000000000069,4300.000000000069,0,0,3,0,-0.40448113207547465,0,0,0,0,0
841,4300.000000000069,4300.000000000069,0,1,1,0,-0.3844811320754786,0,0,0,0,0
842,4300.000000000069,4300.000000000069,0,1,0,0.0,-0.3844811320754786,0,0,0,0,0
843,4200.000000000018,4200.000000000018,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
844,4200.000000000018,4200.000000000018,0,0,0,0,-0.3844811320754786,0,0,0,0,0
845,4200.000000000018,4200.000000000018,0,0,0,0,-0.3844811320754786,0,0,0,0,0
846,4200.000000000018,4200.000000000018,0,0,0,0,-0.40448113207547465,0,0,0,0,0
847,4200.000000000018,4200.000000000018,0,2,2,0,-0.3844811320754786,0,0,0,0,0
848,4200.000000000018,4200.000000000018,0,2,2,0.0,-0.3844811320754786,0,0,0,0,0
849,3800.0000000000978,3800.0000000000978,-399.9999999999204,0,3,-0.03999999999999204,-0.42448113207547067,0,0,0,0,0
850,3800.0000000000978,3800.0000000000978,0,2,2,0,-0.41448113207547976,0,0,0,0,0
851,3800.0000000000978,3800.0000000000978,0,2,0,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
852,3800.0000000000978,3800.0000000000978,0.0,0,3,0.0,-0.41448113207547976,0,0,0,0,0
853,3800.0000000000978,3800.0000000000978,0,2,2,0,-0.39448113207546953,0,0,0,0,0
854,3800.0000000000978,3800.0000000000978,0,2,0,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
855,3800.0000000000978,3800.0000000000978,0,2,0,0.0,-0.39448113207546953,0,0,0,0,0
856,3800.0000000000978,3800.0000000000978,0,2,2,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
857,3599.9999999999955,3599.9999999999955,-200.00000000010232,0,3,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
858,3599.9999999999955,3599.9999999999955,0,0,3,0,-0.40448113207547465,0,0,0,0,0
859,3599.9999999999955,3599.9999999999955,0,2,2,0,-0.41448113207547976,0,0,0,0,0
860,3800.0000000000978,3800.0000000000978,200.00000000010232,0,3,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
861,3800.0000000000978,3800.0000000000978,0,0,0,0,-0.41448113207547976,0,0,0,0,0
862,3800.0000000000978,3800.0000000000978,0,2,2,0,-0.40448113207547465,0,0,0,0,0
863,3800.0000000000978,3800.0000000000978,0,2,0,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
864,3800.0000000000978,3800.0000000000978,0,2,1,-0.010000000000005116,-0.41448113207547976,0,0,0,0,0
865,3800.0000000000978,3800.0000000000978,0,2,0,-0.010000000000005116,-0.41448113207547976,0,0,0,0,0
866,3600.0000000001373,3600.0000000001373,-199.9999999999602,0,3,-0.01999999999999602,-0.42448113207547067,0,0,0,0,0
867,3600.0000000001373,3600.0000000001373,0,0,3,0,-0.2844811320754701,0,0,0,0,0
868,3600.0000000001373,3600.0000000001373,0,1,1,0,-0.2644811320754741,0,0,0,0,0
869,3600.0000000001373,3600.0000000001373,0,1,1,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
870,3600.0000000001373,3600.0000000001373,0,1,2,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
871,3900.0000000001487,3900.0000000001487,300.00000000001137,0,3,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
872,3900.0000000001487,3900.0000000001487,0,2,2,0,-0.2744811320754792,0,0,0,0,0
873,3900.0000000001487,3900.0000000001487,0,2,1,0.10000000000000853,-0.17448113207547067,0,0,0,0,0
874,3900.0000000001487,3900.0000000001487,0,2,0,0.10000000000000853,-0.17448113207547067,0,0,0,0,0
875,3900.0000000001487,3900.0000000001487,0,2,0,0.09000000000000341,-0.18448113207547578,0,0,0,0,0
876,3900.0000000001487,3900.0000000001487,0,2,2,0.10000000000000853,-0.17448113207547067,0,0,0,0,0
877,3900.0000000001487,3900.0000000001487,0,2,2,0.0799999999999983,-0.1944811320754809,0,0,0,0,0
878,4700.000000000132,4700.000000000132,799.999999999983,0,3,0.0799999999999983,-0.1944811320754809,0,0,0,0,0
879,4700.000000000132,4700.000000000132,0,0,0,0,-0.2044811320754718,0,0,0,0,0
880,4700.000000000132,4700.000000000132,0,0,3,0,-0.1944811320754809,0,0,0,0,0
881,4700.000000000132,4700.000000000132,0,0,0,0,-0.18448113207547578,0,0,0,0,0
882,4700.000000000132,4700.000000000132,0,2,2,0,-0.21448113207547692,0,0,0,0,0
883,4700.000000000132,4700.000000000132,0,2,1,-0.03999999999999204,-0.25448113207546896,0,0,0,0,0
884,4700.000000000132,4700.000000000132,0,2,2,-0.0799999999999983,-0.2944811320754752,0,0,0,0,0
885,4700.000000000132,4700.000000000132,0,2,1,-0.0799999999999983,-0.2944811320754752,0,0,0,0,0
886,4000.0000000002,4000.0000000002,-699.9999999999318,0,3,-0.06999999999999318,-0.2844811320754701,0,0,0,0,0
887,4000.0000000002,4000.0000000002,0,2,2,0,-0.2644811320754741,0,0,0,0,0
888,4000.0000000002,4000.0000000002,0,2,0,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
889,4000.0000000002,4000.0000000002,0,2,1,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
890,4000.0000000002,4000.0000000002,0,2,1,-0.060000000000002274,-0.32448113207547635,0,0,0,0,0
891,3400.0000000001774,3400.0000000001774,-600.0000000000227,0,3,-0.060000000000002274,-0.32448113207547635,0,0,0,0,0
892,3400.0000000001774,3400.0000000001774,0,2,2,0,-0.3544811320754775,0,0,0,0,0
893,3400.0000000001774,3400.0000000001774,0,2,1,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
894,3400.0000000001774,3400.0000000001774,0,2,2,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
895,3400.0000000001774,3400.0000000001774,0,2,1,0.04999999999999716,-0.30448113207548033,0,0,0,0,0
896,3400.0000000001774,3400.0000000001774,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
897,3400.0000000001774,3400.0000000001774,0,2,2,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
898,3400.0000000001774,3400.0000000001774,0,2,0,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
899,3400.0000000001774,3400.0000000001774,0,2,0,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
900,3400.0000000001774,3400.0000000001774,0,2,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
901,3400.0000000001774,3400.0000000001774,0,2,2,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
902,3400.0000000001774,3400.0000000001774,0,2,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
903,3600.0000000002797,3600.0000000002797,200.00000000010232,0,3,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
904,3600.0000000002797,3600.0000000002797,0,0,3,0,-0.32448113207547635,0,0,0,0,0
905,3600.0000000002797,3600.0000000002797,0,0,0,0,-0.31448113207547124,0,0,0,0,0
906,3600.0000000002797,3600.0000000002797,0,2,2,0,-0.3644811320754684,0,0,0,0,0
907,3600.0000000002797,3600.0000000002797,0,2,1,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
908,3700.0000000001887,3700.0000000001887,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
909,3700.0000000001887,3700.0000000001887,0,1,1,0,-0.3444811320754724,0,0,0,0,0
910,3700.0000000001887,3700.0000000001887,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
911,3700.0000000001887,3700.0000000001887,0,1,0,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
