current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
183,0,0,0,0,3,0,-0.8765973895582277,-1.0757640562248982,-0.9025973895582329,-0.8675973895582334,-0.8675973895582335,0
184,0,0,0,0,3,0,-0.8665973895582368,-1.0712640562248983,-0.8960973895582329,-0.8677973895582332,-0.8679307228915666,0
185,0,0,0,0,3,0,-0.8765973895582277,-1.066680722891565,-0.890222389558233,-0.8677973895582332,-0.8675973895582335,0
186,0,0,0,0,3,0,-0.8765973895582277,-1.0620973895582315,-0.8849723895582329,-0.8677973895582332,-0.8675973895582335,0
187,0,0,0,0,3,0,-0.8665973895582368,-1.057430722891565,-0.8804723895582329,-0.867997389558233,-0.8675973895582335,0
188,0,0,0,0,3,0,-0.8565973895582317,-1.0528473895582315,-0.876472389558233,-0.8677973895582332,-0.8672640562249005,0
189,0,0,0,0,3,0,-0.8565973895582317,-1.0480973895582317,-0.872722389558233,-0.8675973895582331,-0.8672640562249005,0
190,0,0,0,0,3,0,-0.8765973895582277,-1.0433473895582317,-0.869847389558233,-0.8675973895582331,-0.8672640562249005,0
191,0,0,0,0,3,0,-0.8665973895582368,-1.0387640562248983,-0.867847389558233,-0.867997389558233,-0.8675973895582335,0
192,0,0,0,0,3,0,-0.8565973895582317,-1.0341807228915652,-0.8659723895582332,-0.8677973895582332,-0.8675973895582335,0
193,0,0,0,0,3,0,-0.8665973895582368,-1.0294307228915651,-0.8648473895582331,-0.8675973895582331,-0.8672640562249001,0
194,0,0,0,0,3,0,-0.8565973895582317,-1.0248473895582317,-0.8642223895582332,-0.8675973895582331,-0.8675973895582335,0
195,0,0,0,0,3,0,-0.8565973895582317,-1.0201807228915651,-0.8640973895582331,-0.867397389558233,-0.8672640562249001,0
196,0,0,0,0,3,0,-0.8665973895582368,-1.0155140562248985,-0.8644723895582331,-0.8671973895582329,-0.8665973895582335,0
197,0,0,0,0,3,0,-0.8665973895582368,-1.010847389558232,-0.8652223895582332,-0.866997389558233,-0.8665973895582335,0
198,0,0,0,0,3,0,-0.8665973895582368,-1.0062640562248986,-0.8655973895582332,-0.8671973895582332,-0.8665973895582335,0
199,0,0,0,0,3,0,-0.8665973895582368,-1.001597389558232,-0.8660973895582332,-0.8671973895582332,-0.8665973895582335,0
200,0,0,0,0,3,0,-0.8565973895582317,-0.996847389558232,-0.8668473895582333,-0.8669973895582334,-0.8665973895582335,0
201,0,0,0,0,3,0,-0.8765973895582277,-0.9920973895582321,-0.8673473895582333,-0.8669973895582334,-0.8662640562249,0
202,0,0,0,0,3,0,-0.8665973895582368,-0.9875140562248989,-0.8675973895582333,-0.8671973895582332,-0.8665973895582331,0
203,0,0,0,0,3,0,-0.8565973895582317,-0.9827640562248988,-0.8674723895582334,-0.8669973895582334,-0.8665973895582331,0
204,0,0,0,0,3,0,-0.8765973895582277,-0.9780140562248989,-0.8672223895582334,-0.8667973895582333,-0.8659307228915665,0
205,0,0,0,0,3,0,-0.8565973895582317,-0.9734307228915656,-0.8672223895582334,-0.8667973895582333,-0.8662640562248995,0
206,0,0,0,0,3,0,-0.8665973895582368,-0.9686807228915657,-0.8670973895582333,-0.8663973895582333,-0.865930722891566,0
207,0,0,0,0,3,0,-0.8565973895582317,-0.9639307228915658,-0.8669723895582335,-0.8661973895582336,-0.865930722891566,0
208,0,0,0,0,3,0,-0.8665973895582368,-0.9590973895582324,-0.8668473895582334,-0.8657973895582336,-0.8655973895582325,0
209,0,0,0,0,3,0,-0.8565973895582317,-0.9543473895582325,-0.8668473895582334,-0.8659973895582337,-0.865930722891566,0
210,0,0,0,0,3,0,-0.8665973895582368,-0.9495973895582325,-0.8667223895582333,-0.8659973895582337,-0.865930722891566,0
211,0,0,0,0,3,0,-0.8665973895582368,-0.9448473895582326,-0.8667223895582333,-0.8659973895582337,-0.8655973895582331,0
212,0,0,0,0,3,0,-0.8765973895582277,-0.9402640562248993,-0.8667223895582333,-0.8659973895582337,-0.8652640562249,0
213,0,0,0,0,3,0,-2.616597389558237,-0.935680722891566,-0.8668473895582333,-0.8661973895582336,-0.8655973895582331,0
214,0,0,0,0,3,0,-0.8665973895582368,-0.945680722891566,-0.8887223895582332,-0.9013973895582336,-0.9235973895582333,0
215,0,0,0,0,3,0,-0.8765973895582277,-0.9409307228915661,-0.8887223895582332,-0.9013973895582336,-0.9235973895582333,0
216,0,0,0,0,3,0,-1.3965973895582238,-0.9363473895582327,-0.8887223895582332,-0.9013973895582336,-0.9235973895582333,0
217,0,0,0,0,3,0,-1.3365973895582357,-0.9360140562248993,-0.8953473895582331,-0.9119973895582334,-0.9409307228915665,0
218,0,0,0,0,3,0,-1.3865973895582329,-0.9353473895582327,-0.9010973895582332,-0.9213973895582334,-0.9565973895582331,0
219,0,0,0,0,3,0,-1.3865973895582329,-0.9352640562248994,-0.9075973895582331,-0.9317973895582332,-0.9742640562248999,0
220,0,0,0,0,3,0,-1.3865973895582329,-0.9352640562248994,-0.9142223895582331,-0.9421973895582332,-0.9919307228915666,0
221,0,0,0,0,3,0,-1.206597389558226,-0.9352640562248994,-0.9208473895582332,-0.9525973895582331,-1.0089307228915667,0
222,0,0,0,0,3,0,-1.3265973895582306,-0.9335973895582328,-0.9249723895582331,-0.9593973895582328,-1.0202640562248997,0
223,0,0,0,0,3,0,-1.2765973895582334,-0.9330140562248995,-0.930722389558233,-0.9685973895582327,-1.0359307228915664,0
224,0,0,0,0,3,0,-1.3665973895582368,-0.9320140562248995,-0.935847389558233,-0.9765973895582328,-1.049597389558233,0
225,0,0,0,0,3,0,-1.3865973895582329,-0.9322640562248996,-0.942097389558233,-0.9865973895582328,-1.066597389558233,0
226,0,0,0,0,3,0,-1.3565973895582317,-0.9330140562248996,-0.9485973895582329,-0.9969973895582328,-1.0842640562248997,0
227,0,0,0,0,3,0,-1.3565973895582317,-0.9340140562248996,-0.954597389558233,-1.0067973895582327,-1.1005973895582328,0
228,0,0,0,0,3,0,-1.3565973895582317,-0.9354307228915663,-0.960847389558233,-1.0165973895582325,-1.1169307228915661,0
229,0,0,0,0,3,0,-1.3465973895582266,-0.937097389558233,-0.966972389558233,-1.0265973895582325,-1.1332640562248992,0
230,0,0,0,0,3,0,-1.3365973895582357,-0.9392640562248996,-0.9728473895582329,-1.0363973895582326,-1.1492640562248988,0
231,0,0,0,0,3,0,-1.3265973895582306,-0.9417640562248997,-0.978847389558233,-1.0455973895582327,-1.165264056224899,0
232,0,0,0,0,3,0,-1.2965973895582295,-0.944347389558233,-0.984597389558233,-1.0545973895582328,-1.1802640562248992,0
233,0,0,0,0,3,0,-1.3365973895582357,-0.9472640562248996,-0.9898473895582329,-1.0631973895582325,-1.1945973895582322,0
234,0,0,0,0,3,0,-1.3365973895582357,-0.9507640562248997,-0.9957223895582329,-1.0723973895582326,-1.2105973895582323,0
235,0,0,0,0,3,0,-1.3965973895582238,-0.9546807228915664,-1.001472389558233,-1.0817973895582327,-1.225930722891566,0
236,0,0,0,0,3,0,-1.3565973895582317,-0.9594307228915663,-1.0079723895582329,-1.0921973895582326,-1.2439307228915657,0
237,0,0,0,0,3,0,-1.3765973895582277,-0.9640140562248996,-1.013972389558233,-1.1017973895582327,-1.2602640562248988,0
238,0,0,0,0,3,0,-1.3665973895582368,-0.9685140562248995,-1.020222389558233,-1.1119973895582325,-1.277597389558232,0
239,0,0,0,0,3,0,-1.3465973895582266,-0.9730140562248996,-1.026597389558233,-1.1221973895582327,-1.2942640562248988,0
240,0,0,0,0,3,0,-1.3865973895582329,-0.9775140562248995,-1.032722389558233,-1.1319973895582325,-1.310597389558232,0
241,0,0,0,0,3,0,-1.3665973895582368,-0.9822640562248995,-1.0392223895582329,-1.1421973895582327,-1.327930722891565,0
242,0,0,0,0,3,0,-1.3765973895582277,-0.9865140562248996,-1.045472389558233,-1.1521973895582327,-1.3445973895582317,0
243,0,0,0,0,3,0,-1.3565973895582317,-0.9906807228915663,-1.0518473895582328,-1.1625973895582324,-1.3612640562248983,0
244,0,0,0,0,3,0,-1.3765973895582277,-0.9946807228915663,-1.0580973895582328,-1.1723973895582325,-1.3192640562248983,0
245,0,0,0,0,3,0,-1.3165973895582255,-0.9988473895582329,-1.0644723895582326,-1.1827973895582324,-1.336264056224898,0
246,0,0,0,0,3,0,-1.2865973895582243,-1.002597389558233,-1.0699723895582327,-1.1919973895582323,-1.3509307228915646,0
247,0,0,0,0,3,0,-1.3565973895582317,-1.0060140562248996,-1.0752223895582325,-1.200397389558232,-1.3472640562248979,0
248,0,0,0,0,3,0,-1.3865973895582329,-1.0100973895582328,-1.0813473895582324,-1.2101973895582319,-1.3479307228915645,0
249,0,0,0,0,3,0,-1.3665973895582368,-1.014430722891566,-1.0878473895582323,-1.2205973895582318,-1.3479307228915645,0
250,0,0,0,0,3,0,-1.3865973895582329,-1.0185973895582328,-1.0940973895582324,-1.2305973895582318,-1.3472640562248979,0
251,0,0,0,0,3,0,-1.3765973895582277,-1.022930722891566,-1.1005973895582324,-1.2411973895582318,-1.3472640562248979,0
252,0,0,0,0,3,0,-1.3665973895582368,-1.027180722891566,-1.1069723895582322,-1.2511973895582318,-1.3529307228915646,0
253,0,0,0,0,3,0,-1.3765973895582277,-1.0313473895582326,-1.1132223895582323,-1.2611973895582318,-1.3542640562248982,0
254,0,0,0,0,3,0,-1.3765973895582277,-1.0355973895582327,-1.1194723895582324,-1.2715973895582318,-1.3575973895582314,0
255,0,0,0,0,3,0,-1.3465973895582266,-1.0398473895582325,-1.1258473895582322,-1.2815973895582318,-1.3579307228915642,0
256,0,0,0,0,3,0,-1.3765973895582277,-1.043764056224899,-1.131847389558232,-1.2913973895582316,-1.3565973895582308,0
257,0,0,0,0,3,0,-1.3165973895582255,-1.0480140562248992,-1.138222389558232,-1.3015973895582313,-1.3572640562248972,0
258,0,0,0,0,3,0,-1.3265973895582306,-1.0516807228915657,-1.1438473895582317,-1.3107973895582312,-1.3559307228915638,0
259,0,0,0,0,3,0,-1.3265973895582306,-1.055514056224899,-1.1497223895582318,-1.319997389558231,-1.3549307228915637,0
260,0,0,0,0,3,0,-1.3165973895582255,-1.0594307228915656,-1.1555973895582317,-1.3293973895582312,-1.354264056224897,0
261,0,0,0,0,3,0,-1.3465973895582266,-1.063264056224899,-1.1610973895582317,-1.3383973895582308,-1.3535973895582303,0
262,0,0,0,0,3,0,-1.3365973895582357,-1.0671807228915655,-1.1669723895582318,-1.3479973895582307,-1.3542640562248967,0
263,0,0,0,0,3,0,-1.3265973895582306,-1.0710973895582323,-1.1728473895582316,-1.357197389558231,-1.3555973895582303,0
264,0,0,0,0,3,0,-1.3665973895582368,-1.0749307228915657,-1.1784723895582316,-1.3313973895582307,-1.3552640562248968,0
265,0,0,0,0,3,0,-1.3615973895582272,-1.0790973895582323,-1.1847223895582317,-1.3413973895582307,-1.3562640562248969,0
266,0,0,0,0,3,0,-1.4665973895582312,-1.0832223895582322,-1.1907848895582318,-1.3510973895582308,-1.3550973895582303,0
267,0,0,0,0,3,0,-1.4215973895582295,-1.088139056224899,-1.1981598895582317,-1.3524973895582308,-1.3587640562248968,0
268,0,0,0,0,3,0,-1.2865973895582243,-1.0928473895582322,-1.2050973895582318,-1.3541973895582309,-1.3602640562248969,0
269,0,0,0,0,3,0,-1.2115973895582357,-1.096347389558232,-1.2104723895582317,-1.3521973895582307,-1.3575973895582298,0
270,0,0,0,0,3,0,-1.2315973895582317,-1.0991390562248988,-1.2149098895582315,-1.3486973895582306,-1.3530973895582301,0
271,0,0,0,0,3,0,-1.2715973895582238,-1.1022640562248989,-1.2193473895582316,-1.3455973895582307,-1.3479307228915636,0
272,0,0,0,0,3,0,-1.206597389558226,-1.1056390562248988,-1.2244098895582316,-1.3468973895582306,-1.3447640562248964,0
273,0,0,0,0,3,0,-1.1715973895582295,-1.1083890562248986,-1.2287848895582314,-1.3444973895582306,-1.3390973895582297,0
274,0,0,0,0,3,0,-1.1915973895582255,-1.1109307228915652,-1.2325973895582314,-1.3423973895582304,-1.332930722891563,0
275,0,0,0,0,3,0,-1.1915973895582255,-1.1135557228915653,-1.2367848895582312,-1.3388973895582301,-1.3267640562248961,0
276,0,0,0,0,3,0,-1.1965973895582351,-1.1161807228915652,-1.2409723895582312,-1.33499738955823,-1.3225973895582295,0
277,0,0,0,0,3,0,-1.2265973895582363,-1.118847389558232,-1.2450973895582311,-1.33179738955823,-1.3195973895582298,0
278,0,0,0,0,3,0,-1.2565973895582374,-1.1217640562248987,-1.249597389558231,-1.3291973895582303,-1.3152640562248967,0
279,0,0,0,0,3,0,-1.2965973895582295,-1.1250973895582321,-1.2544723895582313,-1.3271973895582303,-1.3109307228915634,0
280,0,0,0,0,3,0,-1.2865973895582243,-1.1287640562248986,-1.2598473895582312,-1.3261973895582304,-1.30859738955823,0
281,0,0,0,0,3,0,-1.291597389558234,-1.1322640562248987,-1.265222389558231,-1.32519738955823,-1.3052640562248963,0
282,0,0,0,0,3,0,-1.3215973895582351,-1.1358057228915652,-1.270409889558231,-1.3244973895582302,-1.3024307228915633,0
283,0,0,0,0,3,0,-1.331597389558226,-1.1395973895582319,-1.276097389558231,-1.3249973895582303,-1.3009307228915632,0
284,0,0,0,0,3,0,-1.3265973895582306,-1.1435557228915652,-1.282034889558231,-1.32489738955823,-1.2994307228915631,0
285,0,0,0,0,3,0,-1.3165973895582255,-1.1473890562248985,-1.287659889558231,-1.3246973895582301,-1.2977640562248964,0
286,0,0,0,0,3,0,-1.3365973895582357,-1.1510557228915652,-1.2934098895582309,-1.32309738955823,-1.2967640562248965,0
287,0,0,0,0,3,0,-1.4065973895582289,-1.1549723895582318,-1.299284889558231,-1.3226973895582301,-1.2954307228915634,0
288,0,0,0,0,3,0,-1.43659738955823,-1.1594723895582317,-1.306159889558231,-1.3232973895582303,-1.2984307228915635,0
289,0,0,0,0,3,0,-1.4065973895582289,-1.1642223895582318,-1.3132848895582308,-1.3246973895582301,-1.3020973895582302,0
290,0,0,0,0,3,0,-1.3165973895582255,-1.1687223895582315,-1.3201598895582307,-1.32589738955823,-1.3047640562248968,0
291,0,0,0,0,3,0,-1.3415973895582312,-1.1724723895582314,-1.3257848895582307,-1.32449738955823,-1.3047640562248968,0
292,0,0,0,0,3,0,-1.3565973895582317,-1.1764307228915647,-1.3317223895582306,-1.3239973895582298,-1.3045973895582301,0
293,0,0,0,0,3,0,-1.3515973895582363,-1.1805140562248981,-1.3377223895582306,-1.3235973895582298,-1.3052640562248967,0
294,0,0,0,0,3,0,-1.3645973895582273,-1.1844723895582314,-1.3219098895582306,-1.32349738955823,-1.3060973895582302,0
295,0,0,0,0,3,0,-1.3765973895582277,-1.1886223895582313,-1.3281348895582306,-1.32325738955823,-1.3060307228915633,0
296,0,0,0,0,3,0,-1.3465973895582266,-1.1928723895582314,-1.3343848895582304,-1.3244573895582301,-1.3065307228915632,0
297,0,0,0,0,3,0,-1.3615973895582272,-1.1968723895582312,-1.3337598895582305,-1.32565738955823,-1.3025307228915632,0
298,0,0,0,0,3,0,-1.3215973895582351,-1.200997389558231,-1.3340723895582305,-1.32575738955823,-1.300530722891563,0
299,0,0,0,0,3,0,-1.3065973895582346,-1.2048723895582312,-1.3332598895582304,-1.3244573895582301,-1.3016973895582302,0
300,0,0,0,0,3,0,-1.3365973895582357,-1.2086223895582313,-1.3322598895582305,-1.32325738955823,-1.3048640562248968,0
301,0,0,0,0,3,0,-1.3665973895582368,-1.2124557228915647,-1.3316348895582304,-1.3222573895582301,-1.3083640562248968,0
302,0,0,0,0,3,0,-1.3465973895582266,-1.216539056224898,-1.3336348895582306,-1.3220573895582302,-1.311530722891564,0
303,0,0,0,0,3,0,-1.3265973895582306,-1.220539056224898,-1.3338848895582305,-1.32165738955823,-1.3161973895582306,0
304,0,0,0,0,3,0,-1.331597389558226,-1.224289056224898,-1.3345098895582306,-1.32065738955823,-1.3213640562248974,0
305,0,0,0,0,3,0,-1.3515973895582363,-1.2281640562248979,-1.3340723895582305,-1.31975738955823,-1.326030722891564,0
306,0,0,0,0,3,0,-1.3565973895582317,-1.2321223895582312,-1.3336348895582304,-1.3198573895582302,-1.3313640562248978,0
307,0,0,0,0,3,0,-1.3515973895582363,-1.2361223895582314,-1.3336348895582304,-1.3194573895582302,-1.336697389558231,0
308,0,0,0,0,3,0,-1.3215973895582351,-1.240164056224898,-1.3335723895582305,-1.3201573895582306,-1.3408640562248977,0
309,0,0,0,0,3,0,-1.3165973895582255,-1.244039056224898,-1.3331348895582305,-1.3200573895582306,-1.3430307228915643,0
310,0,0,0,0,3,0,-1.2865973895582243,-1.2478723895582313,-1.3327598895582304,-1.3198573895582306,-1.3436973895582307,0
311,0,0,0,0,3,0,-1.2965973895582295,-1.251289056224898,-1.3321348895582303,-1.3192573895582305,-1.3436973895582307,0
312,0,0,0,0,3,0,-1.2665973895582283,-1.2548723895582312,-1.3317598895582303,-1.3182573895582306,-1.3438640562248974,0
313,0,0,0,0,3,0,-1.3365973895582357,-1.2582890562248978,-1.3313848895582303,-1.3168573895582305,-1.3420307228915638,0
314,0,0,0,0,3,0,-1.3065973895582346,-1.2622057228915644,-1.3313848895582303,-1.3170573895582305,-1.3421973895582306,0
315,0,0,0,0,3,0,-1.3035973895582345,-1.2659557228915645,-1.3310098895582303,-1.3158573895582304,-1.3415307228915643,0
316,0,0,0,0,3,0,-1.2865973895582243,-1.2696807228915645,-1.3298473895582306,-1.3146973895582306,-1.3410973895582312,0
317,0,0,0,0,3,0,-1.3215973895582351,-1.2731807228915644,-1.3289723895582304,-1.3110973895582305,-1.339430722891564,0
318,0,0,0,0,3,0,-1.2265973895582363,-1.276972389558231,-1.3282848895582304,-1.3090973895582305,-1.336597389558231,0
319,0,0,0,0,3,0,-1.2615973895582329,-1.2799723895582311,-1.3265348895582305,-1.3078973895582309,-1.3295973895582311,0
320,0,0,0,0,3,0,-1.2615973895582329,-1.2832640562248978,-1.3254723895582305,-1.3088973895582308,-1.324764056224898,0
321,0,0,0,0,3,0,-1.2465973895582323,-1.2866390562248977,-1.3239098895582306,-1.3094973895582307,-1.322930722891565,0
322,0,0,0,0,3,0,-1.18659738955823,-1.289722389558231,-1.3224098895582306,-1.308997389558231,-1.3197640562248982,0
323,0,0,0,0,3,0,-1.2265973895582363,-1.2923890562248976,-1.3200348895582306,-1.308597389558231,-1.3140973895582315,0
324,0,0,0,0,3,0,-1.2015973895582306,-1.295472389558231,-1.3184098895582306,-1.3096973895582311,-1.3099307228915649,0
325,0,0,0,0,3,0,-1.1615973895582243,-1.2981807228915645,-1.3162223895582306,-1.3098973895582313,-1.3044973895582317,0
326,0,0,0,0,3,0,-1.1565973895582289,-1.300722389558231,-1.3142848895582306,-1.3092973895582312,-1.297330722891565,0
327,0,0,0,0,3,0,-1.1515973895582334,-1.3031390562248977,-1.3126598895582307,-1.308497389558231,-1.2909973895582316,0
328,0,0,0,0,3,0,-1.176597389558225,-1.305597389558231,-1.3100973895582306,-1.306997389558231,-1.2839973895582317,0
329,0,0,0,0,3,0,-1.176597389558225,-1.3081807228915643,-1.3074723895582305,-1.305397389558231,-1.279164056224898,0
330,0,0,0,0,3,0,-1.176597389558225,-1.3108473895582309,-1.3050973895582305,-1.3029973895582307,-1.2748307228915645,0
331,0,0,0,0,3,0,-1.1515973895582334,-1.313430722891564,-1.3024723895582304,-1.3007973895582308,-1.2694973895582309,0
332,0,0,0,0,3,0,-1.166597389558234,-1.315805722891564,-1.2996598895582303,-1.2979973895582306,-1.2623307228915641,0
333,0,0,0,0,3,0,-1.1965973895582351,-1.3182223895582308,-1.2971598895582304,-1.2948973895582307,-1.2563307228915643,0
