current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
297,1300.0000000000973,1300.0000000000973,0,0,3,0,0.3955188679245225,0.6407688679245259,0.5593938679245258,0.4009188679245264,0.39751886792452684,0
298,1300.0000000000973,1300.0000000000973,0,0,0,0,0.3855188679245316,0.6362688679245259,0.5552688679245259,0.3945188679245263,0.3971855345911933,0
299,1300.0000000000973,1300.0000000000973,0,2,2,0,0.3855188679245316,0.6318522012578591,0.550518867924526,0.3947188679245264,0.3958522012578603,0
300,1300.0000000000973,1300.0000000000973,0,2,0,0.009999999999990905,0.3955188679245225,0.6275188679245258,0.545393867924526,0.39411886792452633,0.39485220125786025,0
301,1300.0000000000973,1300.0000000000973,0,2,1,-0.020000000000010232,0.3655188679245214,0.6231022012578592,0.5397688679245259,0.39411886792452633,0.39518553459119327,0
302,1300.0000000000973,1300.0000000000973,0,2,2,0.009999999999990905,0.3955188679245225,0.6184355345911925,0.5320188679245259,0.3927188679245262,0.3941855345911932,0
303,1300.0000000000973,1300.0000000000973,0,2,0,-0.010000000000005116,0.3755188679245265,0.6141022012578591,0.5251438679245259,0.3927188679245262,0.3931855345911932,0
304,1400.0000000000064,1400.0000000000064,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0.6100188679245258,0.518643867924526,0.3929188679245263,0.39251886792452667,0
305,1400.0000000000064,1400.0000000000064,0,0,0,0,0.35551886792453047,0.6066855345911925,0.512768867924526,0.3927188679245262,0.39251886792452667,0
306,1400.0000000000064,1400.0000000000064,0,2,2,0,0.3655188679245214,0.6029355345911925,0.5063938679245261,0.39191886792452635,0.3911855345911936,0
307,1600.0000000001087,1600.0000000001087,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0.5994355345911925,0.500643867924526,0.39191886792452635,0.3908522012578601,0
308,1600.0000000001087,1600.0000000001087,0,0,0,0,0.35551886792453047,0.5963522012578593,0.49551886792452604,0.39191886792452635,0.3908522012578601,0
309,1600.0000000001087,1600.0000000001087,0,0,3,0,0.3755188679245265,0.5929355345911926,0.4898938679245262,0.39171886792452654,0.38885220125786,0
310,1600.0000000001087,1600.0000000001087,0,0,0,0,0.3655188679245214,0.5895188679245259,0.4847688679245262,0.39131886792452664,0.38785220125785996,0
311,1600.0000000001087,1600.0000000001087,0,1,1,0,0.3755188679245265,0.5861022012578592,0.4796438679245261,0.3907188679245266,0.38451886792452633,0
312,1600.0000000001087,1600.0000000001087,0,1,0,0.01999999999999602,0.35551886792453047,0.5829355345911925,0.47464386792452606,0.3909188679245267,0.3831855345911928,0
313,1600.0000000001087,1600.0000000001087,0,1,0,-0.010000000000005116,0.3855188679245316,0.5793522012578592,0.46926886792452616,0.3901188679245269,0.38218553459119275,0
314,1600.0000000001087,1600.0000000001087,0,1,2,0.04999999999999716,0.32551886792452933,0.5761022012578593,0.46439386792452614,0.3901188679245269,0.38218553459119275,0
315,1500.0000000000575,1500.0000000000575,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0.5724355345911927,0.4581438679245261,0.3889188679245268,0.3805188679245262,0
316,1500.0000000000575,1500.0000000000575,0,1,1,0,0.35551886792453047,0.569268867924526,0.45214386792452627,0.388718867924527,0.3798522012578597,0
317,1500.0000000000575,1500.0000000000575,0,1,2,-0.009999999999990905,0.3655188679245214,0.5659355345911927,0.44576886792452636,0.388118867924527,0.3785188679245266,0
318,1500.0000000000575,1500.0000000000575,0,1,1,-0.009999999999990905,0.3655188679245214,0.5626022012578594,0.4397688679245263,0.38731886792452686,0.3785188679245266,0
319,1500.0000000000575,1500.0000000000575,0,1,1,0.010000000000005116,0.34551886792452535,0.5590188679245259,0.4333938679245263,0.3861188679245268,0.3785188679245266,0
320,1500.0000000000575,1500.0000000000575,0,1,1,-0.009999999999990905,0.3655188679245214,0.5554355345911925,0.42714386792452624,0.38471886792452664,0.3771855345911931,0
321,1500.0000000000575,1500.0000000000575,0,1,2,-0.01999999999999602,0.3755188679245265,0.5521855345911926,0.42101886792452614,0.38431886792452646,0.37651886792452605,0
322,1500.0000000000575,1500.0000000000575,0,1,2,-0.030000000000001137,0.3855188679245316,0.5488522012578592,0.4155188679245262,0.3839188679245265,0.3748522012578595,0
323,1500.0000000000575,1500.0000000000575,0,1,2,0.0,0.35551886792453047,0.5458522012578592,0.4102688679245263,0.3831188679245267,0.3728522012578599,0
324,1500.0000000000575,1500.0000000000575,0,1,2,-0.04999999999999716,0.4055188679245276,0.5421022012578594,0.40464386792452645,0.38231886792452685,0.37185220125785984,0
325,1500.0000000000575,1500.0000000000575,0,1,0,0.07000000000000739,0.2855188679245231,0.5388522012578593,0.4001438679245265,0.38251886792452694,0.37318553459119336,0
326,1500.0000000000575,1500.0000000000575,0,1,2,-0.030000000000001137,0.3855188679245316,0.534518867924526,0.39414386792452644,0.38031886792452696,0.37051886792452676,0
327,1500.0000000000575,1500.0000000000575,0,1,0,0.010000000000005116,0.34551886792452535,0.5311022012578593,0.38951886792452656,0.38051886792452705,0.37051886792452676,0
328,1500.0000000000575,1500.0000000000575,0,1,2,-0.030000000000001137,0.3855188679245316,0.5274355345911927,0.3848938679245265,0.3797188679245269,0.3688522012578602,0
329,1500.0000000000575,1500.0000000000575,0,1,1,0.010000000000005116,0.34551886792452535,0.5239355345911928,0.38501886792452655,0.3791188679245269,0.3688522012578602,0
330,1500.0000000000575,1500.0000000000575,0,1,0,-0.030000000000001137,0.3855188679245316,0.5202688679245262,0.3841438679245265,0.3779188679245269,0.36751886792452665,0
331,1500.0000000000575,1500.0000000000575,0,1,1,-0.01999999999999602,0.3755188679245265,0.517435534591193,0.38401886792452655,0.3763188679245269,0.36718553459119363,0
332,1500.0000000000575,1500.0000000000575,0,1,2,-0.03999999999999204,0.3955188679245225,0.5145188679245263,0.3832688679245265,0.37551886792452677,0.36751886792452715,0
333,1500.0000000000575,1500.0000000000575,0,1,1,-0.009999999999990905,0.3655188679245214,0.5116022012578596,0.3832688679245265,0.3757188679245266,0.36751886792452715,0
334,1500.0000000000575,1500.0000000000575,0,1,0,-0.030000000000001137,0.3855188679245316,0.5081855345911929,0.3832688679245265,0.3753188679245264,0.36718553459119363,0
335,1500.0000000000575,1500.0000000000575,0,1,1,-0.01999999999999602,0.3755188679245265,0.5045188679245262,0.3830188679245266,0.3755188679245265,0.3668522012578606,0
336,1500.0000000000575,1500.0000000000575,0,1,2,-0.030000000000001137,0.3855188679245316,0.5006855345911929,0.38276886792452663,0.37491886792452644,0.36751886792452715,0
337,1500.0000000000575,1500.0000000000575,0,1,1,-0.01999999999999602,0.3755188679245265,0.49676886792452624,0.3830188679245268,0.37471886792452663,0.36818553459119413,0
338,1200.0000000000462,1200.0000000000462,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0.4938522012578596,0.38289386792452673,0.3749188679245268,0.3678522012578606,0
339,1200.0000000000462,1200.0000000000462,0,2,2,0,0.3655188679245214,0.49068553459119296,0.3831438679245268,0.37531886792452696,0.36885220125786067,0
340,1900.00000000012,1900.00000000012,700.0000000000739,0,3,0.07000000000000739,0.43551886792452876,0.4871022012578596,0.3827688679245268,0.3749188679245268,0.36851886792452715,0
341,1900.00000000012,1900.00000000012,0,0,0,0,0.3755188679245265,0.48368553459119296,0.3832688679245269,0.37591886792452667,0.3708522012578607,0
342,1900.00000000012,1900.00000000012,0,2,2,0,0.4055188679245276,0.4786022012578596,0.38339386792452695,0.3749188679245268,0.3708522012578607,0
343,1800.000000000069,1800.000000000069,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0.4741022012578597,0.38351886792452705,0.3741188679245269,0.3725188679245273,0
344,1800.000000000069,1800.000000000069,0,2,2,0,0.43551886792452876,0.469935534591193,0.3836438679245269,0.37431886792452673,0.37285220125786034,0
345,1800.000000000069,1800.000000000069,0,2,1,-0.010000000000005116,0.42551886792452365,0.46635220125785976,0.38426886792452686,0.37571886792452686,0.376518867924527,0
346,1800.000000000069,1800.000000000069,0,2,2,-0.04000000000000625,0.3955188679245225,0.4626855345911931,0.38464386792452687,0.37691886792452695,0.37785220125786007,0
347,1800.000000000069,1800.000000000069,0,2,0,-0.010000000000005116,0.42551886792452365,0.4591022012578597,0.3847688679245268,0.37711886792452676,0.37918553459119314,0
348,1800.000000000069,1800.000000000069,0,2,1,-0.01999999999999602,0.41551886792453274,0.45601886792452634,0.3850188679245267,0.37771886792452675,0.3811855345911932,0
349,1800.000000000069,1800.000000000069,0,2,0,0.009999999999990905,0.44551886792451967,0.4527688679245265,0.38489386792452684,0.3783188679245268,0.38285220125786024,0
350,1800.000000000069,1800.000000000069,0,2,1,-0.010000000000005116,0.42551886792452365,0.4499355345911931,0.3852688679245267,0.37951886792452655,0.3861855345911934,0
351,1800.000000000069,1800.000000000069,0,2,1,-0.010000000000005116,0.42551886792452365,0.44701886792452633,0.3857688679245266,0.3801188679245266,0.3881855345911935,0
352,1800.000000000069,1800.000000000069,0,2,0,-0.030000000000001137,0.4055188679245276,0.4441022012578596,0.3861438679245266,0.3813188679245266,0.3898522012578601,0
353,1800.000000000069,1800.000000000069,0,2,0,-0.04999999999999716,0.3855188679245316,0.440935534591193,0.3858938679245266,0.3815188679245267,0.39051886792452656,0
354,1800.000000000069,1800.000000000069,0,2,2,-0.030000000000001137,0.4055188679245276,0.43768553459119297,0.38576886792452675,0.3817188679245268,0.3915188679245266,0
355,1899.999999999978,1899.999999999978,99.99999999990905,0,3,0.009999999999990905,0.44551886792451967,0.43418553459119297,0.38589386792452685,0.3819188679245269,0.3915188679245266,0
356,1899.999999999978,1899.999999999978,0,0,0,0,0.4055188679245276,0.43068553459119296,0.3865188679245268,0.3837188679245267,0.39685220125785986,0
357,1899.999999999978,1899.999999999978,0,2,2,0,0.42551886792452365,0.42685220125785966,0.3868938679245268,0.38451886792452683,0.3975188679245264,0
358,1700.0000000000177,1700.0000000000177,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.42335220125785966,0.3873938679245267,0.3853188679245267,0.400185534591193,0
359,1700.0000000000177,1700.0000000000177,0,0,3,0,0.44551886792451967,0.419435534591193,0.38726886792452664,0.38631886792452663,0.40085220125785953,0
360,1700.0000000000177,1700.0000000000177,0,0,3,0,0.41551886792453274,0.4161022012578596,0.38776886792452653,0.3877188679245265,0.40418553459119266,0
361,1700.0000000000177,1700.0000000000177,0,2,2,0,0.41551886792453274,0.412435534591193,0.3871438679245266,0.3887188679245267,0.4051855345911927,0
362,1700.0000000000177,1700.0000000000177,0,2,0,0.01999999999999602,0.43551886792452876,0.40910220125785973,0.3871438679245266,0.38951886792452683,0.40651886792452624,0
363,1899.999999999978,1899.999999999978,199.9999999999602,0,3,0.01999999999999602,0.43551886792452876,0.40601886792452646,0.38776886792452653,0.39111886792452677,0.40785220125785976,0
364,1899.999999999978,1899.999999999978,0,1,1,0,0.42551886792452365,0.4029355345911932,0.3883938679245265,0.3921188679245267,0.4101855345911934,0
365,1899.999999999978,1899.999999999978,0,1,1,-0.010000000000005116,0.43551886792452876,0.40010220125785984,0.38901886792452645,0.3941188679245266,0.4115188679245264,0
366,1899.999999999978,1899.999999999978,0,1,0,0.03999999999999204,0.3855188679245316,0.39735220125785986,0.38939386792452646,0.39511886792452655,0.4135188679245265,0
367,2500.000000000001,2500.000000000001,600.0000000000227,0,3,0.060000000000002274,0.3655188679245214,0.3942688679245266,0.3892688679245266,0.3957188679245266,0.4135188679245265,0
368,2500.000000000001,2500.000000000001,0,0,0,0,0.4055188679245276,0.39135220125785986,0.3892688679245266,0.3957188679245266,0.413185534591193,0
369,2500.000000000001,2500.000000000001,0,1,1,0,0.4055188679245276,0.3916022012578599,0.3897688679245267,0.39651886792452673,0.41385220125785954,0
370,2500.000000000001,2500.000000000001,0,1,2,0.0,0.4055188679245276,0.3915188679245265,0.3900188679245266,0.39771886792452676,0.41518553459119306,0
371,2900.0000000000637,2900.0000000000637,400.0000000000625,0,3,0.04000000000000625,0.3655188679245214,0.3916022012578599,0.3902688679245266,0.3985188679245269,0.41418553459119306,0
372,2900.0000000000637,2900.0000000000637,0,2,2,0,0.3955188679245225,0.3910188679245265,0.38951886792452656,0.3983188679245268,0.41385220125785954,0
373,2900.0000000000637,2900.0000000000637,0,2,0,0.020000000000010232,0.41551886792453274,0.3910188679245265,0.38889386792452657,0.3985188679245266,0.413518867924526,0
374,2900.0000000000637,2900.0000000000637,0,2,2,0.010000000000005116,0.4055188679245276,0.39143553459119323,0.3892688679245266,0.39971886792452666,0.41418553459119306,0
375,2900.0000000000637,2900.0000000000637,0,2,2,0.0,0.3955188679245225,0.39143553459119323,0.3897688679245267,0.39971886792452666,0.413185534591193,0
376,2900.0000000000637,2900.0000000000637,0,2,1,0.030000000000001137,0.42551886792452365,0.39143553459119323,0.3901438679245267,0.40191886792452663,0.41218553459119295,0
377,2900.0000000000637,2900.0000000000637,0.0,0,3,0.0,0.3955188679245225,0.3919355345911933,0.3906438679245266,0.4027188679245265,0.413185534591193,0
378,2900.0000000000637,2900.0000000000637,0,0,3,0,0.3855188679245316,0.3920188679245265,0.3906438679245266,0.40371886792452644,0.41218553459119295,0
379,2900.0000000000637,2900.0000000000637,0,0,3,0,0.35551886792453047,0.39218553459119326,0.3906438679245266,0.40371886792452644,0.41118553459119295,0
380,2900.0000000000637,2900.0000000000637,0,0,0,0,0.3855188679245316,0.39185220125786,0.3902688679245266,0.4039188679245265,0.4081855345911933,0
381,2900.0000000000637,2900.0000000000637,0,2,2,0,0.3755188679245265,0.39176886792452675,0.3901438679245267,0.4039188679245265,0.4068522012578602,0
382,2900.0000000000637,2900.0000000000637,0,2,2,-0.010000000000005116,0.3655188679245214,0.39185220125786013,0.39026886792452675,0.4039188679245265,0.40518553459119366,0
383,2900.0000000000637,2900.0000000000637,0.0,0,3,0.0,0.3755188679245265,0.3916022012578601,0.38989386792452674,0.4033188679245265,0.4038522012578601,0
384,2900.0000000000637,2900.0000000000637,0,0,3,0,0.3655188679245214,0.3915188679245267,0.38989386792452674,0.4035188679245266,0.4035188679245266,0
385,2900.0000000000637,2900.0000000000637,0,0,0,0,0.35551886792453047,0.39135220125785997,0.3895188679245267,0.4031188679245264,0.40218553459119305,0
386,2900.0000000000637,2900.0000000000637,0,2,2,0,0.3755188679245265,0.3910188679245267,0.3895188679245267,0.4027188679245265,0.39918553459119344,0
387,2900.0000000000637,2900.0000000000637,0,2,1,0.0,0.3755188679245265,0.39093553459119335,0.38964386792452677,0.4025188679245264,0.3981855345911934,0
388,2900.0000000000637,2900.0000000000637,0,2,2,0.09000000000000341,0.4655188679245299,0.3906855345911933,0.3895188679245267,0.4025188679245264,0.3965188679245268,0
389,2900.0000000000637,2900.0000000000637,0,2,0,0.12000000000000455,0.49551886792453104,0.3910188679245267,0.39089386792452674,0.40411886792452634,0.3985188679245269,0
390,4400.00000000012,4400.00000000012,1500.0000000000568,0,3,0.15000000000000568,0.5255188679245322,0.3916855345911934,0.3923938679245268,0.40671886792452655,0.40018553459119394,0
391,4400.00000000012,4400.00000000012,0,0,3,0,0.4555188679245248,0.39285220125786,0.3943938679245269,0.40851886792452663,0.4038522012578606,0
392,4400.00000000012,4400.00000000012,0,0,3,0,0.41551886792453274,0.3933522012578601,0.3953938679245269,0.41011886792452656,0.40518553459119366,0
393,4400.00000000012,4400.00000000012,0,2,2,0,0.3955188679245225,0.3932688679245268,0.39614386792452694,0.41031886792452665,0.4045188679245271,0
394,4400.00000000012,4400.00000000012,0,2,2,0.030000000000001137,0.42551886792452365,0.3932688679245268,0.3962688679245268,0.41031886792452665,0.40318553459119355,0
395,4400.00000000012,4400.00000000012,0,2,0,0.04999999999999716,0.44551886792451967,0.39351886792452684,0.39751886792452673,0.41011886792452656,0.40318553459119355,0
396,5000.000000000143,5000.000000000143,600.0000000000227,0,3,0.060000000000002274,0.4555188679245248,0.39393553459119346,0.3982688679245266,0.41051886792452646,0.4035188679245266,0
397,5000.000000000143,5000.000000000143,0,1,1,0,0.44551886792451967,0.3946022012578601,0.3995188679245265,0.41171886792452655,0.4058522012578597,0
398,5000.000000000143,5000.000000000143,0,1,2,-0.05000000000001137,0.49551886792453104,0.39510220125786,0.4005188679245265,0.41211886792452646,0.4085188679245263,0
399,5000.000000000143,5000.000000000143,0,1,1,-0.05000000000001137,0.49551886792453104,0.39576886792452665,0.4021438679245266,0.41371886792452645,0.4115188679245264,0
400,5000.000000000143,5000.000000000143,0,1,2,-0.04000000000000625,0.4855188679245259,0.3965188679245267,0.4040188679245267,0.41471886792452667,0.4145188679245265,0
401,5000.000000000143,5000.000000000143,0,1,1,-0.060000000000002274,0.5055188679245219,0.3966855345911933,0.40551886792452674,0.4159188679245267,0.4171855345911932,0
402,5000.000000000143,5000.000000000143,0,1,2,-0.020000000000010232,0.4655188679245299,0.39743553459119324,0.40714386792452667,0.41751886792452664,0.4218522012578598,0
403,5000.000000000143,5000.000000000143,0,1,1,-0.010000000000005116,0.4555188679245248,0.3981022012578599,0.40814386792452667,0.4187188679245267,0.4241855345911934,0
404,5000.000000000143,5000.000000000143,0,1,1,0.0,0.44551886792451967,0.39868553459119316,0.4093938679245266,0.4201188679245266,0.4255188679245265,0
405,5000.000000000143,5000.000000000143,0,1,1,0.009999999999990905,0.43551886792452876,0.3992688679245264,0.4098938679245265,0.42091886792452643,0.42685220125785955,0
406,5000.000000000143,5000.000000000143,0,1,0,0.0,0.44551886792451967,0.39951886792452646,0.41176886792452655,0.4207188679245266,0.4281855345911931,0
407,5400.000000000064,5400.000000000064,399.9999999999204,0,3,0.03999999999999204,0.4055188679245276,0.3999355345911931,0.4125188679245264,0.4215188679245264,0.4288522012578596,0
408,5400.000000000064,5400.000000000064,0,1,1,0,0.4055188679245276,0.4002688679245265,0.41326886792452644,0.4211188679245265,0.42918553459119313,0
409,5400.000000000064,5400.000000000064,0,1,0,-0.01999999999999602,0.42551886792452365,0.4006022012578599,0.4135188679245264,0.4211188679245265,0.42985220125785967,0
410,5400.000000000064,5400.000000000064,0,1,0,-0.01999999999999602,0.42551886792452365,0.40093553459119313,0.41451886792452636,0.4207188679245266,0.4321855345911928,0
411,5400.000000000064,5400.000000000064,0,1,1,-0.030000000000001137,0.43551886792452876,0.4012688679245264,0.41501886792452625,0.42091886792452643,0.4335188679245258,0
412,5400.000000000064,5400.000000000064,0,1,2,0.0,0.4055188679245276,0.40135220125785975,0.4157688679245263,0.42131886792452633,0.43551886792452593,0
413,5400.000000000064,5400.000000000064,0,1,2,-0.010000000000005116,0.41551886792453274,0.4010188679245265,0.4158938679245264,0.4207188679245263,0.43685220125785945,0
414,5400.000000000064,5400.000000000064,0,1,2,0.010000000000005116,0.3955188679245225,0.40126886792452654,0.4165188679245265,0.4203188679245264,0.438185534591193,0
415,5400.000000000064,5400.000000000064,0,1,0,0.010000000000005116,0.3955188679245225,0.4015188679245265,0.4166438679245264,0.41971886792452634,0.439185534591193,0
416,5300.000000000013,5300.000000000013,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0.40176886792452654,0.4168938679245263,0.41891886792452626,0.4405188679245261,0
417,5300.000000000013,5300.000000000013,0,1,1,0,0.3955188679245225,0.40201886792452657,0.41726886792452633,0.41951886792452625,0.4418522012578597,0
418,5499.999999999973,5499.999999999973,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.40201886792452657,0.4175188679245263,0.4201188679245263,0.44251886792452616,0
419,5499.999999999973,5499.999999999973,0,0,0,0,0.3755188679245265,0.4019355345911932,0.41739386792452626,0.41951886792452625,0.43951886792452605,0
420,5499.999999999973,5499.999999999973,0,0,0,0,0.41551886792453274,0.4018522012578598,0.4175188679245263,0.41891886792452626,0.43551886792452593,0
421,5499.999999999973,5499.999999999973,0,2,2,0,0.4055188679245276,0.40201886792452657,0.41726886792452633,0.41911886792452635,0.4318522012578593,0
422,5499.999999999973,5499.999999999973,0,2,1,-0.04999999999999716,0.35551886792453047,0.4023522012578599,0.41764386792452635,0.4199188679245265,0.4301855345911927,0
423,5499.999999999973,5499.999999999973,0,2,0,-0.01999999999999602,0.3855188679245316,0.4020188679245267,0.4170188679245264,0.41911886792452663,0.42818553459119263,0
424,5499.999999999973,5499.999999999973,0,2,0,-0.030000000000001137,0.3755188679245265,0.40210220125786006,0.41689386792452654,0.4185188679245266,0.4278522012578596,0
425,5499.999999999973,5499.999999999973,0,2,1,-0.030000000000001137,0.3755188679245265,0.4019355345911934,0.4161438679245265,0.4179188679245266,0.426185534591193,0
426,5499.999999999973,5499.999999999973,0,2,1,-0.04999999999999716,0.35551886792453047,0.40210220125786006,0.4155188679245265,0.41751886792452664,0.42385220125785994,0
427,5499.999999999973,5499.999999999973,0,2,1,-0.030000000000001137,0.3755188679245265,0.4020188679245268,0.41501886792452664,0.4161188679245268,0.42051886792452675,0
428,5499.999999999973,5499.999999999973,0,2,0,-0.04000000000000625,0.3655188679245214,0.4019355345911934,0.41439386792452665,0.4157188679245269,0.4181855345911937,0
429,5499.999999999973,5499.999999999973,0,2,1,-0.04999999999999716,0.35551886792453047,0.4020188679245267,0.4137688679245265,0.41531886792452666,0.41385220125786,0
430,5499.999999999973,5499.999999999973,0,2,0,-0.04000000000000625,0.3655188679245214,0.40185220125786003,0.4126438679245267,0.41531886792452666,0.40918553459119333,0
431,5499.999999999973,5499.999999999973,0,2,0,-0.030000000000001137,0.3755188679245265,0.40185220125786003,0.41189386792452665,0.4149188679245265,0.40518553459119316,0
432,5499.999999999973,5499.999999999973,0,2,1,-0.04000000000000625,0.3655188679245214,0.40185220125786003,0.41126886792452666,0.4149188679245265,0.40085220125786,0
433,5499.999999999973,5499.999999999973,0,2,1,-0.04999999999999716,0.35551886792453047,0.4019355345911933,0.4107688679245266,0.4149188679245265,0.3975188679245264,0
434,5499.999999999973,5499.999999999973,0,2,2,-0.04999999999999716,0.35551886792453047,0.40168553459119327,0.4103938679245266,0.4145188679245265,0.3941855345911932,0
435,5499.999999999973,5499.999999999973,0,2,0,-0.01999999999999602,0.3855188679245316,0.4019355345911933,0.4097688679245266,0.4143188679245267,0.3911855345911936,0
436,5499.999999999973,5499.999999999973,0,2,2,-0.01999999999999602,0.3855188679245316,0.4019355345911933,0.40901886792452674,0.41491886792452676,0.389518867924527,0
437,5499.999999999973,5499.999999999973,0,2,2,0.030000000000001137,0.43551886792452876,0.40218553459119327,0.4087688679245268,0.41511886792452685,0.38751886792452744,0
438,5499.999999999973,5499.999999999973,0,2,0,-0.01999999999999602,0.3855188679245316,0.4027688679245267,0.40889386792452687,0.4163188679245269,0.38851886792452744,0
439,5499.999999999973,5499.999999999973,0,2,0,0.0,0.4055188679245276,0.40293553459119347,0.4086438679245269,0.41471886792452695,0.3878522012578609,0
440,5499.999999999973,5499.999999999973,0,2,1,0.03999999999999204,0.44551886792451967,0.40343553459119347,0.408143867924527,0.41291886792452687,0.38718553459119437,0
