current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
151,3150.000000000119,3150.000000000119,0,1,1,-0.1419999999999817,0.48359264705881344,0.8813843137254893,0.7686301470588226,0.6638926470588228,0.5581593137254909,0
152,3150.000000000119,3150.000000000119,0,1,1,-0.16899999999999693,0.5105926470588287,0.8753593137254893,0.7621301470588225,0.6586726470588227,0.5466926470588239,0
153,3150.000000000119,3150.000000000119,0,1,1,-0.17499999999999716,0.5165926470588289,0.8694593137254893,0.7558926470588225,0.6539126470588229,0.536825980392157,0
154,3150.000000000119,3150.000000000119,0,1,1,-0.21299999999999386,0.5545926470588256,0.8632343137254895,0.7502051470588226,0.649212647058823,0.5282259803921572,0
155,3150.000000000119,3150.000000000119,0,1,2,-0.34799999999998477,0.6895926470588165,0.8575509803921562,0.7451926470588226,0.6453326470588232,0.5222926470588244,0
156,3150.000000000119,3150.000000000119,0,1,2,-0.29299999999999216,0.6345926470588239,0.8533843137254895,0.7419551470588226,0.644332647058823,0.5209593137254909,0
157,3150.000000000119,3150.000000000119,0,1,2,-0.3509999999999849,0.6925926470588166,0.8485509803921562,0.7381051470588227,0.6413926470588228,0.5187926470588242,0
158,3150.000000000119,3150.000000000119,0,1,2,-0.3789999999999907,0.7205926470588224,0.8445593137254893,0.7349676470588227,0.6391326470588226,0.5205593137254908,0
159,3150.000000000119,3150.000000000119,0,1,2,-0.3909999999999769,0.7325926470588087,0.840450980392156,0.7322051470588227,0.6366326470588226,0.5242259803921575,0
160,3150.000000000119,3150.000000000119,0,1,2,-0.414999999999992,0.7565926470588238,0.836075980392156,0.7292926470588224,0.6339326470588225,0.5316259803921568,0
161,3150.000000000119,3150.000000000119,0,1,2,-0.3919999999999817,0.7335926470588134,0.8320676470588227,0.7268426470588224,0.6331126470588225,0.53695931372549,0
162,3150.000000000119,3150.000000000119,0,1,2,-0.380999999999986,0.7225926470588178,0.8278176470588227,0.7240801470588224,0.6315126470588226,0.5406926470588227,0
163,3150.000000000119,3150.000000000119,0,1,2,-0.34899999999998954,0.6905926470588213,0.8234093137254893,0.7210301470588222,0.6300526470588224,0.5467926470588225,0
164,3150.000000000119,3150.000000000119,0,1,2,-0.2989999999999924,0.6405926470588241,0.8187343137254892,0.7175176470588222,0.6276126470588224,0.5518259803921557,0
165,3150.000000000119,3150.000000000119,0,1,2,-0.3189999999999884,0.6605926470588201,0.8136926470588225,0.7133176470588222,0.6235926470588222,0.5596593137254889,0
166,3150.000000000119,3150.000000000119,0,1,2,-0.33199999999999363,0.6735926470588254,0.8090176470588225,0.7095176470588221,0.619372647058822,0.5689259803921558,0
167,3150.000000000119,3150.000000000119,0,1,2,-0.32500000000000284,0.6665926470588346,0.8043009803921558,0.7055676470588221,0.6151726470588221,0.5799926470588223,0
168,3150.000000000119,3150.000000000119,0,1,2,-0.355000000000004,0.6965926470588357,0.7998009803921559,0.7015176470588221,0.6104526470588226,0.5877926470588231,0
169,3150.000000000119,3150.000000000119,0,1,2,-0.3959999999999866,0.7375926470588183,0.7957176470588225,0.6979801470588223,0.606132647058823,0.5964926470588234,0
170,3150.000000000119,3150.000000000119,0,1,2,-0.4549999999999983,0.79659264705883,0.7922343137254891,0.6946551470588223,0.6031326470588232,0.6060259803921563,0
171,3150.000000000119,3150.000000000119,0,1,2,-0.4759999999999849,0.8175926470588166,0.7892176470588226,0.6922676470588224,0.6011126470588235,0.6168926470588232,0
172,3150.000000000119,3150.000000000119,0,1,2,-0.4559999999999889,0.7975926470588206,0.7868509803921558,0.6901301470588223,0.6009126470588234,0.6281259803921562,0
173,3150.000000000119,3150.000000000119,0,1,2,-0.5159999999999769,0.8575926470588087,0.7845759803921557,0.6882176470588222,0.6007326470588231,0.636325980392156,0
174,3150.000000000119,3150.000000000119,0,1,2,-0.5159999999999769,0.8575926470588087,0.7830843137254889,0.687142647058822,0.6023926470588228,0.647192647058822,0
175,3150.000000000119,3150.000000000119,0,1,2,-0.4479999999999933,0.789592647058825,0.7817009803921555,0.685830147058822,0.6048926470588227,0.6580926470588214,0
176,3150.000000000119,3150.000000000119,0,1,2,-0.4200000000000017,0.7615926470588334,0.7800676470588221,0.683980147058822,0.6060926470588228,0.6648926470588212,0
177,3150.000000000119,3150.000000000119,0,1,2,-0.42699999999999255,0.7685926470588242,0.7786259803921556,0.6823426470588222,0.6073326470588231,0.6733593137254885,0
178,3150.000000000119,3150.000000000119,0,1,2,-0.40699999999998226,0.748592647058814,0.7767426470588223,0.6809801470588223,0.6099126470588232,0.6828593137254889,0
179,3150.000000000119,3150.000000000119,0,1,2,-0.387999999999991,0.7295926470588228,0.7747176470588222,0.6803801470588221,0.612672647058823,0.6904926470588217,0
180,3150.000000000119,3150.000000000119,0,1,2,-0.39000000000000057,0.7315926470588323,0.7725843137254889,0.6795926470588223,0.6170526470588229,0.6984926470588216,0
181,3150.000000000119,3150.000000000119,0,1,2,-0.333999999999989,0.6755926470588207,0.7703343137254889,0.6795676470588224,0.6197526470588229,0.7056926470588218,0
182,3150.000000000119,3150.000000000119,0,1,2,-0.24799999999999045,0.5895926470588222,0.767809313725489,0.6787051470588225,0.6208326470588227,0.7120926470588221,0
183,3150.000000000119,3150.000000000119,0,1,2,-0.26500000000000057,0.6065926470588323,0.7646259803921556,0.6767176470588225,0.6218326470588227,0.7147259803921552,0
184,3150.000000000119,3150.000000000119,0,1,2,-0.26799999999998647,0.6095926470588182,0.7612759803921557,0.6749051470588225,0.6231726470588228,0.7177259803921553,0
185,3150.000000000119,3150.000000000119,0,1,2,-0.20000000000000284,0.5415926470588346,0.7581759803921556,0.6731676470588226,0.6272526470588227,0.7195593137254884,0
186,3150.000000000119,3150.000000000119,0,1,2,-0.1799999999999926,0.5215926470588244,0.7546509803921556,0.6706926470588227,0.6304326470588231,0.7146259803921556,0
187,3150.000000000119,3150.000000000119,0,1,1,-0.29399999999999693,0.6355926470588287,0.751084313725489,0.6674426470588226,0.6340326470588229,0.710859313725489,0
188,3150.000000000119,3150.000000000119,0,1,2,-0.3159999999999883,0.65759264705882,0.748284313725489,0.6653176470588227,0.6380926470588233,0.7089593137254895,0
189,3150.000000000119,3150.000000000119,0,1,2,-0.34899999999998954,0.6905926470588213,0.7455759803921558,0.6629676470588226,0.6425326470588232,0.7068593137254894,0
190,3150.000000000119,3150.000000000119,0,1,2,-0.38599999999998147,0.7275926470588132,0.7431843137254892,0.6607551470588227,0.647312647058823,0.7054593137254898,0
191,3150.000000000119,3150.000000000119,0,1,2,-0.414999999999992,0.7565926470588238,0.7409759803921558,0.6598801470588226,0.6524526470588228,0.7044926470588228,0
192,3150.000000000119,3150.000000000119,0,1,2,-0.4359999999999786,0.7775926470588104,0.7389176470588226,0.6591676470588228,0.6579726470588227,0.7052593137254898,0
193,3150.000000000119,3150.000000000119,0,1,2,-0.4759999999999849,0.8175926470588166,0.7369843137254891,0.6589426470588226,0.6624926470588224,0.7070926470588229,0
194,3150.000000000119,3150.000000000119,0,1,2,-0.49399999999999983,0.8355926470588315,0.7357009803921557,0.6590051470588225,0.6682126470588221,0.711325980392156,0
195,3150.000000000119,3150.000000000119,0,1,2,-0.47799999999999443,0.8195926470588262,0.7347009803921557,0.6589301470588225,0.6743126470588223,0.7178259803921563,0
196,3150.000000000119,3150.000000000119,0,1,2,-0.4819999999999851,0.8235926470588169,0.7336259803921558,0.6582801470588224,0.6789926470588221,0.7231259803921565,0
197,3150.000000000119,3150.000000000119,0,1,2,-0.4699999999999989,0.8115926470588306,0.7326343137254892,0.6575301470588224,0.6853126470588222,0.7281259803921561,0
198,3150.000000000119,3150.000000000119,0,1,2,-0.5090000000000003,0.8505926470588321,0.7315343137254893,0.6563926470588226,0.6918726470588226,0.7329593137254894,0
199,3150.000000000119,3150.000000000119,0,1,2,-0.49799999999999045,0.8395926470588222,0.730775980392156,0.6556176470588229,0.6984926470588226,0.7380926470588226,0
200,3150.000000000119,3150.000000000119,0,1,2,-0.4829999999999899,0.8245926470588216,0.7297259803921559,0.655017647058823,0.7054926470588225,0.7414926470588228,0
201,3150.000000000119,3150.000000000119,0,1,2,-0.5279999999999916,0.8695926470588233,0.7286593137254892,0.654105147058823,0.7116726470588225,0.7424259803921558,0
202,3150.000000000119,3150.000000000119,0,1,2,-0.5429999999999922,0.8845926470588239,0.727950980392156,0.6546301470588232,0.7193926470588227,0.7441593137254894,0
203,3150.000000000119,3150.000000000119,0,1,2,-0.5629999999999882,0.9045926470588199,0.7272676470588225,0.655605147058823,0.7268726470588226,0.7470593137254895,0
204,3150.000000000119,3150.000000000119,0,1,2,-0.5849999999999937,0.9265926470588255,0.7267093137254892,0.6572301470588229,0.7346326470588224,0.7486259803921566,0
205,3150.000000000119,3150.000000000119,0,1,2,-0.5659999999999883,0.90759264705882,0.7262926470588226,0.6596551470588231,0.7420726470588224,0.7509259803921571,0
206,3150.000000000119,3150.000000000119,0,1,2,-0.5789999999999935,0.9205926470588253,0.7258176470588225,0.6618801470588231,0.7464326470588225,0.7548593137254902,0
207,3150.000000000119,3150.000000000119,0,1,2,-0.5929999999999893,0.9345926470588211,0.7252426470588225,0.6646426470588231,0.7521526470588225,0.76015931372549,0
208,3150.000000000119,3150.000000000119,0,1,2,-0.5889999999999986,0.9305926470588304,0.7247759803921557,0.6683301470588232,0.7569926470588225,0.7656926470588232,0
209,3150.000000000119,3150.000000000119,0,1,2,-0.5919999999999845,0.9335926470588163,0.7243676470588224,0.6723301470588232,0.7611926470588227,0.7717593137254904,0
210,3150.000000000119,3150.000000000119,0,1,2,-0.5959999999999894,0.9375926470588212,0.723784313725489,0.6776176470588231,0.7652126470588229,0.7785593137254901,0
211,3150.000000000119,3150.000000000119,0,1,2,-0.5719999999999885,0.9135926470588203,0.7233676470588224,0.681880147058823,0.7688326470588228,0.7854259803921565,0
212,3150.000000000119,3150.000000000119,0,1,2,-0.61099999999999,0.9525926470588217,0.7227426470588224,0.6855301470588229,0.772432647058823,0.7933593137254898,0
213,3150.000000000119,3150.000000000119,0,1,2,-0.6069999999999851,0.9485926470588169,0.722759313725489,0.6906926470588228,0.777032647058823,0.8054593137254897,0
214,3150.000000000119,3150.000000000119,0,1,2,-0.5939999999999941,0.9355926470588258,0.7228009803921557,0.6958051470588227,0.782192647058823,0.8168593137254893,0
215,3150.000000000119,3150.000000000119,0,1,2,-0.6139999999999901,0.9555926470588219,0.7225759803921558,0.7024301470588228,0.788092647058823,0.8277259803921562,0
216,3150.000000000119,3150.000000000119,0,1,2,-0.5309999999999775,0.8725926470588092,0.7227259803921557,0.7095926470588229,0.793992647058823,0.8415259803921558,0
217,3150.000000000119,3150.000000000119,0,1,2,-0.5549999999999926,0.8965926470588244,0.722559313725489,0.7162301470588226,0.7979726470588226,0.8532259803921552,0
218,3150.000000000119,3150.000000000119,0,1,2,-0.5889999999999986,0.9305926470588304,0.7227176470588224,0.7220301470588227,0.8025726470588225,0.8619259803921551,0
219,3150.000000000119,3150.000000000119,0,1,2,-0.5409999999999826,0.8825926470588144,0.723834313725489,0.7282176470588227,0.8072526470588224,0.8710259803921555,0
220,3150.000000000119,3150.000000000119,0,1,2,-0.5559999999999832,0.8975926470588149,0.724584313725489,0.7336051470588225,0.8101526470588223,0.8774259803921552,0
221,3150.000000000119,3150.000000000119,0,1,2,-0.5359999999999872,0.8775926470588189,0.7259509803921558,0.7389426470588225,0.812172647058822,0.883092647058822,0
222,3150.000000000119,3150.000000000119,0,1,2,-0.5319999999999823,0.873592647058814,0.727059313725489,0.7439051470588224,0.8133726470588221,0.8871259803921551,0
223,3150.000000000119,3150.000000000119,0,1,2,-0.5379999999999967,0.8795926470588284,0.7281009803921558,0.7479301470588222,0.8148926470588219,0.8903259803921553,0
224,3150.000000000119,3150.000000000119,0,1,2,-0.5419999999999874,0.8835926470588191,0.7291676470588224,0.7522801470588222,0.8153326470588224,0.8923926470588223,0
225,3150.000000000119,3150.000000000119,0,1,2,-0.5979999999999848,0.9395926470588165,0.7302926470588225,0.7566926470588221,0.8158526470588225,0.8939926470588219,0
226,3150.000000000119,3150.000000000119,0,1,2,-0.5549999999999926,0.8965926470588244,0.7319593137254891,0.7611176470588219,0.8188526470588223,0.8979926470588215,0
227,3150.000000000119,3150.000000000119,0,1,2,-0.5499999999999972,0.8915926470588289,0.7329176470588223,0.7659801470588221,0.8215526470588221,0.9004259803921552,0
228,3150.000000000119,3150.000000000119,0,1,2,-0.46699999999998454,0.8085926470588163,0.7336343137254889,0.7710801470588222,0.8240126470588223,0.9030926470588218,0
229,3150.000000000119,3150.000000000119,0,1,2,-0.5019999999999811,0.8435926470588129,0.7333259803921556,0.7746926470588221,0.8252126470588224,0.9016926470588212,0
230,3150.000000000119,3150.000000000119,0,1,2,-0.539999999999992,0.8815926470588238,0.7331259803921556,0.7791176470588219,0.8274926470588221,0.9018259803921542,0
231,3150.000000000119,3150.000000000119,0,1,2,-0.5589999999999975,0.9005926470588292,0.7338259803921556,0.7836926470588219,0.830492647058822,0.9037259803921543,0
232,3150.000000000119,3150.000000000119,0,1,2,-0.5049999999999955,0.8465926470588272,0.7345509803921557,0.7889051470588221,0.8349926470588221,0.9047593137254879,0
233,3150.000000000119,3150.000000000119,0,1,2,-0.5349999999999966,0.8765926470588283,0.7349759803921557,0.7931051470588221,0.8401326470588222,0.9034926470588213,0
234,3150.000000000119,3150.000000000119,0,1,2,-0.5109999999999815,0.8525926470588132,0.7355093137254891,0.7976051470588221,0.8455326470588221,0.9025593137254883,0
235,3150.000000000119,3150.000000000119,0,1,2,-0.5139999999999958,0.8555926470588275,0.7356009803921556,0.8013301470588219,0.850392647058822,0.9000926470588212,0
236,3150.000000000119,3150.000000000119,0,1,2,-0.5859999999999843,0.927592647058816,0.7354676470588223,0.803405147058822,0.8566726470588218,0.898359313725488,0
237,3150.000000000119,3150.000000000119,0,1,2,-0.6349999999999909,0.9765926470588226,0.7358343137254889,0.807067647058822,0.8647926470588218,0.8985926470588211,0
238,3150.000000000119,3150.000000000119,0,1,2,-0.6589999999999918,1.0005926470588236,0.7364509803921557,0.810617647058822,0.8716126470588216,0.8999926470588212,0
239,3150.000000000119,3150.000000000119,0,1,2,-0.6879999999999882,1.02959264705882,0.7371843137254891,0.8141176470588221,0.8784726470588217,0.9023259803921543,0
240,3150.000000000119,3150.000000000119,0,1,2,-0.6899999999999977,1.0315926470588295,0.7383676470588225,0.8178301470588222,0.8852526470588217,0.9055259803921544,0
241,3150.000000000119,3150.000000000119,0,1,2,-0.6789999999999878,1.0205926470588196,0.7394843137254893,0.8212676470588223,0.891332647058822,0.908659313725488,0
242,3150.000000000119,3150.000000000119,0,1,2,-0.6700000000000017,1.0115926470588334,0.7410926470588226,0.8248551470588223,0.8966126470588219,0.9122259803921546,0
243,3150.000000000119,3150.000000000119,0,1,2,-0.6689999999999969,1.0105926470588287,0.7428009803921559,0.8284676470588226,0.9012926470588224,0.9141926470588218,0
244,3150.000000000119,3150.000000000119,0,1,2,-0.6539999999999964,0.9955926470588281,0.7447676470588226,0.8324676470588226,0.9051526470588226,0.9162593137254887,0
245,3150.000000000119,3150.000000000119,0,1,2,-0.6689999999999969,1.0105926470588287,0.7469593137254894,0.8369051470588227,0.9083526470588226,0.9182593137254889,0
246,3150.000000000119,3150.000000000119,0,1,2,-0.6850000000000023,1.026592647058834,0.7493009803921562,0.8412801470588228,0.9121726470588226,0.9200926470588224,0
247,3150.000000000119,3150.000000000119,0,1,2,-0.6850000000000023,1.026592647058834,0.7520259803921563,0.8456926470588229,0.9162326470588229,0.9252259803921565,0
248,3150.000000000119,3150.000000000119,0,1,2,-0.6749999999999972,1.016592647058829,0.7552509803921564,0.8501926470588229,0.920532647058823,0.9295593137254902,0
249,3150.000000000119,3150.000000000119,0,1,2,-0.6659999999999826,1.0075926470588144,0.7586343137254897,0.8541926470588228,0.923852647058823,0.9324259803921569,0
250,3150.000000000119,3150.000000000119,0,1,2,-0.6639999999999873,1.005592647058819,0.7627759803921563,0.8575676470588227,0.9272126470588228,0.9365926470588235,0
251,3150.000000000119,3150.000000000119,0,1,2,-0.6639999999999873,1.005592647058819,0.7661843137254896,0.8601801470588226,0.9308326470588227,0.9401926470588237,0
252,3150.000000000119,3150.000000000119,0,1,2,-0.6959999999999837,1.0375926470588155,0.7693843137254894,0.8625301470588227,0.9335526470588227,0.9444593137254903,0
253,3150.000000000119,3150.000000000119,0,1,2,-0.6719999999999828,1.0135926470588146,0.7735343137254894,0.8655301470588226,0.9366126470588224,0.949925980392157,0
254,3150.000000000119,3150.000000000119,0,1,2,-0.6389999999999958,0.9805926470588275,0.7774843137254893,0.8674801470588227,0.9387926470588224,0.9543926470588232,0
255,3150.000000000119,3150.000000000119,0,1,2,-0.6200000000000045,0.9615926470588363,0.782275980392156,0.8690176470588229,0.9398726470588223,0.9576259803921569,0
256,3150.000000000119,3150.000000000119,0,1,2,-0.6189999999999998,0.9605926470588315,0.7871009803921561,0.871167647058823,0.9409526470588228,0.9583593137254909,0
257,3150.000000000119,3150.000000000119,0,1,2,-0.6239999999999952,0.965592647058827,0.7922593137254895,0.873655147058823,0.9417526470588229,0.9604926470588244,0
258,3150.000000000119,3150.000000000119,0,1,2,-0.6079999999999899,0.9495926470588216,0.7967009803921563,0.876117647058823,0.942372647058823,0.962959313725491,0
259,3150.000000000119,3150.000000000119,0,1,2,-0.6089999999999947,0.9505926470588264,0.8009843137254896,0.8786301470588231,0.9427526470588228,0.9676593137254912,0
260,3150.000000000119,3150.000000000119,0,1,2,-0.6079999999999899,0.9495926470588216,0.8051426470588229,0.8813926470588231,0.943092647058823,0.9712259803921584,0
261,3150.000000000119,3150.000000000119,0,1,2,-0.5729999999999933,0.914592647058825,0.8091343137254896,0.884117647058823,0.943332647058823,0.9734926470588249,0
262,3150.000000000119,3150.000000000119,0,1,2,-0.583999999999989,0.9255926470588207,0.8127509803921562,0.8871051470588232,0.943352647058823,0.9739593137254914,0
263,3150.000000000119,3150.000000000119,0,1,2,-0.5359999999999872,0.8775926470588189,0.8158676470588229,0.8913051470588231,0.9428126470588231,0.9765926470588245,0
264,3150.000000000119,3150.000000000119,0,1,2,-0.44399999999998835,0.7855926470588201,0.8187509803921561,0.8946926470588229,0.9413926470588231,0.9766259803921575,0
265,3150.000000000119,3150.000000000119,0,1,2,-0.35899999999999466,0.7005926470588264,0.820875980392156,0.896892647058823,0.938392647058823,0.9743926470588244,0
266,3150.000000000119,3150.000000000119,0,1,2,-0.28899999999998727,0.630592647058819,0.8218343137254893,0.8988801470588228,0.9332926470588231,0.9692259803921578,0
267,3150.000000000119,3150.000000000119,0,1,1,-0.3739999999999952,0.715592647058827,0.8228593137254894,0.9002426470588227,0.9284526470588232,0.9593259803921579,0
268,3150.000000000119,3150.000000000119,0,1,2,-0.35599999999998033,0.6975926470588121,0.8247926470588228,0.9012426470588227,0.9248326470588233,0.950625980392158,0
269,3150.000000000119,3150.000000000119,0,1,2,-0.3789999999999907,0.7205926470588224,0.826275980392156,0.9017426470588227,0.920172647058823,0.9405259803921576,0
270,3150.000000000119,3150.000000000119,0,1,2,-0.37000000000000455,0.7115926470588363,0.828200980392156,0.9021176470588227,0.9169326470588232,0.9302259803921576,0
271,3150.000000000119,3150.000000000119,0,1,2,-0.375,0.7165926470588317,0.8298343137254894,0.9019176470588229,0.9132126470588235,0.9195593137254913,0
272,3150.000000000119,3150.000000000119,0,1,2,-0.3400000000000034,0.6815926470588352,0.8317759803921562,0.9014176470588231,0.9099926470588238,0.9094259803921584,0
273,3150.000000000119,3150.000000000119,0,1,2,-0.32699999999998397,0.6685926470588157,0.8332009803921563,0.9002176470588233,0.9061526470588243,0.8984259803921584,0
274,3150.000000000119,3150.000000000119,0,1,2,-0.3459999999999894,0.6875926470588212,0.8344676470588228,0.8983551470588234,0.901932647058824,0.887025980392158,0
275,3150.000000000119,3150.000000000119,0,1,2,-0.35899999999999466,0.7005926470588264,0.8355759803921561,0.8965051470588232,0.898012647058824,0.8767593137254911,0
276,3150.000000000119,3150.000000000119,0,1,2,-0.3289999999999935,0.6705926470588253,0.8356676470588229,0.8950176470588233,0.8932326470588242,0.8664259803921577,0
277,3150.000000000119,3150.000000000119,0,1,2,-0.3579999999999899,0.6995926470588216,0.8359676470588229,0.8931051470588234,0.8887126470588242,0.8545593137254907,0
278,3150.000000000119,3150.000000000119,0,1,2,-0.33499999999999375,0.6765926470588255,0.8360259803921563,0.8917051470588232,0.8848726470588241,0.8436593137254903,0
279,3150.000000000119,3150.000000000119,0,1,2,-0.3509999999999849,0.6925926470588166,0.8356593137254896,0.8895301470588232,0.8822326470588243,0.8323259803921569,0
280,3150.000000000119,3150.000000000119,0,1,2,-0.35599999999998033,0.6975926470588121,0.8353259803921563,0.8876926470588231,0.8792126470588244,0.8218259803921569,0
281,3150.000000000119,3150.000000000119,0,1,2,-0.33799999999999386,0.6795926470588256,0.8348343137254896,0.8861051470588229,0.8755326470588242,0.8115593137254901,0
282,3150.000000000119,3150.000000000119,0,1,2,-0.33899999999999864,0.6805926470588304,0.8343843137254897,0.883730147058823,0.8711126470588241,0.8006926470588236,0
283,3150.000000000119,3150.000000000119,0,1,2,-0.22699999999998963,0.5685926470588214,0.8340343137254898,0.8811801470588231,0.8677926470588241,0.788792647058824,0
284,3150.000000000119,3150.000000000119,0,1,1,-0.18999999999999773,0.5315926470588295,0.8330176470588231,0.8769801470588231,0.861632647058824,0.773959313725491,0
285,3150.000000000119,3150.000000000119,0,1,1,-0.21399999999999864,0.5555926470588304,0.8321093137254898,0.8720426470588232,0.8552126470588243,0.7589926470588243,0
286,3150.000000000119,3150.000000000119,0,1,1,-0.18799999999998818,0.5295926470588199,0.83123431372549,0.8676426470588232,0.8492126470588244,0.7454593137254908,0
287,3150.000000000119,3150.000000000119,0,1,1,-0.125,0.46659264705883174,0.8300343137254899,0.8627551470588232,0.8412526470588244,0.7310926470588238,0
288,3150.000000000119,3150.000000000119,0,1,1,-0.12199999999998568,0.4635926470588174,0.8283676470588232,0.8569051470588234,0.8310526470588246,0.7144593137254905,0
289,3150.000000000119,3150.000000000119,0,1,1,-0.08199999999999363,0.4235926470588254,0.8264259803921564,0.8510676470588232,0.8203126470588245,0.6982593137254904,0
290,3150.000000000119,3150.000000000119,0,1,1,-0.0689999999999884,0.41059264705882015,0.8238093137254897,0.8446926470588233,0.8081926470588247,0.6806926470588237,0
291,3150.000000000119,3150.000000000119,0,1,1,-0.07500000000000284,0.4165926470588346,0.8205926470588231,0.8381051470588232,0.7957726470588244,0.662725980392157,0
292,3150.000000000119,3150.000000000119,0,1,1,-0.05499999999999261,0.39659264705882435,0.8172509803921565,0.8318926470588235,0.7836926470588247,0.6461259803921574,0
293,3150.000000000119,3150.000000000119,0,1,1,0.0049999999999954525,0.3365926470588363,0.8139093137254899,0.8249426470588235,0.7713926470588245,0.6284926470588241,0
