current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
159,499.9999999999716,499.9999999999716,0,1,1,-0.06299999999998818,0.7202688492063487,0.6170438492063517,0.6349688492063521,0.6578288492063527,0.6643688492063542,0
160,499.9999999999716,499.9999999999716,0,1,1,-0.05100000000000193,0.7082688492063625,0.6179105158730184,0.6365688492063521,0.6600688492063526,0.6672688492063538,0
161,499.9999999999716,499.9999999999716,0,1,1,-0.042999999999992156,0.7002688492063527,0.6188021825396851,0.6381688492063523,0.661648849206353,0.6702021825396874,0
162,499.9999999999716,499.9999999999716,0,1,1,-0.04799999999998761,0.7052688492063481,0.6198438492063517,0.6395938492063523,0.6629088492063531,0.6725688492063545,0
163,499.9999999999716,499.9999999999716,0,1,1,-0.04999999999999716,0.7072688492063577,0.6206188492063517,0.6409438492063522,0.6646488492063528,0.6741688492063541,0
164,499.9999999999716,499.9999999999716,0,1,1,-0.04999999999999716,0.7072688492063577,0.6214021825396849,0.6424313492063523,0.6663888492063529,0.6753688492063541,0
165,499.9999999999716,499.9999999999716,0,1,1,-0.04699999999998283,0.7042688492063434,0.6223438492063518,0.6438563492063523,0.6678088492063532,0.6771355158730211,0
166,499.9999999999716,499.9999999999716,0,1,1,-0.03899999999998727,0.6962688492063478,0.6232521825396851,0.6451813492063521,0.6690088492063532,0.6781688492063538,0
167,499.9999999999716,499.9999999999716,0,1,1,-0.04099999999999682,0.6982688492063573,0.6240605158730185,0.6463063492063519,0.6700888492063529,0.6789688492063533,0
168,499.9999999999716,499.9999999999716,0,1,1,-0.03799999999998249,0.695268849206343,0.6249188492063519,0.6474188492063521,0.6707288492063532,0.6793688492063533,0
169,499.9999999999716,499.9999999999716,0,1,1,-0.05299999999998306,0.7102688492063436,0.6256855158730183,0.648493849206352,0.6711288492063531,0.6800021825396864,0
170,499.9999999999716,499.9999999999716,0,1,1,-0.06099999999999284,0.7182688492063534,0.6265355158730183,0.6498938492063517,0.6720288492063531,0.6806688492063528,0
171,499.9999999999716,499.9999999999716,0,1,1,-0.03999999999999204,0.6972688492063526,0.6275605158730183,0.6512438492063518,0.6730488492063532,0.6816021825396864,0
172,499.9999999999716,499.9999999999716,0,1,1,-0.018999999999991246,0.6762688492063518,0.6285605158730182,0.652643849206352,0.6734088492063535,0.6824355158730194,0
173,499.9999999999716,499.9999999999716,0,1,1,-0.027999999999991587,0.6852688492063521,0.6293188492063516,0.653668849206352,0.6735088492063533,0.682702182539686,0
174,499.9999999999716,499.9999999999716,0,1,1,-0.04999999999999716,0.7072688492063577,0.6300938492063517,0.6549188492063521,0.6742288492063534,0.6837688492063525,0
175,499.9999999999716,499.9999999999716,0,1,1,-0.04799999999998761,0.7052688492063481,0.6311438492063517,0.6564438492063523,0.6751088492063534,0.685102182539686,0
176,499.9999999999716,499.9999999999716,0,1,1,-0.03899999999998727,0.6962688492063478,0.6322855158730183,0.6579313492063523,0.6759088492063534,0.6867688492063526,0
177,499.9999999999716,499.9999999999716,0,1,1,-0.04899999999999238,0.7062688492063529,0.6333438492063517,0.6590438492063523,0.6769288492063535,0.6880355158730187,0
178,499.9999999999716,499.9999999999716,0,1,1,-0.030000000000001137,0.6872688492063617,0.6345188492063517,0.6603563492063523,0.6781888492063533,0.6894021825396858,0
179,499.9999999999716,499.9999999999716,0,1,1,-0.03899999999998727,0.6962688492063478,0.6357271825396852,0.6614063492063524,0.6792688492063533,0.6903688492063523,0
180,499.9999999999716,499.9999999999716,0,1,1,-0.026999999999986812,0.6842688492063473,0.6370188492063519,0.6625813492063524,0.680528849206353,0.6919688492063519,0
181,499.9999999999716,499.9999999999716,0,1,1,-0.011999999999986244,0.6692688492063468,0.6382021825396851,0.6637438492063522,0.681808849206353,0.6934355158730184,0
182,499.9999999999716,499.9999999999716,0,1,1,0.036000000000015575,0.621268849206345,0.6392521825396851,0.6647063492063522,0.682608849206353,0.694002182539685,0
183,499.9999999999716,499.9999999999716,0,1,1,0.060000000000002274,0.5972688492063583,0.6398855158730183,0.6650688492063521,0.6818888492063527,0.693268849206351,0
184,1230.0000000001887,1230.0000000001887,730.0000000002171,0,3,0.07300000000002171,0.5842688492063388,0.6401271825396849,0.6652063492063522,0.6804088492063528,0.6918021825396844,0
185,1230.0000000001887,1230.0000000001887,0,1,1,0,0.5862688492063484,0.6402605158730181,0.6651063492063521,0.6790088492063526,0.6892021825396839,0
186,1230.0000000001887,1230.0000000001887,0,1,1,0.04200000000000159,0.5442688492063468,0.6403271825396847,0.665018849206352,0.6772688492063523,0.6863355158730168,0
187,1230.0000000001887,1230.0000000001887,0,1,1,-0.009000000000000341,0.5952688492063487,0.6400355158730181,0.6642313492063521,0.674708849206352,0.6815021825396835,0
188,1230.0000000001887,1230.0000000001887,0,1,1,-0.009000000000000341,0.5952688492063487,0.6402105158730181,0.664068849206352,0.6728888492063518,0.6781688492063505,0
189,1230.0000000001887,1230.0000000001887,0,1,1,-0.009000000000000341,0.5952688492063487,0.6403355158730181,0.6637188492063519,0.6712688492063518,0.6735355158730172,0
190,1230.0000000001887,1230.0000000001887,0,1,1,0.028999999999996362,0.557268849206352,0.6403605158730181,0.6635563492063519,0.6693688492063518,0.6693688492063505,0
191,1230.0000000001887,1230.0000000001887,0,1,1,0.07899999999999352,0.5072688492063548,0.6400521825396849,0.662656349206352,0.6667088492063519,0.6643355158730169,0
192,3010.000000000019,3010.000000000019,1779.9999999998306,0,3,0.17799999999998306,0.4082688492063653,0.6394355158730182,0.661031349206352,0.6634088492063518,0.6579021825396836,0
193,3010.000000000019,3010.000000000019,0,0,3,0,0.3792688492063405,0.6379605158730184,0.6584063492063521,0.6582088492063519,0.6480021825396842,0
194,3010.000000000019,3010.000000000019,0,1,1,0,0.3182688492063619,0.6362938492063517,0.6553938492063519,0.6527288492063517,0.6370688492063503,0
195,3010.000000000019,3010.000000000019,0,1,1,-0.015000000000000568,0.33326884920636246,0.6341105158730185,0.6514188492063522,0.6457488492063519,0.6241021825396837,0
196,3010.000000000019,3010.000000000019,0,1,1,0.019000000000019668,0.2992688492063422,0.6320438492063519,0.6475313492063524,0.6393088492063521,0.6117355158730178,0
197,3420.000000000129,3420.000000000129,410.0000000001103,0,3,0.04100000000001103,0.27726884920635086,0.6296271825396852,0.6432438492063521,0.6321288492063516,0.5985021825396842,0
198,3420.000000000129,3420.000000000129,0,1,1,0,0.23526884920634927,0.6271021825396852,0.6383813492063523,0.6243688492063518,0.5844688492063507,0
199,3420.000000000129,3420.000000000129,0,1,1,0.018000000000000682,0.2172688492063486,0.6242855158730184,0.6328813492063523,0.6159088492063515,0.5691355158730176,0
200,4630.000000000222,4630.000000000222,1210.0000000000932,0,3,0.12100000000000932,0.11426884920633995,0.6211605158730185,0.6272813492063524,0.6072888492063513,0.5527021825396844,0
201,4630.000000000222,4630.000000000222,0,0,3,0,0.15026884920634132,0.617277182539685,0.6203688492063522,0.596768849206351,0.5325688492063506,0
202,4630.000000000222,4630.000000000222,0,1,1,0,0.23926884920633995,0.6136438492063516,0.6137563492063522,0.5867288492063508,0.5143355158730168,0
203,4630.000000000222,4630.000000000222,0,1,1,-0.005000000000009663,0.24426884920634961,0.6106605158730182,0.6083563492063521,0.5786488492063504,0.49976884920634984,0
204,4630.000000000222,4630.000000000222,0,1,1,0.09499999999999886,0.1442688492063411,0.6077938492063514,0.603293849206352,0.5707088492063502,0.48506884920634974,0
205,5720.000000000168,5720.000000000168,1089.9999999999466,0,3,0.10899999999999466,0.1302688492063453,0.6040521825396846,0.5968063492063518,0.56034884920635,0.46630218253968253,0
206,5720.000000000168,5720.000000000168,0,1,1,0,0.06726884920635712,0.6001521825396845,0.5901188492063518,0.5495088492063496,0.44713551587301575,0
207,5040.00000000019,5040.00000000019,-679.9999999999784,0,3,-0.06799999999999784,0.13526884920635496,0.5956605158730178,0.582893849206352,0.5370688492063499,0.4261688492063494,0
208,5040.00000000019,5040.00000000019,0,1,1,0,0.13326884920635962,0.5917105158730179,0.5765438492063518,0.5258688492063501,0.40713551587301616,0
209,5040.00000000019,5040.00000000019,0,1,1,0.0730000000000075,0.060268849206352115,0.5877438492063514,0.5702938492063518,0.5138488492063504,0.3886688492063494,0
210,5400.000000000204,5400.000000000204,360.00000000001364,0,3,0.036000000000001364,0.09726884920635825,0.583260515873018,0.5631313492063518,0.5006488492063506,0.36746884920634953,0
211,5400.000000000204,5400.000000000204,0,1,1,0,0.16226884920635598,0.578985515873018,0.5565938492063518,0.48842884920635043,0.34790218253968325,0
212,5400.000000000204,5400.000000000204,0,1,1,-0.025000000000005684,0.18726884920636166,0.5754605158730182,0.550756349206352,0.4776688492063505,0.33100218253968355,0
213,5400.000000000204,5400.000000000204,0,1,1,-0.07099999999999795,0.23326884920635393,0.5720688492063516,0.544881349206352,0.4673088492063508,0.3165355158730174,0
214,5400.000000000204,5400.000000000204,0,1,1,-0.03499999999999659,0.19726884920635257,0.5691355158730184,0.539406349206352,0.4578288492063507,0.304402182539684,0
215,5400.000000000204,5400.000000000204,0,1,1,-0.0799999999999983,0.24226884920635428,0.5659021825396852,0.5336938492063521,0.4476288492063506,0.2915021825396844,0
216,5400.000000000204,5400.000000000204,0,1,1,-0.1629999999999967,0.3252688492063527,0.5630355158730185,0.5283063492063519,0.4383888492063508,0.28003551587301795,0
217,5400.000000000204,5400.000000000204,0,1,2,-0.13799999999999102,0.300268849206347,0.5606855158730185,0.5239688492063518,0.4309688492063509,0.27273551587301814,0
218,5400.000000000204,5400.000000000204,0,1,2,-0.0969999999999942,0.2592688492063502,0.5581771825396852,0.5191438492063517,0.4230088492063507,0.2629021825396848,0
219,5400.000000000204,5400.000000000204,0,1,2,-0.15000000000000568,0.31226884920636166,0.5553105158730184,0.5139313492063516,0.41428884920635084,0.2517021825396848,0
220,5400.000000000204,5400.000000000204,0,1,2,-0.09999999999999432,0.2622688492063503,0.5528938492063519,0.5092063492063519,0.4063288492063512,0.24226884920635192,0
221,5400.000000000204,5400.000000000204,0,1,2,-0.12199999999998568,0.28426884920634166,0.5501521825396851,0.5038563492063519,0.39720884920635113,0.23243551587301853,0
222,5400.000000000204,5400.000000000204,0,1,2,-0.09600000000000364,0.2582688492063596,0.5475855158730184,0.4990063492063516,0.3889488492063509,0.22500218253968474,0
223,5400.000000000204,5400.000000000204,0,1,2,-0.04799999999998761,0.2102688492063436,0.5448021825396852,0.4938813492063517,0.3805888492063511,0.22000218253968457,0
224,5400.000000000204,5400.000000000204,0,1,1,-0.055999999999997385,0.21826884920635337,0.5416688492063517,0.48834384920635154,0.37108884920635093,0.21436884920635133,0
225,5400.000000000204,5400.000000000204,0,1,1,-0.03299999999998704,0.19526884920634302,0.5385521825396852,0.4827313492063515,0.3613088492063508,0.2110355158730177,0
226,5400.000000000204,5400.000000000204,0,1,1,-0.002999999999985903,0.16526884920634188,0.5352355158730184,0.47698134920635143,0.3511088492063507,0.20643551587301706,0
227,5400.000000000204,5400.000000000204,0,1,1,0.04000000000000625,0.12226884920634973,0.531552182539685,0.47081884920635114,0.3404888492063506,0.2019688492063504,0
228,5580.000000000353,5580.000000000353,180.00000000014893,0,3,0.018000000000014893,0.1442688492063411,0.527502182539685,0.46403134920635125,0.32880884920635056,0.19680218253968368,0
229,5580.000000000353,5580.000000000353,0,1,1,0,0.12826884920636417,0.5235105158730182,0.45760634920635096,0.31794884920635014,0.19376884920635007,0
230,5580.000000000353,5580.000000000353,0,1,1,-0.04599999999997806,0.17426884920634222,0.5195105158730182,0.451106349206351,0.30658884920635043,0.19080218253968392,0
231,5580.000000000353,5580.000000000353,0,1,1,-0.03999999999999204,0.1682688492063562,0.5157188492063516,0.4452813492063509,0.29638884920635034,0.192802182539684,0
232,5580.000000000353,5580.000000000353,0,1,1,-0.07099999999998374,0.1992688492063479,0.5118105158730183,0.439231349206351,0.28636884920635053,0.1934021825396845,0
233,5580.000000000353,5580.000000000353,0,1,2,-0.06799999999998363,0.1962688492063478,0.5083188492063516,0.43368134920635076,0.2779288492063506,0.19206884920635142,0
234,5580.000000000353,5580.000000000353,0,1,2,-0.0009999999999763531,0.12926884920634052,0.5047855158730182,0.4281188492063507,0.2699088492063504,0.19046884920635138,0
235,5580.000000000353,5580.000000000353,0,1,1,0.05400000000001626,0.07426884920634791,0.5005605158730181,0.42145634920635044,0.26080884920635045,0.18996884920635135,0
236,5760.000000000502,5760.000000000502,180.00000000014893,0,3,0.018000000000014893,0.11026884920634927,0.4958105158730182,0.4139813492063503,0.2505688492063504,0.18810218253968478,0
237,5760.000000000502,5760.000000000502,0,1,1,0,0.14226884920635996,0.49137718253968476,0.40674384920635037,0.24188884920635048,0.18953551587301784,0
238,5760.000000000502,5760.000000000502,0,1,1,0.0020000000000095497,0.1402688492063504,0.4870105158730182,0.3998313492063506,0.2328288492063507,0.18976884920635134,0
239,5760.000000000502,5760.000000000502,0,1,1,-0.03299999999998704,0.175268849206347,0.4825521825396849,0.39240634920635065,0.22372884920635072,0.19000218253968437,0
240,5760.000000000502,5760.000000000502,0,1,1,-0.003999999999990678,0.14626884920635064,0.47846884920635163,0.38559384920635065,0.2153288492063507,0.19383551587301753,0
241,5760.000000000502,5760.000000000502,0,1,1,-0.016999999999981696,0.15926884920634166,0.47412718253968494,0.3785688492063505,0.20710884920635067,0.1954688492063506,0
242,5760.000000000502,5760.000000000502,0,1,1,0.05000000000001137,0.09226884920634859,0.46979384920635164,0.37180634920635036,0.2001488492063504,0.19536884920635014,0
243,6010.000000000558,6010.000000000558,250.00000000005684,0,3,0.025000000000005684,0.11726884920635428,0.46496884920635156,0.36414384920635035,0.19382884920635007,0.19220218253968302,0
244,6010.000000000558,6010.000000000558,0,1,1,0,0.1022688492063537,0.4605355158730183,0.3567688492063503,0.18858884920635036,0.18833551587301636,0
245,6010.000000000558,6010.000000000558,0,1,1,0.03300000000001546,0.06926884920633825,0.45586051587301823,0.3492063492063503,0.18426884920635017,0.18516884920634974,0
246,6390.000000000668,6390.000000000668,380.00000000010914,0,3,0.038000000000010914,0.06426884920634279,0.4508938492063515,0.3412688492063502,0.1789888492063497,0.17940218253968254,0
247,6390.000000000668,6390.000000000668,0,1,1,0,0.049268849206342225,0.4460521825396848,0.3333688492063501,0.1742888492063497,0.17070218253968222,0
248,6390.000000000668,6390.000000000668,0,1,1,0.08899999999999864,-0.03973115079365641,0.44110218253968464,0.32525634920634994,0.16972884920634954,0.1623355158730154,0
249,6670.000000000584,6670.000000000584,279.9999999999159,0,3,0.027999999999991587,0.021268849206350637,0.4354938492063512,0.31606884920635,0.16422884920634942,0.1523688492063485,0
250,6670.000000000584,6670.000000000584,0,1,1,0,0.036268849206351206,0.4303938492063511,0.30745634920635007,0.16030884920634947,0.14266884920634812,0
251,6670.000000000584,6670.000000000584,0,1,1,0.060000000000002274,-0.023731150793651068,0.4255271825396844,0.29893134920635,0.15874884920634968,0.13513551587301484,0
252,7260.000000000558,7260.000000000558,589.999999999975,0,3,0.0589999999999975,-0.022731150793646293,0.4200855158730178,0.28991884920634997,0.15526884920634984,0.1248688492063484,0
253,7260.000000000558,7260.000000000558,0,1,1,0,-0.011731150793636402,0.4144188492063511,0.28118134920635,0.15002884920635012,0.11550218253968154,0
254,7260.000000000558,7260.000000000558,0,1,1,0.0010000000000047748,-0.012731150793641177,0.4087271825396845,0.27246884920635017,0.1449088492063504,0.1081021825396822,0
255,7260.000000000558,7260.000000000558,0,1,1,0.010000000000005116,-0.021731150793641518,0.40316884920635127,0.26346884920635016,0.14176884920635074,0.10040218253968239,0
256,7260.000000000558,7260.000000000558,0,1,1,-0.001999999999981128,-0.009731150793655274,0.3973771825396845,0.2543813492063503,0.138728849206351,0.09316884920634957,0
257,7260.000000000558,7260.000000000558,0,1,1,0.025000000000005684,-0.03673115079364209,0.39169384920635103,0.24555634920635025,0.13718884920635077,0.08733551587301633,0
258,8000.000000000681,8000.000000000681,740.0000000001228,0,3,0.07400000000001228,-0.08573115079364868,0.3856688492063511,0.23626884920635033,0.13374884920635083,0.0820355158730166,0
259,8000.000000000681,8000.000000000681,0,1,1,0,-0.13873115079364595,0.37931884920635106,0.2266063492063502,0.12936884920635067,0.07436884920635028,0
260,8000.000000000681,8000.000000000681,0,1,1,-0.06299999999998818,-0.07573115079365778,0.37241051587301777,0.21616884920635027,0.1253888492063507,0.06546884920634995,0
261,8000.000000000681,8000.000000000681,0,1,2,-0.10799999999998988,-0.03073115079365607,0.3660271825396844,0.2066688492063502,0.12192884920635037,0.05713551587301661,0
262,8000.000000000681,8000.000000000681,0,1,2,-0.12999999999999545,-0.0087311507936505,0.36016884920635095,0.19791884920635017,0.11806884920635013,0.05050218253968287,0
263,8000.000000000681,8000.000000000681,0,1,2,-0.14999999999999147,0.011268849206345521,0.3545271825396842,0.19004384920635023,0.11414884920634989,0.04356884920634959,0
264,8000.000000000681,8000.000000000681,0,1,2,-0.14399999999999125,0.005268849206345294,0.3491771825396841,0.18271884920635006,0.10970884920634973,0.037402182539682846,0
265,8000.000000000681,8000.000000000681,0,1,2,-0.15200000000000102,0.013268849206355071,0.3436605158730174,0.17548134920635014,0.10586884920634958,0.03326884920634967,0
266,8000.000000000681,8000.000000000681,0,1,2,-0.16200000000000614,0.023268849206360187,0.3383105158730174,0.16831884920635024,0.10128884920634959,0.031235515873016578,0
267,8000.000000000681,8000.000000000681,0,1,2,-0.1599999999999966,0.021268849206350637,0.3330188492063507,0.1618063492063504,0.09524884920634974,0.02833551587301694,0
268,8000.000000000681,8000.000000000681,0,1,2,-0.17200000000001125,0.0332688492063653,0.32765218253968414,0.1546313492063504,0.08966884920634982,0.024302182539683297,0
269,8000.000000000681,8000.000000000681,0,1,2,-0.1939999999999884,0.05526884920634245,0.3224438492063508,0.14760634920635063,0.08514884920635012,0.020735515873017127,0
270,8000.000000000681,8000.000000000681,0,1,2,-0.18799999999998818,0.049268849206342225,0.317502182539684,0.14085634920635054,0.08000884920634974,0.016735515873016974,0
271,8000.000000000681,8000.000000000681,0,1,2,-0.18600000000000705,0.0472688492063611,0.3125771825396839,0.13450634920635043,0.07574884920634957,0.01350218253968336,0
272,8000.000000000681,8000.000000000681,0,1,2,-0.19599999999999795,0.057268849206352,0.30753551587301736,0.1287563492063505,0.07100884920634996,0.009768849206350676,0
273,8000.000000000681,8000.000000000681,0,1,2,-0.18799999999998818,0.049268849206342225,0.3026521825396839,0.12436884920635034,0.06698884920634982,0.008602182539684122,0
274,8000.000000000681,8000.000000000681,0,1,2,-0.1939999999999884,0.05526884920634245,0.29771884920635044,0.12024384920635037,0.06376884920634979,0.0063355158730170535,0
275,8000.000000000681,8000.000000000681,0,1,2,-0.20700000000000782,0.06826884920636189,0.292660515873017,0.11695634920635012,0.060508849206349566,0.004768849206350012,0
276,8000.000000000681,8000.000000000681,0,1,2,-0.19299999999998363,0.05426884920633768,0.28762718253968367,0.11364384920635011,0.05796884920634995,0.004735515873017467,0
277,8000.000000000681,8000.000000000681,0,1,2,-0.18999999999999773,0.051268849206351774,0.282335515873017,0.11058134920635006,0.05574884920634986,0.0044021825396839635,0
278,8000.000000000681,8000.000000000681,0,1,2,-0.1629999999999967,0.02426884920635075,0.2769688492063504,0.10775634920635006,0.0543288492063499,0.004468849206350948,0
279,8000.000000000681,8000.000000000681,0,1,2,-0.16499999999999204,0.02626884920634609,0.2710521825396838,0.10511884920635009,0.051928849206350096,0.00660218253968452,0
280,8000.000000000681,8000.000000000681,0,1,2,-0.16399999999998727,0.025268849206341315,0.2652688492063504,0.10273134920635005,0.049888849206349735,0.006768849206351036,0
281,8000.000000000681,8000.000000000681,0,1,2,-0.14399999999999125,0.005268849206345294,0.2595771825396836,0.10161884920635007,0.04690884920634972,0.006402182539684039,0
282,8000.000000000681,8000.000000000681,0,1,2,-0.13299999999999557,-0.005731150793650386,0.25378551587301684,0.09980634920635012,0.043648849206349496,0.007368849206350584,0
283,8000.000000000681,8000.000000000681,0,1,2,-0.125,-0.013731150793645952,0.24786051587301686,0.09674384920635024,0.03954884920634953,0.007935515873017114,0
284,8000.000000000681,8000.000000000681,0,1,2,-0.11499999999999488,-0.023731150793651068,0.2418521825396835,0.0935188492063503,0.035348849206349654,0.00786884920635013,0
285,8000.000000000681,8000.000000000681,0,1,2,-0.12199999999999989,-0.016731150793646066,0.23576051587301675,0.09141884920635039,0.03228884920634982,0.007502182539683133,0
286,8000.000000000681,8000.000000000681,0,1,2,-0.1490000000000009,0.010268849206354957,0.2297521825396835,0.0895813492063505,0.030468849206349943,0.0076688492063496485,0
287,8000.000000000681,8000.000000000681,0,1,2,-0.2399999999999949,0.10126884920634893,0.2240355158730169,0.08886884920635048,0.028468849206350056,0.008335515873016655,0
288,8000.000000000681,8000.000000000681,0,1,2,-0.22399999999998954,0.08526884920634359,0.21906051587301684,0.0884438492063504,0.027648849206349836,0.012935515873016357,0
289,8000.000000000681,8000.000000000681,0,1,2,-0.2189999999999941,0.08026884920634814,0.2139771825396835,0.0878438492063502,0.0265488492063497,0.0186355158730161,0
290,8000.000000000681,8000.000000000681,0,1,2,-0.21299999999999386,0.07426884920634791,0.20872718253968353,0.08809384920635015,0.024648849206349722,0.025935515873015902,0
291,8000.000000000681,8000.000000000681,0,1,2,-0.2220000000000084,0.08326884920636246,0.20336051587301682,0.08780634920635003,0.02320884920634967,0.03093551587301609,0
292,8000.000000000681,8000.000000000681,0,1,2,-0.23899999999999008,0.10026884920634416,0.19824384920635024,0.08681884920635011,0.021688849206350086,0.03473551587301671,0
293,8000.000000000681,8000.000000000681,0,1,2,-0.24099999999999963,0.1022688492063537,0.1934438492063502,0.08573134920634988,0.021848849206349996,0.038368849206349864,0
294,8000.000000000681,8000.000000000681,0,1,2,-0.230000000000004,0.09126884920635803,0.18858551587301686,0.08409384920634988,0.021548849206349984,0.04140218253968347,0
