current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
139,399.9999999999204,399.9999999999204,0,1,1,-0.06999999999999318,0.12720294117647768,0.013869607843144867,0.015827941176478077,0.025402941176478466,0.0388696078431451,0
140,399.9999999999204,399.9999999999204,0,1,2,-0.03999999999999204,0.09720294117647654,0.01469460784314478,0.017327941176478134,0.027602941176478452,0.043869607843145295,0
141,399.9999999999204,399.9999999999204,0,1,2,-0.009999999999990905,0.0672029411764754,0.01562794117647819,0.018452941176478176,0.02920294117647842,0.047869607843145444,0
142,399.9999999999204,399.9999999999204,0,1,1,-0.030000000000001137,0.08720294117648564,0.016069607843144713,0.019452941176478156,0.03060294117647828,0.04986960784314552,0
143,399.9999999999204,399.9999999999204,0,1,2,-0.03999999999999204,0.09720294117647654,0.01700294117647812,0.0205779411764782,0.031802941176478326,0.0525362745098126,0
144,399.9999999999204,399.9999999999204,0,1,2,-0.05999999999998806,0.11720294117647256,0.017869607843144782,0.021827941176478127,0.03380294117647822,0.05586960784314575,0
145,399.9999999999204,399.9999999999204,0,1,2,-0.0799999999999983,0.1372029411764828,0.01870294117647807,0.023827941176478084,0.036402941176478125,0.06020294117647893,0
146,399.9999999999204,399.9999999999204,0,1,2,-0.03999999999999204,0.09720294117647654,0.019452941176478097,0.025577941176478092,0.03940294117647824,0.06320294117647904,0
147,399.9999999999204,399.9999999999204,0,1,2,0.010000000000005116,0.047202941176479385,0.020036274509811373,0.02657794117647807,0.0410029411764782,0.06653627450981218,0
148,399.9999999999204,399.9999999999204,0,1,1,0.0,0.0572029411764845,0.02011960784314475,0.026952941176478083,0.04220294117647825,0.06853627450981227,0
149,399.9999999999204,399.9999999999204,0,1,1,0.0,0.0572029411764845,0.020202941176478126,0.02770294117647811,0.04320294117647847,0.07086960784314585,0
150,399.9999999999204,399.9999999999204,0,1,1,0.0,0.0572029411764845,0.020369607843144878,0.02870294117647827,0.04440294117647852,0.07286960784314592,0
151,399.9999999999204,399.9999999999204,0,1,1,0.0,0.0572029411764845,0.020786274509811638,0.029452941176478297,0.04560294117647857,0.07486960784314599,0
152,399.9999999999204,399.9999999999204,0,1,1,0.030000000000001137,0.027202941176483364,0.021119607843145025,0.03032794117647839,0.04640294117647869,0.07586960784314603,0
153,399.9999999999204,399.9999999999204,0.0,0,3,0.0,0.0572029411764845,0.021119607843145025,0.030702941176478406,0.04640294117647869,0.07586960784314603,0
154,399.9999999999204,399.9999999999204,0,1,1,0,-0.012797058823522889,0.021369607843145032,0.031327941176478545,0.047202941176478816,0.07753627450981308,0
155,399.9999999999204,399.9999999999204,0,1,1,-0.030000000000001137,0.017202941176478248,0.021119607843145025,0.031327941176478545,0.046802941176478895,0.07486960784314647,0
156,399.9999999999204,399.9999999999204,0,1,2,-0.04000000000000625,0.027202941176483364,0.02095294117647839,0.0315779411764785,0.046802941176478895,0.0732029411764799,0
157,399.9999999999204,399.9999999999204,0,1,2,-0.010000000000005116,-0.002797058823517773,0.02095294117647839,0.032077941176478574,0.04740294117647892,0.07220294117647987,0
158,399.9999999999204,399.9999999999204,0,1,1,0.010000000000005116,-0.022797058823528005,0.020619607843145125,0.03195294117647869,0.047802941176479125,0.06953627450981324,0
159,399.9999999999204,399.9999999999204,0,1,1,-0.01999999999999602,0.007202941176473132,0.020452941176478372,0.03157794117647868,0.0472029411764791,0.06653627450981313,0
160,399.9999999999204,399.9999999999204,0,1,1,-0.01999999999999602,0.007202941176473132,0.020369607843144996,0.03170294117647856,0.047802941176479125,0.06453627450981306,0
161,399.9999999999204,399.9999999999204,0,1,1,-0.030000000000001137,0.017202941176478248,0.02028627450981162,0.03170294117647856,0.04840294117647915,0.06253627450981299,0
162,399.9999999999204,399.9999999999204,0,1,2,-0.01999999999999602,0.007202941176473132,0.02028627450981162,0.03182794117647862,0.04860294117647925,0.05953627450981287,0
163,399.9999999999204,399.9999999999204,0,1,1,0.01999999999999602,-0.03279705882351891,0.020202941176478244,0.03195294117647851,0.04860294117647925,0.056202941176479254,0
164,499.9999999999716,499.9999999999716,100.00000000005116,0,3,0.010000000000005116,-0.022797058823528005,0.019869607843144975,0.03145294117647861,0.04800294117647923,0.05186960784314607,0
165,499.9999999999716,499.9999999999716,0,1,1,0,-0.002797058823517773,0.01953627450981159,0.03095294117647853,0.047802941176479125,0.04886960784314596,0
166,499.9999999999716,499.9999999999716,0,1,1,-0.030000000000001137,0.027202941176483364,0.019369607843144957,0.030827941176478645,0.04680294117647918,0.046536274509812854,0
167,499.9999999999716,499.9999999999716,0,1,2,-0.01999999999999602,0.017202941176478248,0.01953627450981171,0.031327941176478726,0.0474029411764792,0.044536274509812776,0
168,499.9999999999716,499.9999999999716,0,1,1,0.030000000000001137,-0.03279705882351891,0.01978627450981172,0.03120294117647866,0.04800294117647923,0.0425362745098127,0
169,600.0000000000227,600.0000000000227,100.00000000005116,0,3,0.010000000000005116,-0.012797058823522889,0.01945294117647845,0.03070294117647876,0.047602941176479306,0.039536274509812584,0
170,600.0000000000227,600.0000000000227,0,1,1,0,-0.05279705882351493,0.01920294117647844,0.030327941176478745,0.0474029411764792,0.0348696078431459,0
171,600.0000000000227,600.0000000000227,0,1,1,-0.01999999999999602,-0.03279705882351891,0.018869607843145175,0.02945294117647883,0.04640294117647926,0.029869607843146184,0
172,600.0000000000227,600.0000000000227,0,1,1,0.020000000000010232,-0.07279705882352516,0.01870294117647854,0.029077941176478817,0.04520294117647922,0.02653627450981304,0
173,900.0000000000341,900.0000000000341,300.00000000001137,0,3,0.030000000000001137,-0.08279705882351607,0.018202941176478523,0.02782794117647871,0.04320294117647904,0.021202941176479348,0
174,900.0000000000341,900.0000000000341,0,1,1,0,-0.05279705882351493,0.017619607843145247,0.026827941176478732,0.04140294117647926,0.015202941176479594,0
175,900.0000000000341,900.0000000000341,0,1,1,0.030000000000001137,-0.08279705882351607,0.017619607843145247,0.026327941176478832,0.039002941176479455,0.009536274509813343,0
176,1400.0000000001478,1400.0000000001478,500.0000000001137,0,3,0.05000000000001137,-0.1027970588235263,0.016952941176478595,0.025452941176478915,0.036002941176479626,0.002202941176480048,0
177,1400.0000000001478,1400.0000000001478,0,1,1,0,0.027202941176483364,0.016036274509811932,0.023952941176478858,0.03280294117647941,-0.004463725490186713,0
178,1400.0000000001478,1400.0000000001478,0,1,1,0.05000000000001137,-0.022797058823528005,0.01653627450981195,0.024452941176478938,0.031802941176479464,-0.0051303921568532475,0
179,2500.000000000142,2500.000000000142,1099.9999999999943,0,3,0.10999999999999943,-0.08279705882351607,0.016369607843145197,0.024077941176478924,0.030002941176479395,-0.007797058823520331,0
180,2500.000000000142,2500.000000000142,0,1,1,0,-0.022797058823528005,0.015619607843145289,0.023077941176478944,0.027002941176479566,-0.012463725490187016,0
181,2500.000000000142,2500.000000000142,0,1,1,-0.020000000000010232,-0.002797058823517773,0.01536960784314528,0.022827941176478815,0.025202941176479497,-0.0151303921568541,0
182,2500.000000000142,2500.000000000142,0,1,1,0.01999999999999602,-0.042797058823524026,0.015452941176478656,0.022577941176478867,0.02300294117647951,-0.017130392156854177,0
183,2500.000000000142,2500.000000000142,0,1,1,0.009999999999990905,-0.03279705882351891,0.01511960784314527,0.021702941176478772,0.020002941176479397,-0.019463725490187756,0
184,2500.000000000142,2500.000000000142,0,1,1,0.009999999999990905,-0.03279705882351891,0.01486960784314526,0.02107794117647881,0.01740294117647949,-0.02246372549018787,0
185,2500.000000000142,2500.000000000142,0,1,1,0.03999999999999204,-0.06279705882352005,0.014952941176478636,0.02057794117647891,0.015402941176479602,-0.023130392156854404,0
186,2700.000000000102,2700.000000000102,199.9999999999602,0,3,0.01999999999999602,-0.042797058823524026,0.014452941176478617,0.01957794117647893,0.012802941176479692,-0.025797058823521013,0
187,2700.000000000102,2700.000000000102,0,1,1,0,-0.012797058823522889,0.013952941176478599,0.019077941176478853,0.010202941176479498,-0.028130392156854592,0
188,2700.000000000102,2700.000000000102,0,1,1,0.06999999999999318,-0.08279705882351607,0.013702941176478588,0.019202941176478916,0.00840294117647943,-0.028463725490188097,0
189,3500.0000000000846,3500.0000000000846,799.999999999983,0,3,0.0799999999999983,-0.09279705882352118,0.013036274509811936,0.01807794117647905,0.005602941176479419,-0.0304637254901877,0
190,3500.0000000000846,3500.0000000000846,0,1,1,0,-0.13279705882352744,0.01245294117647866,0.017202941176479136,0.0012029411764794419,-0.03379705882352084,0
191,3500.0000000000846,3500.0000000000846,0,1,1,-0.010000000000005116,-0.12279705882352232,0.011369607843145247,0.015827941176479142,-0.0033970588235206376,-0.03846372549018753,0
192,3500.0000000000846,3500.0000000000846,0,1,1,0.029999999999986926,-0.16279705882351436,0.010452941176478584,0.0142029411764792,-0.007197058823520592,-0.043130392156854214,0
193,4099.999999999965,4099.999999999965,599.9999999998806,0,3,0.05999999999998806,-0.1927970588235155,0.00911960784314528,0.012077941176479357,-0.012197058823520592,-0.048797058823520464,0
194,4099.999999999965,4099.999999999965,0,1,1,0,-0.1827970588235246,0.007452941176478708,0.009702941176479385,-0.017997058823520432,-0.05413039215685368,0
195,4099.999999999965,4099.999999999965,0,1,1,0.01999999999999602,-0.20279705882352062,0.006036274509812026,0.007577941176479364,-0.023997058823520375,-0.0594637254901869,0
196,3999.9999999999145,3999.9999999999145,-100.00000000005116,0,3,-0.010000000000005116,-0.17279705882351948,0.004369607843145337,0.004452941176479363,-0.030797058823520445,-0.06613039215685367,0
197,3999.9999999999145,3999.9999999999145,0,2,2,0,-0.16279705882351436,0.0030362745098120314,0.0023279411764793425,-0.03619705882352037,-0.07279705882352043,0
198,3999.9999999999145,3999.9999999999145,0,2,1,-0.020000000000010232,-0.1827970588235246,0.001619607843145469,0.0004529411764794489,-0.04039705882352024,-0.07879705882352019,0
199,3999.9999999999145,3999.9999999999145,0,2,2,-0.010000000000005116,-0.17279705882351948,3.627450981215456e-05,-0.0016720588235205724,-0.045197058823520424,-0.08379705882352037,0
200,3999.9999999999145,3999.9999999999145,0,2,1,-0.030000000000001137,-0.1927970588235155,-0.0013803921568545264,-0.0037970588235205936,-0.0497970588235205,-0.08913039215685359,0
201,3999.9999999999145,3999.9999999999145,0,2,2,-0.010000000000005116,-0.17279705882351948,-0.003047058823521098,-0.006172058823520565,-0.054797058823520504,-0.09379705882352027,0
202,3999.9999999999145,3999.9999999999145,0,2,1,-0.04000000000000625,-0.20279705882352062,-0.004547058823521037,-0.0086720588235206,-0.05939705882352058,-0.09846372549018696,0
203,3999.9999999999145,3999.9999999999145,0,2,2,0.03999999999999204,-0.12279705882352232,-0.006213725490187727,-0.01154705882352065,-0.06399705882352066,-0.10279705882352014,0
204,3999.9999999999145,3999.9999999999145,0,2,1,0.04999999999999716,-0.1127970588235172,-0.007297058823521023,-0.013172058823520594,-0.0675970588235208,-0.10413039215685368,0
205,4199.9999999998745,4199.9999999998745,199.9999999999602,0,3,0.01999999999999602,-0.14279705882351834,-0.008380392156854318,-0.0154220588235205,-0.06959705882352069,-0.10613039215685376,0
206,4199.9999999998745,4199.9999999998745,0,1,1,0,-0.17279705882351948,-0.009630392156854246,-0.018047058823520423,-0.07279705882352061,-0.10813039215685384,0
207,4199.9999999998745,4199.9999999998745,0,1,1,0.010000000000005116,-0.1827970588235246,-0.010963725490187553,-0.020922058823520474,-0.07679705882352067,-0.11046372549018695,0
208,4199.9999999998745,4199.9999999998745,0,1,1,0.010000000000005116,-0.1827970588235246,-0.012713725490187618,-0.024172058823520536,-0.08039705882352081,-0.1174637254901872,0
209,4199.9999999998745,4199.9999999998745,0,1,1,-0.010000000000005116,-0.16279705882351436,-0.014297058823520932,-0.027297058823520536,-0.08359705882352074,-0.12279705882352042,0
210,4199.9999999998745,4199.9999999998745,0,1,1,0.030000000000001137,-0.20279705882352062,-0.015797058823520872,-0.03017205882352041,-0.08699705882352049,-0.12546372549018703,0
211,4699.999999999846,4699.999999999846,499.9999999999716,0,3,0.04999999999999716,-0.22279705882351664,-0.017630392156854195,-0.03354705882352036,-0.09119705882352036,-0.13146372549018678,0
212,4699.999999999846,4699.999999999846,0,1,1,0,-0.1827970588235246,-0.01946372549018752,-0.03767205882352034,-0.09599705882352026,-0.1387970588235201,0
213,4699.999999999846,4699.999999999846,0,1,1,0.0,-0.1827970588235246,-0.021213725490187584,-0.041297058823520416,-0.09979705882352022,-0.14346372549018677,0
214,4699.999999999846,4699.999999999846,0,1,1,-0.04000000000000625,-0.14279705882351834,-0.02271372549018764,-0.04479705882352043,-0.10279705882352033,-0.14846372549018697,0
215,4699.999999999846,4699.999999999846,0,1,2,-0.04999999999999716,-0.13279705882352744,-0.02379705882352094,-0.04742205882352035,-0.10519705882352014,-0.15213039215685362,0
216,4699.999999999846,4699.999999999846,0,1,2,-0.04000000000000625,-0.14279705882351834,-0.024797058823520974,-0.04992205882352039,-0.10779705882352034,-0.1544637254901872,0
217,4699.999999999846,4699.999999999846,0,1,2,-0.060000000000002274,-0.12279705882352232,-0.02613039215685428,-0.05279705882352044,-0.11119705882352036,-0.15779705882352033,0
218,4699.999999999846,4699.999999999846,0,1,2,-0.21999999999999886,0.03720294117647427,-0.02704705882352094,-0.05529705882352047,-0.11399705882352038,-0.16146372549018698,0
219,4699.999999999846,4699.999999999846,0,1,2,-0.18000000000000682,-0.002797058823517773,-0.026797058823520934,-0.0555470588235206,-0.11259705882352052,-0.1574637254901873,0
220,4699.999999999846,4699.999999999846,0,1,2,-0.18000000000000682,-0.002797058823517773,-0.026797058823520934,-0.05717205882352054,-0.11239705882352041,-0.1544637254901872,0
221,4699.999999999846,4699.999999999846,0,1,2,-0.12000000000000455,-0.06279705882352005,-0.026797058823520934,-0.05842205882352047,-0.11139705882352047,-0.15013039215685353,0
222,4699.999999999846,4699.999999999846,0,1,2,-0.10999999999999943,-0.07279705882352516,-0.027463725490187586,-0.06004705882352042,-0.11199705882352048,-0.14813039215685345,0
223,4699.999999999846,4699.999999999846,0,1,2,-0.13000000000000966,-0.05279705882351493,-0.02829705882352099,-0.06204705882352055,-0.11199705882352048,-0.1451303921568538,0
224,4699.999999999846,4699.999999999846,0,1,2,-0.14000000000000057,-0.042797058823524026,-0.028880392156854267,-0.06392205882352045,-0.11139705882352047,-0.14046372549018712,0
225,4699.999999999846,4699.999999999846,0,1,2,-0.10999999999999943,-0.07279705882352516,-0.02929705882352091,-0.0659220588235204,-0.11119705882352066,-0.13579705882352044,0
226,4699.999999999846,4699.999999999846,0,1,2,-0.15000000000000568,-0.03279705882351891,-0.030047058823520937,-0.0685470588235205,-0.11099705882352083,-0.13146372549018726,0
227,4699.999999999846,4699.999999999846,0,1,2,-0.15000000000000568,-0.03279705882351891,-0.030297058823520948,-0.07017205882352044,-0.10959705882352068,-0.12679705882352058,0
228,4699.999999999846,4699.999999999846,0,1,2,-0.18000000000000682,-0.002797058823517773,-0.030380392156854206,-0.07117205882352043,-0.11079705882352073,-0.1224637254901874,0
229,4699.999999999846,4699.999999999846,0,1,2,-0.18000000000000682,-0.002797058823517773,-0.03046372549018746,-0.07192205882352046,-0.11039705882352052,-0.11646372549018717,0
230,4699.999999999846,4699.999999999846,0,1,2,-0.1599999999999966,-0.022797058823528005,-0.030297058823520708,-0.07267205882352049,-0.10879705882352056,-0.11079705882352045,0
231,4699.999999999846,4699.999999999846,0,1,2,-0.20000000000000284,0.017202941176478248,-0.030297058823520708,-0.07367205882352064,-0.10879705882352056,-0.1051303921568542,0
232,4699.999999999846,4699.999999999846,0,1,2,-0.1599999999999966,-0.022797058823528005,-0.030213725490187335,-0.07417205882352071,-0.10839705882352063,-0.09879705882352094,0
233,4699.999999999846,4699.999999999846,0,1,2,-0.1599999999999966,-0.022797058823528005,-0.030463725490187343,-0.07479705882352086,-0.10799705882352072,-0.09279705882352118,0
234,4699.999999999846,4699.999999999846,0,1,2,-0.15000000000000568,-0.03279705882351891,-0.030630392156854095,-0.07579705882352102,-0.1077970588235209,-0.08946372549018804,0
235,4699.999999999846,4699.999999999846,0,1,2,-0.14000000000000057,-0.042797058823524026,-0.03079705882352073,-0.07604705882352096,-0.1077970588235209,-0.08679705882352143,0
236,4699.999999999846,4699.999999999846,0,1,2,-0.18999999999999773,0.007202941176473132,-0.031547058823520754,-0.07679705882352099,-0.10739705882352098,-0.08346372549018828,0
237,4699.999999999846,4699.999999999846,0,1,2,-0.1700000000000017,-0.012797058823522889,-0.0314637254901875,-0.07704705882352111,-0.10639705882352103,-0.07746372549018853,0
238,4699.999999999846,4699.999999999846,0,1,2,-0.1599999999999966,-0.022797058823528005,-0.0314637254901875,-0.07717205882352118,-0.10639705882352103,-0.0717970588235218,0
239,4699.999999999846,4699.999999999846,0,1,2,-0.18000000000000682,-0.002797058823517773,-0.03154705882352087,-0.07717205882352118,-0.10519705882352128,-0.06646372549018859,0
240,4699.999999999846,4699.999999999846,0,1,2,-0.1700000000000017,-0.012797058823522889,-0.03154705882352087,-0.07729705882352107,-0.10339705882352121,-0.06113039215685537,0
241,4699.999999999846,4699.999999999846,0,1,2,-0.1700000000000017,-0.012797058823522889,-0.03163039215685425,-0.07754705882352102,-0.10099705882352111,-0.054797058823522114,0
242,4699.999999999846,4699.999999999846,0,1,2,-0.18999999999999773,0.007202941176473132,-0.03196372549018764,-0.07792205882352103,-0.09879705882352113,-0.04779705882352232,0
243,4699.999999999846,4699.999999999846,0,1,2,-0.1700000000000017,-0.012797058823522889,-0.03213039215685439,-0.07792205882352103,-0.09539705882352138,-0.04146372549018906,0
244,4699.999999999846,4699.999999999846,0,1,2,-0.18999999999999773,0.007202941176473132,-0.032297058823521026,-0.07767205882352109,-0.09179705882352153,-0.03579705882352234,0
245,4699.999999999846,4699.999999999846,0,1,2,-0.18000000000000682,-0.002797058823517773,-0.03279705882352104,-0.07729705882352107,-0.08799705882352157,-0.030797058823522624,0
246,4699.999999999846,4699.999999999846,0,1,2,-0.18999999999999773,0.007202941176473132,-0.033380392156854316,-0.07729705882352107,-0.08399705882352151,-0.02646372549018897,0
247,4699.999999999846,4699.999999999846,0,1,2,-0.1599999999999966,-0.022797058823528005,-0.03379705882352108,-0.0775470588235212,-0.08039705882352166,-0.021463725490189253,0
248,4699.999999999846,4699.999999999846,0,1,2,-0.13000000000000966,-0.05279705882351493,-0.034630392156854484,-0.07804705882352128,-0.07759705882352193,-0.01813039215685611,0
249,4699.999999999846,4699.999999999846,0,1,2,-0.1599999999999966,-0.022797058823528005,-0.0356303921568544,-0.07829705882352123,-0.07499705882352174,-0.02113039215685575,0
250,4699.999999999846,4699.999999999846,0,1,2,-0.1599999999999966,-0.022797058823528005,-0.03638039215685443,-0.0784220588235213,-0.0719970588235219,-0.021797058823522755,0
251,4699.999999999846,4699.999999999846,0,1,2,-0.1700000000000017,-0.012797058823522889,-0.03713039215685446,-0.07804705882352145,-0.06859705882352216,-0.022463725490189764,0
252,4699.999999999846,4699.999999999846,0,1,2,-0.1700000000000017,-0.012797058823522889,-0.0381303921568545,-0.0777970588235215,-0.06539705882352223,-0.02079705882352319,0
253,4699.999999999846,4699.999999999846,0,1,2,-0.1700000000000017,-0.012797058823522889,-0.039130392156854536,-0.07704705882352147,-0.061597058823522274,-0.018797058823523116,0
254,4699.999999999846,4699.999999999846,0,1,2,-0.15000000000000568,-0.03279705882351891,-0.0400470588235212,-0.07617205882352156,-0.05939705882352229,-0.017463725490190048,0
255,4699.999999999846,4699.999999999846,0,1,2,-0.1700000000000017,-0.012797058823522889,-0.04088039215685448,-0.07592205882352161,-0.05779705882352232,-0.017130392156856543,0
256,4699.999999999846,4699.999999999846,0,1,2,-0.14000000000000057,-0.042797058823524026,-0.04154705882352114,-0.0750470588235217,-0.05519705882352241,-0.015130392156856468,0
257,4699.999999999846,4699.999999999846,0,1,2,-0.15000000000000568,-0.03279705882351891,-0.04263039215685455,-0.07429705882352167,-0.0525970588235225,-0.015463725490189973,0
258,4699.999999999846,4699.999999999846,0,1,2,-0.1599999999999966,-0.022797058823528005,-0.04354705882352121,-0.0750470588235217,-0.04959705882352239,-0.015463725490189973,0
259,4699.999999999846,4699.999999999846,0,1,2,-0.14000000000000057,-0.042797058823524026,-0.04421372549018798,-0.0750470588235217,-0.046397058823522457,-0.01613039215685698,0
260,4699.999999999846,4699.999999999846,0,1,2,-0.18999999999999773,0.007202941176473132,-0.04563039215685467,-0.07454705882352179,-0.04399705882352265,-0.017463725490190523,0
261,4699.999999999846,4699.999999999846,0,1,2,-0.1599999999999966,-0.022797058823528005,-0.046380392156854695,-0.07417205882352178,-0.039797058823522774,-0.016463725490190484,0
262,4699.999999999846,4699.999999999846,0,1,2,-0.1700000000000017,-0.012797058823522889,-0.047130392156854724,-0.0744220588235219,-0.035797058823523,-0.017797058823524024,0
263,4699.999999999846,4699.999999999846,0,1,2,-0.18000000000000682,-0.002797058823517773,-0.047963725490188125,-0.07404705882352189,-0.03239705882352297,-0.017463725490190523,0
264,4699.999999999846,4699.999999999846,0,1,2,-0.18000000000000682,-0.002797058823517773,-0.04879705882352141,-0.07367205882352187,-0.028797058823522834,-0.016797058823523513,0
265,4699.999999999846,4699.999999999846,0,1,2,-0.13000000000000966,-0.05279705882351493,-0.04979705882352133,-0.07329705882352186,-0.02599705882352282,-0.015797058823523478,0
266,4699.999999999846,4699.999999999846,0,1,2,-0.20000000000000284,0.017202941176478248,-0.051380392156854644,-0.0731720588235218,-0.02439705882352257,-0.016130392156856507,0
267,4699.999999999846,4699.999999999846,0,1,2,-0.20000000000000284,0.017202941176478248,-0.0520470588235213,-0.07242205882352178,-0.02119705882352264,-0.015797058823523003,0
268,4699.999999999846,4699.999999999846,0,1,2,-0.20000000000000284,0.017202941176478248,-0.05229705882352131,-0.07204705882352176,-0.018397058823522626,-0.014797058823522965,0
269,4699.999999999846,4699.999999999846,0,1,2,-0.20000000000000284,0.017202941176478248,-0.052630392156854694,-0.07079705882352183,-0.018797058823522547,-0.013463725490189423,0
270,4699.999999999846,4699.999999999846,0,1,2,-0.20000000000000284,0.017202941176478248,-0.05296372549018808,-0.06942205882352184,-0.018397058823522626,-0.012797058823522889,0
271,4699.999999999846,4699.999999999846,0,1,2,-0.18999999999999773,0.007202941176473132,-0.05329705882352146,-0.06754705882352177,-0.017997058823522708,-0.011797058823522851,0
272,4699.999999999846,4699.999999999846,0,1,2,-0.14000000000000057,-0.042797058823524026,-0.05371372549018823,-0.06592205882352183,-0.016597058823522845,-0.011130392156856317,0
273,4699.999999999846,4699.999999999846,0,1,2,-0.1599999999999966,-0.022797058823528005,-0.05429705882352162,-0.06442205882352195,-0.01599705882352282,-0.012797058823522889,0
274,4699.999999999846,4699.999999999846,0,1,2,-0.18000000000000682,-0.002797058823517773,-0.05496372549018839,-0.0622970588235221,-0.015397058823523081,-0.013130392156856392,0
275,4699.999999999846,4699.999999999846,0,1,2,-0.18999999999999773,0.007202941176473132,-0.054880392156855015,-0.060047058823522015,-0.014597058823522958,-0.013463725490189423,0
276,4699.999999999846,4699.999999999846,0,1,2,-0.18000000000000682,-0.002797058823517773,-0.05496372549018839,-0.057422058823522096,-0.012997058823522992,-0.013130392156856392,0
277,4699.999999999846,4699.999999999846,0,1,2,-0.1700000000000017,-0.012797058823522889,-0.0552137254901884,-0.05529705882352207,-0.012397058823522968,-0.013463725490189423,0
278,4699.999999999846,4699.999999999846,0,1,2,-0.13000000000000966,-0.05279705882351493,-0.055297058823521775,-0.053422058823522175,-0.011997058823523048,-0.013130392156855918,0
279,4699.999999999846,4699.999999999846,0,1,2,-0.14000000000000057,-0.042797058823524026,-0.055547058823521664,-0.051797058823522056,-0.012997058823522992,-0.013130392156855918,0
280,4699.999999999846,4699.999999999846,0,1,2,-0.10999999999999943,-0.07279705882352516,-0.05596372549018831,-0.05017205882352212,-0.013797058823523117,-0.013797058823522453,0
281,4699.999999999846,4699.999999999846,0,1,2,-0.1700000000000017,-0.012797058823522889,-0.05663039215685496,-0.048672058823522234,-0.014797058823523059,-0.015463725490189024,0
282,4699.999999999846,4699.999999999846,0,1,2,-0.1599999999999966,-0.022797058823528005,-0.05688039215685497,-0.04667205882352228,-0.015397058823523081,-0.015463725490189024,0
283,4699.999999999846,4699.999999999846,0,1,2,-0.1599999999999966,-0.022797058823528005,-0.05713039215685498,-0.04442205882352237,-0.015397058823523081,-0.015797058823522527,0
284,4699.999999999846,4699.999999999846,0,1,2,-0.18999999999999773,0.007202941176473132,-0.05704705882352172,-0.043172058823522444,-0.015397058823523081,-0.016130392156856032,0
285,4699.999999999846,4699.999999999846,0,1,2,-0.1599999999999966,-0.022797058823528005,-0.056797058823521714,-0.04167205882352256,-0.01459705882352324,-0.014797058823522965,0
286,4699.999999999846,4699.999999999846,0,1,2,-0.14000000000000057,-0.042797058823524026,-0.056963725490188466,-0.040172058823522684,-0.014197058823523321,-0.015130392156856468,0
