current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
190,0.0,0.0,0,1,2,-0.09000000000000341,0.0485243589743618,0.1578576923076921,0.16689935897435823,0.12452435897435833,0.13385769230769143,0
191,0.0,0.0,0,1,2,-0.12000000000000455,0.07852435897436294,0.15719102564102544,0.1656493589743583,0.12172435897435832,0.1258576923076916,0
192,0.0,0.0,0,1,2,-0.09000000000000341,0.0485243589743618,0.1562743589743588,0.16464935897435834,0.12032435897435846,0.12119102564102491,0
193,0.0,0.0,0,1,2,-0.10999999999999943,0.06852435897435782,0.1548576923076921,0.16327435897435832,0.11932435897435852,0.11685769230769173,0
194,0.0,0.0,0,1,2,-0.14000000000000057,0.09852435897435896,0.1542743589743587,0.1598993589743584,0.11792435897435836,0.11252435897435854,0
195,0.0,0.0,0,1,2,-0.20999999999999372,0.16852435897435214,0.15377435897435868,0.15777435897435838,0.1187243589743585,0.11052435897435847,0
196,0.0,0.0,0,1,2,-0.20000000000000284,0.15852435897436123,0.15435769230769197,0.15602435897435835,0.1213243589743584,0.10919102564102492,0
197,0.0,0.0,0,1,2,-0.0799999999999983,0.03852435897435669,0.15485769230769197,0.15564935897435833,0.12332435897435857,0.10719102564102485,0
198,0.0,0.0,0,1,2,-0.18999999999999773,0.14852435897435612,0.15435769230769197,0.15389935897435833,0.12492435897435854,0.1035243589743582,0
199,0.0,0.0,0,1,2,-0.2600000000000051,0.2185243589743635,0.1547743589743586,0.15364935897435839,0.12712435897435853,0.1035243589743582,0
200,0.0,0.0,0,1,2,-0.29000000000000625,0.24852435897436465,0.15577435897435865,0.15514935897435844,0.12972435897435872,0.10419102564102521,0
201,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.15710769230769206,0.1561493589743586,0.1323243589743589,0.10519102564102525,0
202,0.0,0.0,0,1,2,-0.2399999999999949,0.19852435897435328,0.15802435897435874,0.15714935897435858,0.13512435897435893,0.10619102564102528,0
203,0.0,0.0,0,1,2,-0.15000000000000568,0.10852435897436408,0.15844102564102538,0.15764935897435847,0.13712435897435882,0.10519102564102525,0
204,0.0,0.0,0,1,2,-0.04000000000000625,-0.0014756410256353547,0.15844102564102538,0.15677435897435857,0.1365243589743588,0.10452435897435872,0
205,0.0,0.0,0,1,2,-0.12000000000000455,0.07852435897436294,0.1576076923076921,0.15452435897435865,0.13412435897435898,0.10052435897435903,0
206,0.0,0.0,0,1,2,-0.12000000000000455,0.07852435897436294,0.15727435897435882,0.15327435897435873,0.13312435897435904,0.0968576923076924,0
207,0.0,0.0,0,1,2,-0.14000000000000057,0.09852435897435896,0.15727435897435882,0.15227435897435876,0.1323243589743592,0.09385769230769275,0
208,0.0,0.0,0,1,2,-0.1700000000000017,0.1285243589743601,0.15694102564102544,0.15152435897435873,0.13152435897435907,0.09319102564102621,0
209,0.0,0.0,0,1,2,-0.1700000000000017,0.1285243589743601,0.1564410256410254,0.15089935897435874,0.1299243589743591,0.09752435897435939,0
210,0.0,0.0,0,1,2,-0.3499999999999943,0.3085243589743527,0.1561910256410254,0.14964935897435883,0.12752435897435901,0.10085769230769301,0
211,0.0,0.0,0,1,2,-0.269999999999996,0.2285243589743544,0.15785769230769198,0.14964935897435883,0.12792435897435894,0.10952435897435937,0
212,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.15877435897435863,0.14814935897435877,0.12812435897435875,0.11585769230769263,0
213,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.15985769230769192,0.14627435897435886,0.12992435897435883,0.12619102564102605,0
214,0.0,0.0,0,1,2,-0.20999999999999372,0.16852435897435214,0.1605243589743586,0.14414935897435885,0.13032435897435904,0.1331910256410263,0
215,0.0,0.0,0,1,2,-0.20999999999999372,0.16852435897435214,0.16085769230769184,0.1417743589743587,0.13052435897435885,0.13719102564102598,0
216,0.0,0.0,0,1,2,-0.3100000000000023,0.26852435897436067,0.1610243589743585,0.1395243589743586,0.12972435897435872,0.1398576923076926,0
217,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.16202435897435852,0.1382743589743587,0.13072435897435866,0.1448576923076928,0
218,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.1631910256410252,0.13752435897435866,0.13292435897435864,0.15019102564102602,0
219,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.1642743589743586,0.13714935897435881,0.13492435897435884,0.15319102564102613,0
220,0.0,0.0,0,1,2,-0.2600000000000051,0.2185243589743635,0.16502435897435863,0.1367743589743588,0.13532435897435902,0.15719102564102627,0
221,0.0,0.0,0,1,2,-0.2399999999999949,0.19852435897435328,0.1654410256410254,0.13714935897435881,0.13532435897435902,0.162857692307693,0
222,0.0,0.0,0,1,2,-0.18000000000000682,0.1385243589743652,0.16577435897435866,0.1377743589743588,0.13552435897435886,0.16685769230769268,0
223,0.0,0.0,0,1,2,-0.230000000000004,0.18852435897436237,0.16577435897435866,0.13827435897435886,0.13372435897435905,0.1698576923076928,0
224,0.0,0.0,0,1,2,-0.2399999999999949,0.19852435897435328,0.16552435897435866,0.13889935897435884,0.13492435897435912,0.17385769230769293,0
225,0.0,0.0,0,1,2,-0.25,0.2085243589743584,0.16527435897435866,0.14064935897435885,0.13652435897435908,0.1771910256410261,0
226,0.0,0.0,0,1,2,-0.4000000000000057,0.3585243589743641,0.16560769230769204,0.14277435897435886,0.136924358974359,0.17852435897435961,0
227,0.0,0.0,0,1,1,-0.3299999999999983,0.2885243589743567,0.16719102564102548,0.146524358974359,0.14072435897435923,0.18519102564102638,0
228,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.16852435897435877,0.150649358974359,0.14412435897435927,0.1935243589743597,0
229,0.0,0.0,0,1,2,-0.3499999999999943,0.3085243589743527,0.16960769230769207,0.15352435897435904,0.1495243589743592,0.19752435897435988,0
230,0.0,0.0,0,1,1,-0.35999999999999943,0.3185243589743578,0.170357692307692,0.156274358974359,0.15512435897435922,0.20052435897435952,0
231,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.17177435897435867,0.15877435897435904,0.16052435897435913,0.20285769230769263,0
232,0.0,0.0,0,1,2,-0.3499999999999943,0.3085243589743527,0.17277435897435858,0.1612743589743589,0.16532435897435904,0.2048576923076922,0
233,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.1740243589743585,0.16389935897435884,0.1723243589743589,0.20852435897435886,0
234,0.0,0.0,0,1,1,-0.35999999999999943,0.3185243589743578,0.17410769230769188,0.16652435897435874,0.179124358974359,0.2165243589743587,0
235,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.17452435897435853,0.1690243589743588,0.1845243589743589,0.22719102564102514,0
236,0.0,0.0,0,1,2,-0.37000000000000455,0.32852435897436294,0.17444102564102526,0.17114935897435882,0.18872435897435907,0.23452435897435844,0
237,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.17560769230769194,0.17377435897435892,0.19292435897435922,0.24285769230769177,0
238,0.0,0.0,0,1,2,-0.4200000000000017,0.3785243589743601,0.17660769230769197,0.17577435897435886,0.19692435897435928,0.2495243589743585,0
239,0.0,0.0,0,1,1,-0.4699999999999989,0.42852435897435726,0.17835769230769205,0.17789935897435888,0.20132435897435927,0.25785769230769184,0
240,0.0,0.0,0,1,1,-0.45000000000000284,0.40852435897436123,0.18110769230769203,0.1801493589743588,0.20792435897435924,0.26785769230769174,0
241,0.0,0.0,0,1,1,-0.480000000000004,0.43852435897436237,0.1831076923076921,0.18164935897435885,0.21512435897435922,0.2711910256410254,0
242,0.0,0.0,0,1,1,-0.45000000000000284,0.40852435897436123,0.18560769230769208,0.18439935897435883,0.2223243589743592,0.27819102564102566,0
243,0.0,0.0,0,1,1,-0.4200000000000017,0.3785243589743601,0.1876910256410254,0.1872743589743589,0.2295243589743592,0.2828576923076923,0
244,0.0,0.0,0,1,2,-0.39000000000000057,0.34852435897435896,0.18935769230769212,0.189524358974359,0.23572435897435923,0.28819102564102556,0
245,0.0,0.0,0,1,2,-0.40999999999999653,0.368524358974355,0.1907743589743588,0.19189935897435895,0.24072435897435923,0.2941910256410258,0
246,0.0,0.0,0,1,2,-0.4399999999999977,0.3985243589743561,0.1923576923076921,0.1938993589743589,0.2447243589743593,0.30085769230769255,0
247,0.0,0.0,0,1,2,-0.40999999999999653,0.368524358974355,0.19435769230769206,0.1961493589743588,0.24952435897435918,0.30519102564102574,0
248,0.0,0.0,0,1,2,-0.39000000000000057,0.34852435897435896,0.196107692307692,0.1988993589743588,0.25612435897435915,0.3088576923076924,0
249,0.0,0.0,0,1,2,-0.40999999999999653,0.368524358974355,0.1975243589743587,0.20139935897435884,0.2601243589743592,0.3121910256410255,0
250,0.0,0.0,0,1,2,-0.4200000000000017,0.3785243589743601,0.19869102564102537,0.20352435897435886,0.26312435897435904,0.31719102564102525,0
251,0.0,0.0,0,1,2,-0.4300000000000068,0.3885243589743652,0.19927435897435875,0.2055243589743588,0.265724358974359,0.32252435897435844,0
252,0.0,0.0,0,1,2,-0.480000000000004,0.43852435897436237,0.19960769230769213,0.20802435897435884,0.269124358974359,0.3288576923076922,0
253,0.0,0.0,0,1,2,-0.4399999999999977,0.3985243589743561,0.19977435897435888,0.21064935897435894,0.2739243589743592,0.3388576923076921,0
254,0.0,0.0,0,1,2,-0.4300000000000068,0.3885243589743652,0.19985769230769215,0.2140243589743589,0.279724358974359,0.34585769230769187,0
255,0.0,0.0,0,1,2,-0.480000000000004,0.43852435897436237,0.20010769230769215,0.21739935897435902,0.287524358974359,0.3521910256410256,0
256,0.0,0.0,0,1,2,-0.480000000000004,0.43852435897436237,0.20085769230769218,0.220524358974359,0.294724358974359,0.35985769230769243,0
257,0.0,0.0,0,1,2,-0.4899999999999949,0.4485243589743533,0.2014410256410256,0.22389935897435914,0.301924358974359,0.36252435897435903,0
258,0.0,0.0,0,1,2,-0.519999999999996,0.4785243589743544,0.2025243589743589,0.22802435897435913,0.3089243589743589,0.3678576923076922,0
259,0.0,0.0,0,1,2,-0.5400000000000063,0.49852435897436465,0.20419102564102556,0.234024358974359,0.3159243589743588,0.374857692307692,0
260,0.0,0.0,0,1,2,-0.5699999999999932,0.5285243589743516,0.2062743589743589,0.23989935897435916,0.32332435897435885,0.38119102564102575,0
261,0.0,0.0,0,1,2,-0.5499999999999972,0.5085243589743556,0.20910769230769213,0.24589935897435905,0.3277243589743588,0.38819102564102553,0
262,0.0,0.0,0,1,2,-0.5699999999999932,0.5285243589743516,0.21210769230769214,0.251774358974359,0.33332435897435886,0.39585769230769235,0
263,0.0,0.0,0,1,2,-0.5400000000000063,0.49852435897436465,0.2156910256410254,0.25889935897435895,0.3385243589743587,0.40319102564102566,0
264,0.0,0.0,0,1,2,-0.5499999999999972,0.5085243589743556,0.2186910256410254,0.26502435897435905,0.3441243589743587,0.40819102564102583,0
265,0.0,0.0,0,1,2,-0.5,0.4585243589743584,0.22244102564102544,0.270774358974359,0.35092435897435875,0.4145243589743591,0
266,0.0,0.0,0,1,2,-0.5400000000000063,0.49852435897436465,0.22594102564102544,0.275399358974359,0.3567243589743589,0.4198576923076923,0
267,0.0,0.0,0,1,2,-0.5100000000000051,0.4685243589743635,0.2296076923076922,0.28014935897435916,0.361324358974359,0.42552435897435903,0
268,0.0,0.0,0,1,2,-0.5300000000000011,0.48852435897435953,0.23385769230769224,0.2847743589743592,0.36552435897435914,0.43119102564102574,0
269,0.0,0.0,0,1,2,-0.5900000000000034,0.5485243589743618,0.23760769230769227,0.2888993589743592,0.370324358974359,0.4348576923076924,0
270,0.0,0.0,0,1,2,-0.5999999999999943,0.5585243589743527,0.24144102564102568,0.29452435897435925,0.376924358974359,0.43885769230769256,0
271,0.0,0.0,0,1,2,-0.5699999999999932,0.5285243589743516,0.24510769230769233,0.3008993589743591,0.3837243589743588,0.4438576923076923,0
272,0.0,0.0,0,1,2,-0.5900000000000034,0.5485243589743618,0.24885769230769222,0.306524358974359,0.39032435897435874,0.4468576923076919,0
273,0.0,0.0,0,1,2,-0.5900000000000034,0.5485243589743618,0.25260769230769226,0.31277435897435896,0.3985243589743587,0.4515243589743586,0
274,0.0,0.0,0,1,2,-0.519999999999996,0.4785243589743544,0.2560243589743589,0.318774358974359,0.40572435897435866,0.4571910256410253,0
275,0.0,0.0,0,1,2,-0.5499999999999972,0.5085243589743556,0.2590243589743589,0.32352435897435894,0.4113243589743587,0.4615243589743585,0
276,0.0,0.0,0,1,2,-0.5400000000000063,0.49852435897436465,0.26219102564102553,0.327774358974359,0.41732435897435866,0.4661910256410252,0
277,0.0,0.0,0,1,2,-0.5499999999999972,0.5085243589743556,0.26535769230769224,0.33202435897435906,0.4201243589743586,0.4695243589743588,0
278,0.0,0.0,0,1,2,-0.5400000000000063,0.49852435897436465,0.2684410256410255,0.337899358974359,0.42452435897435864,0.4741910256410255,0
279,0.0,0.0,0,1,2,-0.5499999999999972,0.5085243589743556,0.27085769230769224,0.34227435897435915,0.4291243589743587,0.47919102564102567,0
280,0.0,0.0,0,1,2,-0.6099999999999994,0.5685243589743578,0.27302435897435884,0.34589935897435903,0.43312435897435875,0.4838576923076924,0
281,0.0,0.0,0,1,2,-0.5900000000000034,0.5485243589743618,0.2753576923076922,0.349899358974359,0.43812435897435875,0.4901910256410256,0
282,0.0,0.0,0,1,2,-0.6700000000000017,0.6285243589743601,0.27810769230769217,0.3540243589743589,0.44352435897435893,0.49552435897435887,0
283,0.0,0.0,0,1,2,-0.6599999999999966,0.618524358974355,0.2818576923076922,0.35939935897435904,0.4499243589743591,0.5018576923076921,0
284,0.0,0.0,0,1,2,-0.6200000000000045,0.5785243589743629,0.2853576923076922,0.3657743589743589,0.455324358974359,0.5091910256410254,0
285,0.0,0.0,0,1,2,-0.6800000000000068,0.6385243589743652,0.2888576923076922,0.37302435897435887,0.4605243589743591,0.5155243589743587,0
286,0.0,0.0,0,1,2,-0.6899999999999977,0.6485243589743561,0.2924410256410256,0.38002435897435893,0.4673243589743592,0.5221910256410254,0
287,0.0,0.0,0,1,2,-0.7000000000000028,0.6585243589743612,0.29602435897435886,0.3871493589743588,0.47372435897435905,0.5291910256410252,0
288,0.0,0.0,0,1,2,-0.6700000000000017,0.6285243589743601,0.3002743589743589,0.3941493589743589,0.48092435897435903,0.5361910256410255,0
289,0.0,0.0,0,1,2,-0.6700000000000017,0.6285243589743601,0.30427435897435895,0.40039935897435885,0.48592435897435904,0.5411910256410256,0
290,0.0,0.0,0,1,2,-0.6899999999999977,0.6485243589743561,0.30785769230769233,0.40664935897435883,0.4899243589743591,0.5455243589743588,0
291,0.0,0.0,0,1,2,-0.6400000000000006,0.598524358974359,0.3114410256410256,0.4108993589743589,0.494724358974359,0.549524358974359,0
292,0.0,0.0,0,1,2,-0.6299999999999955,0.5885243589743538,0.3148576923076922,0.41552435897435896,0.49792435897435894,0.5525243589743591,0
293,0.0,0.0,0,1,2,-0.6700000000000017,0.6285243589743601,0.31785769230769223,0.41952435897435886,0.5015243589743588,0.5545243589743591,0
294,0.0,0.0,0,1,2,-0.6700000000000017,0.6285243589743601,0.3220243589743589,0.42464935897435885,0.5065243589743588,0.5588576923076923,0
295,0.0,0.0,0,1,2,-0.6800000000000068,0.6385243589743652,0.32627435897435897,0.43039935897435894,0.5121243589743588,0.5628576923076926,0
296,0.0,0.0,0,1,2,-0.6099999999999994,0.5685243589743578,0.33002435897435894,0.43627435897435907,0.517524358974359,0.5688576923076928,0
297,0.0,0.0,0,1,2,-0.6299999999999955,0.5885243589743538,0.33335769230769235,0.44002435897435904,0.5209243589743591,0.5711910256410259,0
298,0.0,0.0,0,1,2,-0.6299999999999955,0.5885243589743538,0.33727435897435903,0.44414935897435903,0.525324358974359,0.5751910256410255,0
299,0.0,0.0,0,1,2,-0.6500000000000057,0.6085243589743641,0.3421910256410256,0.4483993589743589,0.530124358974359,0.5785243589743587,0
300,0.0,0.0,0,1,2,-0.7000000000000028,0.6585243589743612,0.347024358974359,0.4532743589743589,0.5349243589743591,0.5805243589743587,0
301,0.0,0.0,0,1,2,-0.7000000000000028,0.6585243589743612,0.35210769230769234,0.45877435897435886,0.5405243589743591,0.5838576923076924,0
302,0.0,0.0,0,1,2,-0.6599999999999966,0.618524358974355,0.35727435897435905,0.46452435897435895,0.5459243589743591,0.588191025641026,0
303,0.0,0.0,0,1,2,-0.5999999999999943,0.5585243589743527,0.362774358974359,0.47052435897435885,0.5495243589743589,0.5905243589743592,0
304,0.0,0.0,0,1,2,-0.5900000000000034,0.5485243589743618,0.36735769230769233,0.4751493589743587,0.5527243589743588,0.5908576923076921,0
305,0.0,0.0,0,1,2,-0.5600000000000023,0.5185243589743607,0.371524358974359,0.47952435897435886,0.5559243589743588,0.5931910256410258,0
306,0.0,0.0,0,1,2,-0.6800000000000068,0.6385243589743652,0.3751076923076924,0.4833993589743589,0.5575243589743587,0.5935243589743593,0
307,0.0,0.0,0,1,2,-0.6500000000000057,0.6085243589743641,0.37944102564102583,0.4868993589743589,0.5615243589743588,0.5981910256410259,0
308,0.0,0.0,0,1,2,-0.5699999999999932,0.5285243589743516,0.38369102564102586,0.490899358974359,0.564724358974359,0.6015243589743595,0
309,0.0,0.0,0,1,2,-0.5699999999999932,0.5285243589743516,0.38677435897435913,0.49414935897435885,0.5657243589743589,0.6025243589743591,0
310,0.0,0.0,0,1,2,-0.5799999999999983,0.5385243589743567,0.3903576923076924,0.49689935897435883,0.5663243589743587,0.6031910256410257,0
311,0.0,0.0,0,1,2,-0.5499999999999972,0.5085243589743556,0.3944410256410257,0.4996493589743588,0.5665243589743588,0.6021910256410256,0
312,0.0,0.0,0,1,2,-0.45000000000000284,0.40852435897436123,0.39802435897435895,0.5025243589743589,0.5665243589743588,0.600857692307692,0
313,0.0,0.0,0,1,2,-0.4899999999999949,0.4485243589743533,0.40102435897435895,0.503774358974359,0.564124358974359,0.5935243589743587,0
