current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
402,1400.0000000001476,1400.0000000001476,0,2,0,-0.29999999999999716,0.4655188679245299,0.39743553459119324,0.40714386792452667,0.41751886792452664,0.4218522012578598,0.43601886792452615
403,1400.0000000001476,1400.0000000001476,0,2,0,-0.3100000000000023,0.4555188679245248,0.3981022012578599,0.40814386792452667,0.4187188679245267,0.4241855345911934,0.4410188679245266
404,1400.0000000001476,1400.0000000001476,0,2,2,-0.3200000000000074,0.44551886792451967,0.39868553459119316,0.4093938679245266,0.4201188679245266,0.4255188679245265,0.4450188679245265
405,1400.0000000001476,1400.0000000001476,0,2,2,-0.3299999999999983,0.43551886792452876,0.3992688679245264,0.4098938679245265,0.42091886792452643,0.42685220125785955,0.44901886792452644
406,1400.0000000001476,1400.0000000001476,0,2,2,-0.3200000000000074,0.44551886792451967,0.39951886792452646,0.41176886792452655,0.4207188679245266,0.4281855345911931,0.45301886792452634
407,1400.0000000001476,1400.0000000001476,0,2,2,-0.35999999999999943,0.4055188679245276,0.3999355345911931,0.4125188679245264,0.4215188679245264,0.4288522012578596,0.456518867924526
408,1400.0000000001476,1400.0000000001476,0,2,2,-0.35999999999999943,0.4055188679245276,0.4002688679245265,0.41326886792452644,0.4211188679245265,0.42918553459119313,0.45801886792452606
409,1400.0000000001476,1400.0000000001476,0,2,2,-0.3400000000000034,0.42551886792452365,0.4006022012578599,0.4135188679245264,0.4211188679245265,0.42985220125785967,0.45501886792452595
410,1400.0000000001476,1400.0000000001476,0,2,2,-0.3400000000000034,0.42551886792452365,0.40093553459119313,0.41451886792452636,0.4207188679245266,0.4321855345911928,0.45151886792452556
411,1400.0000000001476,1400.0000000001476,0,2,2,-0.3299999999999983,0.43551886792452876,0.4012688679245264,0.41501886792452625,0.42091886792452643,0.4335188679245258,0.44651886792452516
412,1400.0000000001476,1400.0000000001476,0,2,2,-0.35999999999999943,0.4055188679245276,0.40135220125785975,0.4157688679245263,0.42131886792452633,0.43551886792452593,0.44551886792452533
413,1400.0000000001476,1400.0000000001476,0,2,2,-0.3499999999999943,0.41551886792453274,0.4010188679245265,0.4158938679245264,0.4207188679245263,0.43685220125785945,0.4450188679245251
414,1400.0000000001476,1400.0000000001476,0,2,2,-0.37000000000000455,0.3955188679245225,0.40126886792452654,0.4165188679245265,0.4203188679245264,0.438185534591193,0.4460188679245256
415,1400.0000000001476,1400.0000000001476,0,2,2,-0.37000000000000455,0.3955188679245225,0.4015188679245265,0.4166438679245264,0.41971886792452634,0.439185534591193,0.44451886792452555
416,1400.0000000001476,1400.0000000001476,0,2,2,-0.3499999999999943,0.41551886792453274,0.40176886792452654,0.4168938679245263,0.41891886792452626,0.4405188679245261,0.4420188679245257
417,1400.0000000001476,1400.0000000001476,0,2,2,-0.37000000000000455,0.3955188679245225,0.40201886792452657,0.41726886792452633,0.41951886792452625,0.4418522012578597,0.4400188679245261
418,1400.0000000001476,1400.0000000001476,0,2,2,-0.39000000000000057,0.3755188679245265,0.40201886792452657,0.4175188679245263,0.4201188679245263,0.44251886792452616,0.4375188679245262
419,1400.0000000001476,1400.0000000001476,0,2,2,-0.39000000000000057,0.3755188679245265,0.4019355345911932,0.41739386792452626,0.41951886792452625,0.43951886792452605,0.431518867924526
420,1400.0000000001476,1400.0000000001476,0,2,2,-0.3499999999999943,0.41551886792453274,0.4018522012578598,0.4175188679245263,0.41891886792452626,0.43551886792452593,0.42551886792452576
421,1400.0000000001476,1400.0000000001476,0,2,2,-0.35999999999999943,0.4055188679245276,0.40201886792452657,0.41726886792452633,0.41911886792452635,0.4318522012578593,0.42201886792452614
422,1400.0000000001476,1400.0000000001476,0,2,2,-0.40999999999999653,0.35551886792453047,0.4023522012578599,0.41764386792452635,0.4199188679245265,0.4301855345911927,0.4170188679245264
423,1400.0000000001476,1400.0000000001476,0,2,2,-0.37999999999999545,0.3855188679245316,0.4020188679245267,0.4170188679245264,0.41911886792452663,0.42818553459119263,0.4115188679245264
424,1400.0000000001476,1400.0000000001476,0,2,2,-0.39000000000000057,0.3755188679245265,0.40210220125786006,0.41689386792452654,0.4185188679245266,0.4278522012578596,0.4080188679245268
425,1400.0000000001476,1400.0000000001476,0,2,2,-0.39000000000000057,0.3755188679245265,0.4019355345911934,0.4161438679245265,0.4179188679245266,0.426185534591193,0.4045188679245271
426,1400.0000000001476,1400.0000000001476,0,2,2,-0.40999999999999653,0.35551886792453047,0.40210220125786006,0.4155188679245265,0.41751886792452664,0.42385220125785994,0.401518867924527
427,1400.0000000001476,1400.0000000001476,0,2,2,-0.39000000000000057,0.3755188679245265,0.4020188679245268,0.41501886792452664,0.4161188679245268,0.42051886792452675,0.39701886792452756
428,1400.0000000001476,1400.0000000001476,0,2,2,-0.4000000000000057,0.3655188679245214,0.4019355345911934,0.41439386792452665,0.4157188679245269,0.4181855345911937,0.3955188679245275
429,1400.0000000001476,1400.0000000001476,0,2,2,-0.40999999999999653,0.35551886792453047,0.4020188679245267,0.4137688679245265,0.41531886792452666,0.41385220125786,0.39351886792452717
430,1400.0000000001476,1400.0000000001476,0,2,2,-0.4000000000000057,0.3655188679245214,0.40185220125786003,0.4126438679245267,0.41531886792452666,0.40918553459119333,0.3900188679245275
431,1400.0000000001476,1400.0000000001476,0,2,2,-0.39000000000000057,0.3755188679245265,0.40185220125786003,0.41189386792452665,0.4149188679245265,0.40518553459119316,0.3870188679245274
432,1400.0000000001476,1400.0000000001476,0,2,2,-0.4000000000000057,0.3655188679245214,0.40185220125786003,0.41126886792452666,0.4149188679245265,0.40085220125786,0.3840188679245273
433,1400.0000000001476,1400.0000000001476,0,2,2,-0.40999999999999653,0.35551886792453047,0.4019355345911933,0.4107688679245266,0.4149188679245265,0.3975188679245264,0.382018867924527
434,1400.0000000001476,1400.0000000001476,0,2,2,-0.40999999999999653,0.35551886792453047,0.40168553459119327,0.4103938679245266,0.4145188679245265,0.3941855345911932,0.3790188679245269
435,1400.0000000001476,1400.0000000001476,0,2,2,-0.37999999999999545,0.3855188679245316,0.4019355345911933,0.4097688679245266,0.4143188679245267,0.3911855345911936,0.37701886792452727
436,1400.0000000001476,1400.0000000001476,0,2,2,-0.37999999999999545,0.3855188679245316,0.4019355345911933,0.40901886792452674,0.41491886792452676,0.389518867924527,0.3765188679245277
437,1400.0000000001476,1400.0000000001476,0,2,2,-0.3299999999999983,0.43551886792452876,0.40218553459119327,0.4087688679245268,0.41511886792452685,0.38751886792452744,0.37501886792452765
438,1400.0000000001476,1400.0000000001476,0,2,2,-0.37999999999999545,0.3855188679245316,0.4027688679245267,0.40889386792452687,0.4163188679245269,0.38851886792452744,0.377018867924528
439,1400.0000000001476,1400.0000000001476,0,2,2,-0.35999999999999943,0.4055188679245276,0.40293553459119347,0.4086438679245269,0.41471886792452695,0.3878522012578609,0.3775188679245282
440,1400.0000000001476,1400.0000000001476,0,2,2,-0.3200000000000074,0.44551886792451967,0.40343553459119347,0.408143867924527,0.41291886792452687,0.38718553459119437,0.37901886792452827
441,1400.0000000001476,1400.0000000001476,0,2,2,-0.29999999999999716,0.4655188679245299,0.4041022012578601,0.40851886792452685,0.4113188679245266,0.3878522012578609,0.3805188679245276
442,1400.0000000001476,1400.0000000001476,0,2,1,-0.29999999999999716,0.4655188679245299,0.40485220125786014,0.40914386792452684,0.41151886792452674,0.38885220125786096,0.3835188679245277
443,1400.0000000001476,1400.0000000001476,0,2,1,-0.29999999999999716,0.4655188679245299,0.4055188679245268,0.40951886792452685,0.41251886792452663,0.390852201257861,0.3890188679245277
444,1400.0000000001476,1400.0000000001476,0,2,1,-0.28000000000000114,0.4855188679245259,0.40643553459119347,0.40989386792452687,0.4139188679245268,0.3925188679245276,0.3930188679245276
445,1400.0000000001476,1400.0000000001476,0,2,0,-0.29000000000000625,0.4755188679245208,0.4071022012578601,0.4106438679245269,0.41511886792452685,0.39551886792452773,0.3985188679245276
446,1400.0000000001476,1400.0000000001476,0,2,0,-0.29999999999999716,0.4655188679245299,0.40868553459119344,0.4111438679245268,0.4157188679245269,0.3981855345911943,0.4035188679245273
447,1400.0000000001476,1400.0000000001476,0,2,0,-0.28000000000000114,0.4855188679245259,0.4093522012578601,0.41214386792452673,0.415918867924527,0.3998522012578609,0.4090188679245273
448,1400.0000000001476,1400.0000000001476,0,2,0,-0.29000000000000625,0.4755188679245208,0.41051886792452674,0.4136438679245268,0.4167188679245271,0.40285220125786103,0.41451886792452725
449,1400.0000000001476,1400.0000000001476,0,2,0,-0.3299999999999983,0.43551886792452876,0.41126886792452666,0.41451886792452675,0.4163188679245269,0.40618553459119416,0.42001886792452725
450,1400.0000000001476,1400.0000000001476,0,2,2,-0.3499999999999943,0.41551886792453274,0.4120188679245267,0.41489386792452676,0.41511886792452685,0.4081855345911942,0.42401886792452714
451,1400.0000000001476,1400.0000000001476,0,2,2,-0.3400000000000034,0.42551886792452365,0.4122688679245267,0.4150188679245268,0.413718867924527,0.4081855345911942,0.4265188679245277
452,1400.0000000001476,1400.0000000001476,0,2,2,-0.3400000000000034,0.42551886792452365,0.41268553459119334,0.41576886792452683,0.412118867924527,0.40885220125786076,0.4290188679245276
453,1400.0000000001476,1400.0000000001476,0,2,2,-0.3100000000000023,0.4555188679245248,0.41293553459119337,0.41614386792452684,0.4113188679245269,0.4111855345911939,0.4320188679245277
454,1400.0000000001476,1400.0000000001476,0,2,1,-0.35999999999999943,0.4055188679245276,0.4136855345911934,0.41664386792452673,0.4113188679245269,0.41351886792452697,0.4370188679245274
455,1400.0000000001476,1400.0000000001476,0,2,2,-0.3200000000000074,0.44551886792451967,0.41385220125786,0.41664386792452673,0.4105188679245271,0.414518867924527,0.43951886792452727
456,1400.0000000001476,1400.0000000001476,0,2,2,-0.3400000000000034,0.42551886792452365,0.4144355345911933,0.4172688679245267,0.4107188679245269,0.4168522012578601,0.44251886792452666
457,1400.0000000001476,1400.0000000001476,0,2,2,-0.37000000000000455,0.3955188679245225,0.41476886792452655,0.4172688679245267,0.41031886792452693,0.41918553459119323,0.4445188679245263
458,1400.0000000001476,1400.0000000001476,0,2,2,-0.37000000000000455,0.3955188679245225,0.4149355345911932,0.4172688679245267,0.41011886792452684,0.41985220125785977,0.44251886792452594
459,1400.0000000001476,1400.0000000001476,0,2,2,-0.2600000000000051,0.5055188679245219,0.41501886792452647,0.4173938679245266,0.40991886792452675,0.4208522012578598,0.4430188679245255
460,1400.0000000001476,1400.0000000001476,0,2,2,-0.2600000000000051,0.5055188679245219,0.4161855345911931,0.4192688679245265,0.41151886792452674,0.4258522012578595,0.4480188679245252
461,1400.0000000001476,1400.0000000001476,0,2,1,-0.2600000000000051,0.5055188679245219,0.4167688679245264,0.4207688679245264,0.4131188679245267,0.4305188679245262,0.45101886792452534
462,1400.0000000001476,1400.0000000001476,0,2,1,-0.37000000000000455,0.3955188679245225,0.4178522012578597,0.4223938679245263,0.4145188679245265,0.4348522012578594,0.45301886792452495
463,1400.0000000001476,1400.0000000001476,0,2,2,-0.25,0.5155188679245271,0.41776886792452633,0.42276886792452634,0.41431886792452643,0.43585220125785945,0.44951886792452456
464,1400.0000000001476,1400.0000000001476,0,2,1,-0.21999999999999886,0.5455188679245282,0.41876886792452633,0.4245188679245263,0.4163188679245263,0.44118553459119264,0.4520188679245244
465,-899.9999999998925,-899.9999999998925,-2300.00000000004,0,3,-0.230000000000004,0.5355188679245231,0.419685534591193,0.4267688679245264,0.41931886792452644,0.4475188679245259,0.4550188679245245
466,-899.9999999998925,-899.9999999998925,0,2,2,0,0.5455188679245282,0.4206022012578597,0.4290188679245263,0.42211886792452646,0.4525188679245256,0.4580188679245246
467,-899.9999999998925,-899.9999999998925,0,2,0,-0.01999999999999602,0.5255188679245322,0.4218522012578597,0.43114386792452636,0.42471886792452634,0.45785220125785886,0.46201886792452457
468,-1099.9999999998527,-1099.9999999998527,-199.9999999999602,0,3,-0.01999999999999602,0.5255188679245322,0.4226855345911931,0.43301886792452643,0.42731886792452656,0.460852201257859,0.46401886792452485
469,-1099.9999999998527,-1099.9999999998527,0,0,0,0,0.5155188679245271,0.4236022012578598,0.43376886792452646,0.43031886792452667,0.4655188679245256,0.46651886792452546
470,-1099.9999999998527,-1099.9999999998527,0,0,0,0,0.5105188679245316,0.4241855345911932,0.4340188679245264,0.4331188679245267,0.4691855345911923,0.47051886792452535
471,-1099.9999999998527,-1099.9999999998527,0,2,2,0,0.49551886792453104,0.4248938679245266,0.43383136792452637,0.43501886792452665,0.47135220125785937,0.4752688679245253
472,-949.999999999847,-949.999999999847,150.00000000000568,0,3,0.015000000000000568,0.5105188679245316,0.42547720125786,0.4343313679245265,0.43681886792452673,0.47235220125785937,0.47876886792452567
473,-949.999999999847,-949.999999999847,0,1,1,0,0.46751886792453945,0.42635220125786,0.43551886792452643,0.4399188679245267,0.47385220125785943,0.4830188679245261
474,-949.999999999847,-949.999999999847,0,1,0,-0.022999999999981924,0.4905188679245214,0.4270355345911934,0.43641886792452667,0.4415588679245269,0.4739188679245264,0.4836188679245268
475,-949.999999999847,-949.999999999847,0,1,2,0.007000000000019213,0.46051886792452024,0.4277438679245267,0.43723136792452666,0.4438588679245268,0.47408553459119296,0.4878688679245265
476,-949.999999999847,-949.999999999847,0,1,1,-0.009999999999990905,0.47751886792453035,0.4278688679245267,0.43741886792452667,0.4455588679245267,0.4735855345911929,0.4886188679245265
477,-949.999999999847,-949.999999999847,0.0,0,3,0.0,0.46751886792453945,0.4284688679245267,0.4376938679245267,0.4479988679245267,0.4739855345911929,0.49121886792452685
478,-949.999999999847,-949.999999999847,0,1,1,0,0.48151886792453524,0.42881886792452684,0.43796886792452694,0.44983886792452693,0.47338553459119337,0.49481886792452767
479,-809.999999999889,-809.999999999889,139.99999999995794,0,3,0.013999999999995794,0.46751886792453945,0.42945220125786027,0.437793867924527,0.4521588679245272,0.47358553459119385,0.4991188679245283
480,-809.999999999889,-809.999999999889,0,0,3,0,0.4765188679245256,0.42963553459119375,0.4374438679245271,0.4543988679245274,0.4746522012578609,0.4972188679245292
481,-809.999999999889,-809.999999999889,0,0,3,0,0.46051886792452024,0.430143867924527,0.4373313679245271,0.4566188679245275,0.476685534591194,0.4957688679245294
482,-809.999999999889,-809.999999999889,0,2,2,0,0.461518867924525,0.4305188679245269,0.43676886792452707,0.45831886792452736,0.47785220125786054,0.4935188679245293
483,-869.9999999998913,-869.9999999998913,-60.000000000002274,0,3,-0.006000000000000227,0.4555188679245248,0.43073553459119357,0.436718867924527,0.46023886792452745,0.4790522012578606,0.49681886792452945
484,-869.9999999998913,-869.9999999998913,0,0,0,0,0.41251886792453263,0.43090220125786016,0.436718867924527,0.4622388679245273,0.4790522012578606,0.49381886792452934
485,-869.9999999998913,-869.9999999998913,0,1,1,0,0.4105188679245231,0.43079386792452695,0.4363063679245272,0.46337886792452737,0.4792855345911941,0.4871688679245295
486,-869.9999999998913,-869.9999999998913,0,1,2,-0.042999999999992156,0.45351886792451523,0.43058553459119353,0.4359938679245271,0.4638788679245272,0.4781188679245275,0.48091886792452954
487,-869.9999999998913,-869.9999999998913,0,1,0,-0.016000000000005343,0.4265188679245284,0.4311522012578601,0.4360938679245271,0.46523886792452684,0.4790522012578606,0.4763188679245289
488,-899.9999999998925,-899.9999999998925,-30.000000000001137,0,3,-0.0030000000000001137,0.4135188679245232,0.43166053459119347,0.4363563679245271,0.46505886792452683,0.48008553459119413,0.4713688679245287
489,-899.9999999998925,-899.9999999998925,0,2,2,0,0.41551886792453274,0.43172720125786007,0.436456367924527,0.46561886792452667,0.4806855345911941,0.46576886792452826
490,-899.9999999998925,-899.9999999998925,0,2,2,-0.009000000000000341,0.4065188679245324,0.43181053459119345,0.43633136792452715,0.46581886792452676,0.4776855345911945,0.46076886792452854
491,-899.9999999998925,-899.9999999998925,0,2,0,-0.015000000000000568,0.4005188679245322,0.43181886792452684,0.43609386792452726,0.46503886792452703,0.47438553459119487,0.45556886792452855
492,-909.9999999999402,-909.9999999999402,-10.000000000047748,0,3,-0.0010000000000047748,0.41451886792452797,0.4321105345911936,0.4356563679245273,0.46373886792452707,0.4708855345911952,0.45081886792452863
493,-909.9999999999402,-909.9999999999402,0,1,1,0,0.43551886792452876,0.43226886792452696,0.4357688679245273,0.46271886792452704,0.4715188679245287,0.44601886792452844
494,-909.9999999999402,-909.9999999999402,0,1,1,0.030000000000001137,0.4055188679245276,0.4324355345911936,0.43601886792452726,0.462118867924527,0.4688522012578621,0.4444188679245279
495,-909.9999999999402,-909.9999999999402,0,1,1,0.07000000000000739,0.3655188679245214,0.4324355345911936,0.4361438679245273,0.46051886792452706,0.46418553459119544,0.44016886792452825
496,-909.9999999999402,-909.9999999999402,0,1,0,0.030000000000001137,0.4055188679245276,0.43218553459119363,0.4357688679245273,0.4583188679245271,0.4585188679245287,0.4354188679245283
497,-909.9999999999402,-909.9999999999402,0,1,2,0.060000000000002274,0.3755188679245265,0.432018867924527,0.43564386792452725,0.45711886792452705,0.453852201257862,0.43181886792452817
498,-309.99999999991746,-309.99999999991746,600.0000000000227,0,3,0.060000000000002274,0.3755188679245265,0.43185220125786034,0.4353938679245273,0.454918867924527,0.4488522012578618,0.4272188679245275
499,-309.99999999991746,-309.99999999991746,0,0,3,0,0.3655188679245214,0.43176886792452696,0.4353938679245273,0.4529188679245271,0.4438522012578616,0.42191886792452704
500,-309.99999999991746,-309.99999999991746,0,1,1,0,0.3955188679245225,0.4318522012578602,0.43526886792452724,0.451518867924527,0.43885220125786145,0.41681886792452616
501,-309.99999999991746,-309.99999999991746,0,1,1,0.009999999999990905,0.3855188679245316,0.4319355345911935,0.4350188679245271,0.4511188679245268,0.4350188679245278,0.412768867924526
502,-109.99999999995725,-109.99999999995725,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.4320188679245269,0.4347688679245271,0.45031886792452697,0.43135220125786117,0.4090188679245266
503,-109.99999999995725,-109.99999999995725,0,0,3,0,0.3655188679245214,0.43210220125786025,0.4350188679245271,0.449318867924527,0.426852201257861,0.40471886792452666
504,-109.99999999995725,-109.99999999995725,0,0,0,0,0.3655188679245214,0.4320188679245269,0.43476886792452696,0.44751886792452694,0.42345220125786037,0.4002188679245265
505,-109.99999999995725,-109.99999999995725,0,0,0,0,0.3655188679245214,0.4320188679245269,0.4346438679245269,0.4467188679245268,0.4192855345911937,0.3978688679245259
506,-109.99999999995725,-109.99999999995725,0,1,1,0,0.3855188679245316,0.4321022012578601,0.4345188679245268,0.4451188679245269,0.41611886792452707,0.39561886792452583
507,-109.99999999995725,-109.99999999995725,0,1,1,-0.009999999999990905,0.3955188679245225,0.43218553459119347,0.43489386792452683,0.444318867924527,0.41305220125786046,0.39221886792452665
508,-9.999999999906095,-9.999999999906095,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4323522012578601,0.4351438679245268,0.444318867924527,0.4106522012578599,0.3906688679245264
509,-9.999999999906095,-9.999999999906095,0,0,0,0,0.3855188679245316,0.4316022012578601,0.43526886792452685,0.4439188679245271,0.4071188679245263,0.38876886792452653
510,-9.999999999906095,-9.999999999906095,0,0,3,0,0.3755188679245265,0.4306855345911934,0.43564386792452686,0.44151886792452727,0.4043855345911927,0.38726886792452647
511,-9.999999999906095,-9.999999999906095,0,0,0,0,0.3655188679245214,0.4294355345911934,0.43576886792452696,0.4389188679245274,0.401018867924526,0.38571886792452614
512,-9.999999999906095,-9.999999999906095,0,2,2,0,0.3655188679245214,0.42868553459119335,0.43564386792452686,0.43611886792452736,0.3978522012578594,0.3839688679245256
513,190.00000000019622,190.00000000019622,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0.4282688679245266,0.43564386792452686,0.4355188679245273,0.39465220125785927,0.3815188679245253
514,190.00000000019622,190.00000000019622,0,1,1,0,0.3755188679245265,0.42818553459119335,0.4360188679245269,0.43291886792452744,0.3923188679245262,0.37901886792452544
515,190.00000000019622,190.00000000019622,0,1,0,0.030000000000001137,0.34551886792452535,0.4277688679245267,0.43626886792452685,0.4295188679245274,0.39108553459119266,0.3775188679245254
516,190.00000000019622,190.00000000019622,0,1,2,0.010000000000005116,0.3655188679245214,0.42693553459119343,0.43576886792452674,0.42571886792452746,0.38891886792452607,0.3765188679245256
517,190.00000000019622,190.00000000019622,0,1,2,0.030000000000001137,0.34551886792452535,0.4261855345911934,0.43551886792452665,0.4221188679245273,0.38598553459119295,0.37451886792452527
518,190.00000000019622,190.00000000019622,0,1,1,0.07000000000000739,0.3055188679245191,0.4253522012578601,0.4343938679245266,0.4185188679245272,0.3832855345911928,0.3730188679245252
519,190.00000000019622,190.00000000019622,0,1,1,-0.29999999999999716,0.6755188679245236,0.42376886792452667,0.43339386792452644,0.4141188679245269,0.3796855345911927,0.3695188679245248
520,190.00000000019622,190.00000000019622,0,1,2,-0.12999999999999545,0.5055188679245219,0.4252688679245266,0.4367688679245264,0.4173188679245268,0.388352201257859,0.38501886792452494
521,-1309.9999999998606,-1309.9999999998606,-1500.0000000000568,0,3,-0.15000000000000568,0.5255188679245322,0.4254355345911932,0.43751886792452643,0.41721886792452667,0.3916522012578587,0.39051886792452495
522,-1309.9999999998606,-1309.9999999998606,0,1,1,0,0.4855188679245259,0.42560220125785997,0.43826886792452646,0.41781886792452666,0.39581886792452536,0.39751886792452495
523,-1309.9999999998606,-1309.9999999998606,0,1,2,0.060000000000002274,0.42551886792452365,0.4257688679245266,0.4385188679245264,0.41731886792452655,0.39818553459119194,0.4030188679245249
524,-1309.9999999998606,-1309.9999999998606,0,1,0,0.060000000000002274,0.42551886792452365,0.4255188679245266,0.4380188679245263,0.41647886792452626,0.3978522012578585,0.406018867924525
525,-1309.9999999998606,-1309.9999999998606,0,1,2,0.04999999999999716,0.43551886792452876,0.42535220125786,0.4372688679245263,0.4151788679245263,0.398518867924525,0.40901886792452513
526,-1309.9999999998606,-1309.9999999998606,0,1,0,0.060000000000002274,0.42551886792452365,0.42535220125786,0.4367688679245264,0.41467886792452646,0.4008522012578586,0.4125188679245255
527,-1309.9999999998606,-1309.9999999998606,0,1,0,0.060000000000002274,0.42551886792452365,0.42518553459119335,0.4362688679245263,0.4136388679245263,0.4015188679245251,0.41451886792452514
528,-1309.9999999998606,-1309.9999999998606,0,1,0,0.04999999999999716,0.43551886792452876,0.42535220125786,0.43551886792452627,0.412798867924526,0.40318553459119166,0.4160188679245252
529,-1309.9999999998606,-1309.9999999998606,0,1,0,0.030000000000001137,0.4555188679245248,0.42560220125785997,0.4350188679245264,0.4118788679245259,0.4051855345911918,0.4190188679245253
530,-1309.9999999998606,-1309.9999999998606,0,1,0,0.04999999999999716,0.43551886792452876,0.42585220125786,0.43526886792452635,0.4116388679245256,0.4081855345911919,0.422518867924525
531,-909.9999999997981,-909.9999999997981,400.0000000000625,0,3,0.04000000000000625,0.44551886792451967,0.4259355345911934,0.43551886792452627,0.41081886792452565,0.4095188679245254,0.4255188679245251
532,-909.9999999997981,-909.9999999997981,0,1,1,0,0.4055188679245276,0.42601886792452665,0.43576886792452624,0.41051886792452563,0.411518867924525,0.429518867924525
533,-809.9999999997469,-809.9999999997469,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0.42601886792452665,0.43551886792452627,0.4093988679245257,0.412518867924525,0.4315188679245253
534,-809.9999999997469,-809.9999999997469,0,1,1,0,0.43551886792452876,0.4258522012578599,0.43476886792452624,0.40819886792452564,0.4135188679245251,0.4320188679245248
535,-809.9999999997469,-809.9999999997469,0.0,0,3,0.0,0.43551886792452876,0.42618553459119324,0.43514386792452625,0.40865886792452555,0.41585220125785866,0.43501886792452493
536,-809.9999999997469,-809.9999999997469,0,0,0,0,0.42551886792452365,0.42651886792452665,0.4350188679245264,0.40915886792452566,0.41818553459119223,0.4395188679245251
537,-809.9999999997469,-809.9999999997469,0,2,2,0,0.42551886792452365,0.4266022012578599,0.4350188679245264,0.4085988679245258,0.4195188679245253,0.4425188679245252
538,-809.9999999997469,-809.9999999997469,0.0,0,3,0.0,0.42551886792452365,0.4268522012578599,0.4353938679245264,0.40857886792452575,0.42051886792452536,0.44651886792452516
539,-809.9999999997469,-809.9999999997469,0,0,3,0,0.43551886792452876,0.42726886792452656,0.4357688679245264,0.40881886792452576,0.4221855345911919,0.4525188679245254
540,-809.9999999997469,-809.9999999997469,0,0,3,0,0.3955188679245225,0.42776886792452656,0.4348938679245265,0.40921886792452566,0.4238522012578585,0.44051886792452566
541,-809.9999999997469,-809.9999999997469,0,2,2,0,0.3755188679245265,0.4276022012578598,0.4335188679245265,0.4089988679245255,0.42451886792452503,0.43501886792452565
542,-809.9999999997469,-809.9999999997469,0,2,1,-0.04000000000000625,0.33551886792452024,0.42735220125785983,0.43189386792452655,0.4084988679245254,0.42485220125785855,0.42751886792452537
543,-509.99999999973556,-509.99999999973556,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.4271855345911931,0.4311438679245265,0.4069188679245252,0.4238522012578585,0.4200188679245251
544,-509.99999999973556,-509.99999999973556,0,1,1,0,0.3855188679245316,0.4273522012578597,0.4297688679245265,0.4063188679245252,0.42451886792452503,0.4190188679245253
545,-509.99999999973556,-509.99999999973556,0.0,0,3,0.0,0.3855188679245316,0.42743553459119304,0.42776886792452656,0.40591886792452525,0.42485220125785855,0.4170188679245257
546,-509.99999999973556,-509.99999999973556,0,0,3,0,0.4055188679245276,0.4275188679245264,0.42589386792452666,0.4063188679245255,0.4261855345911921,0.41451886792452586
547,-509.99999999973556,-509.99999999973556,0,0,0,0,0.4055188679245276,0.4279355345911931,0.4241438679245267,0.4063188679245255,0.4275188679245256,0.413518867924526
548,-509.99999999973556,-509.99999999973556,0,1,1,0,0.41551886792453274,0.4281855345911931,0.42264386792452663,0.4069188679245255,0.4295188679245257,0.41251886792452624
549,-509.99999999973556,-509.99999999973556,0,1,1,0.010000000000005116,0.4055188679245276,0.42860220125785986,0.4212688679245266,0.4077188679245256,0.4331855345911928,0.4115188679245264
550,-509.99999999973556,-509.99999999973556,0,1,0,-0.01999999999999602,0.43551886792452876,0.4290188679245265,0.41989386792452665,0.40851886792452574,0.42418553459119296,0.4090188679245266
551,-509.99999999973556,-509.99999999973556,0,1,1,0.020000000000010232,0.3955188679245225,0.4296022012578599,0.4189563679245266,0.4093188679245259,0.4218522012578598,0.4090188679245266
552,-509.99999999973556,-509.99999999973556,0,1,0,0.010000000000005116,0.4055188679245276,0.4297688679245265,0.4177063679245265,0.4095188679245257,0.4175188679245262,0.40651886792452674
553,-509.99999999973556,-509.99999999973556,0,1,1,0.020000000000010232,0.3955188679245225,0.4301022012578599,0.41639386792452643,0.41011886792452573,0.4148522012578596,0.40651886792452674
554,-509.99999999973556,-509.99999999973556,0,1,2,0.010000000000005116,0.4055188679245276,0.43043553459119316,0.41549386792452625,0.4107188679245257,0.41385220125785954,0.40651886792452674
555,-509.99999999973556,-509.99999999973556,0,1,1,0.030000000000001137,0.3855188679245316,0.43085220125785983,0.4144313679245263,0.41151886792452586,0.413185534591193,0.4050188679245267
556,-509.99999999973556,-509.99999999973556,0,1,2,0.05000000000001137,0.3655188679245214,0.43085220125785983,0.41349386792452647,0.4119188679245261,0.4115188679245264,0.4025188679245268
557,-509.99999999973556,-509.99999999973556,0,1,2,0.05000000000001137,0.3655188679245214,0.4306855345911931,0.41209386792452635,0.41151886792452586,0.40951886792452635,0.3995188679245267
558,-509.99999999973556,-509.99999999973556,0,1,2,0.04000000000000625,0.3755188679245265,0.4301022012578597,0.4108188679245261,0.41091886792452587,0.4075188679245263,0.39651886792452656
559,-509.99999999973556,-509.99999999973556,0,1,1,0.0,0.41551886792453274,0.4300188679245263,0.409493867924526,0.41091886792452587,0.4055188679245262,0.39401886792452673
