current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
131,300.00000000001137,300.00000000001137,0,1,1,0,-0.11465882352939616,-0.0564088235293975,-0.10903382352939754,-0.10465882352939787,-0.09432549019606426,-0.11115882352939721
132,199.9999999999602,199.9999999999602,-100.00000000005116,0,3,-0.010000000000005116,-0.10465882352939104,-0.05790882352939744,-0.10978382352939757,-0.10385882352939774,-0.0949921568627308,-0.11265882352939727
133,199.9999999999602,199.9999999999602,0,1,1,0,-0.1446588235293973,-0.05934215686273075,-0.10990882352939746,-0.10185882352939757,-0.09899215686273048,-0.11415882352939662
134,99.99999999990905,99.99999999990905,-100.00000000005116,0,3,-0.010000000000005116,-0.13465882352939218,-0.061150490196064194,-0.10965882352939751,-0.10165882352939747,-0.10365882352939716,-0.11615882352939692
135,99.99999999990905,99.99999999990905,0,1,1,0,-0.10465882352939104,-0.06265049019606413,-0.10978382352939739,-0.10165882352939747,-0.10565882352939676,-0.11715882352939673
136,199.9999999999602,199.9999999999602,100.00000000005116,0,3,0.010000000000005116,-0.11465882352939616,-0.06408382352939744,-0.10965882352939733,-0.10185882352939729,-0.1063254901960633,-0.11615882352939622
137,199.9999999999602,199.9999999999602,0,1,1,0,-0.10465882352939104,-0.06570882352939739,-0.11003382352939735,-0.10105882352939716,-0.1066588235293968,-0.11615882352939622
138,0.0,0.0,-199.9999999999602,0,3,-0.01999999999999602,-0.08465882352939502,-0.06725049019606395,-0.10965882352939733,-0.10045882352939714,-0.10765882352939636,-0.1151588235293957
139,0.0,0.0,0,1,1,0,-0.08465882352939502,-0.06875049019606388,-0.10940882352939738,-0.099658823529397,-0.1079921568627294,-0.11365882352939564
140,0.0,0.0,0.0,0,3,0.0,-0.08465882352939502,-0.0701588235293972,-0.10915882352939743,-0.09885882352939689,-0.10899215686272944,-0.11265882352939585
141,0.0,0.0,0,1,1,0,-0.07465882352940412,-0.07146715686273061,-0.10940882352939738,-0.09805882352939677,-0.10999215686272948,-0.11165882352939605
142,299.99999999986926,299.99999999986926,299.99999999986926,0,3,0.029999999999986926,-0.10465882352939104,-0.07242549019606402,-0.10965882352939751,-0.09725882352939692,-0.10965882352939645,-0.1101588235293967
143,299.99999999986926,299.99999999986926,0,1,1,0,-0.1446588235293973,-0.0741171568627306,-0.11028382352939747,-0.09745882352939673,-0.110658823529396,-0.11065882352939624
144,-200.00000000010232,-200.00000000010232,-499.9999999999716,0,3,-0.04999999999999716,-0.09465882352940014,-0.07605049019606405,-0.11078382352939756,-0.09805882352939677,-0.11199215686272955,-0.1131588235293961
145,-200.00000000010232,-200.00000000010232,0,1,1,0,-0.1446588235293973,-0.07732549019606398,-0.11015882352939758,-0.09785882352939694,-0.11132549019606301,-0.1121588235293963
146,-200.00000000010232,-200.00000000010232,0.0,0,3,0.0,-0.1446588235293973,-0.07907549019606393,-0.11078382352939756,-0.09885882352939689,-0.11199215686272955,-0.1131588235293961
147,-200.00000000010232,-200.00000000010232,0,1,1,0,-0.1446588235293973,-0.08099215686273062,-0.11128382352939763,-0.10005882352939693,-0.11299215686272959,-0.11365882352939635
148,-500.0000000001137,-500.0000000001137,-300.00000000001137,0,3,-0.030000000000001137,-0.11465882352939616,-0.08307549019606396,-0.11165882352939764,-0.10105882352939688,-0.11365882352939612,-0.11515882352939641
149,-500.0000000001137,-500.0000000001137,0,1,1,0,-0.13465882352939218,-0.08440882352939726,-0.11153382352939759,-0.10205882352939682,-0.11365882352939612,-0.1131588235293961
150,-700.0000000000739,-700.0000000000739,-199.9999999999602,0,3,-0.01999999999999602,-0.11465882352939616,-0.08599215686273058,-0.11115882352939757,-0.10245882352939674,-0.11465882352939616,-0.11365882352939564
151,-700.0000000000739,-700.0000000000739,0,1,1,0,-0.12465882352940127,-0.08707549019606388,-0.11090882352939761,-0.10245882352939674,-0.11499215686272966,-0.11465882352939545
152,-600.0000000001648,-600.0000000001648,99.99999999990905,0,3,0.009999999999990905,-0.13465882352939218,-0.08815882352939729,-0.11090882352939761,-0.10305882352939676,-0.11565882352939667,-0.1151588235293957
153,-600.0000000001648,-600.0000000001648,0,1,1,0,-0.10465882352939104,-0.08965882352939722,-0.1110338235293975,-0.10605882352939659,-0.11699215686272973,-0.11665882352939576
154,-600.0000000001648,-600.0000000001648,0.0,0,3,0.0,-0.10465882352939104,-0.09040882352939714,-0.11040882352939736,-0.10805882352939648,-0.11732549019606277,-0.11465882352939545
155,-600.0000000001648,-600.0000000001648,0,1,1,0,-0.10465882352939104,-0.09124215686273042,-0.11015882352939724,-0.10865882352939621,-0.11699215686272926,-0.1131588235293954
156,-600.0000000001648,-600.0000000001648,0.0,0,3,0.0,-0.10465882352939104,-0.09265882352939699,-0.1099088235293971,-0.10905882352939614,-0.11632549019606225,-0.1131588235293954
157,-600.0000000001648,-600.0000000001648,0,1,1,0,-0.11465882352939616,-0.09374215686273028,-0.10965882352939697,-0.10905882352939614,-0.11532549019606222,-0.11265882352939513
158,-800.000000000125,-800.000000000125,-199.9999999999602,0,3,-0.01999999999999602,-0.09465882352940014,-0.09549215686273023,-0.10928382352939696,-0.10985882352939598,-0.11532549019606222,-0.1131588235293954
159,-800.000000000125,-800.000000000125,0,1,1,0,-0.07465882352940412,-0.09699215686273029,-0.10890882352939694,-0.1102588235293959,-0.11332549019606214,-0.11365882352939564
160,-400.00000000020464,-400.00000000020464,399.9999999999204,0,3,0.03999999999999204,-0.11465882352939616,-0.09832549019606371,-0.10790882352939697,-0.1106588235293961,-0.11165882352939557,-0.1131588235293961
161,-400.00000000020464,-400.00000000020464,0,1,1,0,-0.10465882352939104,-0.09990882352939702,-0.10753382352939696,-0.11185882352939615,-0.11232549019606211,-0.11465882352939616
162,-200.00000000010232,-200.00000000010232,200.00000000010232,0,3,0.020000000000010232,-0.12465882352940127,-0.10115882352939695,-0.10690882352939682,-0.11225882352939606,-0.1119921568627286,-0.11615882352939551
163,-200.00000000010232,-200.00000000010232,0,1,1,0,-0.1446588235293973,-0.10265882352939701,-0.10590882352939683,-0.11325882352939601,-0.11265882352939562,-0.11715882352939602
164,-500.0000000001137,-500.0000000001137,-300.00000000001137,0,3,-0.030000000000001137,-0.11465882352939616,-0.10382549019606367,-0.10578382352939678,-0.11405882352939614,-0.11265882352939562,-0.11715882352939602
165,-500.0000000001137,-500.0000000001137,0,1,1,0,-0.09465882352940014,-0.1050754901960636,-0.10553382352939682,-0.11405882352939614,-0.11199215686272908,-0.11815882352939582
166,-900.0000000001762,-900.0000000001762,-400.0000000000625,0,3,-0.04000000000000625,-0.054658823529393885,-0.10632549019606366,-0.10553382352939682,-0.11345882352939611,-0.11165882352939605,-0.11565882352939597
167,-900.0000000001762,-900.0000000001762,0,1,1,0,-0.07465882352940412,-0.10690882352939693,-0.10428382352939672,-0.11225882352939606,-0.10965882352939597,-0.1111588235293958
168,-1000.0000000002274,-1000.0000000002274,-100.00000000005116,0,3,-0.010000000000005116,-0.064658823529399,-0.10740882352939694,-0.10353382352939686,-0.11125882352939613,-0.1086588235293964,-0.10765882352939612
169,-1000.0000000002274,-1000.0000000002274,0,1,1,0,-0.08465882352939502,-0.10774215686273034,-0.10278382352939683,-0.11025882352939619,-0.10799215686272987,-0.10515882352939628
170,-1100.0000000001364,-1100.0000000001364,-99.99999999990905,0,3,-0.009999999999990905,-0.07465882352940412,-0.10824215686273035,-0.10228382352939676,-0.10985882352939626,-0.10799215686272987,-0.10265882352939641
171,-1100.0000000001364,-1100.0000000001364,0,1,1,0,-0.09465882352940014,-0.10857549019606375,-0.10165882352939679,-0.10925882352939652,-0.10765882352939685,-0.10065882352939681
172,-1000.0000000002274,-1000.0000000002274,99.99999999990905,0,3,0.009999999999990905,-0.10465882352939104,-0.10890882352939713,-0.10140882352939684,-0.1090588235293967,-0.10832549019606337,-0.09915882352939676
173,-1000.0000000002274,-1000.0000000002274,0,1,1,0,-0.11465882352939616,-0.10899215686273038,-0.10153382352939673,-0.10925882352939652,-0.10832549019606337,-0.0976588235293967
174,-1300.0000000002387,-1300.0000000002387,-300.00000000001137,0,3,-0.030000000000001137,-0.08465882352939502,-0.10857549019606375,-0.10153382352939673,-0.10965882352939645,-0.10732549019606334,-0.09815882352939695
175,-1300.0000000002387,-1300.0000000002387,0,1,1,0,-0.054658823529393885,-0.10824215686273035,-0.10128382352939677,-0.10905882352939641,-0.10699215686272984,-0.09715882352939716
176,-1300.0000000002387,-1300.0000000002387,0.0,0,3,0.0,-0.054658823529393885,-0.10774215686273034,-0.1007838235293967,-0.10765882352939628,-0.10399215686272972,-0.09465882352939729
177,-1300.0000000002387,-1300.0000000002387,0,1,1,0,-0.054658823529393885,-0.10749215686273032,-0.10040882352939669,-0.1060588235293963,-0.10099215686272961,-0.09215882352939744
178,-900.0000000001762,-900.0000000001762,400.0000000000625,0,3,0.04000000000000625,-0.09465882352940014,-0.10682549019606367,-0.0999088235293966,-0.10485882352939627,-0.0979921568627295,-0.08915882352939733
179,-900.0000000001762,-900.0000000001762,0,1,1,0,-0.07465882352940412,-0.10674215686273042,-0.10028382352939662,-0.10365882352939622,-0.09732549019606296,-0.08915882352939733
180,-1600.00000000025,-1600.00000000025,-700.0000000000739,0,3,-0.07000000000000739,-0.004658823529396727,-0.10649215686273053,-0.09978382352939671,-0.10265882352939627,-0.09532549019606336,-0.08915882352939733
181,-1600.00000000025,-1600.00000000025,0,1,1,0,-0.014658823529401843,-0.1059921568627305,-0.09840882352939673,-0.10085882352939621,-0.09165882352939671,-0.08365882352939735
182,-1200.0000000003297,-1200.0000000003297,399.9999999999204,0,3,0.03999999999999204,-0.054658823529393885,-0.10565882352939723,-0.09740882352939675,-0.09885882352939632,-0.08799215686273006,-0.07915882352939789
183,-1200.0000000003297,-1200.0000000003297,0,1,1,0,-0.034658823529397864,-0.10565882352939723,-0.09828382352939666,-0.09785882352939637,-0.08532549019606345,-0.07565882352939753
184,-1600.0000000003922,-1600.0000000003922,-400.0000000000625,0,3,-0.04000000000000625,0.005341176470608389,-0.10507549019606396,-0.09865882352939667,-0.09565882352939639,-0.08299215686273034,-0.07015882352939755
185,-1600.0000000003922,-1600.0000000003922,0,1,1,0,0.06534117647059645,-0.10382549019606392,-0.09765882352939652,-0.09285882352939638,-0.07932549019606369,-0.06415882352939732
186,-2000.0000000004547,-2000.0000000004547,-400.0000000000625,0,3,-0.04000000000000625,0.1053411764706027,-0.10249215686273061,-0.09578382352939663,-0.08945882352939663,-0.07365882352939744,-0.056158823529397495
187,-2000.0000000004547,-2000.0000000004547,0,1,1,0,0.035341176470595315,-0.10074215686273066,-0.09315882352939671,-0.08505882352939664,-0.06665882352939766,-0.04815882352939767
188,-2300.000000000466,-2300.000000000466,-300.00000000001137,0,3,-0.030000000000001137,0.06534117647059645,-0.09949215686273073,-0.09178382352939671,-0.08225882352939692,-0.06165882352939794,-0.04265882352939769
189,-2300.000000000466,-2300.000000000466,0,1,1,0,0.07534117647060157,-0.09790882352939742,-0.0900338235293967,-0.07925882352939709,-0.05632549019606472,-0.03615882352939792
190,-2100.0000000005057,-2100.0000000005057,199.9999999999602,0,3,0.01999999999999602,0.055341176470605546,-0.09590882352939746,-0.08840882352939676,-0.07605882352939716,-0.051325490196064534,-0.02815882352939809
191,-2100.0000000005057,-2100.0000000005057,0,1,1,0,0.08534117647060668,-0.09432549019606415,-0.08703382352939677,-0.07325882352939715,-0.045658823529397805,-0.02165882352939761
192,-2700.0000000005284,-2700.0000000005284,-600.0000000000227,0,3,-0.060000000000002274,0.14534117647060896,-0.09257549019606408,-0.08490882352939674,-0.07005882352939694,-0.03932549019606455,-0.012658823529397267
193,-2700.0000000005284,-2700.0000000005284,0,1,1,0,0.15534117647059986,-0.09032549019606399,-0.08215882352939659,-0.06505882352939693,-0.03032549019606421,-0.00015882352939726728
194,-2800.0000000005793,-2800.0000000005793,-100.00000000005116,0,3,-0.010000000000005116,0.16534117647060498,-0.08774215686273064,-0.0789088235293967,-0.05905882352939699,-0.020325490196064302,0.013341176470602534
195,-2800.0000000005793,-2800.0000000005793,0,1,1,0,0.13534117647060384,-0.08532549019606392,-0.07540882352939668,-0.05385882352939689,-0.010992156862730933,0.025841176470602533
196,-3200.0000000004998,-3200.0000000004998,-399.9999999999204,0,3,-0.03999999999999204,0.17534117647059588,-0.08315882352939721,-0.07215882352939662,-0.048258823529396866,-0.0033254901960641328,0.03534117647060242
197,-3200.0000000004998,-3200.0000000004998,0,1,1,0,0.13534117647060384,-0.08065882352939724,-0.06853382352939671,-0.041858823529397,0.004341176470602193,0.04684117647060191
198,-3500.000000000511,-3500.000000000511,-300.00000000001137,0,3,-0.030000000000001137,0.16534117647060498,-0.0783254901960639,-0.06528382352939666,-0.03625882352939698,0.011341176470602458,0.05634117647060179
199,-3500.000000000511,-3500.000000000511,0,1,1,0,0.16534117647060498,-0.07590882352939718,-0.06178382352939664,-0.030658823529396955,0.01900784313726926,0.06934117647060205
200,-3200.0000000004998,-3200.0000000004998,300.00000000001137,0,3,0.030000000000001137,0.13534117647060384,-0.07324215686273045,-0.05840882352939669,-0.024658823529397012,0.02734117647060259,0.0813411764706025
201,-3200.0000000004998,-3200.0000000004998,0,1,1,0,0.15534117647059986,-0.0709088235293971,-0.05540882352939676,-0.01965882352939701,0.034341176470602856,0.08834117647060254
202,-2600.000000000477,-2600.000000000477,600.0000000000227,0,3,0.060000000000002274,0.09534117647059759,-0.06832549019606375,-0.05215882352939687,-0.01405882352939699,0.04267450980393619,0.09684117647060261
203,-2600.000000000477,-2600.000000000477,0,1,1,0,0.055341176470605546,-0.06582549019606378,-0.0497838235293969,-0.009458823529397193,0.049341176470602474,0.10434117647060219
204,-2500.0000000004256,-2500.0000000004256,100.00000000005116,0,3,0.010000000000005116,0.04534117647060043,-0.0640754901960637,-0.04790882352939683,-0.0062588235293972614,0.055007843137269204,0.10884117647060236
205,-2500.0000000004256,-2500.0000000004256,0,1,1,0,0.035341176470595315,-0.06257549019606377,-0.04590882352939687,-0.0032588235293974322,0.05934117647060238,0.11084117647060196
206,-2700.000000000528,-2700.000000000528,-200.00000000010232,0,3,-0.020000000000010232,0.055341176470605546,-0.06149215686273048,-0.043908823529396915,-0.000458823529397705,0.06234117647060202,0.1093411764706019
207,-2700.000000000528,-2700.000000000528,0,1,1,0,0.08534117647060668,-0.05974215686273041,-0.04153382352939694,0.002741176470602227,0.06600784313726867,0.10684117647060205
208,-2500.0000000004256,-2500.0000000004256,200.00000000010232,0,3,0.020000000000010232,0.06534117647059645,-0.05790882352939709,-0.039033823529396904,0.0067411764706022835,0.07067450980393536,0.10934117647060262
209,-2500.0000000004256,-2500.0000000004256,0,1,1,0,0.04534117647060043,-0.056325490196063775,-0.03628382352939692,0.009941176470602215,0.07600784313726858,0.10934117647060262
210,-2300.0000000004657,-2300.0000000004657,199.9999999999602,0,3,0.01999999999999602,0.02534117647060441,-0.05490882352939709,-0.0341588235293969,0.012341176470602306,0.08000784313726873,0.10784117647060257
211,-2300.0000000004657,-2300.0000000004657,0,1,1,0,0.07534117647060157,-0.05365882352939704,-0.03265882352939684,0.015141176470602319,0.08100784313726876,0.10634117647060251
212,-1900.0000000004031,-1900.0000000004031,400.0000000000625,0,3,0.04000000000000625,0.035341176470595315,-0.05207549019606373,-0.030283823529396868,0.01874117647060217,0.08400784313726888,0.10584117647060225
213,-1900.0000000004031,-1900.0000000004031,0,1,1,0,-0.004658823529396727,-0.05099215686273043,-0.02853382352939704,0.021941176470602102,0.08700784313726852,0.10034117647060156
214,-1500.0000000003406,-1500.0000000003406,400.0000000000625,0,3,0.04000000000000625,-0.04465882352940298,-0.05007549019606377,-0.02678382352939703,0.024741176470602113,0.08800784313726856,0.09234117647060174
215,-1500.0000000003406,-1500.0000000003406,0,1,1,0,-0.04465882352940298,-0.04957549019606387,-0.02565882352939717,0.026141176470601976,0.08634117647060151,0.08184117647060134
216,-1300.0000000003804,-1300.0000000003804,199.9999999999602,0,3,0.01999999999999602,-0.064658823529399,-0.04915882352939723,-0.024908823529397318,0.02714117647060192,0.08267450980393486,0.072841176470601
217,-1300.0000000003804,-1300.0000000003804,0,1,1,0,-0.054658823529393885,-0.0489921568627306,-0.024283823529397352,0.02694117647060182,0.07700784313726813,0.060841176470601256
218,-1600.0000000003918,-1600.0000000003918,-300.00000000001137,0,3,-0.030000000000001137,-0.024658823529392748,-0.04865882352939721,-0.02365882352939739,0.02734117647060202,0.0740078431372685,0.051341176470601366
219,-1600.0000000003918,-1600.0000000003918,0,1,1,0,-0.034658823529397864,-0.048325490196063824,-0.02290882352939736,0.028141176470602148,0.07100784313726886,0.04184117647060148
220,-1900.0000000004031,-1900.0000000004031,-300.00000000001137,0,3,-0.030000000000001137,-0.004658823529396727,-0.047658823529397175,-0.022283823529397395,0.02914117647060209,0.06734117647060221,0.03184117647060134
221,-1900.0000000004031,-1900.0000000004031,0,1,1,0,-0.024658823529392748,-0.04674215686273051,-0.021283823529397415,0.030541176470602237,0.06534117647060214,0.02484117647060131
222,-1900.0000000004031,-1900.0000000004031,0.0,0,3,0.0,-0.024658823529392748,-0.04615882352939712,-0.020658823529397276,0.031941176470602385,0.06167450980393549,0.01584117647060168
223,-1900.0000000004031,-1900.0000000004031,0,1,1,0,0.015341176470599294,-0.04649215686273038,-0.019658823529397296,0.033541176470602355,0.05600784313726877,0.009841176470602165
224,-1800.000000000494,-1800.000000000494,99.99999999990905,0,3,0.009999999999990905,0.005341176470608389,-0.04632549019606375,-0.01765882352939734,0.03614117647060226,0.05134117647060208,0.007841176470601851
225,-1800.000000000494,-1800.000000000494,0,1,1,0,0.005341176470608389,-0.04565882352939698,-0.01640882352939723,0.03794117647060233,0.04600784313726886,0.00584117647060225
226,-1200.0000000004713,-1200.0000000004713,600.0000000000227,0,3,0.060000000000002274,-0.054658823529393885,-0.04490882352939695,-0.014533823529397161,0.039141176470602376,0.04167450980393568,0.004341176470602903
227,-1200.0000000004713,-1200.0000000004713,0,1,1,0,-0.07465882352940412,-0.04449215686273031,-0.013408823529397118,0.039141176470602376,0.03400784313726935,-0.0011588235293970683
228,-900.0000000006021,-900.0000000006021,299.99999999986926,0,3,0.029999999999986926,-0.10465882352939104,-0.04449215686273031,-0.012533823529397203,0.03874117647060217,0.027007843137269085,-0.009158823529397609
229,-900.0000000006021,-900.0000000006021,0,1,1,0,-0.08465882352939502,-0.0447421568627302,-0.01240882352939714,0.03854117647060235,0.01800784313726922,-0.01765882352939698
230,-600.0000000005907,-600.0000000005907,300.00000000001137,0,3,0.030000000000001137,-0.11465882352939616,-0.044992156862730205,-0.011783823529397174,0.038341176470602534,0.009674509803935886,-0.024158823529396755
231,-600.0000000005907,-600.0000000005907,0,1,1,0,-0.09465882352940014,-0.045492156862730226,-0.011783823529397174,0.03614117647060255,0.0013411764706025527,-0.031158823529396786
232,-600.0000000005907,-600.0000000005907,0.0,0,3,0.0,-0.09465882352940014,-0.0455754901960636,-0.01140882352939716,0.03454117647060258,-0.00699215686273078,-0.03965882352939687
233,-600.0000000005907,-600.0000000005907,0,1,1,0,-0.09465882352940014,-0.045742156862730234,-0.01090882352939726,0.03374117647060246,-0.013325490196064039,-0.04615882352939664
234,-600.0000000005907,-600.0000000005907,0.0,0,3,0.0,-0.09465882352940014,-0.04565882352939698,-0.010783823529397375,0.03254117647060241,-0.018325490196064227,-0.05065882352939681
235,-600.0000000005907,-600.0000000005907,0,1,1,0,-0.11465882352939616,-0.045492156862730344,-0.010658823529397487,0.030541176470602237,-0.022992156862730914,-0.05315882352939667
236,-700.0000000006419,-700.0000000006419,-100.00000000005116,0,3,-0.010000000000005116,-0.10465882352939104,-0.04540882352939697,-0.010783823529397552,0.026941176470602388,-0.02799215686273063,-0.05665882352939633
237,-700.0000000006419,-700.0000000006419,0,1,1,0,-0.1446588235293973,-0.04532549019606359,-0.010783823529397552,0.02274117647060251,-0.03332549019606385,-0.05865882352939593
238,-600.0000000005907,-600.0000000005907,100.00000000005116,0,3,0.010000000000005116,-0.1546588235294024,-0.045492156862730226,-0.011158823529397566,0.01914117647060266,-0.040992156862730646,-0.0631588235293961
239,-600.0000000005907,-600.0000000005907,0,1,1,0,-0.12465882352940127,-0.04582549019606361,-0.011908823529397594,0.014741176470602682,-0.04832549019606394,-0.06965882352939659
240,-1000.0000000006532,-1000.0000000006532,-400.0000000000625,0,3,-0.04000000000000625,-0.08465882352939502,-0.045992156862730366,-0.012533823529397558,0.010741176470602624,-0.053992156862730664,-0.07415882352939676
241,-1000.0000000006532,-1000.0000000006532,0,1,1,0,-0.08465882352939502,-0.04582549019606373,-0.012158823529397544,0.007941176470602614,-0.057658823529397316,-0.07815882352939667
242,-500.00000000068167,-500.00000000068167,499.9999999999716,0,3,0.04999999999999716,-0.13465882352939218,-0.0456588235293971,-0.011908823529397594,0.0045411764706025795,-0.06299215686273053,-0.08115882352939678
243,-500.00000000068167,-500.00000000068167,0,1,1,0,-0.13465882352939218,-0.045992156862730366,-0.01203382352939748,-0.0010588235293974436,-0.06865882352939678,-0.08665882352939676
244,-500.00000000068167,-500.00000000068167,0.0,0,3,0.0,-0.13465882352939218,-0.04632549019606363,-0.011908823529397417,-0.006858823529397285,-0.07299215686272996,-0.09415882352939633
245,-500.00000000068167,-500.00000000068167,0,1,1,0,-0.13465882352939218,-0.04649215686273026,-0.012158823529397367,-0.012858823529397228,-0.0759921568627296,-0.10115882352939636
246,-400.0000000006305,-400.0000000006305,100.00000000005116,0,3,0.010000000000005116,-0.1446588235293973,-0.046575490196063524,-0.012658823529397267,-0.018258823529397148,-0.07899215686272924,-0.10815882352939639
247,-400.0000000006305,-400.0000000006305,0,1,1,0,-0.1446588235293973,-0.046658823529396896,-0.01378382352939731,-0.024658823529397012,-0.08165882352939585,-0.11265882352939656
248,-400.0000000006305,-400.0000000006305,0.0,0,3,0.0,-0.1446588235293973,-0.04690882352939691,-0.014658823529397225,-0.030258823529397034,-0.08465882352939597,-0.11615882352939622
249,-400.0000000006305,-400.0000000006305,0,1,1,0,-0.08465882352939502,-0.04682549019606353,-0.015658823529397202,-0.03645882352939708,-0.08865882352939612,-0.11815882352939652
250,-500.00000000053956,-500.00000000053956,-99.99999999990905,0,3,-0.009999999999990905,-0.07465882352940412,-0.046492156862730144,-0.015658823529397202,-0.04145882352939708,-0.09032549019606269,-0.11815882352939652
251,-500.00000000053956,-500.00000000053956,0,1,1,0,-0.034658823529397864,-0.04632549019606351,-0.015658823529397202,-0.045658823529397236,-0.09265882352939628,-0.11615882352939692
252,-600.0000000005907,-600.0000000005907,-100.00000000005116,0,3,-0.010000000000005116,-0.024658823529392748,-0.04565882352939686,-0.014908823529397175,-0.04945882352939719,-0.09299215686272978,-0.11315882352939681
253,-600.0000000005907,-600.0000000005907,0,1,1,0,-0.024658823529392748,-0.044992156862730205,-0.013908823529397197,-0.051858823529397,-0.09299215686272978,-0.10965882352939645
254,-500.00000000053956,-500.00000000053956,100.00000000005116,0,3,0.010000000000005116,-0.034658823529397864,-0.04399215686273017,-0.012783823529397154,-0.053458823529396966,-0.09432549019606284,-0.10615882352939607
255,-500.00000000053956,-500.00000000053956,0,1,1,0,-0.014658823529401843,-0.043158823529396886,-0.012158823529397188,-0.05505882352939693,-0.09565882352939639,-0.10315882352939595
256,-300.00000000057935,-300.00000000057935,199.9999999999602,0,3,0.01999999999999602,-0.034658823529397864,-0.042408823529396976,-0.011658823529397289,-0.056058823529396874,-0.09632549019606339,-0.09815882352939624
257,-300.00000000057935,-300.00000000057935,0,1,1,0,-0.024658823529392748,-0.04174215686273032,-0.011408823529397339,-0.05785882352939695,-0.09565882352939686,-0.09465882352939659
258,-700.0000000004998,-700.0000000004998,-399.9999999999204,0,3,-0.03999999999999204,0.015341176470599294,-0.04107549019606367,-0.011033823529397324,-0.06005882352939693,-0.09399215686272981,-0.08865882352939636
259,-700.0000000004998,-700.0000000004998,0,1,1,0,-0.014658823529401843,-0.04024215686273038,-0.009658823529397332,-0.06105882352939687,-0.08999215686273014,-0.08015882352939627
260,-900.0000000006021,-900.0000000006021,-200.00000000010232,0,3,-0.020000000000010232,0.005341176470608389,-0.039658823529397105,-0.008908823529397304,-0.06225882352939692,-0.08765882352939704,-0.0746588235293963
261,-900.0000000006021,-900.0000000006021,0,1,1,0,-0.004658823529396727,-0.03890882352939708,-0.00878382352939724,-0.06265882352939683,-0.08365882352939688,-0.07015882352939613
262,-400.0000000006305,-400.0000000006305,499.9999999999716,0,3,0.04999999999999716,-0.054658823529393885,-0.03832549019606368,-0.008658823529397175,-0.06425882352939681,-0.08065882352939677,-0.06615882352939621
263,-400.0000000006305,-400.0000000006305,0,1,1,0,0.06534117647059645,-0.03790882352939704,-0.008658823529397175,-0.06605882352939658,-0.07932549019606322,-0.0621588235293963
264,-1000.0000000006532,-1000.0000000006532,-600.0000000000227,0,3,-0.060000000000002274,0.12534117647059873,-0.036158823529397095,-0.007408823529397246,-0.06465882352939673,-0.07399215686273,-0.05215882352939687
265,-1000.0000000006532,-1000.0000000006532,0,1,1,0,0.12534117647059873,-0.03432549019606377,-0.005908823529397367,-0.06125882352939669,-0.06665882352939671,-0.03915882352939733
266,-900.0000000007442,-900.0000000007442,99.99999999990905,0,3,0.009999999999990905,0.11534117647060782,-0.0320754901960638,-0.005158823529397338,-0.05785882352939666,-0.05865882352939688,-0.02615882352939778
267,-900.0000000007442,-900.0000000007442,0,1,1,0,0.185341176470601,-0.029908823529397093,-0.005033823529397274,-0.054258823529396524,-0.05132549019606358,-0.013158823529397522
268,-700.000000000784,-700.000000000784,199.9999999999602,0,3,0.01999999999999602,0.16534117647060498,-0.027158823529397105,-0.0031588235293972034,-0.04945882352939662,-0.04032549019606364,0.0033411764706023916
