current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
190,3300.0000000004093,3300.0000000004093,400.0000000000625,0,3,0.04000000000000625,-0.13279705882352744,0.01245294117647866,0.017202941176479136,0.0012029411764794419,-0.03379705882352084,-0.04929705882352024
191,3300.0000000004093,3300.0000000004093,0,1,1,0,-0.12279705882352232,0.011369607843145247,0.015827941176479142,-0.0033970588235206376,-0.03846372549018753,-0.05329705882352087
192,3700.0000000003297,3700.0000000003297,399.9999999999204,0,3,0.03999999999999204,-0.16279705882351436,0.010452941176478584,0.0142029411764792,-0.007197058823520592,-0.043130392156854214,-0.05779705882352104
193,3700.0000000003297,3700.0000000003297,0,1,1,0,-0.1927970588235155,0.00911960784314528,0.012077941176479357,-0.012197058823520592,-0.048797058823520464,-0.062297058823520504
194,3600.0000000004206,3600.0000000004206,-99.99999999990905,0,3,-0.009999999999990905,-0.1827970588235246,0.007452941176478708,0.009702941176479385,-0.017997058823520432,-0.05413039215685368,-0.06779705882352047
195,3600.0000000004206,3600.0000000004206,0,1,1,0,-0.20279705882352062,0.006036274509812026,0.007577941176479364,-0.023997058823520375,-0.0594637254901869,-0.07429705882352096
196,3300.0000000004093,3300.0000000004093,-300.00000000001137,0,3,-0.030000000000001137,-0.17279705882351948,0.004369607843145337,0.004452941176479363,-0.030797058823520445,-0.06613039215685367,-0.08029705882352119
197,3300.0000000004093,3300.0000000004093,0,1,1,0,-0.16279705882351436,0.0030362745098120314,0.0023279411764793425,-0.03619705882352037,-0.07279705882352043,-0.08379705882352084
198,3500.0000000005116,3500.0000000005116,200.00000000010232,0,3,0.020000000000010232,-0.1827970588235246,0.001619607843145469,0.0004529411764794489,-0.04039705882352024,-0.07879705882352019,-0.09329705882352073
199,3500.0000000005116,3500.0000000005116,0,1,1,0,-0.17279705882351948,3.627450981215456e-05,-0.0016720588235205724,-0.045197058823520424,-0.08379705882352037,-0.10129705882352055
200,3700.000000000472,3700.000000000472,199.9999999999602,0,3,0.01999999999999602,-0.1927970588235155,-0.0013803921568545264,-0.0037970588235205936,-0.0497970588235205,-0.08913039215685359,-0.10579705882352072
201,3700.000000000472,3700.000000000472,0,1,1,0,-0.17279705882351948,-0.003047058823521098,-0.006172058823520565,-0.054797058823520504,-0.09379705882352027,-0.1142970588235201
202,4000.0000000004834,4000.0000000004834,300.00000000001137,0,3,0.030000000000001137,-0.20279705882352062,-0.004547058823521037,-0.0086720588235206,-0.05939705882352058,-0.09846372549018696,-0.12279705882352018
203,4000.0000000004834,4000.0000000004834,0,1,1,0,-0.12279705882352232,-0.006213725490187727,-0.01154705882352065,-0.06399705882352066,-0.10279705882352014,-0.13079705882352002
204,3900.000000000432,3900.000000000432,-100.00000000005116,0,3,-0.010000000000005116,-0.1127970588235172,-0.007297058823521023,-0.013172058823520594,-0.0675970588235208,-0.10413039215685368,-0.1352970588235202
205,3900.000000000432,3900.000000000432,0,1,1,0,-0.14279705882351834,-0.008380392156854318,-0.0154220588235205,-0.06959705882352069,-0.10613039215685376,-0.13929705882352011
206,4200.000000000444,4200.000000000444,300.00000000001137,0,3,0.030000000000001137,-0.17279705882351948,-0.009630392156854246,-0.018047058823520423,-0.07279705882352061,-0.10813039215685384,-0.14329705882352
207,4200.000000000444,4200.000000000444,0,1,1,0,-0.1827970588235246,-0.010963725490187553,-0.020922058823520474,-0.07679705882352067,-0.11046372549018695,-0.1497970588235198
208,4200.000000000444,4200.000000000444,0.0,0,3,0.0,-0.1827970588235246,-0.012713725490187618,-0.024172058823520536,-0.08039705882352081,-0.1174637254901872,-0.15829705882351988
209,4200.000000000444,4200.000000000444,0,1,1,0,-0.16279705882351436,-0.014297058823520932,-0.027297058823520536,-0.08359705882352074,-0.12279705882352042,-0.1632970588235203
210,4600.000000000507,4600.000000000507,400.0000000000625,0,3,0.04000000000000625,-0.20279705882352062,-0.015797058823520872,-0.03017205882352041,-0.08699705882352049,-0.12546372549018703,-0.16679705882351997
211,4600.000000000507,4600.000000000507,0,1,1,0,-0.22279705882351664,-0.017630392156854195,-0.03354705882352036,-0.09119705882352036,-0.13146372549018678,-0.17029705882351961
212,4200.000000000586,4200.000000000586,-399.9999999999204,0,3,-0.03999999999999204,-0.1827970588235246,-0.01946372549018752,-0.03767205882352034,-0.09599705882352026,-0.1387970588235201,-0.17529705882351934
213,4200.000000000586,4200.000000000586,0,1,1,0,-0.1827970588235246,-0.021213725490187584,-0.041297058823520416,-0.09979705882352022,-0.14346372549018677,-0.17629705882351984
214,3800.000000000523,3800.000000000523,-400.0000000000625,0,3,-0.04000000000000625,-0.14279705882351834,-0.02271372549018764,-0.04479705882352043,-0.10279705882352033,-0.14846372549018697,-0.1757970588235203
215,3800.000000000523,3800.000000000523,0,1,1,0,-0.13279705882352744,-0.02379705882352094,-0.04742205882352035,-0.10519705882352014,-0.15213039215685362,-0.17379705882351998
216,3900.000000000432,3900.000000000432,99.99999999990905,0,3,0.009999999999990905,-0.14279705882351834,-0.024797058823520974,-0.04992205882352039,-0.10779705882352034,-0.1544637254901872,-0.17029705882352034
217,3900.000000000432,3900.000000000432,0,1,1,0,-0.12279705882352232,-0.02613039215685428,-0.05279705882352044,-0.11119705882352036,-0.15779705882352033,-0.16879705882352028
218,2300.000000000466,2300.000000000466,-1599.999999999966,0,3,-0.1599999999999966,0.03720294117647427,-0.02704705882352094,-0.05529705882352047,-0.11399705882352038,-0.16146372549018698,-0.16679705882352067
219,2300.000000000466,2300.000000000466,0,1,1,0,-0.002797058823517773,-0.026797058823520934,-0.0555470588235206,-0.11259705882352052,-0.1574637254901873,-0.15579705882352074
220,2300.000000000466,2300.000000000466,0.0,0,3,0.0,-0.002797058823517773,-0.026797058823520934,-0.05717205882352054,-0.11239705882352041,-0.1544637254901872,-0.14729705882352065
221,2300.000000000466,2300.000000000466,0,1,1,0,-0.06279705882352005,-0.026797058823520934,-0.05842205882352047,-0.11139705882352047,-0.15013039215685353,-0.13779705882352075
222,2400.0000000005175,2400.0000000005175,100.00000000005116,0,3,0.010000000000005116,-0.07279705882352516,-0.027463725490187586,-0.06004705882352042,-0.11199705882352048,-0.14813039215685345,-0.13229705882352077
223,2400.0000000005175,2400.0000000005175,0,1,1,0,-0.05279705882351493,-0.02829705882352099,-0.06204705882352055,-0.11199705882352048,-0.1451303921568538,-0.12579705882352102
224,2300.0000000006085,2300.0000000006085,-99.99999999990905,0,3,-0.009999999999990905,-0.042797058823524026,-0.028880392156854267,-0.06392205882352045,-0.11139705882352047,-0.14046372549018712,-0.12229705882352064
225,2300.0000000006085,2300.0000000006085,0,1,1,0,-0.07279705882352516,-0.02929705882352091,-0.0659220588235204,-0.11119705882352066,-0.13579705882352044,-0.11879705882352098
226,1900.000000000546,1900.000000000546,-400.0000000000625,0,3,-0.04000000000000625,-0.03279705882351891,-0.030047058823520937,-0.0685470588235205,-0.11099705882352083,-0.13146372549018726,-0.11529705882352133
227,1900.000000000546,1900.000000000546,0,1,1,0,-0.03279705882351891,-0.030297058823520948,-0.07017205882352044,-0.10959705882352068,-0.12679705882352058,-0.1082970588235213
228,1600.0000000005346,1600.0000000005346,-300.00000000001137,0,3,-0.030000000000001137,-0.002797058823517773,-0.030380392156854206,-0.07117205882352043,-0.11079705882352073,-0.1224637254901874,-0.10079705882352101
229,1600.0000000005346,1600.0000000005346,0,1,1,0,-0.002797058823517773,-0.03046372549018746,-0.07192205882352046,-0.11039705882352052,-0.11646372549018717,-0.09179705882352067
230,1800.0000000006369,1800.0000000006369,200.00000000010232,0,3,0.020000000000010232,-0.022797058823528005,-0.030297058823520708,-0.07267205882352049,-0.10879705882352056,-0.11079705882352045,-0.08379705882352084
231,1800.0000000006369,1800.0000000006369,0,1,1,0,0.017202941176478248,-0.030297058823520708,-0.07367205882352064,-0.10879705882352056,-0.1051303921568542,-0.07479705882352121
232,2200.0000000006994,2200.0000000006994,400.0000000000625,0,3,0.04000000000000625,-0.022797058823528005,-0.030213725490187335,-0.07417205882352071,-0.10839705882352063,-0.09879705882352094,-0.06279705882352146
233,2200.0000000006994,2200.0000000006994,0,1,1,0,-0.022797058823528005,-0.030463725490187343,-0.07479705882352086,-0.10799705882352072,-0.09279705882352118,-0.054797058823521635
234,2300.0000000006085,2300.0000000006085,99.99999999990905,0,3,0.009999999999990905,-0.03279705882351891,-0.030630392156854095,-0.07579705882352102,-0.1077970588235209,-0.08946372549018804,-0.04679705882352181
235,2300.0000000006085,2300.0000000006085,0,1,1,0,-0.042797058823524026,-0.03079705882352073,-0.07604705882352096,-0.1077970588235209,-0.08679705882352143,-0.04129705882352184
236,1800.0000000006369,1800.0000000006369,-499.9999999999716,0,3,-0.04999999999999716,0.007202941176473132,-0.031547058823520754,-0.07679705882352099,-0.10739705882352098,-0.08346372549018828,-0.03679705882352167
237,1800.0000000006369,1800.0000000006369,0,1,1,0,-0.012797058823522889,-0.0314637254901875,-0.07704705882352111,-0.10639705882352103,-0.07746372549018853,-0.02929705882352209
238,1900.000000000688,1900.000000000688,100.00000000005116,0,3,0.010000000000005116,-0.022797058823528005,-0.0314637254901875,-0.07717205882352118,-0.10639705882352103,-0.0717970588235218,-0.02379705882352212
239,1900.000000000688,1900.000000000688,0,1,1,0,-0.002797058823517773,-0.03154705882352087,-0.07717205882352118,-0.10519705882352128,-0.06646372549018859,-0.026797058823522235
240,2000.0000000007392,2000.0000000007392,100.00000000005116,0,3,0.010000000000005116,-0.012797058823522889,-0.03154705882352087,-0.07729705882352107,-0.10339705882352121,-0.06113039215685537,-0.026797058823522235
241,2000.0000000007392,2000.0000000007392,0,1,1,0,-0.012797058823522889,-0.03163039215685425,-0.07754705882352102,-0.10099705882352111,-0.054797058823522114,-0.027297058823522492
242,1800.000000000779,1800.000000000779,-199.9999999999602,0,3,-0.01999999999999602,0.007202941176473132,-0.03196372549018764,-0.07792205882352103,-0.09879705882352113,-0.04779705882352232,-0.024797058823522632
243,1800.000000000779,1800.000000000779,0,1,1,0,-0.012797058823522889,-0.03213039215685439,-0.07792205882352103,-0.09539705882352138,-0.04146372549018906,-0.02079705882352272
244,1600.0000000008188,1600.0000000008188,-199.9999999999602,0,3,-0.01999999999999602,0.007202941176473132,-0.032297058823521026,-0.07767205882352109,-0.09179705882352153,-0.03579705882352234,-0.018797058823523116
245,1600.0000000008188,1600.0000000008188,0,1,1,0,-0.002797058823517773,-0.03279705882352104,-0.07729705882352107,-0.08799705882352157,-0.030797058823522624,-0.01629705882352326
246,1500.0000000009097,1500.0000000009097,-99.99999999990905,0,3,-0.009999999999990905,0.007202941176473132,-0.033380392156854316,-0.07729705882352107,-0.08399705882352151,-0.02646372549018897,-0.012797058823522889
247,1500.0000000009097,1500.0000000009097,0,1,1,0,-0.022797058823528005,-0.03379705882352108,-0.0775470588235212,-0.08039705882352166,-0.021463725490189253,-0.010797058823523286
248,1800.000000000779,1800.000000000779,299.99999999986926,0,3,0.029999999999986926,-0.05279705882351493,-0.034630392156854484,-0.07804705882352128,-0.07759705882352193,-0.01813039215685611,-0.010297058823523742
249,1800.000000000779,1800.000000000779,0,1,1,0,-0.022797058823528005,-0.0356303921568544,-0.07829705882352123,-0.07499705882352174,-0.02113039215685575,-0.0127970588235236
250,1800.000000000779,1800.000000000779,0.0,0,3,0.0,-0.022797058823528005,-0.03638039215685443,-0.0784220588235213,-0.0719970588235219,-0.021797058823522755,-0.013797058823524111
251,1800.000000000779,1800.000000000779,0,1,1,0,-0.012797058823522889,-0.03713039215685446,-0.07804705882352145,-0.06859705882352216,-0.022463725490189764,-0.013797058823524111
252,1800.000000000779,1800.000000000779,0.0,0,3,0.0,-0.012797058823522889,-0.0381303921568545,-0.0777970588235215,-0.06539705882352223,-0.02079705882352319,-0.015297058823524168
253,1800.000000000779,1800.000000000779,0,1,1,0,-0.012797058823522889,-0.039130392156854536,-0.07704705882352147,-0.061597058823522274,-0.018797058823523116,-0.014797058823523912
254,2000.0000000007392,2000.0000000007392,199.9999999999602,0,3,0.01999999999999602,-0.03279705882351891,-0.0400470588235212,-0.07617205882352156,-0.05939705882352229,-0.017463725490190048,-0.014297058823523657
255,2000.0000000007392,2000.0000000007392,0,1,1,0,-0.012797058823522889,-0.04088039215685448,-0.07592205882352161,-0.05779705882352232,-0.017130392156856543,-0.014297058823523657
256,2300.0000000007503,2300.0000000007503,300.00000000001137,0,3,0.030000000000001137,-0.042797058823524026,-0.04154705882352114,-0.0750470588235217,-0.05519705882352241,-0.015130392156856468,-0.0127970588235236
257,2300.0000000007503,2300.0000000007503,0,1,1,0,-0.03279705882351891,-0.04263039215685455,-0.07429705882352167,-0.0525970588235225,-0.015463725490189973,-0.015297058823523457
258,2200.0000000008413,2200.0000000008413,-99.99999999990905,0,3,-0.009999999999990905,-0.022797058823528005,-0.04354705882352121,-0.0750470588235217,-0.04959705882352239,-0.015463725490189973,-0.01629705882352326
259,2200.0000000008413,2200.0000000008413,0,1,1,0,-0.042797058823524026,-0.04421372549018798,-0.0750470588235217,-0.046397058823522457,-0.01613039215685698,-0.01629705882352326
260,1700.0000000008697,1700.0000000008697,-499.9999999999716,0,3,-0.04999999999999716,0.007202941176473132,-0.04563039215685467,-0.07454705882352179,-0.04399705882352265,-0.017463725490190523,-0.01829705882352357
261,1700.0000000008697,1700.0000000008697,0,1,1,0,-0.022797058823528005,-0.046380392156854695,-0.07417205882352178,-0.039797058823522774,-0.016463725490190484,-0.01729705882352377
262,1600.0000000008185,1600.0000000008185,-100.00000000005116,0,3,-0.010000000000005116,-0.012797058823522889,-0.047130392156854724,-0.0744220588235219,-0.035797058823523,-0.017797058823524024,-0.017797058823524024
263,1600.0000000008185,1600.0000000008185,0,1,1,0,-0.002797058823517773,-0.047963725490188125,-0.07404705882352189,-0.03239705882352297,-0.017463725490190523,-0.018797058823523827
264,1600.0000000008185,1600.0000000008185,0.0,0,3,0.0,-0.002797058823517773,-0.04879705882352141,-0.07367205882352187,-0.028797058823522834,-0.016797058823523513,-0.01829705882352357
265,1600.0000000008185,1600.0000000008185,0,1,1,0,-0.05279705882351493,-0.04979705882352133,-0.07329705882352186,-0.02599705882352282,-0.015797058823523478,-0.018797058823523116
266,900.0000000008868,900.0000000008868,-699.9999999999318,0,3,-0.06999999999999318,0.017202941176478248,-0.051380392156854644,-0.0731720588235218,-0.02439705882352257,-0.016130392156856507,-0.021297058823522973
267,900.0000000008868,900.0000000008868,0,1,1,0,0.017202941176478248,-0.0520470588235213,-0.07242205882352178,-0.02119705882352264,-0.015797058823523003,-0.02079705882352272
268,900.0000000008868,900.0000000008868,0.0,0,3,0.0,0.017202941176478248,-0.05229705882352131,-0.07204705882352176,-0.018397058823522626,-0.014797058823522965,-0.018797058823522405
269,900.0000000008868,900.0000000008868,0,1,1,0,0.017202941176478248,-0.052630392156854694,-0.07079705882352183,-0.018797058823522547,-0.013463725490189423,-0.015297058823522747
270,900.0000000008868,900.0000000008868,0.0,0,3,0.0,0.017202941176478248,-0.05296372549018808,-0.06942205882352184,-0.018397058823522626,-0.012797058823522889,-0.013297058823522435
271,900.0000000008868,900.0000000008868,0,1,1,0,0.007202941176473132,-0.05329705882352146,-0.06754705882352177,-0.017997058823522708,-0.011797058823522851,-0.01129705882352212
272,1400.0000000008583,1400.0000000008583,499.9999999999716,0,3,0.04999999999999716,-0.042797058823524026,-0.05371372549018823,-0.06592205882352183,-0.016597058823522845,-0.011130392156856317,-0.010297058823522321
273,1400.0000000008583,1400.0000000008583,0,1,1,0,-0.022797058823528005,-0.05429705882352162,-0.06442205882352195,-0.01599705882352282,-0.012797058823522889,-0.011797058823522378
