current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
169,400.00000000020464,400.00000000020464,0,1,1,0,0.0733428819444697,0.052759548611131045,0.055592881944464524,0.06254288194446417,0.06100954861113005,0.0608428819444633
170,500.0000000002558,500.0000000002558,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.052759548611131045,0.05634288194446455,0.06254288194446417,0.06134288194446356,0.061842881944463815
171,500.0000000002558,500.0000000002558,0,1,1,0,0.06334288194446458,0.052676215277797665,0.05696788194446452,0.06274288194446427,0.06134288194446356,0.061842881944463815
172,500.0000000002558,500.0000000002558,0.0,0,3,0.0,0.06334288194446458,0.052676215277797665,0.05759288194446448,0.06274288194446427,0.06134288194446356,0.061842881944463815
173,500.0000000002558,500.0000000002558,0,1,1,0,0.06334288194446458,0.052759548611131045,0.05809288194446456,0.06274288194446427,0.06167621527779706,0.062342881944464065
174,300.0000000002956,300.0000000002956,-199.9999999999602,0,3,-0.01999999999999602,0.0833428819444606,0.05284288194446442,0.05871788194446452,0.06274288194446427,0.06200954861113057,0.062342881944464065
175,300.0000000002956,300.0000000002956,0,1,1,0,0.0833428819444606,0.05317621527779769,0.05959288194446444,0.0631428819444642,0.0630095486111306,0.06384288194446412
176,300.0000000002956,300.0000000002956,0.0,0,3,0.0,0.0833428819444606,0.05334288194446432,0.06059288194446442,0.06354288194446411,0.06367621527779714,0.06434288194446366
177,300.0000000002956,300.0000000002956,0,1,1,0,0.0733428819444697,0.05367621527779758,0.06146788194446433,0.06394288194446403,0.06400954861113016,0.06534288194446347
178,300.0000000002956,300.0000000002956,0.0,0,3,0.0,0.0733428819444697,0.053842881944464335,0.06221788194446436,0.06394288194446403,0.06434288194446366,0.06584288194446372
179,300.0000000002956,300.0000000002956,0,1,1,0,0.0733428819444697,0.053926215277797715,0.06296788194446439,0.06394288194446403,0.06467621527779717,0.06634288194446399
180,400.00000000034674,400.00000000034674,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.05409288194446447,0.06371788194446441,0.06434288194446423,0.06534288194446418,0.06634288194446399
181,400.00000000034674,400.00000000034674,0,1,1,0,0.0733428819444697,0.05409288194446447,0.0642178819444645,0.06434288194446423,0.06534288194446418,0.06634288194446399
182,500.0000000003979,500.0000000003979,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.054342881944464475,0.06446788194446462,0.06434288194446423,0.06567621527779768,0.0673428819444645
183,500.0000000003979,500.0000000003979,0,1,1,0,0.06334288194446458,0.054426215277797854,0.06446788194446462,0.06454288194446434,0.06600954861113119,0.06784288194446475
184,400.00000000034674,400.00000000034674,-100.00000000005116,0,3,-0.010000000000005116,0.0733428819444697,0.05450954861113123,0.06446788194446462,0.06454288194446434,0.06600954861113119,0.068342881944465
185,400.00000000034674,400.00000000034674,0,1,1,0,0.0733428819444697,0.05467621527779798,0.06446788194446462,0.06454288194446434,0.0666762152777982,0.06934288194446551
186,400.00000000034674,400.00000000034674,0.0,0,3,0.0,0.0733428819444697,0.054926215277797986,0.06471788194446475,0.06474288194446444,0.0666762152777982,0.06984288194446578
187,400.00000000034674,400.00000000034674,0,1,1,0,0.0733428819444697,0.055009548611131366,0.06484288194446482,0.06474288194446444,0.0670095486111317,0.07084288194446628
188,400.00000000034674,400.00000000034674,0.0,0,3,0.0,0.0733428819444697,0.05525954861113137,0.06484288194446482,0.06494288194446454,0.06734288194446521,0.07084288194446628
189,400.00000000034674,400.00000000034674,0,1,1,0,0.0733428819444697,0.055426215277798126,0.06484288194446482,0.06514288194446465,0.06767621527779871,0.07134288194446654
190,400.00000000034674,400.00000000034674,0.0,0,3,0.0,0.0733428819444697,0.055509548611131505,0.06484288194446482,0.06534288194446475,0.06767621527779871,0.07134288194446654
191,400.00000000034674,400.00000000034674,0,1,1,0,0.0733428819444697,0.05575954861113151,0.06496788194446487,0.06554288194446485,0.06800954861113222,0.0718428819444668
192,300.0000000004377,300.0000000004377,-99.99999999990905,0,3,-0.009999999999990905,0.0833428819444606,0.05600954861113152,0.06509288194446494,0.06574288194446495,0.06867621527779923,0.07234288194446706
193,300.0000000004377,300.0000000004377,0,1,1,0,0.0733428819444697,0.056259548611131534,0.06521788194446483,0.06634288194446497,0.06967621527779926,0.07334288194446685
194,400.00000000048885,400.00000000048885,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.056342881944464906,0.06546788194446496,0.06674288194446518,0.07034288194446627,0.07384288194446711
195,400.00000000048885,400.00000000048885,0,1,1,0,0.0833428819444606,0.056342881944464906,0.06559288194446503,0.06694288194446528,0.07067621527779977,0.07284288194446731
196,500.0000000003979,500.0000000003979,99.99999999990905,0,3,0.009999999999990905,0.0733428819444697,0.056592881944464914,0.06596788194446504,0.06734288194446521,0.07134288194446631,0.07284288194446731
197,500.0000000003979,500.0000000003979,0,1,1,0,0.04334288194446856,0.05667621527779829,0.06596788194446504,0.06734288194446521,0.07200954861113332,0.07234288194446777
198,400.00000000048885,400.00000000048885,-99.99999999990905,0,3,-0.009999999999990905,0.053342881944459464,0.05650954861113166,0.06571788194446508,0.06694288194446528,0.07100954861113327,0.07084288194446771
199,400.00000000048885,400.00000000048885,0,1,1,0,0.053342881944459464,0.05642621527779828,0.06559288194446503,0.06674288194446518,0.07067621527779977,0.0698428819444672
200,400.00000000048885,400.00000000048885,0.0,0,3,0.0,0.053342881944459464,0.05642621527779828,0.06534288194446489,0.06674288194446518,0.07000954861113276,0.06884288194446668
201,400.00000000048885,400.00000000048885,0,1,1,0,0.04334288194446856,0.056259548611131534,0.06534288194446489,0.06654288194446507,0.06967621527779926,0.06834288194446643
202,300.0000000005798,300.0000000005798,-99.99999999990905,0,3,-0.009999999999990905,0.053342881944459464,0.05667621527779829,0.06509288194446494,0.06614288194446516,0.06900954861113272,0.06684288194446637
203,300.0000000005798,300.0000000005798,0,1,1,0,0.053342881944459464,0.05700954861113156,0.06496788194446487,0.06614288194446516,0.06867621527779923,0.06634288194446611
204,300.0000000005798,300.0000000005798,0.0,0,3,0.0,0.053342881944459464,0.05725954861113157,0.06484288194446482,0.06594288194446506,0.06834288194446572,0.06584288194446586
205,300.0000000005798,300.0000000005798,0,1,1,0,0.04334288194446856,0.05767621527779821,0.06471788194446475,0.06594288194446506,0.06734288194446568,0.06484288194446534
206,200.00000000067075,200.00000000067075,-99.99999999990905,0,3,-0.009999999999990905,0.053342881944459464,0.05792621527779822,0.0644678819444648,0.06534288194446504,0.0660095486111326,0.06334288194446529
207,200.00000000067075,200.00000000067075,0,1,1,0,0.06334288194446458,0.05825954861113149,0.06434288194446473,0.06514288194446494,0.06500954861113258,0.06234288194446478
208,500.0000000006821,500.0000000006821,300.00000000001137,0,3,0.030000000000001137,0.03334288194446344,0.05867621527779813,0.06421788194446468,0.06514288194446494,0.06467621527779907,0.06184288194446452
209,500.0000000006821,500.0000000006821,0,1,1,0,0.023342881944458327,0.05892621527779814,0.0637178819444646,0.0645428819444649,0.06334288194446552,0.05984288194446421
210,400.00000000063096,400.00000000063096,-100.00000000005116,0,3,-0.010000000000005116,0.03334288194446344,0.0590095486111314,0.06334288194446458,0.06354288194446468,0.06167621527779848,0.057342881944463645
211,400.00000000063096,400.00000000063096,0,1,1,0,0.03334288194446344,0.05917621527779803,0.06296788194446457,0.06294288194446467,0.06067621527779844,0.05534288194446333
212,400.00000000063096,400.00000000063096,0.0,0,3,0.0,0.03334288194446344,0.059342881944464666,0.06246788194446449,0.06254288194446474,0.0593428819444649,0.053342881944463016
213,400.00000000063096,400.00000000063096,0,1,1,0,0.04334288194446856,0.05942621527779804,0.06221788194446454,0.062142881944464816,0.05834288194446487,0.05084288194446316
214,600.0000000007333,600.0000000007333,200.00000000010232,0,3,0.020000000000010232,0.023342881944458327,0.05967621527779805,0.061967881944464585,0.061942881944465,0.05767621527779833,0.0493428819444631
215,600.0000000007333,600.0000000007333,0,1,1,0,0.06334288194446458,0.05975954861113131,0.061342881944464446,0.06134288194446498,0.056009548611131284,0.04734288194446279
216,1000.0000000007958,1000.0000000007958,400.0000000000625,0,3,0.04000000000000625,0.023342881944458327,0.06025954861113133,0.061342881944464446,0.06134288194446498,0.05567621527779778,0.04634288194446299
217,1000.0000000007958,1000.0000000007958,0,1,1,0,0.03334288194446344,0.060342881944464584,0.0607178819444643,0.060742881944464956,0.054009548611130734,0.04384288194446242
218,1100.000000000847,1100.000000000847,100.00000000005116,0,3,0.010000000000005116,0.023342881944458327,0.06050954861113122,0.060342881944464286,0.05994288194446483,0.05267621527779719,0.04334288194446216
219,1100.000000000847,1100.000000000847,0,1,1,0,0.03334288194446344,0.06059288194446447,0.05984288194446421,0.0591428819444647,0.05100954861113015,0.041842881944462104
220,1300.0000000008072,1300.0000000008072,199.9999999999602,0,3,0.01999999999999602,0.013342881944467422,0.06075954861113111,0.059467881944464195,0.05834288194446458,0.04967621527779661,0.040842881944462305
221,1300.0000000008072,1300.0000000008072,0,1,1,0,0.053342881944459464,0.06067621527779785,0.05884288194446423,0.05734288194446464,0.04767621527779653,0.038842881944462705
222,1300.0000000008072,1300.0000000008072,0.0,0,3,0.0,0.053342881944459464,0.06067621527779785,0.058717881944464166,0.057142881944464534,0.04700954861112952,0.03934288194446225
223,1300.0000000008072,1300.0000000008072,0,1,1,0,0.053342881944459464,0.06059288194446447,0.058717881944464166,0.05694288194446443,0.046009548611129485,0.03934288194446225
224,1300.0000000008072,1300.0000000008072,0.0,0,3,0.0,0.053342881944459464,0.0605095486111311,0.058717881944464166,0.05674288194446433,0.045342881944462475,0.03934288194446225
225,1300.0000000008072,1300.0000000008072,0,1,1,0,0.053342881944459464,0.06034288194446435,0.058717881944464166,0.056142881944464304,0.04500954861112897,0.03934288194446225
226,1300.0000000008072,1300.0000000008072,0.0,0,3,0.0,0.053342881944459464,0.06034288194446435,0.058592881944464104,0.05554288194446429,0.044009548611128935,0.0398428819444618
227,1300.0000000008072,1300.0000000008072,0,1,1,0,0.053342881944459464,0.06025954861113097,0.05834288194446398,0.05494288194446426,0.043342881944461925,0.0398428819444618
228,1300.0000000008072,1300.0000000008072,0.0,0,3,0.0,0.053342881944459464,0.06009288194446422,0.05821788194446391,0.05454288194446406,0.04367621527779496,0.03934288194446154
229,1300.0000000008072,1300.0000000008072,0,1,1,0,0.053342881944459464,0.05992621527779747,0.058092881944463846,0.05414288194446385,0.04367621527779496,0.04034288194446134
230,1400.0000000007162,1400.0000000007162,99.99999999990905,0,3,0.009999999999990905,0.04334288194446856,0.05975954861113072,0.058092881944463846,0.053742881944463645,0.04367621527779496,0.041842881944461396
231,1400.0000000007162,1400.0000000007162,0,1,1,0,0.03334288194446344,0.059592881944464084,0.057842881944463895,0.053342881944463724,0.043342881944461925,0.042342881944461654
232,1500.0000000007674,1500.0000000007674,100.00000000005116,0,3,0.010000000000005116,0.023342881944458327,0.05934288194446407,0.05746788194446388,0.052542881944463604,0.04300954861112842,0.042342881944461654
233,1500.0000000007674,1500.0000000007674,0,1,1,0,0.04334288194446856,0.05892621527779731,0.057092881944463866,0.05174288194446348,0.042009548611128385,0.041842881944461396
234,1600.0000000008185,1600.0000000008185,100.00000000005116,0,3,0.010000000000005116,0.03334288194446344,0.058842881944464055,0.05684288194446392,0.051342881944463556,0.04167621527779535,0.041842881944461396
235,1600.0000000008185,1600.0000000008185,0,1,1,0,0.03334288194446344,0.05867621527779742,0.05659288194446397,0.05054288194446343,0.04100954861112882,0.042342881944461654
236,1600.0000000008185,1600.0000000008185,0.0,0,3,0.0,0.03334288194446344,0.058509548611130786,0.05609288194446389,0.04974288194446331,0.040676215277795316,0.0408428819444616
237,1600.0000000008185,1600.0000000008185,0,1,1,0,0.04334288194446856,0.0581762152777974,0.05571788194446388,0.04894288194446318,0.040009548611128785,0.041342881944461854
238,1800.0000000009209,1800.0000000009209,200.00000000010232,0,3,0.020000000000010232,0.023342881944458327,0.058009548611130765,0.05546788194446393,0.04834288194446316,0.03934288194446225,0.041842881944462104
239,1800.0000000009209,1800.0000000009209,0,1,1,0,0.03334288194446344,0.057676215277797385,0.05496788194446385,0.04734288194446293,0.03900954861112874,0.041842881944462104
240,1900.000000000972,1900.000000000972,100.00000000005116,0,3,0.010000000000005116,0.023342881944458327,0.057342881944464,0.05446788194446377,0.04654288194446281,0.03934288194446225,0.041842881944462104
241,1900.000000000972,1900.000000000972,0,1,1,0,0.03334288194446344,0.057092881944463984,0.05396788194446369,0.04554288194446258,0.03900954861112874,0.042342881944461654
242,2000.0000000010232,2000.0000000010232,100.00000000005116,0,3,0.010000000000005116,0.023342881944458327,0.05684288194446398,0.05371788194446374,0.04474288194446245,0.03900954861112874,0.041342881944461854
243,2000.0000000010232,2000.0000000010232,0,1,1,0,0.03334288194446344,0.05650954861113059,0.053342881944463724,0.04354288194446241,0.03867621527779524,0.0398428819444618
244,2000.0000000010232,2000.0000000010232,0.0,0,3,0.0,0.03334288194446344,0.05625954861113058,0.05309288194446378,0.04274288194446228,0.03834288194446174,0.03884288194446199
245,2000.0000000010232,2000.0000000010232,0,1,1,0,0.0733428819444697,0.056009548611130576,0.05284288194446383,0.04214288194446226,0.03867621527779524,0.03784288194446219
246,2100.000000001074,2100.000000001074,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.05609288194446395,0.05296788194446389,0.04194288194446244,0.03900954861112874,0.038842881944462705
247,2100.000000001074,2100.000000001074,0,1,1,0,0.06334288194446458,0.05609288194446395,0.05309288194446395,0.04174288194446234,0.04034288194446229,0.03934288194446296
248,2000.000000001023,2000.000000001023,-100.00000000005116,0,3,-0.010000000000005116,0.0733428819444697,0.056009548611130576,0.05296788194446389,0.04214288194446226,0.041342881944462326,0.03984288194446321
249,2000.000000001023,2000.000000001023,0,1,1,0,0.0733428819444697,0.056009548611130576,0.05309288194446395,0.042542881944462464,0.04300954861112937,0.04084288194446373
250,2100.000000001074,2100.000000001074,100.00000000005116,0,3,0.010000000000005116,0.06334288194446458,0.05617621527779733,0.05309288194446395,0.04294288194446267,0.04434288194446291,0.04184288194446424
251,2100.000000001074,2100.000000001074,0,1,1,0,0.0733428819444697,0.05617621527779733,0.05309288194446395,0.04314288194446277,0.046009548611129485,0.04284288194446404
252,2100.000000001074,2100.000000001074,0.0,0,3,0.0,0.0733428819444697,0.05617621527779733,0.053217881944464016,0.0437428819444628,0.046676215277796494,0.044842881944464355
253,2100.000000001074,2100.000000001074,0,1,1,0,0.03334288194446344,0.05634288194446408,0.053342881944464085,0.044142881944463,0.0473428819444635,0.04734288194446492
254,1800.0000000010627,1800.0000000010627,-300.00000000001137,0,3,-0.030000000000001137,0.06334288194446458,0.05609288194446407,0.05296788194446407,0.04374288194446308,0.046676215277796966,0.04684288194446466
255,1800.0000000010627,1800.0000000010627,0,1,1,0,0.053342881944459464,0.056009548611130694,0.05271788194446412,0.043942881944463184,0.04700954861113047,0.04834288194446472
256,2000.000000001023,2000.000000001023,199.9999999999602,0,3,0.01999999999999602,0.03334288194446344,0.055926215277797314,0.052342881944464105,0.044142881944463,0.04700954861113047,0.049342881944464526
257,2000.000000001023,2000.000000001023,0,1,1,0,0.10334288194445662,0.05559288194446393,0.05171788194446414,0.04374288194446308,0.04634288194446393,0.049342881944464526
258,2200.000000000983,2200.000000000983,199.9999999999602,0,3,0.01999999999999602,0.0833428819444606,0.055926215277797196,0.05209288194446397,0.04454288194446292,0.048009548611130506,0.052342881944463925
259,2200.000000000983,2200.000000000983,0,1,1,0,0.09334288194446572,0.05609288194446383,0.05221788194446386,0.04554288194446286,0.04900954861113054,0.05534288194446404
260,2500.0000000009945,2500.0000000009945,300.00000000001137,0,3,0.030000000000001137,0.06334288194446458,0.05634288194446384,0.052467881944463814,0.046942881944463014,0.05034288194446409,0.05834288194446415
261,2500.0000000009945,2500.0000000009945,0,1,1,0,0.0833428819444606,0.05634288194446384,0.052467881944463814,0.04754288194446303,0.05100954861113062,0.060342881944464466
262,2400.000000000943,2400.000000000943,-100.00000000005116,0,3,-0.010000000000005116,0.09334288194446572,0.05650954861113047,0.052592881944463696,0.048542881944462976,0.05267621527779719,0.06284288194446433
263,2400.000000000943,2400.000000000943,0,1,1,0,0.06334288194446458,0.05684288194446386,0.05296788194446371,0.049742881944463024,0.05500954861113077,0.0663428819444647
264,2200.000000000983,2200.000000000983,-199.9999999999602,0,3,-0.01999999999999602,0.0833428819444606,0.05692621527779724,0.05296788194446371,0.050142881944462946,0.05567621527779731,0.06784288194446475
265,2200.000000000983,2200.000000000983,0,1,1,0,0.0733428819444697,0.057176215277797246,0.0530928819444636,0.05134288194446299,0.05734288194446388,0.07034288194446461
266,2100.000000001074,2100.000000001074,-99.99999999990905,0,3,-0.009999999999990905,0.0833428819444606,0.05725954861113062,0.0530928819444636,0.05154288194446309,0.05867621527779742,0.07034288194446461
267,2100.000000001074,2100.000000001074,0,1,1,0,0.06334288194446458,0.05734288194446388,0.05321788194446349,0.05274288194446314,0.060342881944463994,0.0713428819444644
268,1900.000000001114,1900.000000001114,-199.9999999999602,0,3,-0.01999999999999602,0.0833428819444606,0.05734288194446388,0.05309288194446342,0.053342881944463155,0.061009548611130525,0.0713428819444644
269,1900.000000001114,1900.000000001114,0,1,1,0,0.04334288194446856,0.057509548611130515,0.05321788194446331,0.054542881944463203,0.0630095486111306,0.07184288194446395
270,1800.0000000012049,1800.0000000012049,-99.99999999990905,0,3,-0.009999999999990905,0.053342881944459464,0.05742621527779725,0.052842881944463294,0.054742881944463306,0.06334288194446411,0.07034288194446389
271,1800.0000000012049,1800.0000000012049,0,1,1,0,0.053342881944459464,0.05734288194446388,0.05259288194446317,0.05554288194446315,0.06434288194446415,0.06984288194446364
272,2200.000000001125,2200.000000001125,399.9999999999204,0,3,0.03999999999999204,0.013342881944467422,0.0572595486111305,0.052342881944463036,0.05554288194446315,0.06500954861113067,0.06884288194446313
273,2200.000000001125,2200.000000001125,0,1,1,0,-0.04665711805553485,0.05692621527779724,0.051467881944463126,0.054742881944463306,0.06467621527779764,0.06584288194446301
274,1900.0000000011137,1900.0000000011137,-300.00000000001137,0,3,-0.030000000000001137,-0.016657118055533715,0.056009548611130576,0.04996788194446307,0.05274288194446342,0.06200954861113104,0.0618428819444631
275,1900.0000000011137,1900.0000000011137,0,1,1,0,-0.00665711805554281,0.0554262152777973,0.04896788194446309,0.051342881944463556,0.060342881944464466,0.05784288194446319
276,1700.0000000010114,1700.0000000010114,-200.00000000010232,0,3,-0.020000000000010232,0.013342881944467422,0.054759548611130526,0.047842881944463046,0.05014288194446351,0.057676215277797385,0.05484288194446307
277,1700.0000000010114,1700.0000000010114,0,1,1,0,0.023342881944458327,0.054342881944463885,0.04709288194446302,0.04934288194446367,0.05600954861113081,0.053842881944463274
278,2200.000000000983,2200.000000000983,499.9999999999716,0,3,0.04999999999999716,-0.02665711805553883,0.0540095486111305,0.046842881944462886,0.04874288194446365,0.05467621527779727,0.04984288194446336
279,2200.000000000983,2200.000000000983,0,1,1,0,-0.06665711805553087,0.05325954861113047,0.04584288194446291,0.04714288194446368,0.05134288194446365,0.04434288194446338
280,2000.000000001023,2000.000000001023,-199.9999999999602,0,3,-0.01999999999999602,-0.04665711805553485,0.0520928819444638,0.04434288194446303,0.04474288194446387,0.046676215277796966,0.036342881944463556
281,2000.000000001023,2000.000000001023,0,1,1,0,-0.036657118055529736,0.05117621527779714,0.043092881944463104,0.04294288194446381,0.043009548611130315,0.030842881944463586
282,2300.000000001034,2300.000000001034,300.00000000001137,0,3,0.030000000000001137,-0.06665711805553087,0.050426215277797226,0.042092881944463124,0.04154288194446394,0.03934288194446367,0.024842881944464067
283,2300.000000001034,2300.000000001034,0,1,1,0,-0.0866571180555411,0.04942621527779731,0.04059288194446324,0.03974288194446416,0.03467621527779698,0.01684288194446424
