current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
136,3420.0000000002715,3420.0000000002715,0,1,1,0,0.34159264705883174,0.9755426470588222,0.860617647058822,0.7938726470588219,0.7377926470588221,0.6950426470588212
137,3420.0000000002715,3420.0000000002715,0,1,1,-0.09099999999997976,0.4325926470588115,0.9675759803921556,0.8532051470588222,0.7809126470588219,0.7231259803921556,0.6679426470588219
138,3420.0000000002715,3420.0000000002715,0,1,1,-0.09399999999999409,0.43559264705882583,0.9604259803921555,0.846180147058822,0.7697526470588215,0.7106926470588216,0.6444426470588219
139,3420.0000000002715,3420.0000000002715,0,1,1,-0.10999999999999943,0.4515926470588312,0.9532676470588223,0.839230147058822,0.7588726470588216,0.697025980392155,0.6205926470588224
140,3420.0000000002715,3420.0000000002715,0,1,1,-0.12899999999999068,0.4705926470588224,0.9461926470588223,0.8325551470588222,0.7478326470588218,0.6831593137254889,0.5987926470588235
141,3420.0000000002715,3420.0000000002715,0,1,1,-0.1389999999999958,0.48059264705882754,0.9396259803921557,0.8259176470588221,0.7374926470588218,0.672259313725489,0.5774426470588239
142,3420.0000000002715,3420.0000000002715,0,1,1,-0.20999999999999372,0.5515926470588255,0.9329259803921558,0.8196926470588222,0.727332647058822,0.6611593137254895,0.5600926470588241
143,3420.0000000002715,3420.0000000002715,0,1,1,-0.18999999999999773,0.5315926470588295,0.9270843137254892,0.8144426470588222,0.7193526470588218,0.6530259803921562,0.5473426470588236
144,3420.0000000002715,3420.0000000002715,0,1,1,-0.18899999999999295,0.5305926470588247,0.9211343137254892,0.8084801470588223,0.711112647058822,0.6436593137254898,0.535192647058824
145,3420.0000000002715,3420.0000000002715,0,1,1,-0.24399999999999977,0.5855926470588315,0.9150593137254892,0.8028426470588222,0.7024726470588223,0.6332926470588229,0.5250926470588247
146,3420.0000000002715,3420.0000000002715,0,1,1,-0.1659999999999826,0.5075926470588144,0.9095843137254893,0.7981051470588223,0.6954326470588225,0.6237593137254895,0.5178926470588252
147,3420.0000000002715,3420.0000000002715,0,1,1,-0.1419999999999817,0.48359264705881344,0.9036593137254894,0.7925801470588223,0.6877326470588224,0.611225980392156,0.5082926470588248
148,3420.0000000002715,3420.0000000002715,0,1,1,-0.17799999999999727,0.519592647058829,0.8980343137254893,0.7864801470588221,0.6798526470588223,0.5972593137254895,0.5004926470588245
149,3420.0000000002715,3420.0000000002715,0,1,1,-0.14799999999999613,0.4895926470588279,0.8925259803921559,0.7806926470588224,0.6743126470588223,0.5841593137254899,0.4959426470588248
150,3420.0000000002715,3420.0000000002715,0,1,1,-0.17399999999999238,0.5155926470588241,0.8867093137254893,0.7745926470588225,0.6682526470588226,0.5708926470588238,0.49489264705882474
151,3420.0000000002715,3420.0000000002715,0,1,1,-0.1419999999999817,0.48359264705881344,0.8813843137254893,0.7686301470588226,0.6638926470588228,0.5581593137254909,0.49084264705882463
152,3420.0000000002715,3420.0000000002715,0,1,1,-0.16899999999999693,0.5105926470588287,0.8753593137254893,0.7621301470588225,0.6586726470588227,0.5466926470588239,0.4839426470588236
153,3420.0000000002715,3420.0000000002715,0,1,1,-0.17499999999999716,0.5165926470588289,0.8694593137254893,0.7558926470588225,0.6539126470588229,0.536825980392157,0.48249264705882383
154,3420.0000000002715,3420.0000000002715,0,1,1,-0.21299999999999386,0.5545926470588256,0.8632343137254895,0.7502051470588226,0.649212647058823,0.5282259803921572,0.481342647058824
155,3420.0000000002715,3420.0000000002715,0,1,1,-0.34799999999998477,0.6895926470588165,0.8575509803921562,0.7451926470588226,0.6453326470588232,0.5222926470588244,0.4887926470588241
156,3420.0000000002715,3420.0000000002715,0,1,1,-0.29299999999999216,0.6345926470588239,0.8533843137254895,0.7419551470588226,0.644332647058823,0.5209593137254909,0.5041426470588242
157,3420.0000000002715,3420.0000000002715,0,1,1,-0.3509999999999849,0.6925926470588166,0.8485509803921562,0.7381051470588227,0.6413926470588228,0.5187926470588242,0.5187926470588238
158,3420.0000000002715,3420.0000000002715,0,1,1,-0.3789999999999907,0.7205926470588224,0.8445593137254893,0.7349676470588227,0.6391326470588226,0.5205593137254908,0.531792647058824
159,3420.0000000002715,3420.0000000002715,0,1,1,-0.3909999999999769,0.7325926470588087,0.840450980392156,0.7322051470588227,0.6366326470588226,0.5242259803921575,0.5460426470588239
160,3420.0000000002715,3420.0000000002715,0,1,1,-0.414999999999992,0.7565926470588238,0.836075980392156,0.7292926470588224,0.6339326470588225,0.5316259803921568,0.5600926470588228
161,3420.0000000002715,3420.0000000002715,0,1,1,-0.3919999999999817,0.7335926470588134,0.8320676470588227,0.7268426470588224,0.6331126470588225,0.53695931372549,0.5743926470588228
162,3420.0000000002715,3420.0000000002715,0,1,1,-0.380999999999986,0.7225926470588178,0.8278176470588227,0.7240801470588224,0.6315126470588226,0.5406926470588227,0.5870426470588221
163,3420.0000000002715,3420.0000000002715,0,1,1,-0.34899999999998954,0.6905926470588213,0.8234093137254893,0.7210301470588222,0.6300526470588224,0.5467926470588225,0.5955926470588218
164,3420.0000000002715,3420.0000000002715,0,1,1,-0.2989999999999924,0.6405926470588241,0.8187343137254892,0.7175176470588222,0.6276126470588224,0.5518259803921557,0.6035426470588213
165,3420.0000000002715,3420.0000000002715,0,1,1,-0.3189999999999884,0.6605926470588201,0.8136926470588225,0.7133176470588222,0.6235926470588222,0.5596593137254889,0.6090426470588213
166,3420.0000000002715,3420.0000000002715,0,1,1,-0.33199999999999363,0.6735926470588254,0.8090176470588225,0.7095176470588221,0.619372647058822,0.5689259803921558,0.6127926470588207
167,3420.0000000002715,3420.0000000002715,0,1,1,-0.32500000000000284,0.6665926470588346,0.8043009803921558,0.7055676470588221,0.6151726470588221,0.5799926470588223,0.6210926470588213
168,3420.0000000002715,3420.0000000002715,0,1,1,-0.355000000000004,0.6965926470588357,0.7998009803921559,0.7015176470588221,0.6104526470588226,0.5877926470588231,0.6302426470588223
169,3420.0000000002715,3420.0000000002715,0,1,1,-0.3959999999999866,0.7375926470588183,0.7957176470588225,0.6979801470588223,0.606132647058823,0.5964926470588234,0.6390926470588226
170,3420.0000000002715,3420.0000000002715,0,1,1,-0.4549999999999983,0.79659264705883,0.7922343137254891,0.6946551470588223,0.6031326470588232,0.6060259803921563,0.6514926470588221
171,3420.0000000002715,3420.0000000002715,0,1,1,-0.4759999999999849,0.8175926470588166,0.7892176470588226,0.6922676470588224,0.6011126470588235,0.6168926470588232,0.6655426470588225
172,3420.0000000002715,3420.0000000002715,0,1,1,-0.4559999999999889,0.7975926470588206,0.7868509803921558,0.6901301470588223,0.6009126470588234,0.6281259803921562,0.6822426470588226
173,3420.0000000002715,3420.0000000002715,0,1,1,-0.5159999999999769,0.8575926470588087,0.7845759803921557,0.6882176470588222,0.6007326470588231,0.636325980392156,0.6965926470588222
174,3420.0000000002715,3420.0000000002715,0,1,1,-0.5159999999999769,0.8575926470588087,0.7830843137254889,0.687142647058822,0.6023926470588228,0.647192647058822,0.7136426470588212
175,3420.0000000002715,3420.0000000002715,0,1,1,-0.4479999999999933,0.789592647058825,0.7817009803921555,0.685830147058822,0.6048926470588227,0.6580926470588214,0.7287926470588204
176,3420.0000000002715,3420.0000000002715,0,1,1,-0.4200000000000017,0.7615926470588334,0.7800676470588221,0.683980147058822,0.6060926470588228,0.6648926470588212,0.7337926470588207
177,3420.0000000002715,3420.0000000002715,0,1,1,-0.42699999999999255,0.7685926470588242,0.7786259803921556,0.6823426470588222,0.6073326470588231,0.6733593137254885,0.7401426470588213
178,3420.0000000002715,3420.0000000002715,0,1,1,-0.40699999999998226,0.748592647058814,0.7767426470588223,0.6809801470588223,0.6099126470588232,0.6828593137254889,0.7439426470588216
179,3420.0000000002715,3420.0000000002715,0,1,1,-0.387999999999991,0.7295926470588228,0.7747176470588222,0.6803801470588221,0.612672647058823,0.6904926470588217,0.7453426470588213
180,3420.0000000002715,3420.0000000002715,0,1,1,-0.39000000000000057,0.7315926470588323,0.7725843137254889,0.6795926470588223,0.6170526470588229,0.6984926470588216,0.7451926470588219
181,3420.0000000002715,3420.0000000002715,0,1,1,-0.333999999999989,0.6755926470588207,0.7703343137254889,0.6795676470588224,0.6197526470588229,0.7056926470588218,0.7439426470588224
182,3420.0000000002715,3420.0000000002715,0,1,1,-0.24799999999999045,0.5895926470588222,0.767809313725489,0.6787051470588225,0.6208326470588227,0.7120926470588221,0.7410426470588227
183,3420.0000000002715,3420.0000000002715,0,1,1,-0.26500000000000057,0.6065926470588323,0.7646259803921556,0.6767176470588225,0.6218326470588227,0.7147259803921552,0.7343926470588229
184,3420.0000000002715,3420.0000000002715,0,1,1,-0.26799999999998647,0.6095926470588182,0.7612759803921557,0.6749051470588225,0.6231726470588228,0.7177259803921553,0.7301926470588235
185,3420.0000000002715,3420.0000000002715,0,1,1,-0.20000000000000284,0.5415926470588346,0.7581759803921556,0.6731676470588226,0.6272526470588227,0.7195593137254884,0.7286426470588232
186,3420.0000000002715,3420.0000000002715,0,1,1,-0.1799999999999926,0.5215926470588244,0.7546509803921556,0.6706926470588227,0.6304326470588231,0.7146259803921556,0.722692647058824
187,3420.0000000002715,3420.0000000002715,0,1,1,-0.29399999999999693,0.6355926470588287,0.751084313725489,0.6674426470588226,0.6340326470588229,0.710859313725489,0.7150926470588239
188,3420.0000000002715,3420.0000000002715,0,1,1,-0.3159999999999883,0.65759264705882,0.748284313725489,0.6653176470588227,0.6380926470588233,0.7089593137254895,0.7135426470588235
189,3420.0000000002715,3420.0000000002715,0,1,1,-0.34899999999998954,0.6905926470588213,0.7455759803921558,0.6629676470588226,0.6425326470588232,0.7068593137254894,0.7115926470588227
190,3420.0000000002715,3420.0000000002715,0,1,1,-0.38599999999998147,0.7275926470588132,0.7431843137254892,0.6607551470588227,0.647312647058823,0.7054593137254898,0.7092426470588229
191,3420.0000000002715,3420.0000000002715,0,1,1,-0.414999999999992,0.7565926470588238,0.7409759803921558,0.6598801470588226,0.6524526470588228,0.7044926470588228,0.705792647058822
192,3420.0000000002715,3420.0000000002715,0,1,1,-0.4359999999999786,0.7775926470588104,0.7389176470588226,0.6591676470588228,0.6579726470588227,0.7052593137254898,0.7027426470588225
193,3420.0000000002715,3420.0000000002715,0,1,1,-0.4759999999999849,0.8175926470588166,0.7369843137254891,0.6589426470588226,0.6624926470588224,0.7070926470588229,0.7017426470588219
194,3420.0000000002715,3420.0000000002715,0,1,1,-0.49399999999999983,0.8355926470588315,0.7357009803921557,0.6590051470588225,0.6682126470588221,0.711325980392156,0.6997426470588224
195,3420.0000000002715,3420.0000000002715,0,1,1,-0.47799999999999443,0.8195926470588262,0.7347009803921557,0.6589301470588225,0.6743126470588223,0.7178259803921563,0.6986426470588235
196,3420.0000000002715,3420.0000000002715,0,1,1,-0.4819999999999851,0.8235926470588169,0.7336259803921558,0.6582801470588224,0.6789926470588221,0.7231259803921565,0.7001426470588236
197,3420.0000000002715,3420.0000000002715,0,1,1,-0.4699999999999989,0.8115926470588306,0.7326343137254892,0.6575301470588224,0.6853126470588222,0.7281259803921561,0.7032426470588227
198,3420.0000000002715,3420.0000000002715,0,1,1,-0.5090000000000003,0.8505926470588321,0.7315343137254893,0.6563926470588226,0.6918726470588226,0.7329593137254894,0.705392647058823
199,3420.0000000002715,3420.0000000002715,0,1,1,-0.49799999999999045,0.8395926470588222,0.730775980392156,0.6556176470588229,0.6984926470588226,0.7380926470588226,0.710492647058824
200,3420.0000000002715,3420.0000000002715,0,1,1,-0.4829999999999899,0.8245926470588216,0.7297259803921559,0.655017647058823,0.7054926470588225,0.7414926470588228,0.7159926470588239
201,3420.0000000002715,3420.0000000002715,0,1,1,-0.5279999999999916,0.8695926470588233,0.7286593137254892,0.654105147058823,0.7116726470588225,0.7424259803921558,0.7206426470588234
202,3420.0000000002715,3420.0000000002715,0,1,1,-0.5429999999999922,0.8845926470588239,0.727950980392156,0.6546301470588232,0.7193926470588227,0.7441593137254894,0.7303426470588235
203,3420.0000000002715,3420.0000000002715,0,1,1,-0.5629999999999882,0.9045926470588199,0.7272676470588225,0.655605147058823,0.7268726470588226,0.7470593137254895,0.7450926470588236
204,3420.0000000002715,3420.0000000002715,0,1,1,-0.5849999999999937,0.9265926470588255,0.7267093137254892,0.6572301470588229,0.7346326470588224,0.7486259803921566,0.759992647058823
205,3420.0000000002715,3420.0000000002715,0,1,1,-0.5659999999999883,0.90759264705882,0.7262926470588226,0.6596551470588231,0.7420726470588224,0.7509259803921571,0.7758426470588233
206,3420.0000000002715,3420.0000000002715,0,1,1,-0.5789999999999935,0.9205926470588253,0.7258176470588225,0.6618801470588231,0.7464326470588225,0.7548593137254902,0.7941426470588226
207,3420.0000000002715,3420.0000000002715,0,1,1,-0.5929999999999893,0.9345926470588211,0.7252426470588225,0.6646426470588231,0.7521526470588225,0.76015931372549,0.8140926470588227
208,3420.0000000002715,3420.0000000002715,0,1,1,-0.5889999999999986,0.9305926470588304,0.7247759803921557,0.6683301470588232,0.7569926470588225,0.7656926470588232,0.8290426470588222
209,3420.0000000002715,3420.0000000002715,0,1,1,-0.5919999999999845,0.9335926470588163,0.7243676470588224,0.6723301470588232,0.7611926470588227,0.7717593137254904,0.8426926470588227
210,3420.0000000002715,3420.0000000002715,0,1,1,-0.5959999999999894,0.9375926470588212,0.723784313725489,0.6776176470588231,0.7652126470588229,0.7785593137254901,0.8548426470588225
211,3420.0000000002715,3420.0000000002715,0,1,1,-0.5719999999999885,0.9135926470588203,0.7233676470588224,0.681880147058823,0.7688326470588228,0.7854259803921565,0.8653426470588229
212,3420.0000000002715,3420.0000000002715,0,1,1,-0.61099999999999,0.9525926470588217,0.7227426470588224,0.6855301470588229,0.772432647058823,0.7933593137254898,0.8731926470588227
213,3420.0000000002715,3420.0000000002715,0,1,1,-0.6069999999999851,0.9485926470588169,0.722759313725489,0.6906926470588228,0.777032647058823,0.8054593137254897,0.8819426470588233
214,3420.0000000002715,3420.0000000002715,0,1,1,-0.5939999999999941,0.9355926470588258,0.7228009803921557,0.6958051470588227,0.782192647058823,0.8168593137254893,0.8884926470588234
215,3420.0000000002715,3420.0000000002715,0,1,1,-0.6139999999999901,0.9555926470588219,0.7225759803921558,0.7024301470588228,0.788092647058823,0.8277259803921562,0.893492647058823
216,3420.0000000002715,3420.0000000002715,0,1,1,-0.5309999999999775,0.8725926470588092,0.7227259803921557,0.7095926470588229,0.793992647058823,0.8415259803921558,0.9002926470588228
217,3420.0000000002715,3420.0000000002715,0,1,1,-0.5549999999999926,0.8965926470588244,0.722559313725489,0.7162301470588226,0.7979726470588226,0.8532259803921552,0.9027426470588225
218,3420.0000000002715,3420.0000000002715,0,1,1,-0.5889999999999986,0.9305926470588304,0.7227176470588224,0.7220301470588227,0.8025726470588225,0.8619259803921551,0.9069926470588221
219,3420.0000000002715,3420.0000000002715,0,1,1,-0.5409999999999826,0.8825926470588144,0.723834313725489,0.7282176470588227,0.8072526470588224,0.8710259803921555,0.9109926470588221
220,3420.0000000002715,3420.0000000002715,0,1,1,-0.5559999999999832,0.8975926470588149,0.724584313725489,0.7336051470588225,0.8101526470588223,0.8774259803921552,0.9131426470588216
221,3420.0000000002715,3420.0000000002715,0,1,1,-0.5359999999999872,0.8775926470588189,0.7259509803921558,0.7389426470588225,0.812172647058822,0.883092647058822,0.9167926470588214
222,3420.0000000002715,3420.0000000002715,0,1,1,-0.5319999999999823,0.873592647058814,0.727059313725489,0.7439051470588224,0.8133726470588221,0.8871259803921551,0.9171926470588211
223,3420.0000000002715,3420.0000000002715,0,1,1,-0.5379999999999967,0.8795926470588284,0.7281009803921558,0.7479301470588222,0.8148926470588219,0.8903259803921553,0.9166426470588206
224,3420.0000000002715,3420.0000000002715,0,1,1,-0.5419999999999874,0.8835926470588191,0.7291676470588224,0.7522801470588222,0.8153326470588224,0.8923926470588223,0.9153926470588211
225,3420.0000000002715,3420.0000000002715,0,1,1,-0.5979999999999848,0.9395926470588165,0.7302926470588225,0.7566926470588221,0.8158526470588225,0.8939926470588219,0.9132426470588207
226,3420.0000000002715,3420.0000000002715,0,1,1,-0.5549999999999926,0.8965926470588244,0.7319593137254891,0.7611176470588219,0.8188526470588223,0.8979926470588215,0.9148426470588206
227,3420.0000000002715,3420.0000000002715,0,1,1,-0.5499999999999972,0.8915926470588289,0.7329176470588223,0.7659801470588221,0.8215526470588221,0.9004259803921552,0.9136426470588205
228,3420.0000000002715,3420.0000000002715,0,1,1,-0.46699999999998454,0.8085926470588163,0.7336343137254889,0.7710801470588222,0.8240126470588223,0.9030926470588218,0.9114926470588209
229,3420.0000000002715,3420.0000000002715,0,1,1,-0.5019999999999811,0.8435926470588129,0.7333259803921556,0.7746926470588221,0.8252126470588224,0.9016926470588212,0.9053926470588202
230,3420.0000000002715,3420.0000000002715,0,1,1,-0.539999999999992,0.8815926470588238,0.7331259803921556,0.7791176470588219,0.8274926470588221,0.9018259803921542,0.90089264705882
231,3420.0000000002715,3420.0000000002715,0,1,1,-0.5589999999999975,0.9005926470588292,0.7338259803921556,0.7836926470588219,0.830492647058822,0.9037259803921543,0.8980926470588202
232,3420.0000000002715,3420.0000000002715,0,1,1,-0.5049999999999955,0.8465926470588272,0.7345509803921557,0.7889051470588221,0.8349926470588221,0.9047593137254879,0.8974426470588206
233,3420.0000000002715,3420.0000000002715,0,1,1,-0.5349999999999966,0.8765926470588283,0.7349759803921557,0.7931051470588221,0.8401326470588222,0.9034926470588213,0.8921426470588208
234,3420.0000000002715,3420.0000000002715,0,1,1,-0.5109999999999815,0.8525926470588132,0.7355093137254891,0.7976051470588221,0.8455326470588221,0.9025593137254883,0.8885426470588215
235,3420.0000000002715,3420.0000000002715,0,1,1,-0.5139999999999958,0.8555926470588275,0.7356009803921556,0.8013301470588219,0.850392647058822,0.9000926470588212,0.8843926470588208
236,3420.0000000002715,3420.0000000002715,0,1,1,-0.5859999999999843,0.927592647058816,0.7354676470588223,0.803405147058822,0.8566726470588218,0.898359313725488,0.8793926470588211
237,3420.0000000002715,3420.0000000002715,0,1,1,-0.6349999999999909,0.9765926470588226,0.7358343137254889,0.807067647058822,0.8647926470588218,0.8985926470588211,0.8821426470588214
238,3420.0000000002715,3420.0000000002715,0,1,1,-0.6589999999999918,1.0005926470588236,0.7364509803921557,0.810617647058822,0.8716126470588216,0.8999926470588212,0.8861426470588214
239,3420.0000000002715,3420.0000000002715,0,1,1,-0.6879999999999882,1.02959264705882,0.7371843137254891,0.8141176470588221,0.8784726470588217,0.9023259803921543,0.889642647058821
240,3420.0000000002715,3420.0000000002715,0,1,1,-0.6899999999999977,1.0315926470588295,0.7383676470588225,0.8178301470588222,0.8852526470588217,0.9055259803921544,0.8969926470588213
241,3420.0000000002715,3420.0000000002715,0,1,1,-0.6789999999999878,1.0205926470588196,0.7394843137254893,0.8212676470588223,0.891332647058822,0.908659313725488,0.903692647058822
242,3420.0000000002715,3420.0000000002715,0,1,1,-0.6700000000000017,1.0115926470588334,0.7410926470588226,0.8248551470588223,0.8966126470588219,0.9122259803921546,0.910842647058822
243,3420.0000000002715,3420.0000000002715,0,1,1,-0.6689999999999969,1.0105926470588287,0.7428009803921559,0.8284676470588226,0.9012926470588224,0.9141926470588218,0.917742647058823
244,3420.0000000002715,3420.0000000002715,0,1,1,-0.6539999999999964,0.9955926470588281,0.7447676470588226,0.8324676470588226,0.9051526470588226,0.9162593137254887,0.9242926470588231
245,3420.0000000002715,3420.0000000002715,0,1,1,-0.6689999999999969,1.0105926470588287,0.7469593137254894,0.8369051470588227,0.9083526470588226,0.9182593137254889,0.9298926470588235
246,3420.0000000002715,3420.0000000002715,0,1,1,-0.6850000000000023,1.026592647058834,0.7493009803921562,0.8412801470588228,0.9121726470588226,0.9200926470588224,0.9334426470588241
247,3420.0000000002715,3420.0000000002715,0,1,1,-0.6850000000000023,1.026592647058834,0.7520259803921563,0.8456926470588229,0.9162326470588229,0.9252259803921565,0.9399426470588246
248,3420.0000000002715,3420.0000000002715,0,1,1,-0.6749999999999972,1.016592647058829,0.7552509803921564,0.8501926470588229,0.920532647058823,0.9295593137254902,0.9466926470588248
249,3420.0000000002715,3420.0000000002715,0,1,1,-0.6659999999999826,1.0075926470588144,0.7586343137254897,0.8541926470588228,0.923852647058823,0.9324259803921569,0.9570926470588255
250,3420.0000000002715,3420.0000000002715,0,1,1,-0.6639999999999873,1.005592647058819,0.7627759803921563,0.8575676470588227,0.9272126470588228,0.9365926470588235,0.9652926470588256
251,3420.0000000002715,3420.0000000002715,0,1,1,-0.6639999999999873,1.005592647058819,0.7661843137254896,0.8601801470588226,0.9308326470588227,0.9401926470588237,0.9714926470588253
252,3420.0000000002715,3420.0000000002715,0,1,1,-0.6959999999999837,1.0375926470588155,0.7693843137254894,0.8625301470588227,0.9335526470588227,0.9444593137254903,0.9767426470588247
253,3420.0000000002715,3420.0000000002715,0,1,1,-0.6719999999999828,1.0135926470588146,0.7735343137254894,0.8655301470588226,0.9366126470588224,0.949925980392157,0.9862926470588242
254,3420.0000000002715,3420.0000000002715,0,1,1,-0.6389999999999958,0.9805926470588275,0.7774843137254893,0.8674801470588227,0.9387926470588224,0.9543926470588232,0.9931426470588235
255,3420.0000000002715,3420.0000000002715,0,1,1,-0.6200000000000045,0.9615926470588363,0.782275980392156,0.8690176470588229,0.9398726470588223,0.9576259803921569,0.9995426470588242
256,3420.0000000002715,3420.0000000002715,0,1,1,-0.6189999999999998,0.9605926470588315,0.7871009803921561,0.871167647058823,0.9409526470588228,0.9583593137254909,1.0048426470588248
257,3420.0000000002715,3420.0000000002715,0,1,1,-0.6239999999999952,0.965592647058827,0.7922593137254895,0.873655147058823,0.9417526470588229,0.9604926470588244,1.0064926470588254
258,3420.0000000002715,3420.0000000002715,0,1,1,-0.6079999999999899,0.9495926470588216,0.7967009803921563,0.876117647058823,0.942372647058823,0.962959313725491,1.0059426470588257
259,3420.0000000002715,3420.0000000002715,0,1,1,-0.6089999999999947,0.9505926470588264,0.8009843137254896,0.8786301470588231,0.9427526470588228,0.9676593137254912,1.0033926470588255
260,3420.0000000002715,3420.0000000002715,0,1,1,-0.6079999999999899,0.9495926470588216,0.8051426470588229,0.8813926470588231,0.943092647058823,0.9712259803921584,0.9994426470588259
261,3420.0000000002715,3420.0000000002715,0,1,1,-0.5729999999999933,0.914592647058825,0.8091343137254896,0.884117647058823,0.943332647058823,0.9734926470588249,0.9953426470588255
262,3420.0000000002715,3420.0000000002715,0,1,1,-0.583999999999989,0.9255926470588207,0.8127509803921562,0.8871051470588232,0.943352647058823,0.9739593137254914,0.9900426470588257
263,3420.0000000002715,3420.0000000002715,0,1,1,-0.5359999999999872,0.8775926470588189,0.8158676470588229,0.8913051470588231,0.9428126470588231,0.9765926470588245,0.9857426470588251
264,3420.0000000002715,3420.0000000002715,0,1,1,-0.44399999999998835,0.7855926470588201,0.8187509803921561,0.8946926470588229,0.9413926470588231,0.9766259803921575,0.9790926470588246
265,3420.0000000002715,3420.0000000002715,0,1,1,-0.35899999999999466,0.7005926470588264,0.820875980392156,0.896892647058823,0.938392647058823,0.9743926470588244,0.9685926470588242
266,3420.0000000002715,3420.0000000002715,0,1,1,-0.28899999999998727,0.630592647058819,0.8218343137254893,0.8988801470588228,0.9332926470588231,0.9692259803921578,0.9530926470588241
267,3420.0000000002715,3420.0000000002715,0,1,1,-0.3739999999999952,0.715592647058827,0.8228593137254894,0.9002426470588227,0.9284526470588232,0.9593259803921579,0.9332926470588234
268,3420.0000000002715,3420.0000000002715,0,1,1,-0.35599999999998033,0.6975926470588121,0.8247926470588228,0.9012426470588227,0.9248326470588233,0.950625980392158,0.917742647058823
269,3420.0000000002715,3420.0000000002715,0,1,1,-0.3789999999999907,0.7205926470588224,0.826275980392156,0.9017426470588227,0.920172647058823,0.9405259803921576,0.9017926470588222
270,3420.0000000002715,3420.0000000002715,0,1,1,-0.37000000000000455,0.7115926470588363,0.828200980392156,0.9021176470588227,0.9169326470588232,0.9302259803921576,0.8874426470588226
271,3420.0000000002715,3420.0000000002715,0,1,1,-0.375,0.7165926470588317,0.8298343137254894,0.9019176470588229,0.9132126470588235,0.9195593137254913,0.8727426470588234
272,3420.0000000002715,3420.0000000002715,0,1,1,-0.3400000000000034,0.6815926470588352,0.8317759803921562,0.9014176470588231,0.9099926470588238,0.9094259803921584,0.8582926470588241
273,3420.0000000002715,3420.0000000002715,0,1,1,-0.32699999999998397,0.6685926470588157,0.8332009803921563,0.9002176470588233,0.9061526470588243,0.8984259803921584,0.8404926470588251
274,3420.0000000002715,3420.0000000002715,0,1,1,-0.3459999999999894,0.6875926470588212,0.8344676470588228,0.8983551470588234,0.901932647058824,0.887025980392158,0.8232426470588251
275,3420.0000000002715,3420.0000000002715,0,1,1,-0.35899999999999466,0.7005926470588264,0.8355759803921561,0.8965051470588232,0.898012647058824,0.8767593137254911,0.8085926470588248
276,3420.0000000002715,3420.0000000002715,0,1,1,-0.3289999999999935,0.6705926470588253,0.8356676470588229,0.8950176470588233,0.8932326470588242,0.8664259803921577,0.7955426470588243
