current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
170,0,0,0,1,1,-0.010000000000005116,-1.2977009132420108,-1.2207842465753482,-1.2284509132420154,-1.3207009132420149,-1.3247009132420147,-1.319700913242014
171,0,0,0,1,1,-0.060000000000002274,-1.2477009132420136,-1.2180342465753482,-1.2332009132420152,-1.3209009132420146,-1.3250342465753477,-1.3172009132420144
172,0,0,0,1,1,0.0,-1.3077009132420159,-1.2151175799086815,-1.2380759132420152,-1.3197009132420146,-1.3230342465753475,-1.315200913242014
173,0,0,0,1,1,0.06999999999999318,-1.377700913242009,-1.212700913242015,-1.2439509132420152,-1.3193009132420146,-1.321367579908681,-1.3122009132420138
174,0,0,0,1,1,0.0799999999999983,-1.3877009132420142,-1.2109509132420149,-1.249950913242015,-1.3207009132420147,-1.3230342465753475,-1.3137009132420139
175,0,0,0,1,1,0.0799999999999983,-1.3877009132420142,-1.2092842465753482,-1.2552009132420152,-1.3233009132420144,-1.3260342465753476,-1.315200913242014
176,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.207700913242015,-1.259825913242015,-1.3269009132420144,-1.3283675799086807,-1.3172009132420144
177,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.2058675799086815,-1.264450913242015,-1.3291009132420144,-1.329700913242014,-1.320700913242014
178,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.2032842465753482,-1.268825913242015,-1.3301009132420143,-1.329700913242014,-1.3242009132420136
179,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.2005342465753481,-1.273325913242015,-1.3305009132420142,-1.3283675799086803,-1.327200913242013
180,0,0,0,1,1,0.060000000000002274,-1.3677009132420181,-1.1980342465753482,-1.2783259132420148,-1.332100913242014,-1.3290342465753469,-1.3302009132420132
181,0,0,0,1,1,0.0799999999999983,-1.3877009132420142,-1.1954509132420148,-1.2832009132420148,-1.3335009132420144,-1.329700913242014,-1.3322009132420134
182,0,0,0,1,1,0.0,-1.3077009132420159,-1.1934509132420148,-1.2883259132420148,-1.3349009132420142,-1.333034246575347,-1.3337009132420135
183,0,0,0,1,1,-0.04000000000000625,-1.2677009132420096,-1.1914509132420148,-1.2924509132420148,-1.3341009132420143,-1.3310342465753469,-1.3312009132420137
184,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.1896175799086817,-1.2959509132420148,-1.334300913242014,-1.3283675799086803,-1.3267009132420136
185,0,0,0,1,1,0.06999999999999318,-1.377700913242009,-1.189950913242015,-1.302200913242015,-1.3375009132420144,-1.330700913242014,-1.331700913242014
186,0,0,0,1,1,0.06999999999999318,-1.377700913242009,-1.1902842465753483,-1.3075759132420148,-1.3383009132420143,-1.331700913242014,-1.3322009132420134
187,0,0,0,1,1,0.1700000000000017,-1.4777009132420176,-1.191034246575348,-1.3113259132420148,-1.340100913242014,-1.333034246575347,-1.3362009132420134
188,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.1926175799086816,-1.3150759132420147,-1.3431009132420142,-1.3393675799086802,-1.3472009132420133
189,0,0,0,1,1,0.060000000000002274,-1.3677009132420181,-1.1942009132420148,-1.3165759132420145,-1.340900913242014,-1.34336757990868,-1.355200913242013
190,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.1967009132420148,-1.3187009132420147,-1.3397009132420141,-1.3457009132420135,-1.3622009132420132
191,0,0,0,1,1,0.06999999999999318,-1.377700913242009,-1.2008675799086814,-1.3209509132420145,-1.341100913242014,-1.3467009132420136,-1.3652009132420133
192,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2073675799086814,-1.3232009132420144,-1.3425009132420138,-1.3473675799086802,-1.371700913242013
193,0,0,0,1,1,-0.04999999999999716,-1.2577009132420187,-1.2118675799086815,-1.3255759132420144,-1.3421009132420139,-1.3467009132420136,-1.373200913242013
194,0,0,0,1,1,-0.12000000000000455,-1.1877009132420113,-1.2145342465753481,-1.3274509132420145,-1.340700913242014,-1.3433675799086804,-1.3672009132420135
195,0,0,0,1,1,-0.09000000000000341,-1.2177009132420125,-1.216284246575348,-1.3282009132420145,-1.338500913242014,-1.3387009132420138,-1.3572009132420135
196,0,0,0,1,1,-0.04000000000000625,-1.2677009132420096,-1.2177842465753481,-1.3283259132420144,-1.3365009132420138,-1.3337009132420135,-1.3487009132420134
197,0,0,0,1,1,-0.01999999999999602,-1.2877009132420199,-1.2201175799086814,-1.3279509132420144,-1.3345009132420136,-1.3327009132420136,-1.3417009132420135
198,0,0,0,1,1,0.0,-1.3077009132420159,-1.2232842465753482,-1.3270759132420145,-1.3331009132420137,-1.3337009132420135,-1.3382009132420136
199,0,0,0,1,1,-0.010000000000005116,-1.2977009132420108,-1.2261175799086816,-1.3269509132420143,-1.331500913242014,-1.3357009132420137,-1.336200913242014
200,0,0,0,1,1,0.0,-1.3077009132420159,-1.2289509132420149,-1.3272009132420144,-1.3307009132420138,-1.3380342465753468,-1.333200913242014
201,0,0,0,1,1,-0.010000000000005116,-1.2977009132420108,-1.2319509132420148,-1.3274509132420143,-1.3299009132420139,-1.3383675799086803,-1.3302009132420138
202,0,0,0,1,1,-0.01999999999999602,-1.2877009132420199,-1.235034246575348,-1.327325913242014,-1.3301009132420136,-1.3400342465753468,-1.3257009132420137
203,0,0,0,1,1,-0.030000000000001137,-1.2777009132420147,-1.2381175799086814,-1.3268259132420144,-1.3285009132420138,-1.3393675799086802,-1.324700913242014
204,0,0,0,1,1,0.0,-1.3077009132420159,-1.2412009132420148,-1.3264509132420144,-1.327100913242014,-1.3360342465753472,-1.3252009132420142
205,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.244284246575348,-1.3270759132420142,-1.3261009132420138,-1.3333675799086806,-1.319200913242014
206,0,0,0,1,1,0.09000000000000341,-1.3977009132420193,-1.2492009132420148,-1.3298259132420143,-1.3277009132420141,-1.334700913242014,-1.3217009132420146
207,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.2534509132420149,-1.3310759132420142,-1.3289009132420142,-1.334367579908681,-1.322700913242015
208,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.257534246575348,-1.3323259132420142,-1.331300913242014,-1.3360342465753476,-1.3192009132420146
209,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2611175799086813,-1.3327009132420142,-1.3327009132420138,-1.3363675799086812,-1.3167009132420149
210,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.2652009132420148,-1.3334509132420143,-1.333500913242014,-1.3357009132420146,-1.3152009132420148
211,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.268784246575348,-1.3340759132420144,-1.3339009132420139,-1.3350342465753475,-1.3147009132420144
212,0,0,0,1,1,-0.04999999999999716,-1.2577009132420187,-1.272784246575348,-1.3343259132420142,-1.333500913242014,-1.333367579908681,-1.3127009132420149
213,0,0,0,1,1,-0.09000000000000341,-1.2177009132420125,-1.2762842465753481,-1.3332009132420144,-1.3315009132420141,-1.3317009132420143,-1.3087009132420149
214,0,0,0,1,1,-0.09000000000000341,-1.2177009132420125,-1.2789509132420147,-1.3327009132420142,-1.328700913242014,-1.3300342465753479,-1.3067009132420146
215,0,0,0,1,1,-0.14000000000000057,-1.1677009132420153,-1.2810342465753481,-1.3320759132420144,-1.326500913242014,-1.3230342465753475,-1.3082009132420147
216,0,0,0,1,1,-0.14000000000000057,-1.1677009132420153,-1.2822842465753481,-1.3299509132420142,-1.322500913242014,-1.3160342465753478,-1.3057009132420148
217,0,0,0,1,1,-0.09999999999999432,-1.2077009132420216,-1.2833675799086814,-1.3284509132420141,-1.319900913242014,-1.309034246575348,-1.300700913242015
218,0,0,0,1,1,-0.15000000000000568,-1.1577009132420102,-1.2850342465753481,-1.3269509132420143,-1.3189009132420142,-1.300034246575348,-1.2967009132420153
219,0,0,0,1,1,-0.10999999999999943,-1.1977009132420164,-1.2864509132420148,-1.3224509132420144,-1.3171009132420142,-1.2917009132420147,-1.289200913242015
220,0,0,0,1,1,-0.04000000000000625,-1.2677009132420096,-1.2884509132420148,-1.3195759132420144,-1.316500913242014,-1.286034246575348,-1.2842009132420151
221,0,0,0,1,1,-0.04000000000000625,-1.2677009132420096,-1.2908675799086813,-1.319325913242014,-1.315900913242014,-1.283034246575348,-1.282200913242015
222,0,0,0,1,1,-0.04999999999999716,-1.2577009132420187,-1.293284246575348,-1.3188259132420141,-1.316300913242014,-1.2793675799086812,-1.2807009132420148
223,0,0,0,1,1,-0.060000000000002274,-1.2477009132420136,-1.2956175799086813,-1.3175759132420142,-1.3153009132420141,-1.2767009132420146,-1.2792009132420148
224,0,0,0,1,1,-0.09999999999999432,-1.2077009132420216,-1.297784246575348,-1.3165759132420143,-1.3127009132420142,-1.276367579908681,-1.2777009132420147
225,0,0,0,1,1,-0.18000000000000682,-1.127700913242009,-1.3001175799086815,-1.3154509132420142,-1.3091009132420144,-1.2770342465753481,-1.272700913242015
226,0,0,0,1,1,-0.18999999999999773,-1.1177009132420181,-1.3016175799086813,-1.3130759132420142,-1.3039009132420143,-1.274034246575348,-1.2577009132420145
227,0,0,0,1,1,-0.10999999999999943,-1.1977009132420164,-1.3019509132420146,-1.3099509132420142,-1.2981009132420143,-1.2690342465753484,-1.2437009132420145
228,0,0,0,1,1,-0.12000000000000455,-1.1877009132420113,-1.3021175799086813,-1.3079509132420142,-1.2949009132420144,-1.2660342465753482,-1.2332009132420148
229,0,0,0,1,1,-0.10999999999999943,-1.1977009132420164,-1.301284246575348,-1.3054509132420142,-1.2917009132420145,-1.262034246575348,-1.2247009132420146
230,0,0,0,1,1,-0.10999999999999943,-1.1977009132420164,-1.301284246575348,-1.303700913242014,-1.2885009132420147,-1.258700913242015,-1.2177009132420147
231,0,0,0,1,1,-0.12999999999999545,-1.1777009132420204,-1.3014509132420147,-1.3018259132420142,-1.2851009132420146,-1.2550342465753483,-1.210200913242015
232,0,0,0,1,1,-0.12999999999999545,-1.1777009132420204,-1.301284246575348,-1.3004509132420143,-1.2809009132420146,-1.2510342465753486,-1.2022009132420153
233,0,0,0,1,1,-0.12999999999999545,-1.1777009132420204,-1.3015342465753479,-1.2980759132420143,-1.2783009132420147,-1.247367579908682,-1.1982009132420153
234,0,0,0,1,1,-0.1599999999999966,-1.1477009132420193,-1.3021175799086813,-1.2959509132420144,-1.2765009132420149,-1.244034246575349,-1.1962009132420157
235,0,0,0,1,1,-0.12999999999999545,-1.1777009132420204,-1.3022842465753481,-1.2933259132420145,-1.270900913242015,-1.2387009132420157,-1.192700913242016
236,0,0,0,1,1,-0.10999999999999943,-1.1977009132420164,-1.302034246575348,-1.2912009132420148,-1.2669009132420153,-1.2303675799086824,-1.1932009132420163
237,0,0,0,1,1,-0.10999999999999943,-1.1977009132420164,-1.3012009132420148,-1.2894509132420147,-1.2633009132420154,-1.2237009132420156,-1.1947009132420163
238,0,0,0,1,1,-0.10999999999999943,-1.1977009132420164,-1.2998675799086814,-1.2883259132420146,-1.2577009132420154,-1.2167009132420157,-1.1942009132420162
239,0,0,0,1,1,-0.04000000000000625,-1.2677009132420096,-1.2988675799086815,-1.2872009132420146,-1.2535009132420154,-1.2113675799086825,-1.1962009132420164
240,0,0,0,1,1,-0.04999999999999716,-1.2577009132420187,-1.298784246575348,-1.2868259132420146,-1.2515009132420152,-1.209034246575349,-1.199700913242016
241,0,0,0,1,1,-0.0799999999999983,-1.2277009132420176,-1.298534246575348,-1.2859509132420146,-1.2495009132420154,-1.2060342465753493,-1.1992009132420165
242,0,0,0,1,1,-0.030000000000001137,-1.2777009132420147,-1.2978675799086814,-1.2843259132420148,-1.2465009132420155,-1.2023675799086826,-1.197200913242017
243,0,0,0,1,1,-0.030000000000001137,-1.2777009132420147,-1.2974509132420147,-1.2833259132420147,-1.2453009132420154,-1.2030342465753492,-1.1982009132420166
244,0,0,0,1,1,-0.04000000000000625,-1.2677009132420096,-1.2972009132420148,-1.2823259132420148,-1.2457009132420154,-1.2050342465753492,-1.1997009132420167
245,0,0,0,1,1,-0.09999999999999432,-1.2077009132420216,-1.297284246575348,-1.2815759132420148,-1.2473009132420154,-1.206700913242016,-1.2027009132420161
246,0,0,0,1,1,-0.09999999999999432,-1.2077009132420216,-1.297284246575348,-1.2795759132420148,-1.2471009132420157,-1.2080342465753493,-1.2067009132420168
247,0,0,0,1,1,-0.09000000000000341,-1.2177009132420125,-1.2965342465753482,-1.278450913242015,-1.2459009132420158,-1.209367579908683,-1.211200913242017
248,0,0,0,1,1,-0.09999999999999432,-1.2077009132420216,-1.2957842465753482,-1.2779509132420148,-1.2445009132420157,-1.209700913242016,-1.2122009132420168
249,0,0,0,1,1,-0.12000000000000455,-1.1877009132420113,-1.294784246575348,-1.2774509132420149,-1.2425009132420157,-1.211367579908683,-1.2132009132420172
250,0,0,0,1,1,-0.10999999999999943,-1.1977009132420164,-1.294034246575348,-1.276950913242015,-1.2403009132420157,-1.2110342465753494,-1.212700913242017
251,0,0,0,1,1,-0.09999999999999432,-1.2077009132420216,-1.2932009132420148,-1.275700913242015,-1.2381009132420158,-1.2087009132420163,-1.212700913242017
252,0,0,0,1,1,-0.09999999999999432,-1.2077009132420216,-1.2922842465753481,-1.275200913242015,-1.236300913242016,-1.2067009132420168,-1.214200913242017
253,0,0,0,1,1,-0.0799999999999983,-1.2277009132420176,-1.2911175799086816,-1.273950913242015,-1.2347009132420161,-1.2050342465753503,-1.2157009132420171
254,0,0,0,1,1,0.0,-1.3077009132420159,-1.2908675799086817,-1.2720759132420152,-1.233700913242016,-1.2043675799086837,-1.218200913242017
255,0,0,0,1,1,-0.01999999999999602,-1.2877009132420199,-1.291200913242015,-1.2710759132420153,-1.233700913242016,-1.207700913242017,-1.2262009132420169
256,0,0,0,1,1,-0.01999999999999602,-1.2877009132420199,-1.2907842465753483,-1.2698259132420153,-1.2309009132420161,-1.2130342465753505,-1.2317009132420167
257,0,0,0,1,1,0.0,-1.3077009132420159,-1.2907842465753483,-1.2683259132420155,-1.2287009132420161,-1.2187009132420172,-1.2362009132420169
258,0,0,0,1,1,0.06999999999999318,-1.377700913242009,-1.2906175799086816,-1.2677009132420154,-1.2267009132420161,-1.222367579908684,-1.241700913242017
259,0,0,0,1,1,0.06999999999999318,-1.377700913242009,-1.289450913242015,-1.2680759132420154,-1.227100913242016,-1.2287009132420172,-1.2507009132420166
260,0,0,0,1,1,0.09000000000000341,-1.3977009132420193,-1.2890342465753484,-1.2683259132420155,-1.227900913242016,-1.2347009132420168,-1.2562009132420164
261,0,0,0,1,1,0.060000000000002274,-1.3677009132420181,-1.289950913242015,-1.2687009132420155,-1.2289009132420161,-1.2413675799086836,-1.2632009132420166
262,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.290450913242015,-1.2684509132420154,-1.2295009132420163,-1.247700913242017,-1.2702009132420167
263,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.290450913242015,-1.2690759132420155,-1.231500913242016,-1.2537009132420167,-1.2742009132420165
264,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.290700913242015,-1.2702009132420156,-1.2343009132420162,-1.2597009132420165,-1.2782009132420165
265,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.291200913242015,-1.2693259132420154,-1.237100913242016,-1.2667009132420162,-1.2827009132420166
266,0,0,0,1,1,0.010000000000005116,-1.317700913242021,-1.2914509132420149,-1.2689509132420154,-1.240700913242016,-1.2723675799086824,-1.2897009132420159
267,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2910342465753482,-1.2682009132420156,-1.243700913242016,-1.2763675799086827,-1.295200913242016
268,0,0,0,1,1,0.060000000000002274,-1.3677009132420181,-1.2908675799086817,-1.2664509132420156,-1.246300913242016,-1.2810342465753493,-1.3012009132420161
269,0,0,0,1,1,0.06999999999999318,-1.377700913242009,-1.290700913242015,-1.2659509132420157,-1.2505009132420162,-1.286700913242016,-1.309200913242016
270,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2910342465753482,-1.2660759132420156,-1.254100913242016,-1.2903675799086827,-1.3187009132420158
271,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.290950913242015,-1.2658259132420155,-1.255500913242016,-1.2930342465753493,-1.3257009132420159
272,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2914509132420149,-1.2654509132420155,-1.2571009132420161,-1.297034246575349,-1.3327009132420151
273,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.2912009132420148,-1.2654509132420155,-1.2587009132420162,-1.299034246575349,-1.3392009132420148
274,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.2912842465753482,-1.2667009132420155,-1.2609009132420161,-1.3017009132420156,-1.3457009132420148
275,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.2912009132420148,-1.2687009132420155,-1.2637009132420158,-1.3043675799086822,-1.3477009132420144
276,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.2912009132420148,-1.2703259132420155,-1.2681009132420158,-1.3090342465753484,-1.3507009132420138
277,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.2912842465753482,-1.2713259132420154,-1.2727009132420155,-1.3137009132420148,-1.353700913242013
278,0,0,0,1,1,0.01999999999999602,-1.327700913242012,-1.291784246575348,-1.2720759132420152,-1.2757009132420154,-1.3180342465753478,-1.3557009132420128
279,0,0,0,1,1,0.0,-1.3077009132420159,-1.2921175799086813,-1.2723259132420153,-1.2785009132420155,-1.3220342465753476,-1.3532009132420129
280,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2922009132420147,-1.2724509132420152,-1.2807009132420155,-1.3260342465753476,-1.3497009132420132
281,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.2922842465753481,-1.2728259132420152,-1.2835009132420154,-1.3307009132420144,-1.3467009132420131
282,0,0,0,1,1,0.01999999999999602,-1.327700913242012,-1.2922009132420147,-1.2734509132420153,-1.2869009132420153,-1.3353675799086806,-1.3457009132420126
283,0,0,0,1,1,0.01999999999999602,-1.327700913242012,-1.2919509132420146,-1.273950913242015,-1.289900913242015,-1.3393675799086802,-1.3442009132420125
284,0,0,0,1,1,0.010000000000005116,-1.317700913242021,-1.2917009132420147,-1.2745759132420151,-1.2929009132420148,-1.3427009132420133,-1.3427009132420125
285,0,0,0,1,1,0.0,-1.3077009132420159,-1.2916175799086813,-1.274700913242015,-1.296300913242015,-1.3430342465753469,-1.340700913242013
286,0,0,0,1,1,-0.030000000000001137,-1.2777009132420147,-1.2911175799086814,-1.273200913242015,-1.2989009132420148,-1.3437009132420135,-1.3387009132420133
287,0,0,0,1,1,-0.04000000000000625,-1.2677009132420096,-1.2909509132420147,-1.271700913242015,-1.3005009132420147,-1.34336757990868,-1.336700913242013
288,0,0,0,1,1,-0.060000000000002274,-1.2477009132420136,-1.291034246575348,-1.269950913242015,-1.3019009132420145,-1.3420342465753463,-1.3332009132420126
289,0,0,0,1,1,-0.0799999999999983,-1.2277009132420176,-1.291034246575348,-1.2685759132420151,-1.3029009132420146,-1.3377009132420132,-1.3272009132420124
290,0,0,0,1,1,-0.07000000000000739,-1.2377009132420085,-1.291034246575348,-1.267200913242015,-1.3021009132420147,-1.3327009132420136,-1.3197009132420128
291,0,0,0,1,1,-0.0799999999999983,-1.2277009132420176,-1.290534246575348,-1.265825913242015,-1.3017009132420145,-1.3273675799086797,-1.3147009132420124
292,0,0,0,1,1,-0.07000000000000739,-1.2377009132420085,-1.2903675799086813,-1.264450913242015,-1.3017009132420145,-1.322700913242013,-1.3087009132420129
293,0,0,0,1,1,-0.0799999999999983,-1.2277009132420176,-1.289784246575348,-1.264200913242015,-1.3009009132420144,-1.3187009132420129,-1.3037009132420123
294,0,0,0,1,1,-0.04999999999999716,-1.2577009132420187,-1.288534246575348,-1.264325913242015,-1.2999009132420145,-1.3143675799086798,-1.2972009132420126
